acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,2.0706192,8.742614399999999,0.562021484375,9.349822998046875e-06,11.43,13.85,156.86,63.53,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,8.819304,0.547734375,1.996994018554688e-05,11.44,13.95,156.86,63.56,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9939296,8.6659248,0.5091406249999999,2.033615112304688e-05,11.45,14.05,156.86,63.58,0.04,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.9172400000000005,8.589235200000001,0.5803906249999999,2.509689331054688e-05,11.46,14.21,156.81,63.58,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.8405504,8.5125456,0.5061718749999999,1.8505096435546875e-05,11.47,14.29,156.81,63.55,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.9939296,8.819304,0.5768652343749999,9.716033935546876e-06,11.48,14.36,156.81,63.53,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9172400000000005,8.819304,0.526953125,1.8871307373046875e-05,11.49,14.43,156.82,63.5,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,8.819304,0.543466796875,1.8138885498046875e-05,11.5,14.48,156.83,63.48,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9939296,2.0706192,8.819304,0.5533007812499999,2.363204956054688e-05,11.51,14.63,156.91,63.41,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9939296,1.9939296,9.0493728,0.5098828125,2.729415893554688e-05,11.52,14.69,156.93,63.39,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9939296,8.589235200000001,0.584658203125,2.326583862304688e-05,11.53,14.75,156.89,63.4,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9172400000000005,8.6659248,0.505244140625,1.923751831054688e-05,11.54,14.82,156.83,63.4,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9172400000000005,1.8405504,8.3591664,0.5757519531249999,1.1547088623046876e-05,11.55,14.89,156.74,63.45,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,8.589235200000001,0.528251953125,2.2167205810546875e-05,11.56,15.03,156.54,63.6,0.04,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,2.1473088,8.589235200000001,0.540869140625,1.960372924804688e-05,11.57,15.09,156.44,63.71,0.04,-0.99,0.12,-0.06,0.03,0.02
1.3804128,1.9172400000000005,8.435856000000001,0.55552734375,2.582931518554688e-05,11.58,15.16,156.37,63.81,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,2.0706192,8.5125456,0.508212890625,2.2167205810546875e-05,11.59,15.23,156.34,63.87,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9172400000000005,8.3591664,0.586328125,2.802658081054688e-05,11.6,15.26,156.31,63.93,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,8.435856000000001,0.506357421875,2.070236206054688e-05,11.61,15.33,156.3,64.0,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9939296,8.435856000000001,0.579833984375,1.1547088623046876e-05,11.62,15.35,156.27,63.99,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,2.0706192,8.5125456,0.523427734375,2.473068237304688e-05,11.63,15.37,156.26,63.96,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9939296,8.6659248,0.553486328125,1.7406463623046877e-05,11.64,15.39,156.22,63.96,0.04,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,2.0706192,8.819304,0.5486621093749999,2.1800994873046874e-05,11.65,15.37,156.16,63.98,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.8405504,8.589235200000001,0.5200878906249999,2.2899627685546875e-05,11.66,15.33,156.03,64.05,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,2.0706192,8.3591664,0.5757519531249999,2.143478393554688e-05,11.67,15.31,155.94,64.09,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9172400000000005,8.589235200000001,0.502275390625,1.960372924804688e-05,11.68,15.3,155.84,64.15,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,2.0706192,8.589235200000001,0.587626953125,1.3011932373046877e-05,11.69,15.3,155.74,64.21,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.9939296,8.435856000000001,0.518603515625,2.326583862304688e-05,11.7,15.31,155.62,64.29,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,8.742614399999999,0.562763671875,1.2645721435546876e-05,11.71,15.25,155.35,64.39,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,8.589235200000001,0.5410546875,2.1800994873046874e-05,11.72,15.2,155.21,64.44,0.04,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,2.2239984,8.742614399999999,0.531962890625,1.8138885498046875e-05,11.73,15.13,155.11,64.48,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9939296,1.8405504,8.6659248,0.56072265625,2.363204956054688e-05,11.74,15.07,155.04,64.51,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,8.435856000000001,0.5058007812499999,2.363204956054688e-05,11.75,14.96,154.93,64.57,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,2.0706192,8.589235200000001,0.582060546875,2.326583862304688e-05,11.76,14.78,154.79,64.71,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,8.3591664,0.50431640625,2.436447143554688e-05,11.77,14.71,154.73,64.74,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9939296,8.435856000000001,0.589111328125,1.2279510498046876e-05,11.78,14.67,154.67,64.73,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9172400000000005,2.1473088,8.3591664,0.514150390625,2.106857299804688e-05,11.79,14.6,154.59,64.7,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,2.2239984,8.205787200000001,0.572783203125,1.1547088623046876e-05,11.8,14.56,154.49,64.68,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.2239984,8.589235200000001,0.5284375,2.509689331054688e-05,11.81,14.49,154.29,64.75,0.04,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,2.2239984,8.6659248,0.5499609375,1.923751831054688e-05,11.82,14.46,154.15,64.82,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,2.1473088,8.589235200000001,0.54216796875,2.143478393554688e-05,11.83,14.42,154.03,64.93,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9939296,2.1473088,8.742614399999999,0.53251953125,1.960372924804688e-05,11.84,14.4,153.9,65.0,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9939296,8.6659248,0.557939453125,2.106857299804688e-05,11.85,14.39,153.78,65.03,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9172400000000005,8.589235200000001,0.5165625,2.106857299804688e-05,11.86,14.37,153.68,65.08,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9939296,8.589235200000001,0.57296875,2.729415893554688e-05,11.87,14.35,153.62,65.08,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.9939296,8.6659248,0.504130859375,2.546310424804688e-05,11.88,14.32,153.57,65.09,0.04,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.9172400000000005,8.742614399999999,0.5826171875,2.546310424804688e-05,11.89,14.31,153.54,65.1,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9939296,8.589235200000001,0.50357421875,2.509689331054688e-05,11.9,14.3,153.51,65.09,0.04,-0.99,0.12,-0.06,0.03,0.02
1.4571024,2.0706192,8.589235200000001,0.589853515625,2.363204956054688e-05,11.91,14.28,153.47,65.09,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,1.9172400000000005,8.5125456,0.510068359375,2.363204956054688e-05,11.92,14.26,153.44,65.07,0.04,-0.99,0.13,-0.06,0.03,0.02
1.533792,1.9939296,8.589235200000001,0.586884765625,1.5209197998046875e-05,11.93,14.26,153.45,65.06,0.04,-0.99,0.13,-0.06,0.03,0.02
1.533792,2.1473088,8.742614399999999,0.51173828125,2.326583862304688e-05,11.94,14.25,153.47,65.09,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6871712,2.1473088,8.6659248,0.5783496093749999,1.0448455810546876e-05,11.95,14.27,153.48,65.1,0.04,-0.99,0.13,-0.06,0.03,0.02
1.7638608000000002,2.0706192,8.6659248,0.51619140625,1.8505096435546875e-05,11.96,14.29,153.47,65.11,0.04,-0.99,0.13,-0.06,0.03,0.02
1.8405504,1.8405504,8.6659248,0.574453125,1.2645721435546876e-05,11.97,14.35,153.47,65.17,0.04,-0.99,0.13,-0.06,0.03,0.02
1.8405504,1.9172400000000005,8.819304,0.5217578125,2.2533416748046875e-05,11.98,14.38,153.47,65.25,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6871712,2.0706192,8.742614399999999,0.5707421875,9.716033935546876e-06,11.99,14.41,153.45,65.3,0.04,-0.99,0.13,-0.06,0.03,0.02
1.7638608000000002,1.9172400000000005,8.5125456,0.526025390625,2.436447143554688e-05,12.0,14.46,153.45,65.34,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6871712,2.0706192,8.819304,0.557939453125,1.0448455810546876e-05,12.01,14.51,153.43,65.36,0.04,-0.99,0.13,-0.06,0.03,0.02
1.4571024,2.3006880000000005,8.819304,0.536044921875,2.509689331054688e-05,12.02,14.63,153.41,65.36,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6104816,2.3006880000000005,8.6659248,0.54587890625,2.106857299804688e-05,12.03,14.68,153.38,65.35,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6104816,2.1473088,8.589235200000001,0.5386425781249999,2.2533416748046875e-05,12.04,14.74,153.35,65.33,0.04,-0.99,0.13,-0.06,0.03,0.02
1.4571024,2.1473088,8.5125456,0.544208984375,2.143478393554688e-05,12.05,14.81,153.33,65.35,0.04,-0.99,0.13,-0.06,0.03,0.02
1.3804128,2.1473088,8.589235200000001,0.545322265625,2.1800994873046874e-05,12.06,14.86,153.31,65.36,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6104816,1.9939296,8.5125456,0.541796875,2.399826049804688e-05,12.07,14.93,153.29,65.36,0.04,-0.99,0.13,-0.06,0.03,0.02
1.533792,2.0706192,8.589235200000001,0.547177734375,2.2899627685546875e-05,12.08,14.96,153.27,65.37,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6871712,2.0706192,8.6659248,0.533076171875,2.2167205810546875e-05,12.09,15.0,153.24,65.37,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6104816,2.2239984,8.819304,0.5494042968749999,1.996994018554688e-05,12.1,15.05,153.22,65.35,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6871712,2.0706192,8.589235200000001,0.530478515625,1.996994018554688e-05,12.11,15.12,153.19,65.32,0.04,-0.99,0.13,-0.06,0.03,0.02
1.8405504,1.9939296,8.589235200000001,0.554599609375,2.2899627685546875e-05,12.12,15.25,153.13,65.36,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6104816,1.9939296,8.742614399999999,0.52361328125,2.106857299804688e-05,12.13,15.31,153.1,65.38,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6104816,1.9939296,8.5125456,0.55998046875,2.326583862304688e-05,12.14,15.37,153.06,65.4,0.04,-0.99,0.13,-0.06,0.03,0.02
1.4571024,2.1473088,8.589235200000001,0.5212011718749999,1.996994018554688e-05,12.15,15.44,153.02,65.44,0.04,-0.99,0.13,-0.06,0.03,0.02
1.6104816,2.0706192,8.5125456,0.563876953125,4.560470581054688e-05,12.16,15.47,152.93,65.51,0.04,-0.99,0.13,-0.06,0.03,0.02
1.3804128,2.2239984,8.742614399999999,0.5091406249999999,2.033615112304688e-05,12.17,15.47,152.75,65.62,0.04,-0.99,0.13,-0.06,0.03,0.02
1.533792,2.0706192,8.589235200000001,0.5675878906249999,1.8505096435546875e-05,12.18,15.46,152.69,65.66,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9172400000000005,8.5125456,0.504501953125,1.996994018554688e-05,12.19,15.44,152.67,65.72,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9172400000000005,2.1473088,8.6659248,0.5781640625,2.070236206054688e-05,12.2,15.41,152.62,65.76,0.04,-0.99,0.12,-0.06,0.03,0.02
1.4571024,2.1473088,8.589235200000001,0.501904296875,2.143478393554688e-05,12.21,15.38,152.57,65.78,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,2.2239984,8.742614399999999,0.580576171875,2.070236206054688e-05,12.22,15.32,152.45,65.75,0.04,-0.99,0.12,-0.06,0.03,0.02
1.4571024,2.1473088,8.5125456,0.4989355468749999,1.8138885498046875e-05,12.23,15.27,152.37,65.76,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,2.1473088,8.3591664,0.585029296875,2.143478393554688e-05,12.24,15.21,152.25,65.74,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9172400000000005,8.205787200000001,0.503388671875,2.033615112304688e-05,12.25,15.13,152.12,65.72,0.05,-0.99,0.12,-0.06,0.03,0.02
1.6104816,2.1473088,8.3591664,0.5878125,1.6674041748046877e-05,12.26,15.04,151.95,65.71,0.05,-0.99,0.12,-0.06,0.03,0.02
1.8405504,2.0706192,8.5125456,0.503203125,2.399826049804688e-05,12.27,14.95,151.82,65.68,0.05,-0.99,0.12,-0.06,0.03,0.02
1.9172400000000005,2.0706192,8.589235200000001,0.588740234375,1.960372924804688e-05,12.28,14.75,151.62,65.64,0.05,-0.99,0.12,-0.06,0.03,0.02
1.8405504,2.1473088,8.5125456,0.504873046875,2.326583862304688e-05,12.29,14.65,151.59,65.64,0.05,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.9939296,8.6659248,0.589482421875,1.4842987060546877e-05,12.3,14.53,151.55,65.67,0.05,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.8405504,8.5125456,0.505615234375,1.8505096435546875e-05,12.31,14.42,151.49,65.71,0.05,-0.99,0.12,-0.06,0.03,0.02
1.6104816,2.3006880000000005,8.589235200000001,0.589482421875,1.8871307373046875e-05,12.32,14.33,151.42,65.75,0.05,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9939296,8.6659248,0.504501953125,2.106857299804688e-05,12.33,14.18,151.26,65.8,0.05,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.9172400000000005,8.5125456,0.589482421875,1.7040252685546877e-05,12.34,14.09,151.16,65.84,0.05,-0.99,0.12,-0.06,0.03,0.02
1.8405504,2.1473088,8.589235200000001,0.504130859375,2.399826049804688e-05,12.35,14.0,151.04,65.91,0.05,-0.99,0.13,-0.06,0.03,0.02
1.9172400000000005,1.9939296,8.435856000000001,0.588740234375,1.8871307373046875e-05,12.36,13.92,150.9,65.97,0.05,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.9172400000000005,8.6659248,0.505244140625,2.033615112304688e-05,12.37,13.84,150.76,66.03,0.05,-0.99,0.12,-0.06,0.03,0.02
1.9939296,1.9172400000000005,8.5125456,0.58892578125,1.2645721435546876e-05,12.38,13.62,150.52,66.11,0.05,-0.99,0.12,-0.06,0.03,0.02
1.8405504,2.2239984,8.435856000000001,0.5065429687499999,2.399826049804688e-05,12.39,13.47,150.47,66.15,0.05,-0.99,0.12,-0.06,0.04,0.02
1.6104816,2.2239984,8.589235200000001,0.588740234375,2.399826049804688e-05,12.4,13.32,150.41,66.19,0.05,-0.99,0.12,-0.06,0.04,0.02
1.6871712,2.3006880000000005,8.3591664,0.503388671875,2.1800994873046874e-05,12.41,13.18,150.34,66.26,0.05,-0.99,0.12,-0.06,0.04,0.02
1.6104816,2.2239984,8.2824768,0.588740234375,1.996994018554688e-05,12.42,12.89,150.14,66.41,0.05,-0.99,0.12,-0.06,0.04,0.02
1.4571024,2.3773776,8.6659248,0.503017578125,2.143478393554688e-05,12.43,12.72,149.97,66.47,0.05,-0.99,0.12,-0.06,0.04,0.02
1.533792,2.2239984,8.435856000000001,0.588740234375,1.4476776123046876e-05,12.44,12.56,149.73,66.52,0.05,-0.99,0.12,-0.06,0.04,0.02
1.533792,2.1473088,8.5125456,0.505615234375,2.326583862304688e-05,12.45,12.43,149.47,66.56,0.05,-0.99,0.12,-0.06,0.04,0.02
1.6871712,1.9939296,8.589235200000001,0.588740234375,1.7406463623046877e-05,12.46,12.29,149.18,66.65,0.05,-0.99,0.12,-0.06,0.04,0.02
1.9172400000000005,1.9172400000000005,8.6659248,0.505244140625,1.8138885498046875e-05,12.47,12.19,148.93,66.76,0.04,-0.99,0.12,-0.06,0.04,0.02
1.9172400000000005,2.0706192,8.3591664,0.5896679687499999,1.6674041748046877e-05,12.48,12.02,148.42,67.0,0.04,-0.99,0.12,-0.06,0.04,0.02
1.4571024,2.2239984,8.5125456,0.505615234375,1.7772674560546878e-05,12.49,11.91,148.23,67.13,0.04,-0.99,0.12,-0.06,0.04,0.02
1.6104816,2.0706192,8.6659248,0.5892968749999999,1.7772674560546878e-05,12.5,11.81,148.02,67.24,0.04,-0.99,0.12,-0.06,0.04,0.02
1.6104816,2.0706192,8.5125456,0.506357421875,2.106857299804688e-05,12.51,11.71,147.85,67.34,0.04,-0.99,0.12,-0.06,0.04,0.02
1.533792,2.3006880000000005,8.435856000000001,0.5892968749999999,1.7040252685546877e-05,12.52,11.6,147.69,67.45,0.04,-0.99,0.12,-0.06,0.04,0.02
1.6104816,2.0706192,8.589235200000001,0.505244140625,1.8871307373046875e-05,12.53,11.39,147.59,67.61,0.04,-0.99,0.12,-0.06,0.04,0.02
1.6871712,2.1473088,8.589235200000001,0.589853515625,1.1547088623046876e-05,12.54,11.26,147.67,67.67,0.04,-0.99,0.12,-0.06,0.04,0.02
1.533792,2.1473088,8.742614399999999,0.50505859375,2.143478393554688e-05,12.55,11.17,147.93,67.73,0.04,-0.99,0.12,-0.06,0.04,0.02
1.533792,2.0706192,8.2824768,0.589482421875,1.5941619873046876e-05,12.56,11.07,148.39,67.76,0.04,-0.99,0.12,-0.06,0.04,0.02
1.3804128,2.2239984,8.205787200000001,0.504130859375,2.2899627685546875e-05,12.57,10.95,148.98,67.77,0.05,-0.99,0.13,-0.06,0.04,0.02
1.533792,2.1473088,8.5125456,0.589111328125,1.996994018554688e-05,12.58,10.83,151.0,67.68,0.05,-0.99,0.13,-0.07,0.04,0.02
1.6104816,2.0706192,8.3591664,0.505986328125,2.143478393554688e-05,12.59,10.76,152.42,67.55,0.05,-0.99,0.13,-0.07,0.04,0.02
1.6104816,2.1473088,8.435856000000001,0.588369140625,1.4110565185546874e-05,12.6,10.7,154.05,67.35,0.06,-0.99,0.13,-0.07,0.04,0.03
1.6104816,2.1473088,8.589235200000001,0.507470703125,1.8871307373046875e-05,12.61,10.58,156.14,67.17,0.06,-0.99,0.13,-0.07,0.04,0.03
1.6104816,2.0706192,8.589235200000001,0.58669921875,1.0448455810546876e-05,12.62,10.56,158.47,66.92,0.06,-0.99,0.13,-0.07,0.04,0.03
1.6104816,2.2239984,8.819304,0.5061718749999999,2.106857299804688e-05,12.63,10.49,164.02,66.1,0.06,-0.99,0.13,-0.07,0.04,0.03
1.8405504,2.5307568,9.0493728,0.5892968749999999,1.7406463623046877e-05,12.64,10.46,167.19,65.54,0.06,-0.99,0.13,-0.07,0.04,0.03
1.6104816,2.3773776,9.202752000000002,0.505986328125,1.996994018554688e-05,12.65,10.37,170.67,65.04,0.07,-0.99,0.13,-0.07,0.03,0.03
1.7638608000000002,2.3006880000000005,9.5095104,0.588740234375,1.4842987060546877e-05,12.66,10.13,174.51,64.41,0.07,-0.99,0.13,-0.07,0.03,0.03
1.7638608000000002,2.3006880000000005,9.8162688,0.50283203125,1.8138885498046875e-05,12.67,9.79,178.63,63.69,0.07,-0.99,0.13,-0.06,0.03,0.03
1.9939296,2.2239984,9.969648,0.586884765625,2.363204956054688e-05,12.68,9.1,188.21,62.28,0.07,-0.99,0.12,-0.06,0.03,0.03
2.1473088,1.9939296,10.353096,0.500791015625,1.8871307373046875e-05,12.69,8.68,193.37,61.57,0.08,-0.99,0.11,-0.06,0.03,0.04
2.3006880000000005,1.9939296,11.119992000000002,0.57890625,2.106857299804688e-05,12.7,8.35,198.91,60.93,0.08,-0.99,0.11,-0.05,0.03,0.04
2.2239984,1.9939296,11.50344,0.501533203125,2.326583862304688e-05,12.71,8.01,204.7,60.19,0.08,-0.99,0.1,-0.05,0.03,0.04
2.3006880000000005,2.2239984,11.9635776,0.574453125,2.2899627685546875e-05,12.72,7.68,210.79,59.37,0.08,-0.99,0.09,-0.05,0.03,0.04
2.3006880000000005,2.4540672,12.270336,0.502646484375,2.1800994873046874e-05,12.73,7.34,217.15,58.65,0.08,-0.99,0.08,-0.04,0.03,0.04
2.1473088,2.3773776,11.9635776,0.581689453125,2.106857299804688e-05,12.74,6.78,230.63,56.66,0.09,-0.99,0.06,-0.03,0.03,0.04
2.3773776,2.3773776,12.4237152,0.5039453125,2.582931518554688e-05,12.75,6.48,237.77,55.8,0.1,-0.99,0.04,-0.02,0.03,0.05
2.4540672,2.0706192,12.653784,0.583916015625,1.1180877685546875e-05,12.76,6.23,244.99,54.73,0.1,-0.99,0.03,-0.01,0.03,0.05
2.6841360000000005,2.1473088,12.807163200000002,0.525654296875,2.2533416748046875e-05,12.77,5.98,252.19,54.01,0.1,-0.99,0.01,-0.01,0.03,0.05
2.7608256,2.0706192,12.9605424,0.5219433593749999,1.960372924804688e-05,12.78,5.38,267.42,52.64,0.11,-0.99,-0.03,0.01,0.04,0.06
2.9142048000000003,2.0706192,13.1139216,0.5870703125,1.4110565185546874e-05,12.79,5.09,274.95,51.91,0.11,-0.99,-0.04,0.02,0.04,0.06
3.067584,2.2239984,13.037232,0.56109375,3.205490112304688e-05,12.8,4.63,282.78,51.16,0.12,-0.99,-0.05,0.02,0.04,0.06
2.9142048000000003,2.1473088,13.037232,0.53734375,2.070236206054688e-05,12.81,4.09,290.57,50.4,0.13,-0.99,-0.07,0.03,0.04,0.07
2.6074464,1.9172400000000005,12.653784,0.53177734375,2.2899627685546875e-05,12.82,3.52,298.47,49.65,0.13,-0.99,-0.08,0.04,0.04,0.07
2.3006880000000005,1.9172400000000005,12.270336,0.5410546875,2.399826049804688e-05,12.83,2.65,314.25,48.27,0.15,-0.98,-0.12,0.06,0.04,0.08
2.3006880000000005,2.0706192,11.9635776,0.57630859375,2.766036987304688e-05,12.84,2.38,322.9,47.92,0.15,-0.98,-0.13,0.06,0.04,0.08
2.3773776,2.0706192,11.9635776,0.555341796875,2.363204956054688e-05,12.85,2.26,330.96,47.52,0.16,-0.98,-0.14,0.07,0.05,0.08
2.4540672,1.9939296,11.7335088,0.5232421875,3.0223846435546875e-05,12.86,2.05,339.18,47.27,0.16,-0.97,-0.16,0.08,0.05,0.08
2.5307568,2.0706192,11.886888,0.5625781249999999,2.6561737060546872e-05,12.87,1.77,347.41,46.89,0.16,-0.97,-0.17,0.08,0.05,0.09
2.4540672,1.9939296,11.3500608,0.560908203125,2.473068237304688e-05,12.88,1.36,354.94,46.51,0.17,-0.97,-0.18,0.09,0.05,0.09
2.4540672,1.9172400000000005,11.50344,0.5284375,3.132247924804688e-05,12.89,0.69,370.42,45.79,0.18,-0.96,-0.2,0.1,0.04,0.09
2.3773776,1.8405504,11.196681600000002,0.5247265624999999,3.242111206054688e-05,12.9,0.46,378.42,45.74,0.18,-0.96,-0.21,0.1,0.05,0.09
2.4540672,1.533792,11.0433024,0.5486621093749999,3.0590057373046875e-05,12.91,-0.2,386.33,45.05,0.16,-0.96,-0.22,0.11,0.04,0.08
2.5307568,1.3037232,10.9666128,0.574638671875,2.912521362304688e-05,12.92,-0.73,393.84,44.2,0.13,-0.97,-0.22,0.11,0.04,0.07
2.5307568,0.9969648,10.736544000000002,0.516005859375,2.766036987304688e-05,12.93,-1.15,401.34,44.05,0.13,-0.96,-0.24,0.12,0.04,0.07
2.4540672,0.8435856,10.659854400000002,0.551259765625,3.608322143554688e-05,12.94,-1.43,415.1,44.58,0.17,-0.95,-0.26,0.13,0.04,0.09
2.5307568,0.766896,10.5064752,0.571669921875,3.644943237304688e-05,12.95,-1.26,422.15,45.35,0.19,-0.95,-0.26,0.13,0.04,0.1
2.4540672,0.6902064,10.276406400000004,0.5614648437499999,3.644943237304688e-05,12.96,-1.19,429.04,45.97,0.21,-0.94,-0.27,0.13,0.04,0.11
1.9939296,1.0736544,9.8929584,0.518046875,3.681564331054688e-05,12.97,-1.25,435.68,46.25,0.21,-0.94,-0.27,0.13,0.04,0.11
1.6871712,1.2270336,9.7395792,0.57890625,4.377365112304688e-05,12.98,-1.43,442.35,46.58,0.21,-0.94,-0.28,0.14,0.04,0.11
1.4571024,1.0736544,9.2794416,0.541240234375,4.011154174804688e-05,12.99,-1.92,454.92,46.97,0.2,-0.94,-0.28,0.14,0.04,0.11
1.4571024,0.5368272000000001,8.742614399999999,0.5393847656249999,4.230880737304688e-05,13.0,-2.06,460.95,46.97,0.19,-0.94,-0.29,0.14,0.04,0.1
1.3804128,0.383448,8.819304,0.5751953125,4.780197143554688e-05,13.01,-2.01,467.64,47.08,0.17,-0.94,-0.29,0.14,0.05,0.09
1.4571024,0.2300688,8.819304,0.536787109375,4.304122924804688e-05,13.02,-2.03,473.86,47.59,0.17,-0.94,-0.29,0.14,0.05,0.09
1.3037232,0.5368272000000001,8.205787200000001,0.5672167968749999,4.597091674804688e-05,13.03,-2.16,479.48,48.36,0.17,-0.94,-0.3,0.15,0.05,0.09
1.1503440000000005,0.3067584,7.592270399999999,0.568515625,4.560470581054688e-05,13.04,-2.37,489.19,49.7,0.17,-0.94,-0.3,0.15,0.06,0.1
1.1503440000000005,0.0766896,7.2088224,0.55107421875,4.706954956054688e-05,13.05,-2.43,493.78,50.4,0.17,-0.94,-0.3,0.15,0.06,0.1
0.766896,0.1533792,6.7486848,0.5484765625,6.757736206054687e-05,13.06,-2.42,498.66,51.08,0.17,-0.94,-0.3,0.15,0.06,0.1
0.4601376,0.0,6.902064,0.5358593749999999,5.402755737304688e-05,13.07,-2.69,503.45,51.75,0.17,-0.94,-0.31,0.15,0.06,0.09
0.1533792,0.0766896,6.6719952000000005,0.541796875,5.585861206054688e-05,13.08,-3.22,507.91,52.51,0.18,-0.93,-0.31,0.15,0.06,0.1
0.1533792,0.1533792,6.6719952000000005,0.535673828125,6.904220581054688e-05,13.09,-4.11,515.9,53.64,0.22,-0.93,-0.31,0.15,0.05,0.12
0.2300688,0.0,6.7486848,0.5675878906249999,5.988693237304688e-05,13.1,-4.45,519.98,54.19,0.22,-0.92,-0.31,0.15,0.05,0.12
0.4601376,0.0,7.055443200000001,0.5455078125,7.526779174804688e-05,13.11,-4.75,523.98,54.73,0.22,-0.92,-0.31,0.15,0.05,0.12
0.6135168,-0.2300688,7.055443200000001,0.5382714843749999,7.856369018554687e-05,13.12,-5.0,527.93,55.14,0.22,-0.92,-0.31,0.15,0.05,0.12
0.6135168,-0.3067584,6.7486848,0.54291015625,8.076095581054687e-05,13.13,-5.1,531.9,55.62,0.22,-0.92,-0.31,0.16,0.04,0.12
0.766896,-0.766896,6.5953056,0.56888671875,6.538009643554687e-05,13.14,-5.29,539.7,56.76,0.22,-0.92,-0.32,0.16,0.04,0.12
