acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,0.9202752,12.1169568,0.526396484375,4.048347473144532e-05,6.59,-111.73999999999995,379.76000000000084,35.29999999999993,0.1499999999999991,-0.98,-0.1300000000000009,0.05000000000000089,0.13,0.08999999999999911
1.9172400000000005,1.3804128,12.0402672,0.5737109375,4.341316223144531e-05,6.6,-111.20000000000005,389.43999999999915,34.55000000000006,0.1400000000000009,-0.98,-0.13999999999999913,0.05999999999999911,0.13,0.08000000000000089
1.7638608000000002,1.3037232,11.7335088,0.562763671875,5.879402160644531e-05,6.61,-110.64,398.88,34.0,0.14,-0.98,-0.16,0.07,0.13,0.08
1.7638608000000002,1.2270336,10.9666128,0.57333984375,5.366706848144531e-05,6.62,-110.13,409.0,33.54,0.13,-0.98,-0.17,0.08,0.13,0.08
1.6871712,1.2270336,10.4297856,0.5494042968749999,4.451179504394531e-05,6.63,-109.61,418.94,32.98,0.12,-0.98,-0.19,0.09,0.13,0.07
1.4571024,1.3037232,10.276406400000004,0.57,5.037117004394531e-05,6.64,-108.14,438.06,32.3,0.11,-0.97,-0.21,0.1,0.14,0.07
1.3037232,1.3037232,10.353096,0.56740234375,5.183601379394531e-05,6.65,-107.50999999999993,447.0400000000008,32.250000000000014,0.11,-0.97,-0.22000000000000178,0.1000000000000009,0.14,0.07
1.4571024,1.0736544,9.8929584,0.53994140625,7.051277160644531e-05,6.66,-106.64999999999993,455.69000000000074,32.38999999999999,0.11,-0.9699999999999991,-0.24000000000000088,0.11000000000000089,0.14,0.07
1.7638608000000002,0.766896,10.1230272,0.557568359375,6.13574981689453e-05,6.67,-105.86999999999999,464.3100000000008,32.339999999999975,0.10999999999999822,-0.96,-0.2500000000000009,0.12000000000000088,0.13999999999999913,0.06999999999999912
2.0706192,0.4601376,9.7395792,0.547177734375,8.076667785644531e-05,6.68,-105.72000000000001,473.0999999999992,32.010000000000026,0.09000000000000177,-0.96,-0.2599999999999991,0.12999999999999912,0.1300000000000009,0.060000000000000886
1.9939296,0.2300688,9.432820800000002,0.5668457031249999,6.648445129394531e-05,6.69,-104.16,488.21,31.98,0.11,-0.95,-0.29,0.14,0.13,0.07
1.9172400000000005,0.3067584,8.742614399999999,0.5648046874999999,7.087898254394532e-05,6.7,-102.64,495.61,32.04,0.11,-0.95,-0.29,0.14,0.14,0.07
1.533792,0.2300688,7.9757184,0.55033203125,9.065437316894532e-05,6.71,-101.31,503.35,31.96,0.1,-0.95,-0.31,0.15,0.14,0.07
1.0736544,0.3067584,7.3622016,0.5533007812499999,9.285163879394532e-05,6.72,-100.41,511.32,31.88,0.09,-0.94,-0.32,0.15,0.14,0.07
0.5368272000000001,0.2300688,6.4419264,0.5661035156249999,8.809089660644532e-05,6.73,-99.13999999999984,520.2500000000015,32.190000000000076,0.07999999999999823,-0.95,-0.31,0.15,0.14,0.05999999999999911
0.383448,0.1533792,6.518616000000001,0.56109375,9.651374816894532e-05,6.74,-97.3199999999999,537.0700000000007,33.08000000000004,0.05999999999999911,-0.95,-0.31,0.15,0.14,0.05
0.4601376,-0.1533792,6.288547200000001,0.5618359374999999,0.0001140918731689,6.75,-96.27999999999992,544.2500000000006,33.56000000000003,0.05,-0.95,-0.31,0.15,0.14,0.05
0.766896,-0.9202752,5.9817888,0.564619140625,0.0001159229278564,6.76,-95.33000000000008,550.6299999999994,33.85999999999997,0.05,-0.95,-0.31,0.15,0.14,0.05
0.8435856,-1.3804128,6.2118576,0.564248046875,0.0001239795684814,6.77,-94.38000000000008,557.0199999999994,33.92999999999999,0.030000000000001775,-0.95,-0.3000000000000009,0.15,0.1499999999999991,0.04000000000000089
0.9202752,-1.4571024,6.3652368,0.56591796875,0.0001302051544189,6.78,-92.94,563.44,34.44,0.03,-0.96,-0.29,0.15,0.15,0.04
0.9202752,-1.2270336,6.3652368,0.56740234375,0.0001335010528564,6.79,-90.69,576.64,35.79,0.01,-0.96,-0.3,0.15,0.15,0.03
0.9202752,-1.2270336,6.0584784,0.56666015625,0.0001430225372314,6.8,-89.14,582.84,36.48,0.0,-0.95,-0.3,0.15,0.15,0.03
0.9202752,-1.4571024,5.9050992,0.5692578125,0.0001492481231689,6.81,-87.54,588.42,37.0,0.01,-0.95,-0.31,0.16,0.15,0.03
0.9969648,-1.6104816,6.0584784,0.56591796875,0.0001565723419189,6.82,-85.68999999999997,593.9600000000004,37.160000000000046,0.01,-0.95,-0.32,0.16,0.15,0.03
1.1503440000000005,-1.6104816,6.6719952000000005,0.565546875,0.0001591358184814,6.83,-85.32999999999998,597.7400000000004,37.7000000000001,0.01,-0.95,-0.32,0.16,0.1499999999999991,0.03
1.3804128,-1.6104816,6.902064,0.57333984375,0.0001770801544189,6.84,-85.21999999999974,602.1600000000007,38.810000000000066,0.010000000000000888,-0.95,-0.32,0.16,0.13999999999999913,0.03
1.4571024,-1.6104816,7.055443200000001,0.570185546875,0.0001803760528564,6.85,-82.32000000000025,610.2899999999993,39.55999999999994,0.019999999999999112,-0.95,-0.32,0.16,0.1300000000000009,0.03
1.6104816,-1.9172400000000005,6.518616000000001,0.574453125,0.0001862354278564,6.86,-80.88,614.25,39.84,0.02,-0.95,-0.32,0.16,0.13,0.03
1.6104816,-2.3773776,6.3652368,0.564248046875,0.0001807422637939,6.87,-79.53,618.17,40.24,0.02,-0.94,-0.33,0.16,0.13,0.03
1.2270336,-2.4540672,5.8284096000000005,0.57408203125,0.0001877002716064,6.88,-78.01,622.04,40.7,0.02,-0.94,-0.33,0.17,0.13,0.03
1.1503440000000005,-1.7638608000000002,5.4449616,0.56591796875,0.0001931934356689,6.89,-76.47,625.86,41.13,0.02,-0.94,-0.34,0.17,0.12,0.03
1.2270336,-1.3037232,6.7486848,0.57482421875,0.0002100391387939,6.9,-73.67999999999988,632.9000000000003,42.15000000000005,0.03,-0.94,-0.35,0.17,0.12,0.04
0.6135168,-2.0706192,6.4419264,0.5668457031249999,0.0002085742950439,6.91,-72.25999999999988,636.3500000000004,42.71000000000004,0.02999999999999911,-0.94,-0.35,0.1700000000000009,0.12,0.03999999999999911
0.3067584,-2.5307568,5.8284096000000005,0.5661035156249999,0.0002155323028564,6.92,-70.84999999999987,639.6900000000003,43.180000000000035,0.02,-0.94,-0.35,0.18,0.11999999999999911,0.03
0.383448,-2.4540672,5.6750304,0.570556640625,0.0002195606231689,6.93,-69.42000000000013,642.6499999999997,43.57999999999996,0.02,-0.94,-0.35,0.18,0.11000000000000089,0.03
0.9202752,-2.8375152,6.6719952000000005,0.5807617187499999,0.0002221240997314,6.94,-67.96,645.4,43.96,0.02,-0.94,-0.35,0.18,0.11,0.03
1.4571024,-2.8375152,7.1321328,0.5668457031249999,0.0002228565216064,6.95,-65.39,649.95,44.33,0.03,-0.93,-0.36,0.18,0.11,0.03
1.1503440000000005,-3.067584,6.825374399999999,0.580947265625,0.0002210254669189,6.96,-64.16,651.91,44.49,0.03,-0.93,-0.36,0.18,0.11,0.04
0.6135168,-3.067584,6.4419264,0.5783496093749999,0.0002301807403564,6.97,-62.66,653.75,44.62,0.04,-0.93,-0.36,0.18,0.11,0.04
0.0766896,-2.6074464,5.9050992,0.5722265625,0.0002305469512939,6.98,-61.16999999999986,655.5500000000001,44.77000000000003,0.04000000000000089,-0.93,-0.36,0.18,0.1,0.04
-0.3067584,-2.8375152,5.9050992,0.5707421875,0.0002279834747314,6.99,-59.59999999999975,657.2500000000003,45.07000000000005,0.05,-0.93,-0.3600000000000009,0.18,0.1,0.04000000000000089
-0.4601376,-2.9908944,5.8284096000000005,0.56740234375,0.0002301807403564,7.0,-56.83999999999988,660.6600000000001,45.60000000000002,0.05,-0.93,-0.37,0.18,0.1,0.049999999999999115
0.1533792,-3.451032,6.518616000000001,0.57556640625,0.0002162647247314,7.01,-55.440000000000126,662.0599999999998,45.83999999999998,0.05,-0.93,-0.37,0.18,0.1,0.04000000000000089
0.8435856,-3.6044112,6.518616000000001,0.5800195312499999,0.0002301807403564,7.02,-53.97000000000013,663.3299999999999,46.03999999999998,0.05,-0.93,-0.37,0.18,0.1,0.04
1.3037232,-3.834480000000001,6.902064,0.568330078125,0.0002147998809814,7.03,-52.51,664.46,46.22,0.05,-0.93,-0.37,0.19,0.1,0.04
1.4571024,-3.834480000000001,7.2088224,0.571484375,0.0002382373809814,7.04,-51.22,665.37,46.43,0.05,-0.92,-0.38,0.19,0.09,0.04
1.3804128,-3.5277216000000005,7.285512000000001,0.574267578125,0.0002184619903564,7.05,-48.51,666.82,46.69,0.04,-0.92,-0.39,0.2,0.09,0.04
1.0736544,-2.9908944,7.3622016,0.575009765625,0.0002151660919189,7.06,-47.35,667.52,46.71,0.05,-0.92,-0.39,0.2,0.09,0.04
0.8435856,-3.2209632,7.3622016,0.56962890625,0.0002093067169189,7.07,-46.139999999999894,668.04,46.63,0.05000000000000089,-0.9199999999999992,-0.4,0.2,0.09,0.05
0.6902064,-3.2976528,6.902064,0.577421875,0.0001968555450439,7.08,-44.9299999999999,668.47,46.61,0.06,-0.91,-0.4000000000000009,0.2,0.09,0.05
1.2270336,-3.9878592,7.2088224,0.5662890625,0.0001942920684814,7.09,-43.7799999999999,669.03,46.63999999999999,0.06,-0.91,-0.41,0.2000000000000009,0.09,0.05
1.3037232,-4.0645488,7.285512000000001,0.569443359375,0.0001957569122314,7.1,-42.6300000000001,669.66,46.59000000000001,0.06,-0.91,-0.41,0.2099999999999991,0.09,0.05
1.6871712,-4.0645488,7.668960000000001,0.5661035156249999,0.0001814746856689,7.11,-40.36,671.26,47.17,0.06,-0.9,-0.42,0.21,0.08,0.05
1.9172400000000005,-4.0645488,7.5155808,0.570556640625,0.0001770801544189,7.12,-39.24,672.36,47.47,0.06,-0.9,-0.42,0.21,0.08,0.05
1.7638608000000002,-4.0645488,7.7456496,0.57037109375,0.0001836719512939,7.13,-37.88,673.47,47.74,0.05,-0.9,-0.43,0.22,0.08,0.04
1.3037232,-3.834480000000001,7.592270399999999,0.5759375,0.0001877002716064,7.14,-36.36,674.49,47.97,0.04,-0.9,-0.43,0.22,0.08,0.04
1.0736544,-3.834480000000001,7.438891200000001,0.574453125,0.0001748828887939,7.15,-34.70999999999974,675.1500000000001,48.12000000000001,0.04,-0.9,-0.43,0.22,0.08,0.04
0.8435856,-3.6044112,7.592270399999999,0.574638671875,0.0001796436309814,7.16,-31.769999999999865,675.82,48.29,0.04,-0.9,-0.43,0.22,0.08,0.04
1.0736544,-3.6811008,7.668960000000001,0.568701171875,0.0001627979278564,7.17,-30.269999999999886,676.1,48.28000000000002,0.04000000000000089,-0.9,-0.4300000000000009,0.22,0.08,0.04
0.9969648,-3.834480000000001,7.668960000000001,0.572041015625,0.0001627979278564,7.18,-28.990000000000112,676.21,48.51999999999998,0.049999999999999115,-0.9,-0.4399999999999991,0.22,0.08,0.04
1.1503440000000005,-3.9878592,7.899028800000001,0.564248046875,0.0001587696075439,7.19,-27.47,676.39,48.57,0.05,-0.9,-0.44,0.22,0.08,0.04
1.1503440000000005,-3.834480000000001,7.8223392,0.565732421875,0.0001507129669189,7.2,-25.84,676.34,48.7,0.05,-0.9,-0.44,0.22,0.08,0.04
1.2270336,-4.0645488,7.9757184,0.56517578125,0.0001463184356689,7.21,-22.11,676.1,48.79,0.06,-0.9,-0.44,0.22,0.07,0.05
0.9202752,-4.1412384,7.8223392,0.568701171875,0.0001514453887939,7.22,-19.75,676.22,48.74,0.06,-0.9,-0.44,0.22,0.07,0.05
0.8435856,-3.9878592,7.592270399999999,0.5675878906249999,0.0001452198028564,7.23,-17.589999999999815,676.2,48.64999999999998,0.07,-0.9,-0.43,0.22,0.07,0.05
0.6902064,-3.9111696,7.5155808,0.570556640625,0.0001488819122314,7.24,-15.51999999999955,675.7199999999998,48.449999999999925,0.0700000000000009,-0.9,-0.43,0.22,0.06999999999999912,0.05
0.4601376,-3.7577904,7.668960000000001,0.5707421875,0.0001485157012939,7.25,-10.459999999999804,673.2499999999999,47.57999999999997,0.07999999999999911,-0.9,-0.43,0.22,0.06,0.05
0.0766896,-3.5277216000000005,7.285512000000001,0.568515625,0.0001375293731689,7.26,-8.240000000000197,671.3800000000001,47.25000000000003,0.0700000000000009,-0.9,-0.43,0.22,0.06,0.05
0.0,-3.3743424,7.055443200000001,0.565361328125,0.0001316699981689,7.27,-6.130000000000187,669.0900000000003,46.79000000000004,0.07,-0.9,-0.43,0.22,0.06,0.05
-0.2300688,-3.451032,6.7486848,0.565546875,0.0001327686309814,7.28,-3.75,665.22,46.46,0.07,-0.9,-0.42,0.21,0.06,0.05
-0.3067584,-3.3743424,6.3652368,0.5644335937499999,0.0001283740997314,7.29,-0.84,661.99,46.09,0.07,-0.91,-0.42,0.21,0.05,0.05
-0.4601376,-3.6044112,6.135168,0.56517578125,0.0001166553497314,7.3,2.16,658.57,45.57,0.07,-0.91,-0.41,0.21,0.05,0.05
-0.5368272000000001,-3.7577904,6.0584784,0.563505859375,0.0001199512481689,7.31,7.92,651.86,45.0,0.08,-0.91,-0.4,0.2,0.04,0.05
-0.3067584,-3.451032,5.8284096000000005,0.564248046875,0.0001199512481689,7.32,10.840000000000273,648.1399999999996,44.56999999999994,0.07999999999999911,-0.9100000000000009,-0.39999999999999913,0.2,0.04,0.05
-0.6135168,-3.5277216000000005,5.598340800000001,0.5644335937499999,0.0001100635528564,7.33,13.920000000000302,644.2899999999996,43.91999999999994,0.06999999999999912,-0.92,-0.3899999999999991,0.19999999999999912,0.04,0.049999999999999115
-0.4601376,-3.451032,5.291582399999999,0.5648046874999999,0.0001151905059814,7.34,17.32000000000031,639.9599999999997,43.21999999999994,0.05999999999999911,-0.9200000000000009,-0.3799999999999991,0.19,0.04,0.03999999999999911
-0.6135168,-3.6044112,5.6750304,0.5629492187499999,0.0001027393341064,7.35,20.80999999999969,635.5500000000003,42.57000000000006,0.05000000000000089,-0.9299999999999992,-0.3700000000000009,0.19,0.04,0.030000000000000887
-0.6902064,-3.451032,5.4449616,0.561650390625,0.0001056690216064,7.36,27.71,626.06,41.1,0.04,-0.93,-0.36,0.18,0.04,0.03
-0.5368272000000001,-3.3743424,5.598340800000001,0.5573828125,0.0001064014434814,7.37,31.32,620.02,40.45,0.04,-0.93,-0.36,0.18,0.04,0.03
-0.6135168,-3.2209632,5.291582399999999,0.55701171875,0.0001023731231689,7.38,34.73,613.77,39.73,0.05,-0.94,-0.34,0.17,0.04,0.03
-0.4601376,-3.2976528,5.75172,0.55478515625,0.0001020069122314,7.39,38.02,606.74,38.96,0.07,-0.94,-0.33,0.17,0.03,0.04
-0.4601376,-2.9142048000000003,5.5216512,0.5640624999999999,9.321784973144532e-05,7.4,41.63000000000065,598.5599999999985,37.96999999999979,0.08,-0.95,-0.31999999999999823,0.15999999999999912,0.03,0.04
-0.2300688,-3.067584,5.75172,0.552744140625,9.395027160644532e-05,7.41,48.930000000000334,582.2699999999992,35.68999999999992,0.08,-0.95,-0.3,0.15,0.02999999999999911,0.04000000000000089
-0.1533792,-2.6841360000000005,5.4449616,0.5573828125,8.882331848144532e-05,7.42,52.660000000000316,573.7899999999993,34.819999999999936,0.08000000000000089,-0.95,-0.3,0.15,0.02,0.05
0.0,-2.6074464,5.2148928,0.551630859375,9.065437316894532e-05,7.43,56.24999999999968,565.7400000000007,34.13000000000007,0.08999999999999911,-0.95,-0.3,0.15,0.02,0.05
0.0,-2.6074464,4.9081344,0.5529296874999999,9.065437316894532e-05,7.44,59.93,557.53,33.23,0.1,-0.95,-0.28,0.14,0.02,0.05
0.0,-3.2209632,4.601376000000001,0.5668457031249999,7.161140441894532e-05,7.45,63.74,549.35,32.6,0.12,-0.96,-0.27,0.14,0.01,0.06
-0.383448,-3.2209632,4.217928000000001,0.557939453125,8.735847473144532e-05,7.46,71.02,532.5,30.64,0.13,-0.96,-0.26,0.13,0.01,0.07
0.0,-2.9908944,4.4479968,0.553115234375,8.625984191894532e-05,7.47,74.46,523.24,29.85,0.14,-0.96,-0.24,0.12,0.0,0.07
-0.1533792,-2.4540672,4.984824000000001,0.562021484375,6.538581848144532e-05,7.48,77.8800000000003,513.179999999999,29.179999999999954,0.1300000000000009,-0.9600000000000009,-0.22999999999999912,0.11999999999999911,0.0,0.07
0.0,-2.3006880000000005,5.368272000000001,0.55515625,7.527351379394532e-05,7.49,81.3000000000003,503.43999999999915,28.64999999999995,0.13999999999999913,-0.97,-0.22,0.11,0.0,0.07
0.0766896,-2.2239984,5.4449616,0.564990234375,6.025886535644531e-05,7.5,84.65000000000057,493.7599999999983,28.079999999999888,0.13,-0.97,-0.21999999999999822,0.10999999999999911,-8.881784196999864e-16,0.06999999999999912
0.2300688,-1.9172400000000005,5.4449616,0.560166015625,5.769538879394532e-05,7.51,91.10999999999943,474.3800000000017,26.820000000000114,0.13,-0.97,-0.2000000000000018,0.1000000000000009,-0.009999999999999112,0.060000000000000886
0.4601376,-1.9939296,5.4449616,0.5692578125,5.549812316894532e-05,7.52,94.23999999999971,464.0300000000009,26.27000000000005,0.13,-0.97,-0.1900000000000009,0.1,-0.01,0.06
0.3067584,-1.7638608000000002,5.368272000000001,0.534931640625,6.685066223144531e-05,7.53,97.32,453.61,25.96,0.13,-0.97,-0.19,0.09,-0.01,0.07
0.5368272000000001,-1.9172400000000005,5.291582399999999,0.560166015625,6.355476379394531e-05,7.54,100.35,443.1,25.9,0.14,-0.98,-0.17,0.09,-0.01,0.07
0.766896,-1.9939296,5.5216512,0.55998046875,6.721687316894531e-05,7.55,103.38,432.66,26.09,0.14,-0.98,-0.16,0.08,-0.01,0.07
0.9202752,-1.9939296,5.9817888,0.5306640625,5.256843566894531e-05,7.56,109.38,412.96,26.5,0.12,-0.98,-0.15,0.08,-0.01,0.06
1.3804128,-1.8405504,6.9787536,0.57333984375,4.780769348144532e-05,7.57,112.11000000000024,403.55999999999915,26.609999999999964,0.10999999999999911,-0.9800000000000009,-0.1499999999999991,0.07,-0.01,0.05
1.8405504,-1.7638608000000002,7.438891200000001,0.56888671875,4.231452941894532e-05,7.58,114.78000000000023,394.05999999999915,26.219999999999974,0.09999999999999912,-0.99,-0.13999999999999913,0.06999999999999912,-0.01,0.049999999999999115
1.9172400000000005,-1.6104816,7.7456496,0.573896484375,4.451179504394531e-05,7.59,117.35000000000021,384.59999999999917,25.950000000000006,0.09,-0.99,-0.12999999999999823,0.06,-0.01,0.04
1.9172400000000005,-1.3037232,7.9757184,0.52287109375,3.791999816894531e-05,7.6,119.7899999999998,374.7900000000009,26.019999999999992,0.09,-0.99,-0.11000000000000178,0.06,-0.01,0.04
1.533792,-1.2270336,7.8223392,0.57556640625,4.414558410644531e-05,7.61,124.26,355.39,26.4,0.07,-0.99,-0.09,0.05,-0.01,0.04
1.6104816,-1.8405504,8.2824768,0.571669921875,3.608894348144531e-05,7.62,126.43,346.19,26.58,0.07,-0.99,-0.08,0.04,-0.01,0.04
0.6902064,-0.9969648,8.972683200000002,0.5764941406249999,4.048347473144532e-05,7.63,128.48,337.22,26.65,0.07,-1.0,-0.06,0.03,-0.01,0.04
2.3006880000000005,0.6135168,9.5862,0.527880859375,2.986335754394532e-05,7.64,130.45,328.36,26.51,0.07,-1.0,-0.05,0.03,-0.01,0.03
1.4571024,-0.6135168,9.5095104,0.572412109375,3.315925598144531e-05,7.65,132.19000000000025,319.90999999999855,26.73000000000007,0.05999999999999911,-1.0,-0.039999999999998224,0.019999999999999112,-0.01,0.02999999999999911
1.6104816,-0.383448,9.0493728,0.541240234375,3.2426834106445315e-05,7.66,135.17000000000013,303.37999999999926,27.520000000000024,0.049999999999999115,-1.0,-0.019999999999999112,0.01,-0.01,0.02
1.6104816,-0.383448,9.5095104,0.53994140625,2.8032302856445314e-05,7.67,136.6300000000001,295.35999999999933,27.80000000000006,0.04,-1.0,-0.01,0.01,-0.01,0.02
1.9172400000000005,-0.383448,9.8162688,0.574638671875,3.572273254394531e-05,7.68,137.9999999999999,287.4200000000007,28.47999999999994,0.04,-1.0,-0.01,0.01,-0.01,0.02
1.9939296,-0.5368272000000001,9.8162688,0.53326171875,2.8032302856445314e-05,7.69,139.14,279.7,29.11,0.04,-1.0,-0.01,0.0,-0.01,0.02
2.0706192,-0.2300688,10.0463376,0.5753808593749999,2.8764724731445315e-05,7.7,140.17,272.26,29.85,0.03,-1.0,0.0,-0.0,-0.01,0.02
2.1473088,-0.383448,10.1230272,0.54921875,2.4370193481445314e-05,7.71,142.32,258.6,30.94,0.03,-1.0,0.02,-0.01,-0.01,0.01
2.1473088,-0.6135168,10.4297856,0.559794921875,2.5468826293945312e-05,7.72,143.34,251.96,31.19,0.02,-1.0,0.02,-0.01,-0.01,0.01
2.1473088,0.0,11.50344,0.579091796875,2.766609191894532e-05,7.73,144.52000000000012,245.86999999999946,31.680000000000042,0.01,-1.0,0.030000000000000887,-0.010000000000000888,-0.01,0.01
2.6074464,0.3067584,12.1169568,0.507099609375,2.1440505981445312e-05,7.74,145.70000000000007,239.8799999999995,32.170000000000066,0.010000000000000888,-1.0,0.04000000000000089,-0.02000000000000089,-0.01,0.01
2.5307568,0.6135168,12.7304736,0.56962890625,2.4736404418945315e-05,7.75,146.66000000000014,234.3299999999991,32.87000000000006,0.019999999999999112,-1.0,0.05000000000000178,-0.030000000000000887,-0.009999999999999112,0.01
2.4540672,0.0766896,12.5004048,0.57556640625,7.524490356445314e-06,7.76,148.30999999999986,224.0100000000009,33.609999999999935,0.010000000000000888,-1.0,0.06999999999999823,-0.03999999999999911,-8.881784197001252e-16,0.01
2.6074464,0.4601376,12.270336,0.56072265625,1.887702941894532e-05,7.77,149.11999999999992,219.4300000000004,34.22999999999994,0.01,-1.0,0.08999999999999822,-0.04,0.0,8.881784197001252e-16
2.2239984,0.3067584,11.8101984,0.573896484375,1.0087966918945314e-05,7.78,150.07,215.08,35.18,0.01,-1.0,0.1,-0.05,-0.0,0.01
2.2239984,0.6902064,11.4267504,0.5753808593749999,2.107429504394531e-05,7.79,150.74,210.84,36.07,0.01,-0.99,0.11,-0.06,-0.0,0.01
1.2270336,0.8435856,10.736544000000002,0.512109375,2.1440505981445312e-05,7.8,151.35,206.72,36.83,0.01,-0.99,0.12,-0.06,-0.0,0.01
0.9202752,0.766896,10.1997168,0.575009765625,9.721755981445312e-06,7.81,152.01,202.44,37.38,0.01,-0.99,0.12,-0.06,0.0,0.01
1.3804128,0.5368272000000001,10.736544000000002,0.507099609375,2.1440505981445312e-05,7.82,153.48000000000005,195.59999999999974,38.74000000000008,-8.881784197001442e-16,-0.99,0.1300000000000009,-0.07,0.0,-8.881784197001442e-16
1.7638608000000002,0.6135168,11.119992000000002,0.5521874999999999,1.924324035644532e-05,7.83,154.20000000000005,192.61999999999978,39.58000000000008,-0.010000000000000888,-0.99,0.14,-0.07,0.0,-0.01
2.1473088,0.9969648,12.270336,0.580947265625,1.7778396606445315e-05,7.84,154.98000000000005,189.98999999999978,40.440000000000055,-0.02000000000000089,-0.99,0.14,-0.07,0.0,-0.010000000000000888
2.3773776,1.0736544,12.347025600000002,0.58447265625,1.887702941894532e-05,7.85,155.68999999999994,187.48000000000022,41.10999999999994,-0.02999999999999911,-0.99,0.14,-0.07,0.0,-0.019999999999999112
2.4540672,1.0736544,12.4237152,0.558310546875,1.851081848144532e-05,7.86,156.09,184.89,41.56,-0.04,-0.99,0.14,-0.07,0.0,-0.02
2.3773776,1.3804128,12.5004048,0.5143359375,1.4848709106445313e-05,7.87,157.5,180.72,42.93,-0.05,-0.99,0.13,-0.07,-0.01,-0.03
2.4540672,1.3037232,11.8101984,0.5395703125,6.792068481445314e-06,7.88,158.3,179.04,43.68,-0.07,-0.99,0.13,-0.06,-0.01,-0.03
2.5307568,1.0736544,11.5801296,0.554599609375,1.6679763793945314e-05,7.89,159.09,177.55,44.44,-0.08,-0.99,0.12,-0.06,-0.01,-0.04
2.5307568,1.1503440000000005,11.4267504,0.51544921875,7.1582794189453136e-06,7.9,159.83000000000007,176.12999999999988,45.13000000000004,-0.10000000000000178,-0.99,0.10999999999999911,-0.05999999999999911,-0.02,-0.05000000000000089
2.5307568,1.1503440000000005,11.0433024,0.541240234375,1.6679763793945314e-05,7.91,160.4700000000001,174.9199999999998,45.560000000000095,-0.12000000000000177,-0.99,0.09999999999999912,-0.05,-0.02000000000000089,-0.060000000000000886
2.3773776,1.1503440000000005,11.0433024,0.5855859375,9.721755981445312e-06,7.92,161.81000000000006,172.6199999999999,46.58000000000004,-0.1400000000000009,-0.99,0.08999999999999911,-0.049999999999999115,-0.030000000000000887,-0.07
2.3773776,1.2270336,10.9666128,0.4972656249999999,8.623123168945314e-06,7.93,162.42999999999995,171.4700000000001,47.06999999999996,-0.1499999999999991,-0.99,0.08000000000000089,-0.04000000000000089,-0.03999999999999911,-0.07
1.9172400000000005,1.533792,10.9666128,0.5219433593749999,1.814460754394532e-05,7.94,163.04,170.53,47.57,-0.16,-0.98,0.07,-0.04,-0.04,-0.08
