acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,1.3804128,8.435856000000001,0.54810546875,1.0145187377929687e-05,12.88,141.93000000000004,181.72999999999996,30.630000000000013,0.01,-0.99,0.14,-0.07,-0.01,0.0
1.3037232,1.3804128,8.742614399999999,0.590224609375,1.3441085815429689e-05,12.89,142.09000000000003,181.60999999999999,30.70000000000002,0.01,-0.99,0.14,-0.07,-0.01,0.0
1.3804128,1.3037232,8.742614399999999,0.553857421875,6.483078002929688e-06,12.9,142.29,181.46,30.83,0.01,-0.99,0.14,-0.07,-0.01,0.0
1.3037232,1.4571024,8.819304,0.496337890625,1.1976242065429687e-05,12.91,142.41,181.29,30.94,0.01,-0.99,0.14,-0.07,-0.01,0.0
1.2270336,1.533792,8.819304,0.516376953125,1.4539718627929686e-05,12.92,142.62,180.89,31.24,0.01,-0.99,0.14,-0.07,-0.01,0.0
1.1503440000000005,1.533792,8.742614399999999,0.5486621093749999,2.0399093627929688e-05,12.93,142.71,180.75,31.39,0.01,-0.99,0.14,-0.07,-0.01,0.0
1.1503440000000005,1.4571024,8.742614399999999,0.586328125,1.4905929565429688e-05,12.94,142.76,180.54,31.5,0.01,-0.99,0.14,-0.07,-0.01,0.0
1.2270336,1.533792,8.6659248,0.574453125,1.0145187377929687e-05,12.95,142.83,180.36,31.65,0.0,-0.99,0.14,-0.07,-0.01,0.0
1.1503440000000005,1.3804128,8.742614399999999,0.51359375,6.116867065429687e-06,12.96,142.93000000000004,180.18999999999997,31.770000000000024,0.0,-0.99,0.14,-0.07,-0.01,0.0
1.0736544,1.533792,8.819304,0.497822265625,1.3807296752929687e-05,12.97,143.05000000000007,180.02999999999997,31.90000000000006,0.0,-0.99,0.14,-0.07,-0.01,0.0
1.2270336,1.4571024,8.742614399999999,0.517490234375,1.1976242065429687e-05,12.98,143.33,179.79,32.24,0.0,-0.99,0.14,-0.07,-0.01,0.0
1.3037232,1.2270336,8.8959936,0.542353515625,1.5638351440429687e-05,12.99,143.47,179.69,32.43,-0.0,-0.99,0.14,-0.07,-0.01,0.0
1.2270336,1.3804128,8.819304,0.572783203125,1.2342453002929688e-05,13.0,143.7,179.65,32.58,-0.0,-0.99,0.14,-0.07,-0.01,-0.0
1.2270336,1.4571024,8.6659248,0.5944921875,1.5272140502929687e-05,13.01,143.92,179.63,32.8,-0.0,-0.99,0.14,-0.07,-0.01,-0.0
1.1503440000000005,1.4571024,8.742614399999999,0.563134765625,8.680343627929688e-06,13.02,144.09,179.57,32.98,-0.0,-0.99,0.14,-0.07,-0.01,-0.0
1.2270336,1.533792,8.6659248,0.529736328125,7.581710815429687e-06,13.03,144.28,179.33,33.15,-0.0,-0.99,0.14,-0.07,-0.01,-0.0
1.2270336,1.533792,8.8959936,0.4968945312499999,5.018234252929687e-06,13.04,144.33,179.22,33.21,-0.01,-0.99,0.14,-0.07,-0.01,-0.0
1.2270336,1.3804128,8.819304,0.504873046875,1.4539718627929686e-05,13.05,144.43000000000004,179.17,33.23,-0.01,-0.99,0.14,-0.07,-0.01,0.0
1.0736544,1.3804128,8.819304,0.523427734375,1.0877609252929686e-05,13.06,144.6,179.16,33.21,-0.01,-0.99,0.14,-0.07,-0.01,-0.0
1.4571024,1.4571024,9.0493728,0.544951171875,1.820182800292969e-05,13.07,144.75,179.11,33.15,-0.01,-0.99,0.14,-0.07,-0.01,-0.0
1.2270336,1.3804128,8.819304,0.56814453125,1.820182800292969e-05,13.08,145.04,179.1,33.05,-0.01,-0.99,0.14,-0.07,-0.01,-0.01
1.0736544,1.533792,8.8959936,0.5815039062499999,1.4539718627929686e-05,13.09,145.19,179.13,33.03,-0.01,-0.99,0.14,-0.07,-0.01,-0.01
1.2270336,1.533792,8.8959936,0.5946777343749999,1.6370773315429688e-05,13.1,145.36,179.18,33.02,-0.01,-0.99,0.14,-0.07,-0.01,-0.01
1.1503440000000005,1.533792,8.8959936,0.57890625,1.0877609252929686e-05,13.11,145.53,179.23,33.04,-0.01,-0.99,0.14,-0.07,-0.01,-0.01
1.0736544,1.4571024,8.972683200000002,0.54884765625,8.314132690429687e-06,13.12,145.64,179.28,33.12,-0.01,-0.99,0.14,-0.07,-0.01,-0.01
1.2270336,1.6104816,9.3561312,0.519345703125,6.849288940429687e-06,13.13,145.7,179.31,33.25999999999999,-0.01,-0.99,0.14,-0.07,-0.01,-0.01
1.2270336,1.3804128,9.0493728,0.4972656249999999,8.314132690429687e-06,13.14,145.72,179.37000000000003,33.199999999999996,-0.01,-0.99,0.14,-0.07,-0.01,-0.01
1.1503440000000005,1.6104816,9.2794416,0.500791015625,1.3074874877929688e-05,13.15,145.75,179.47,33.16,-0.01,-0.99,0.14,-0.07,-0.01,-0.01
1.0736544,1.533792,8.972683200000002,0.510625,1.6004562377929688e-05,13.16,145.76,179.52,33.12,-0.01,-0.99,0.14,-0.07,-0.01,-0.01
0.9969648,1.3037232,8.819304,0.516376953125,1.6736984252929685e-05,13.17,145.75,179.62,32.99,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.2270336,1.2270336,8.972683200000002,0.5223144531249999,1.6370773315429688e-05,13.18,145.73,179.86,32.87,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.3804128,1.4571024,8.972683200000002,0.532705078125,1.4905929565429688e-05,13.19,145.73,180.02,32.84,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.4571024,1.4571024,8.8959936,0.5425390625,1.5272140502929687e-05,13.2,145.77,180.17,32.77,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.4571024,1.533792,9.0493728,0.55107421875,1.4539718627929686e-05,13.21,145.85,180.34000000000003,32.68999999999998,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.6104816,1.3804128,9.0493728,0.563876953125,1.6736984252929685e-05,13.22,145.92,180.47,32.61999999999999,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.3037232,1.4571024,8.972683200000002,0.574453125,1.0877609252929686e-05,13.23,145.96,180.53,32.56,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.2270336,1.4571024,8.819304,0.587998046875,1.6370773315429688e-05,13.24,146.05,180.57,32.43,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.3037232,1.533792,8.819304,0.5943066406249999,1.1243820190429688e-05,13.25,146.06,180.55,32.31,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.3037232,1.533792,8.742614399999999,0.58892578125,9.778976440429689e-06,13.26,146.02,180.51,32.24,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.4571024,1.4571024,8.8959936,0.5764941406249999,6.849288940429687e-06,13.27,146.0,180.46,32.19,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.6104816,1.2270336,8.8959936,0.57037109375,8.314132690429687e-06,13.28,145.94,180.4,32.21,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.2270336,1.533792,8.6659248,0.562392578125,7.581710815429687e-06,13.29,145.82,180.33,32.13,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.2270336,1.2270336,8.8959936,0.551259765625,8.680343627929688e-06,13.3,145.79,180.36,32.07000000000001,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.4571024,1.4571024,8.8959936,0.536044921875,7.581710815429687e-06,13.31,145.82,180.38,32.09,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.2270336,1.4571024,8.6659248,0.5173046875,6.849288940429687e-06,13.32,145.86,180.34,32.19,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.0736544,1.4571024,8.742614399999999,0.502275390625,8.680343627929688e-06,13.33,145.9,180.28,32.28,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.1503440000000005,1.533792,8.8959936,0.4965234374999999,7.947921752929687e-06,13.34,146.03,180.08,32.41,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.0736544,1.533792,8.742614399999999,0.5009765625,1.3074874877929688e-05,13.35,146.09,179.95,32.52,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
0.9969648,1.533792,8.819304,0.508212890625,1.3807296752929687e-05,13.36,146.23,179.87,32.58,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.1503440000000005,1.4571024,8.819304,0.517861328125,1.5272140502929687e-05,13.37,146.34,179.81,32.71,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.3037232,1.3804128,8.972683200000002,0.5291796875,1.3807296752929687e-05,13.38,146.45000000000005,179.70999999999998,32.88000000000005,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.3037232,1.4571024,9.0493728,0.5336328124999999,1.4173507690429686e-05,13.39,146.79000000000002,179.59999999999997,33.17,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.3804128,1.4571024,8.819304,0.5382714843749999,1.4173507690429686e-05,13.4,146.95,179.5,33.18,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
1.1503440000000005,1.3804128,8.589235200000001,0.5469921875,1.4539718627929686e-05,13.41,147.12,179.37,33.27,-0.02,-0.99,0.14,-0.07,-0.01,-0.01
0.9969648,1.4571024,8.589235200000001,0.558125,1.1610031127929689e-05,13.42,147.32,179.32,33.28,-0.03,-0.99,0.14,-0.07,-0.01,-0.01
0.9969648,1.4571024,8.2824768,0.56962890625,9.046554565429686e-06,13.43,147.49,179.28,33.4,-0.03,-0.99,0.14,-0.07,-0.01,-0.01
0.9969648,1.7638608000000002,8.435856000000001,0.582431640625,1.6736984252929685e-05,13.44,147.99,179.31,33.45,-0.04,-0.99,0.13,-0.07,-0.01,-0.02
0.9202752,1.533792,8.742614399999999,0.593564453125,1.5272140502929687e-05,13.45,148.19,179.27,33.54,-0.04,-0.99,0.13,-0.07,-0.01,-0.02
0.9969648,1.6104816,8.589235200000001,0.58595703125,1.1243820190429688e-05,13.46,148.45000000000002,179.24,33.590000000000025,-0.04,-0.99,0.13,-0.06999999999999823,-0.01,-0.02
0.9969648,1.6104816,8.6659248,0.570556640625,7.215499877929687e-06,13.47,148.64000000000001,179.16999999999996,33.7,-0.04,-0.99,0.13,-0.06,-0.01,-0.02
0.9202752,1.6104816,8.589235200000001,0.55181640625,6.483078002929688e-06,13.48,148.79,179.06,33.71,-0.04,-0.99,0.13,-0.06,-0.01,-0.02
1.0736544,1.6104816,8.589235200000001,0.53326171875,5.018234252929687e-06,13.49,149.1,178.97,33.81,-0.05,-0.99,0.13,-0.06,-0.01,-0.02
0.9202752,1.6104816,8.6659248,0.5276953125,6.483078002929688e-06,13.5,149.28,178.89,33.84,-0.05,-0.99,0.13,-0.06,-0.01,-0.02
0.9969648,1.533792,8.435856000000001,0.5321484375,5.750656127929687e-06,13.51,149.46,178.78,33.84,-0.05,-0.99,0.13,-0.06,-0.01,-0.02
1.2270336,1.6104816,8.742614399999999,0.5351171874999999,5.018234252929687e-06,13.52,149.63,178.66,33.81,-0.05,-0.99,0.13,-0.06,-0.01,-0.02
1.3037232,1.3804128,8.8959936,0.535673828125,5.384445190429687e-06,13.53,149.83,178.55,33.71,-0.05,-0.99,0.12,-0.06,-0.01,-0.02
1.3804128,1.4571024,8.8959936,0.5362304687499999,5.384445190429687e-06,13.54,150.14,178.33,33.65,-0.05,-0.99,0.12,-0.06,-0.01,-0.03
1.3804128,1.2270336,9.0493728,0.538828125,6.116867065429687e-06,13.55,150.28000000000003,178.24,33.65,-0.05,-0.99,0.12,-0.06,-0.01,-0.03
1.3037232,1.4571024,8.8959936,0.53919921875,5.018234252929687e-06,13.56,150.36,178.2,33.64,-0.05,-0.99,0.12,-0.06,-0.01,-0.03
1.3037232,1.4571024,9.0493728,0.544208984375,6.483078002929688e-06,13.57,150.43,178.16,33.65,-0.05,-0.99,0.12,-0.06,-0.01,-0.03
0.9969648,1.6104816,8.972683200000002,0.5497753906249999,5.384445190429687e-06,13.58,150.48,178.08,33.72,-0.05,-0.99,0.12,-0.06,-0.01,-0.03
1.1503440000000005,1.533792,9.1260624,0.5533007812499999,6.116867065429687e-06,13.59,150.5,177.99,33.77,-0.05,-0.99,0.12,-0.06,-0.01,-0.03
1.1503440000000005,1.2270336,8.742614399999999,0.555712890625,4.652023315429688e-06,13.6,150.48,177.78,33.86,-0.05,-0.99,0.13,-0.06,-0.01,-0.02
1.0736544,1.3804128,9.1260624,0.558310546875,5.384445190429687e-06,13.61,150.45,177.74,33.91,-0.05,-0.99,0.13,-0.06,-0.01,-0.02
1.0736544,1.533792,8.972683200000002,0.564619140625,8.314132690429687e-06,13.62,150.52,177.81,33.96,-0.05,-0.99,0.13,-0.06,-0.01,-0.02
1.2270336,1.3804128,9.1260624,0.57111328125,5.750656127929687e-06,13.63,150.62000000000003,177.90000000000003,33.980000000000004,-0.05,-0.99,0.13,-0.06,-0.01,-0.02
1.2270336,1.6871712,9.2794416,0.57705078125,5.384445190429687e-06,13.64,150.71,178.04000000000002,34.03,-0.049999999999998226,-0.99,0.13,-0.06,-0.01,-0.02
1.3804128,1.4571024,9.202752000000002,0.586142578125,8.680343627929688e-06,13.65,150.71,178.15,34.02,-0.04,-0.99,0.13,-0.06,-0.01,-0.02
1.3037232,1.6871712,8.972683200000002,0.589853515625,7.215499877929687e-06,13.66,150.7,178.17,33.92,-0.04,-0.99,0.13,-0.06,-0.01,-0.02
1.3037232,1.4571024,8.819304,0.59412109375,1.3074874877929688e-05,13.67,150.71,178.28,33.83,-0.04,-0.99,0.13,-0.06,-0.01,-0.02
1.0736544,1.6104816,9.0493728,0.5926367187499999,1.5272140502929687e-05,13.68,150.7,178.38,33.8,-0.04,-0.99,0.13,-0.06,-0.01,-0.02
1.0736544,1.533792,8.819304,0.587998046875,1.5272140502929687e-05,13.69,150.7,178.5,33.78,-0.04,-0.99,0.13,-0.06,-0.01,-0.02
1.2270336,1.6104816,9.0493728,0.5800195312499999,1.4905929565429688e-05,13.7,150.65,178.84,33.78,-0.04,-0.99,0.13,-0.07,-0.01,-0.02
1.1503440000000005,1.6104816,8.8959936,0.574453125,1.1976242065429687e-05,13.71,150.66,179.06000000000003,33.81000000000001,-0.04,-0.99,0.13,-0.07,-0.01,-0.02
1.3804128,1.4571024,8.8959936,0.5664746093749999,1.0511398315429688e-05,13.72,150.61999999999998,179.28000000000003,33.85000000000001,-0.04,-0.99,0.13,-0.07,-0.01,-0.02
1.3037232,1.4571024,8.972683200000002,0.5558984375,1.6004562377929688e-05,13.73,150.46,179.47,33.91,-0.04,-0.99,0.13,-0.07,-0.01,-0.02
1.3037232,1.6104816,9.202752000000002,0.545693359375,1.2708663940429688e-05,13.74,150.3,179.61,33.93,-0.04,-0.99,0.13,-0.07,-0.01,-0.02
1.6104816,1.4571024,8.972683200000002,0.534560546875,8.680343627929688e-06,13.75,149.85,179.67,34.05,-0.04,-0.99,0.13,-0.07,-0.01,-0.02
1.4571024,1.533792,8.8959936,0.527509765625,1.0145187377929687e-05,13.76,149.6,179.65,34.11,-0.03,-0.99,0.13,-0.07,-0.01,-0.02
1.3804128,1.8405504,9.1260624,0.5202734375,1.3441085815429689e-05,13.77,149.29,179.56,34.15,-0.03,-0.99,0.13,-0.07,-0.01,-0.02
1.533792,1.4571024,9.0493728,0.5119238281249999,9.778976440429689e-06,13.78,148.88,179.39,34.15,-0.03,-0.99,0.13,-0.07,-0.01,-0.02
1.3804128,1.6104816,8.819304,0.505986328125,9.412765502929688e-06,13.79,148.43,179.13,34.15,-0.03,-0.99,0.13,-0.07,-0.01,-0.01
1.3804128,1.3804128,8.819304,0.5009765625,9.412765502929688e-06,13.8,147.2799999999999,178.63999999999996,34.050000000000004,-0.03,-0.99,0.13,-0.07,-0.01,-0.01
1.2270336,1.6104816,8.589235200000001,0.497451171875,1.2708663940429688e-05,13.81,146.61,178.43,34.09,-0.03,-0.99,0.13,-0.07,-0.01,-0.01
1.3804128,1.533792,8.435856000000001,0.4968945312499999,6.116867065429687e-06,13.82,145.88,178.29,34.09,-0.03,-0.99,0.13,-0.07,-0.01,-0.01
1.3037232,1.8405504,8.6659248,0.496337890625,5.018234252929687e-06,13.83,145.04,178.08,34.07,-0.03,-0.99,0.13,-0.07,-0.01,-0.01
1.533792,1.6871712,8.6659248,0.501162109375,6.116867065429687e-06,13.84,144.08,177.77,34.07,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
1.533792,1.6871712,8.589235200000001,0.5111816406249999,5.384445190429687e-06,13.85,142.0,177.27,34.14,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
1.6871712,1.6871712,8.435856000000001,0.518603515625,6.116867065429687e-06,13.86,140.7,176.82,34.35,-0.01,-0.99,0.13,-0.07,-0.01,-0.0
1.6104816,1.6871712,8.3591664,0.5223144531249999,5.384445190429687e-06,13.87,139.42,176.46,34.45,-0.01,-0.99,0.14,-0.07,-0.01,-0.0
1.6871712,1.6104816,8.435856000000001,0.526025390625,6.849288940429687e-06,13.88,138.13999999999976,176.25999999999996,34.50999999999999,1.7763568394002883e-15,-0.99,0.13999999999999824,-0.07,-0.02,1.7763568394002883e-15
2.0706192,1.3804128,8.5125456,0.5284375,7.581710815429687e-06,13.89,136.84999999999943,176.1299999999999,34.46999999999986,0.010000000000001777,-0.99,0.13,-0.06999999999999823,-0.02,0.01
1.9172400000000005,1.533792,8.435856000000001,0.5291796875,6.483078002929688e-06,13.9,133.61,175.59,33.68,0.02,-0.99,0.13,-0.06,-0.02,0.01
1.9172400000000005,1.7638608000000002,8.435856000000001,0.528251953125,6.116867065429687e-06,13.91,132.11,175.74,33.07,0.03,-0.99,0.13,-0.06,-0.02,0.01
1.8405504,1.7638608000000002,8.589235200000001,0.51767578125,5.384445190429687e-06,13.92,130.46,175.97,32.57,0.03,-0.99,0.12,-0.06,-0.02,0.02
1.9939296,1.7638608000000002,8.435856000000001,0.505986328125,6.849288940429687e-06,13.93,128.66,176.15,32.58,0.03,-0.99,0.12,-0.06,-0.02,0.02
1.9172400000000005,1.6104816,8.435856000000001,0.497822265625,6.116867065429687e-06,13.94,126.87,176.39,32.89,0.04,-0.99,0.11,-0.06,-0.03,0.02
1.9172400000000005,1.6104816,8.5125456,0.496708984375,6.116867065429687e-06,13.95,124.83,176.45,33.15,0.04,-0.99,0.11,-0.06,-0.03,0.02
2.0706192,1.7638608000000002,8.589235200000001,0.4994921875,1.1610031127929689e-05,13.96,120.44999999999958,176.84000000000006,34.190000000000055,0.04,-0.99,0.11,-0.05,-0.03,0.02
2.3773776,1.6104816,8.6659248,0.50431640625,1.3074874877929688e-05,13.97,118.01999999999947,177.1,34.49000000000007,0.04000000000000178,-0.99,0.11,-0.05,-0.03,0.020000000000001777
2.6841360000000005,1.533792,8.972683200000002,0.516005859375,1.5638351440429687e-05,13.98,115.06,177.03,34.91,0.05,-0.99,0.11,-0.05,-0.03,0.03
2.9142048000000003,1.533792,9.202752000000002,0.533447265625,9.778976440429689e-06,13.99,112.09,176.67,35.28,0.06,-0.99,0.11,-0.06,-0.03,0.03
2.9142048000000003,1.6104816,9.1260624,0.559423828125,1.8934249877929687e-05,14.0,109.18,176.55,35.53,0.07,-0.99,0.12,-0.06,-0.02,0.04
2.9142048000000003,1.6104816,8.589235200000001,0.591708984375,1.4905929565429688e-05,14.01,106.07,176.41,35.46,0.08,-0.99,0.12,-0.06,-0.02,0.04
2.5307568,1.6104816,8.5125456,0.556640625,7.581710815429687e-06,14.02,99.94,176.76,35.32,0.09,-0.99,0.12,-0.06,-0.02,0.05
2.6841360000000005,1.8405504,8.2824768,0.497451171875,5.750656127929687e-06,14.03,96.71,177.2,35.4,0.1,-0.99,0.12,-0.06,-0.02,0.05
2.4540672,1.8405504,8.2824768,0.526396484375,1.4905929565429688e-05,14.04,93.25,177.75,35.56,0.11,-0.99,0.11,-0.05,-0.02,0.06
2.6074464,1.6104816,8.3591664,0.58744140625,1.7103195190429685e-05,14.05,89.77999999999933,178.23000000000008,35.96000000000004,0.12,-0.99,0.1,-0.05,-0.02,0.06
2.7608256,1.6871712,8.6659248,0.5247265624999999,4.652023315429688e-06,14.06,86.0,178.74,36.19,0.12,-0.99,0.1,-0.05,-0.02,0.06
2.9142048000000003,1.533792,8.3591664,0.526025390625,1.5272140502929687e-05,14.07,78.34,179.19,36.75,0.13,-0.99,0.1,-0.05,-0.02,0.06
2.7608256,1.6104816,8.5125456,0.589482421875,1.7469406127929685e-05,14.08,74.22,179.4,36.88,0.13,-0.99,0.1,-0.05,-0.01,0.07
2.6074464,1.7638608000000002,8.5125456,0.505615234375,1.6736984252929685e-05,14.09,69.83,179.68,36.92,0.13,-0.99,0.09,-0.05,-0.01,0.06
2.9908944,1.7638608000000002,8.972683200000002,0.59375,1.3074874877929688e-05,14.1,65.14,179.9,37.23,0.12,-0.99,0.08,-0.04,-0.0,0.06
2.8375152,1.8405504,8.972683200000002,0.509697265625,1.5638351440429687e-05,14.11,60.53,179.99,37.9,0.11,-0.99,0.08,-0.04,-0.0,0.06
3.2976528,1.533792,8.972683200000002,0.5692578125,9.778976440429689e-06,14.12,51.24,180.15,38.78,0.1,-0.99,0.07,-0.04,0.01,0.05
3.1442736000000004,1.4571024,9.0493728,0.547734375,1.6736984252929685e-05,14.13,46.48999999999917,180.0,39.19000000000011,0.09,-0.99,0.08,-0.04,0.010000000000001777,0.049999999999998226
3.1442736000000004,1.4571024,9.1260624,0.50171875,1.820182800292969e-05,14.14,41.81999999999915,180.05000000000004,39.8400000000001,0.08999999999999822,-0.99,0.08,-0.04,0.02,0.04
2.7608256,1.533792,8.972683200000002,0.541240234375,7.581710815429687e-06,14.15,37.02,180.22,40.41,0.08,-0.99,0.08,-0.04,0.02,0.04
2.6074464,1.7638608000000002,8.589235200000001,0.587626953125,1.1243820190429688e-05,14.16,32.24,180.72,41.05,0.07,-0.99,0.08,-0.04,0.03,0.04
2.4540672,1.9172400000000005,8.052408,0.588740234375,1.9666671752929687e-05,14.17,22.59,181.07,41.83,0.06,-0.99,0.08,-0.04,0.04,0.03
2.3773776,1.8405504,7.7456496,0.585400390625,2.2596359252929687e-05,14.18,17.71,181.34,42.3,0.07,-0.99,0.08,-0.04,0.04,0.03
2.7608256,1.533792,7.7456496,0.5907812499999999,1.8934249877929687e-05,14.19,12.8,181.51,42.73,0.08,-0.99,0.08,-0.04,0.04,0.04
2.3773776,1.6871712,8.435856000000001,0.580205078125,8.680343627929688e-06,14.2,7.75,181.41,43.06,0.07,-0.99,0.09,-0.04,0.05,0.04
2.5307568,1.6104816,8.589235200000001,0.5380859375,1.6370773315429688e-05,14.21,2.8299999999983125,181.10000000000002,43.52000000000028,0.07999999999999823,-0.99,0.09000000000000177,-0.05,0.05000000000000178,0.039999999999998224
2.6074464,1.4571024,8.205787200000001,0.50357421875,2.4061203002929688e-05,14.22,-6.67000000000086,181.21,45.09000000000007,0.07,-0.99,0.1,-0.05,0.06,0.03
2.9142048000000003,1.533792,8.972683200000002,0.5501464843749999,2.186393737792969e-05,14.23,-11.51,181.22,45.45,0.07,-0.99,0.1,-0.05,0.06,0.03
2.8375152,1.4571024,9.3561312,0.567958984375,8.680343627929688e-06,14.24,-16.53,181.21,46.23,0.06,-0.99,0.1,-0.05,0.07,0.03
2.4540672,1.9172400000000005,9.0493728,0.515078125,2.2596359252929687e-05,14.25,-21.32,181.55,47.14,0.06,-0.99,0.11,-0.05,0.07,0.03
2.3006880000000005,1.8405504,8.819304,0.5815039062499999,1.0877609252929686e-05,14.26,-26.08,181.84,48.42,0.06,-0.99,0.11,-0.05,0.07,0.02
2.2239984,1.9172400000000005,8.5125456,0.528623046875,2.6990890502929687e-05,14.27,-35.33,182.24,50.59,0.06,-0.99,0.1,-0.05,0.09,0.03
2.0706192,1.7638608000000002,8.435856000000001,0.515634765625,2.149772644042969e-05,14.28,-39.9,182.29,51.54,0.07,-0.99,0.1,-0.05,0.09,0.03
2.0706192,1.6871712,8.589235200000001,0.574638671875,7.947921752929687e-06,14.29,-44.65,182.34,52.41,0.07,-0.99,0.1,-0.05,0.1,0.03
1.9172400000000005,1.8405504,8.3591664,0.581875,2.4061203002929688e-05,14.3,-49.26000000000082,182.18000000000004,53.420000000000215,0.07,-0.99,0.10000000000000178,-0.05000000000000178,0.11000000000000178,0.03
1.6871712,1.9939296,8.435856000000001,0.564248046875,2.223014831542969e-05,14.31,-53.9,182.28,54.61,0.07,-0.99,0.11,-0.06,0.12,0.03
1.7638608000000002,2.2239984,8.819304,0.558681640625,2.3694992065429688e-05,14.32,-62.29,182.27,57.21,0.08,-0.99,0.12,-0.06,0.13,0.03
1.7638608000000002,2.3006880000000005,8.8959936,0.570185546875,2.2962570190429687e-05,14.33,-66.66,182.09,58.74,0.08,-0.99,0.12,-0.07,0.13,0.03
1.6104816,2.3006880000000005,8.589235200000001,0.5870703125,1.3074874877929688e-05,14.34,-70.83,182.06,59.93,0.08,-0.99,0.13,-0.07,0.14,0.03
1.4571024,2.1473088,8.5125456,0.556455078125,2.2596359252929687e-05,14.35,-74.44,181.6,60.65,0.08,-0.99,0.13,-0.07,0.14,0.03
1.3037232,2.1473088,8.435856000000001,0.505615234375,2.6990890502929687e-05,14.36,-78.23,181.28,61.35,0.08,-0.99,0.13,-0.07,0.14,0.03
1.3804128,1.9172400000000005,8.589235200000001,0.555712890625,2.7723312377929688e-05,14.37,-85.87,180.86,62.58,0.09,-0.99,0.12,-0.07,0.15,0.03
1.1503440000000005,1.8405504,8.742614399999999,0.552001953125,2.3328781127929687e-05,14.38,-89.58000000000068,180.7,63.18000000000012,0.09,-0.99,0.12,-0.07,0.15,0.030000000000001775
1.1503440000000005,1.8405504,8.8959936,0.53734375,2.6990890502929687e-05,14.39,-93.42000000000063,180.76,63.860000000000085,0.09,-0.99,0.12,-0.07,0.15000000000000177,0.04
1.3037232,1.8405504,8.819304,0.5455078125,2.589225769042969e-05,14.4,-96.96,180.69,64.36,0.09,-0.99,0.12,-0.07,0.16,0.04
0.9202752,1.9939296,8.819304,0.563505859375,2.552604675292969e-05,14.41,-100.27,180.55,64.99,0.09,-0.99,0.12,-0.07,0.16,0.04
0.4601376,2.1473088,8.819304,0.509326171875,2.7723312377929688e-05,14.42,-106.37,180.5,66.5,0.1,-0.99,0.12,-0.07,0.16,0.04
0.4601376,2.2239984,8.589235200000001,0.5494042968749999,2.7357101440429687e-05,14.43,-109.26,180.5,67.27,0.1,-0.99,0.12,-0.07,0.16,0.04
0.2300688,2.0706192,8.435856000000001,0.583916015625,2.4061203002929688e-05,14.44,-112.04,180.53,68.03,0.1,-0.99,0.12,-0.07,0.17,0.04
0.1533792,2.1473088,8.205787200000001,0.5640624999999999,2.6258468627929686e-05,14.45,-114.72,180.5,68.6,0.1,-0.99,0.12,-0.07,0.17,0.04
0.0766896,1.8405504,8.6659248,0.53994140625,2.918815612792969e-05,14.46,-117.29000000000086,180.41999999999996,68.9600000000001,0.1,-0.99,0.11999999999999822,-0.06999999999999823,0.1700000000000018,0.04
