acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.2239984,-3.834480000000001,7.055443200000001,0.5672167968749999,5.348968505859375e-05,6.4,112.6100000000007,649.9799999999998,53.789999999999964,0.019999999999998224,-0.93,-0.37000000000000177,0.19,-0.04,0.0
2.3006880000000005,-3.834480000000001,7.055443200000001,0.575009765625,4.250335693359376e-05,6.41,116.5,648.43,53.6,0.01,-0.93,-0.38,0.19,-0.04,-0.0
2.5307568,-3.9111696,7.055443200000001,0.5340039062499999,4.213714599609376e-05,6.42,120.22,646.89,53.6,0.0,-0.92,-0.38,0.19,-0.04,-0.01
2.8375152,-3.7577904,7.438891200000001,0.5393847656249999,3.847503662109375e-05,6.43,123.56,645.5,53.92,-0.0,-0.92,-0.38,0.19,-0.04,-0.01
3.1442736000000004,-3.7577904,7.668960000000001,0.56666015625,4.836273193359375e-05,6.44,129.98000000000025,642.7399999999999,54.24,-0.01,-0.92,-0.38,0.1900000000000009,-0.04,-0.01
3.5277216000000005,-4.0645488,7.7456496,0.580947265625,3.481292724609375e-05,6.45,132.81000000000026,641.0299999999999,54.20999999999997,-0.01,-0.92,-0.3800000000000009,0.2,-0.04,-0.01
3.7577904,-4.1412384,7.899028800000001,0.54142578125,3.298187255859375e-05,6.46,135.62000000000023,639.1299999999999,53.869999999999976,-0.01,-0.92,-0.39,0.2,-0.04,-0.01
3.9878592,-4.217928000000001,7.592270399999999,0.5614648437499999,3.115081787109375e-05,6.47,138.26000000000022,637.5799999999999,53.58999999999998,-0.010000000000000888,-0.92,-0.39,0.2,-0.04,-0.010000000000000888
3.9111696,-4.217928000000001,7.592270399999999,0.524541015625,2.7122497558593748e-05,6.48,140.77000000000078,635.8999999999992,53.37999999999995,-0.020000000000001777,-0.92,-0.39,0.2,-0.04,-0.02
3.7577904,-3.9878592,7.2088224,0.53251953125,2.346038818359375e-05,6.49,145.1000000000003,631.7299999999996,53.10999999999997,-0.03,-0.92,-0.39,0.2,-0.04,-0.02
3.6044112,-3.9878592,6.9787536,0.57630859375,2.346038818359375e-05,6.5,146.88,629.42,52.94,-0.03,-0.92,-0.39,0.2,-0.04,-0.02
3.2976528,-3.834480000000001,6.7486848,0.5362304687499999,2.6756286621093748e-05,6.51,148.56,626.61,52.64,-0.03,-0.92,-0.39,0.2,-0.04,-0.02
3.2209632,-3.9111696,6.4419264,0.564990234375,2.4559020996093752e-05,6.52,150.11,623.75,52.28,-0.03,-0.92,-0.39,0.2,-0.04,-0.03
2.9142048000000003,-3.7577904,6.135168,0.5058007812499999,2.6390075683593747e-05,6.53,151.64000000000013,620.8299999999998,51.56999999999996,-0.04,-0.92,-0.3899999999999991,0.2,-0.04,-0.03
2.9142048000000003,-3.834480000000001,6.0584784,0.51916015625,2.199554443359375e-05,6.54,153.28000000000029,618.2799999999994,51.059999999999896,-0.04,-0.92,-0.38,0.19999999999999912,-0.04,-0.03
2.9142048000000003,-3.834480000000001,6.0584784,0.523984375,2.272796630859375e-05,6.55,156.40000000000012,611.7599999999996,49.829999999999934,-0.04,-0.92,-0.38,0.19,-0.04,-0.03
3.067584,-3.9878592,6.0584784,0.508955078125,1.833343505859375e-05,6.56,157.70000000000007,608.0799999999997,49.089999999999954,-0.04,-0.9200000000000009,-0.3799999999999991,0.19,-0.04,-0.03
3.2209632,-3.9878592,6.0584784,0.526953125,2.236175537109375e-05,6.57,158.79000000000016,604.0499999999993,48.499999999999915,-0.04,-0.93,-0.3699999999999982,0.18999999999999823,-0.04,-0.03
2.9908944,-3.7577904,6.135168,0.589482421875,1.430511474609375e-05,6.58,159.83,600.12,48.0,-0.04,-0.93,-0.36,0.18,-0.04,-0.03
2.9908944,-3.6811008,5.9050992,0.530849609375,1.760101318359375e-05,6.59,160.89,595.59,47.25,-0.04,-0.93,-0.36,0.18,-0.04,-0.03
2.6074464,-3.5277216000000005,5.598340800000001,0.5225,2.126312255859375e-05,6.6,162.2,584.28,45.36,-0.03,-0.94,-0.34,0.17,-0.04,-0.03
2.4540672,-3.3743424,5.5216512,0.5841015625,2.4192810058593752e-05,6.61,162.74000000000007,577.7599999999994,44.589999999999925,-0.04,-0.94,-0.33,0.17,-0.04,-0.03
2.1473088,-3.1442736000000004,5.2148928,0.5165625,2.272796630859375e-05,6.62,163.41000000000005,571.4799999999994,43.689999999999934,-0.04000000000000089,-0.9400000000000008,-0.3299999999999991,0.16999999999999912,-0.04,-0.03
1.7638608000000002,-2.9908944,5.0615136,0.53919921875,2.199554443359375e-05,6.63,164.1500000000001,565.4099999999994,42.989999999999945,-0.049999999999999115,-0.95,-0.3199999999999991,0.16,-0.04,-0.03
1.8405504,-3.067584,5.138203200000001,0.5878125,2.4559020996093752e-05,6.64,165.05000000000013,559.4999999999987,42.349999999999845,-0.04,-0.9500000000000008,-0.3099999999999982,0.15999999999999912,-0.04,-0.03
1.6871712,-3.067584,4.9081344,0.53994140625,2.309417724609375e-05,6.65,166.44000000000008,545.4699999999987,40.60999999999983,-0.04,-0.96,-0.2899999999999982,0.14999999999999822,-0.04,-0.03
1.7638608000000002,-3.2976528,5.0615136,0.510625,2.309417724609375e-05,6.66,166.92,537.62,39.64,-0.04,-0.96,-0.28,0.14,-0.04,-0.03
1.8405504,-3.1442736000000004,5.291582399999999,0.5039453125,2.822113037109375e-05,6.67,167.41,529.62,38.92,-0.04,-0.96,-0.27,0.14,-0.04,-0.03
1.6104816,-2.8375152,5.291582399999999,0.506357421875,2.4192810058593752e-05,6.68,167.88,521.59,38.43,-0.04,-0.96,-0.27,0.13,-0.04,-0.03
1.533792,-2.5307568,5.291582399999999,0.5065429687499999,2.6756286621093748e-05,6.69,168.41000000000005,513.3799999999985,37.899999999999864,-0.04,-0.97,-0.25999999999999823,0.12999999999999912,-0.04,-0.02
1.3037232,-2.4540672,5.4449616,0.526953125,2.4192810058593752e-05,6.7,169.18000000000004,497.08999999999924,36.40999999999993,-0.03999999999999911,-0.97,-0.2399999999999991,0.12,-0.04,-0.02
0.9969648,-2.4540672,5.291582399999999,0.5772363281249999,2.4192810058593752e-05,6.71,169.41,488.5599999999992,35.67999999999994,-0.03,-0.97,-0.23,0.11999999999999911,-0.04,-0.02
1.0736544,-2.4540672,5.368272000000001,0.54587890625,2.785491943359375e-05,6.72,169.56000000000003,479.3999999999992,35.02999999999995,-0.03,-0.97,-0.22999999999999912,0.11,-0.04,-0.02
1.1503440000000005,-2.2239984,5.8284096000000005,0.525654296875,2.492523193359376e-05,6.73,169.75000000000006,470.46999999999844,34.479999999999905,-0.030000000000001775,-0.9700000000000017,-0.21999999999999822,0.11,-0.04,-0.02
1.4571024,-1.7638608000000002,6.2118576,0.57927734375,2.4559020996093752e-05,6.74,170.06000000000006,461.37999999999664,33.979999999999684,-0.04,-0.98,-0.20999999999999822,0.10999999999999822,-0.039999999999998224,-0.020000000000001777
1.3037232,-1.3804128,6.518616000000001,0.5111816406249999,2.822113037109375e-05,6.75,170.35,442.6,32.23,-0.04,-0.98,-0.2,0.1,-0.03,-0.03
1.533792,-1.3037232,6.288547200000001,0.58484375,1.393890380859375e-05,6.76,170.38,433.52,31.58,-0.04,-0.98,-0.19,0.09,-0.03,-0.02
1.3804128,-1.3037232,5.9817888,0.5104394531249999,2.822113037109375e-05,6.77,170.18,424.39,30.97,-0.04,-0.98,-0.18,0.09,-0.03,-0.02
1.1503440000000005,-1.6871712,5.75172,0.583173828125,1.540374755859375e-05,6.78,170.04,415.2699999999992,30.619999999999962,-0.03,-0.99,-0.16999999999999912,0.08,-0.03,-0.02
1.1503440000000005,-1.8405504,6.288547200000001,0.5091406249999999,2.6390075683593747e-05,6.79,170.06000000000003,406.6099999999985,30.200000000000006,-0.03,-0.99,-0.15999999999999823,0.07999999999999911,-0.03,-0.02
1.6871712,-1.9939296,7.055443200000001,0.58521484375,1.9432067871093748e-05,6.8,170.28,389.5199999999992,30.280000000000012,-0.02999999999999911,-0.99,-0.13999999999999913,0.07,-0.03,-0.019999999999999112
1.8405504,-1.533792,7.9757184,0.51322265625,2.382659912109375e-05,6.81,170.29999999999998,380.7699999999992,30.399999999999995,-0.020000000000001777,-0.99,-0.13,0.06999999999999912,-0.03,-0.010000000000000888
1.9939296,-1.2270336,8.742614399999999,0.546806640625,2.6023864746093747e-05,6.82,170.11999999999998,372.0999999999985,30.37,-0.04,-0.99,-0.12999999999999823,0.06,-0.03,-0.02
2.1473088,-0.8435856,9.202752000000002,0.5768652343749999,2.126312255859375e-05,6.83,169.96,363.59,30.38,-0.04,-0.99,-0.12,0.06,-0.03,-0.02
1.9172400000000005,-0.9202752,9.3561312,0.51099609375,2.785491943359375e-05,6.84,169.88,354.82,30.57,-0.04,-0.99,-0.12,0.06,-0.03,-0.02
1.6871712,-0.766896,8.8959936,0.527509765625,2.6023864746093747e-05,6.85,170.01,337.43,30.78,-0.04,-0.99,-0.1,0.05,-0.03,-0.02
1.2270336,-1.0736544,9.1260624,0.572783203125,2.895355224609375e-05,6.86,169.91,329.09999999999934,30.84000000000002,-0.03,-1.0,-0.08999999999999911,0.04,-0.03,-0.02
0.9969648,-0.8435856,9.202752000000002,0.580205078125,1.210784912109375e-05,6.87,170.05,321.6199999999993,31.090000000000035,-0.02999999999999911,-1.0,-0.07999999999999911,0.04,-0.03,-0.019999999999999112
0.766896,-0.766896,9.8162688,0.5484765625,2.346038818359375e-05,6.88,170.11,314.0199999999993,31.490000000000045,-0.019999999999999112,-1.0,-0.06999999999999912,0.03999999999999911,-0.03,-0.01
0.8435856,-0.5368272000000001,9.8929584,0.5226855468749999,2.382659912109375e-05,6.89,170.09999999999997,306.2699999999987,32.00000000000004,-0.010000000000000888,-1.0,-0.06,0.03,-0.03,-0.01
0.9202752,-0.5368272000000001,9.969648,0.516005859375,2.272796630859375e-05,6.9,169.91,291.8699999999988,32.480000000000054,-0.02,-1.0,-0.05999999999999822,0.03,-0.03,-0.01
1.2270336,-0.9969648,10.1230272,0.5284375,2.6390075683593747e-05,6.91,169.89,285.16,32.81,-0.02,-1.0,-0.05,0.03,-0.03,-0.01
1.3804128,-1.2270336,10.5831648,0.55998046875,2.053070068359375e-05,6.92,169.92,278.86,33.11,-0.03,-1.0,-0.05,0.02,-0.03,-0.01
1.1503440000000005,-0.5368272000000001,10.8132336,0.584287109375,2.4192810058593752e-05,6.93,169.85,272.51,33.49,-0.03,-1.0,-0.04,0.02,-0.04,-0.02
1.3037232,-0.383448,11.0433024,0.5232421875,2.053070068359375e-05,6.94,170.10000000000002,266.52999999999895,34.07000000000009,-0.03,-1.0,-0.02999999999999911,0.019999999999999112,-0.04,-0.010000000000000888
1.2270336,-0.1533792,11.4267504,0.5505175781249999,1.906585693359375e-05,6.95,170.44,255.10999999999953,35.12000000000003,-0.030000000000000887,-1.0,-0.019999999999999112,0.009999999999999112,-0.04,-0.02
1.3804128,0.0,11.5801296,0.53734375,1.9432067871093748e-05,6.96,170.38999999999996,249.7299999999995,35.500000000000036,-0.04,-1.0,-0.01,0.0,-0.04,-0.02
1.4571024,0.0,11.7335088,0.5807617187499999,1.210784912109375e-05,6.97,170.20999999999998,244.3299999999996,35.89000000000006,-0.03999999999999911,-1.0,-0.009999999999998224,0.0,-0.04,-0.02
1.4571024,0.0,11.9635776,0.5065429687499999,1.6868591308593752e-05,6.98,170.04999999999998,239.40999999999914,36.500000000000085,-0.03,-1.0,0.01,-1.7763568394002883e-15,-0.04,-0.02
1.7638608000000002,0.0,12.0402672,0.5128515625,2.053070068359375e-05,6.99,169.85999999999999,234.67999999999847,36.97000000000018,-0.03,-1.0,0.010000000000003553,-0.010000000000001777,-0.04,-0.02
1.8405504,-0.2300688,12.1936464,0.5276953125,2.053070068359375e-05,7.0,169.69,226.06,37.97,-0.03,-1.0,0.03,-0.02,-0.04,-0.02
2.0706192,-0.383448,12.1169568,0.527880859375,2.016448974609375e-05,7.01,169.67,222.23,38.23,-0.03,-1.0,0.04,-0.02,-0.04,-0.01
2.0706192,-0.383448,12.0402672,0.51322265625,1.7234802246093753e-05,7.02,169.53,218.24,38.52,-0.03,-1.0,0.05,-0.03,-0.04,-0.01
2.2239984,-0.383448,11.9635776,0.4993066406249999,1.760101318359375e-05,7.03,169.64,214.6599999999997,38.91000000000005,-0.02,-1.0,0.06,-0.03,-0.04,-0.01
1.533792,-0.383448,12.270336,0.563134765625,2.968597412109375e-05,7.04,169.69,211.33999999999943,39.57000000000011,-0.02,-1.0,0.060000000000001774,-0.030000000000000887,-0.04,-0.01
2.2239984,0.0,12.1936464,0.56703125,1.760101318359375e-05,7.05,169.54,204.79999999999976,40.790000000000056,-0.019999999999999112,-1.0,0.08,-0.04,-0.03999999999999911,-0.01
2.3773776,0.1533792,11.9635776,0.5024609375,1.7234802246093753e-05,7.06,169.63,201.93999999999974,41.40000000000007,-0.01,-1.0,0.08000000000000089,-0.04000000000000089,-0.03,-0.009999999999999112
2.3773776,-0.1533792,11.7335088,0.592822265625,1.7234802246093753e-05,7.07,169.61999999999998,199.19999999999945,42.21000000000007,-0.009999999999998224,-1.0,0.09000000000000177,-0.05,-0.03,0.0
2.3006880000000005,0.0,11.8101984,0.5072851562499999,1.796722412109375e-05,7.08,169.46,196.21,42.63,-0.0,-1.0,0.1,-0.05,-0.03,-0.0
1.9939296,0.1533792,11.8101984,0.5904101562499999,1.3206481933593747e-05,7.09,169.4,193.76,43.22,0.0,-0.99,0.1,-0.05,-0.03,0.0
1.7638608000000002,0.3067584,11.3500608,0.4989355468749999,1.393890380859375e-05,7.1,169.52,191.71,43.57,0.0,-0.99,0.11,-0.05,-0.03,0.0
2.0706192,0.3067584,11.196681600000002,0.543466796875,1.833343505859375e-05,7.11,169.74,187.90999999999985,44.070000000000014,0.0,-0.99,0.11,-0.06,-0.03,0.0
1.9939296,0.4601376,11.0433024,0.58892578125,1.210784912109375e-05,7.12,169.77,186.37999999999988,44.26000000000002,-8.881784197001442e-16,-0.99,0.11,-0.06,-0.03,0.0
2.0706192,0.0766896,10.9666128,0.500419921875,7.713317871093751e-06,7.13,169.81,185.0199999999999,44.50000000000003,-0.01,-0.99,0.11,-0.06,-0.03,0.0
1.6104816,0.4601376,11.3500608,0.5202734375,1.7234802246093753e-05,7.14,169.96000000000004,183.89999999999992,44.840000000000025,-0.01,-0.99,0.11,-0.06,-0.03,0.0
1.533792,0.766896,11.119992000000002,0.55849609375,1.393890380859375e-05,7.15,170.13000000000002,182.93999999999969,45.11000000000003,-0.01,-0.99,0.11,-0.06,-0.03,0.0
1.6871712,0.766896,11.4267504,0.59337890625,1.576995849609375e-05,7.16,170.34,181.15,45.26,-0.01,-0.99,0.11,-0.06,-0.03,-0.0
1.6871712,0.8435856,11.196681600000002,0.562763671875,8.81195068359375e-06,7.17,170.51,180.46,45.44,-0.01,-0.99,0.11,-0.06,-0.03,-0.0
1.6871712,0.766896,10.9666128,0.518603515625,8.44573974609375e-06,7.18,170.5,179.57,45.59,-0.01,-0.99,0.11,-0.06,-0.03,-0.01
1.7638608000000002,0.383448,10.736544000000002,0.497080078125,9.17816162109375e-06,7.19,170.63,179.04999999999998,45.810000000000024,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.8405504,0.383448,10.8132336,0.497822265625,1.430511474609375e-05,7.2,170.68000000000004,178.70999999999998,46.07000000000003,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.7638608000000002,0.6135168,10.736544000000002,0.50134765625,1.503753662109375e-05,7.21,170.86,178.28999999999996,46.36000000000001,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.9172400000000005,0.6902064,10.5064752,0.503017578125,1.284027099609375e-05,7.22,170.94,178.10999999999999,46.470000000000006,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
2.1473088,0.5368272000000001,10.5064752,0.501904296875,1.210784912109375e-05,7.23,170.97000000000003,177.95,46.550000000000026,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.9939296,0.8435856,10.4297856,0.4996777343749999,1.284027099609375e-05,7.24,171.06,177.94000000000003,46.70000000000004,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.9172400000000005,0.9202752,10.1997168,0.498564453125,8.44573974609375e-06,7.25,171.12,178.05,46.92,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.7638608000000002,0.8435856,10.353096,0.4968945312499999,5.88226318359375e-06,7.26,171.2,178.52,47.23,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.8405504,1.1503440000000005,10.4297856,0.514150390625,7.713317871093751e-06,7.27,171.21,178.85,47.3,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.9172400000000005,0.766896,10.353096,0.543466796875,8.44573974609375e-06,7.28,171.21,179.17000000000002,47.36000000000001,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.7638608000000002,0.9202752,9.969648,0.57705078125,1.064300537109375e-05,7.29,171.17,179.52000000000007,47.42000000000001,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.7638608000000002,0.8435856,9.8162688,0.59708984375,1.430511474609375e-05,7.3,171.22,180.11000000000013,47.490000000000016,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.7638608000000002,0.8435856,9.969648,0.581318359375,1.284027099609375e-05,7.31,171.34,181.49000000000007,47.680000000000014,-0.02,-0.99,0.11,-0.06,-0.03,-0.01
1.7638608000000002,0.766896,9.969648,0.5664746093749999,1.137542724609375e-05,7.32,171.35,182.11000000000013,47.830000000000005,-0.02,-0.99,0.11000000000000178,-0.06,-0.03,-0.01
1.6871712,0.6902064,9.662889600000002,0.552373046875,1.540374755859375e-05,7.33,171.36,182.76,47.86,-0.02,-0.99,0.12,-0.06,-0.03,-0.01
1.6104816,0.8435856,9.8162688,0.53845703125,1.613616943359375e-05,7.34,171.35,183.36,47.87,-0.01,-0.99,0.12,-0.06,-0.03,-0.01
1.6104816,0.8435856,9.7395792,0.52287109375,1.393890380859375e-05,7.35,171.31,183.98,47.84,-0.01,-0.99,0.12,-0.06,-0.03,-0.0
1.6871712,0.766896,9.8162688,0.5128515625,1.100921630859375e-05,7.36,171.24,185.34000000000006,47.85,-0.009999999999999112,-0.99,0.12,-0.06,-0.03,0.0
1.8405504,0.9202752,9.8929584,0.501533203125,1.1741638183593753e-05,7.37,171.2,186.03000000000006,47.88000000000001,0.0,-0.99,0.12,-0.06,-0.03,0.0
1.9172400000000005,0.8435856,9.8162688,0.4961523437499999,7.713317871093751e-06,7.38,171.19,186.78000000000006,47.92,0.0,-0.99,0.12,-0.06,-0.03,0.0
2.0706192,0.6135168,9.7395792,0.510625,7.713317871093751e-06,7.39,171.14,187.51000000000005,47.940000000000005,0.0,-0.99,0.12,-0.06,-0.03,0.0
1.8405504,0.766896,9.3561312,0.54216796875,8.44573974609375e-06,7.4,171.01,188.17000000000024,47.989999999999995,1.7763568393999728e-15,-0.99,0.12,-0.06,-0.03,1.7763568393999728e-15
1.8405504,0.766896,9.2794416,0.562021484375,6.98089599609375e-06,7.41,171.01,189.57,47.96,0.01,-0.99,0.12,-0.06,-0.03,0.01
1.8405504,0.766896,9.1260624,0.580576171875,6.98089599609375e-06,7.42,171.13,190.51,47.95,0.01,-0.99,0.12,-0.06,-0.03,0.01
1.533792,0.766896,9.0493728,0.5946777343749999,1.430511474609375e-05,7.43,171.17,191.39,47.91,0.01,-0.99,0.11,-0.06,-0.04,0.01
1.533792,0.8435856,9.0493728,0.5939355468749999,1.393890380859375e-05,7.44,171.2,192.20000000000005,47.79999999999998,0.01,-0.99,0.11,-0.06,-0.04,0.01
1.6871712,0.8435856,8.8959936,0.58818359375,1.284027099609375e-05,7.45,171.13999999999996,192.86000000000013,47.61999999999997,0.01,-0.99,0.11,-0.05999999999999911,-0.04,0.01
1.6104816,0.766896,8.8959936,0.58669921875,1.247406005859375e-05,7.46,170.88999999999996,194.10000000000005,47.31999999999999,0.01,-0.99,0.11,-0.05,-0.04,0.01
1.533792,0.6902064,8.589235200000001,0.58373046875,1.430511474609375e-05,7.47,170.65999999999997,194.63000000000002,47.219999999999985,0.01,-0.99,0.11,-0.05,-0.04,0.01
1.3804128,0.766896,8.819304,0.582802734375,1.027679443359375e-05,7.48,170.36999999999995,195.05000000000007,47.09999999999998,0.01,-0.99,0.10999999999999822,-0.05,-0.04,0.01
1.4571024,0.8435856,8.819304,0.584287109375,1.284027099609375e-05,7.49,170.08999999999997,195.42000000000004,47.00000000000001,0.01,-0.99,0.1,-0.05,-0.04,0.01
1.7638608000000002,0.6902064,8.819304,0.586513671875,1.503753662109375e-05,7.5,169.94,195.81,47.04,0.01,-0.99,0.1,-0.05,-0.04,0.01
1.6104816,0.6135168,8.589235200000001,0.591708984375,1.284027099609375e-05,7.51,169.83,196.1,47.01,0.01,-0.99,0.1,-0.05,-0.04,0.01
1.533792,0.5368272000000001,8.435856000000001,0.5950488281249999,1.503753662109375e-05,7.52,169.77,196.63,47.02,0.01,-0.99,0.1,-0.05,-0.04,0.01
1.533792,0.5368272000000001,8.5125456,0.591337890625,8.81195068359375e-06,7.53,169.79,196.77000000000004,46.99000000000001,0.01,-0.99,0.1,-0.05,-0.04,0.01
1.4571024,0.5368272000000001,8.3591664,0.5826171875,8.44573974609375e-06,7.54,169.87,196.95,47.03000000000001,0.01,-0.99,0.1,-0.05,-0.04,0.01
1.2270336,0.6135168,8.1290976,0.57259765625,8.07952880859375e-06,7.55,169.89,197.05,47.09,0.01,-0.9900000000000009,0.1,-0.05,-0.04,0.01
1.2270336,0.4601376,8.1290976,0.5508886718749999,7.347106933593751e-06,7.56,169.9,197.12,47.12,0.009999999999999112,-1.0,0.1,-0.05,-0.04,0.009999999999999112
1.2270336,0.6135168,8.205787200000001,0.5217578125,7.713317871093751e-06,7.57,170.03,197.19999999999996,47.15,0.0,-0.9999999999999982,0.1,-0.05,-0.04,0.0
1.1503440000000005,0.5368272000000001,8.1290976,0.49837890625,9.17816162109375e-06,7.58,170.01,197.1,47.14,0.0,-0.99,0.1,-0.05,-0.04,0.0
1.1503440000000005,0.6902064,8.3591664,0.49912109375,1.284027099609375e-05,7.59,170.0,196.88,47.08,0.0,-0.99,0.1,-0.05,-0.04,0.0
1.3037232,0.4601376,8.435856000000001,0.5108105468749999,1.467132568359375e-05,7.6,169.98,196.59,46.92,0.0,-1.0,0.1,-0.05,-0.04,0.0
1.1503440000000005,0.6135168,8.2824768,0.526953125,1.430511474609375e-05,7.61,169.96,196.31999999999994,46.9,0.0,-1.0,0.1,-0.05,-0.04,0.0
1.3037232,0.6135168,8.3591664,0.543837890625,1.540374755859375e-05,7.62,169.83,195.74999999999997,46.93000000000001,0.0,-1.0,0.1,-0.05,-0.04,0.0
1.7638608000000002,0.4601376,8.819304,0.560166015625,1.137542724609375e-05,7.63,169.77,195.53999999999996,46.970000000000006,0.0,-1.0,0.1,-0.05,-0.04,0.0
1.4571024,0.4601376,8.6659248,0.5772363281249999,1.393890380859375e-05,7.64,169.7,195.30999999999997,47.06,0.0,-1.0,0.1,-0.05,-0.04,0.0
1.533792,0.2300688,8.3591664,0.593564453125,1.7234802246093753e-05,7.65,169.68,195.08999999999995,47.099999999999994,0.0,-0.9999999999999982,0.1,-0.05,-0.04,0.0
1.7638608000000002,0.3067584,8.2824768,0.582060546875,7.713317871093751e-06,7.66,169.66,194.82,47.07,0.0,-0.99,0.1,-0.05,-0.04,0.0
1.4571024,0.5368272000000001,8.5125456,0.547734375,8.81195068359375e-06,7.67,169.62,194.25,46.97,-0.0,-0.99,0.1,-0.05,-0.04,0.0
1.4571024,0.766896,8.5125456,0.512666015625,1.613616943359375e-05,7.68,169.69,193.97,46.97,-0.0,-0.99,0.1,-0.05,-0.04,0.0
1.3804128,0.5368272000000001,8.589235200000001,0.4965234374999999,8.07952880859375e-06,7.69,169.71,193.68999999999997,46.94,0.0,-0.99,0.1,-0.05,-0.04,0.0
