time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
27.02,0.5508886718749999,5.739212036132813e-05,-3.4460814695473507,2.569589426172358,9.915239579385617,14.5548517018368,19.403804316817105,67.09244685078144,-24.13912228473288,27.25035907393118,8.28673839388935,9.150000000000292,166.36000000000047,51.66999999999982,-0.16,-0.99,0.02,0.0,0.0999999999999964,-0.08
27.029999999999998,0.5768652343749999,4.457473754882812e-05,-3.906469513691922,1.7911762968725278,9.556479668968333,14.35504477964686,19.656382673985927,67.25287229091721,-23.4880068963418,27.66841056176143,7.793839649093119,8.790000000000127,165.67000000000024,51.87999999999992,-0.16,-0.99,0.02,0.0,0.1,-0.08
27.040000000000003,0.567958984375,4.347610473632812e-05,-4.235392561715416,1.3085622487033983,9.344201545982552,14.21078986537834,19.86872606552592,67.38343907988613,-16.847776988778985,22.800948525435288,6.158226020655669,8.479999999999901,164.97999999999976,52.080000000000055,-0.1599999999999964,-0.99,0.02,0.0,0.1,-0.08
27.05,0.5529296874999999,4.091262817382813e-05,-4.265215870801141,1.1527924130890137,9.11085381391458,14.1449745673316,20.01295726559725,67.47493348757735,-7.585817493436232,15.153788954857356,4.285865175712016,8.199999999999907,164.3299999999998,52.24000000000005,-0.15,-0.99,0.02,0.0,0.1,-0.08
27.06,0.54068359375,3.6518096923828127e-05,-3.9983686665264777,1.3771722310593302,9.114021292021366,14.16118423541548,20.08407386960832,67.53282734068301,1.981782931338588,7.124294452698631,3.046885851037371,7.940000000000093,163.68000000000023,52.37999999999995,-0.15,-0.99,0.02,0.0,0.1,-0.08
27.070000000000004,0.526025390625,4.091262817382813e-05,-3.5718768187236987,1.891751852198436,9.30900208204808,14.244835755337984,20.10118318193476,67.57305856988606,9.269200043015058,1.592951294275472,2.8273992814545865,7.699999999999851,163.09999999999962,52.54000000000014,-0.15,-0.99,0.0200000000000035,-3.552713678801208e-15,0.1,-0.08
27.080000000000002,0.527509765625,4.018020629882813e-05,-3.221427021760604,2.547831439078047,9.500783828662811,14.358072779093687,20.107942996071632,67.61559582916101,11.674382225177084,1.2218989131135631,3.3508680776610773,7.279999999999922,162.03999999999985,52.930000000000064,-0.15,-0.99,0.03,-0.01,0.1,-0.08
27.09,0.5633203124999999,5.373001098632813e-05,-3.0763898176336286,2.9777050648794425,9.909607410573106,14.443856441233867,20.16277694919287,67.67993428078762,7.734075950410328,6.574792325240028,4.096562400503245,7.060000000000078,161.63000000000014,53.109999999999935,-0.15,-0.99,0.03,-0.01,0.1,-0.08
27.099999999999998,0.57296875,4.933547973632813e-05,-3.214475266209825,3.0405101166458874,10.22452064309022,14.457285157958651,20.28245267579948,67.76610377106478,-0.4988714076082035,13.417477538262611,4.412707511842535,6.810000000000088,161.26000000000013,53.30999999999993,-0.15,-0.99,0.03,-0.01,0.1,-0.08
27.110000000000003,0.554599609375,4.420852661132812e-05,-3.5886200093729523,2.735102845039333,10.256768409948744,14.3890852190063,20.45301360446531,67.86477753184165,-9.261632238009842,18.634073809635385,4.240039287804851,6.579999999999933,160.8999999999999,53.500000000000064,-0.15,-0.99,0.03,-0.01,0.1,-0.08
27.12,0.535302734375,3.871536254882813e-05,-4.014723274970919,2.2455738089502364,9.881121213470074,14.263562264110067,20.64946208609608,67.96327785606195,-14.824972264927617,20.93064299830476,3.5656400405941526,6.3899999999998895,160.56999999999982,53.6700000000001,-0.15,-0.99,0.03,-0.01,0.1,-0.08
27.13,0.5232421875,4.054641723632813e-05,-4.226325025048103,1.7767479552823815,9.39128889850888,14.129368614312517,20.83617127753033,68.05060326936088,-14.754980408964595,19.29651630893496,2.7969495556308672,6.08000000000011,160.05000000000018,53.95999999999989,-0.15,-0.99,0.03,-0.01,0.1,-0.08
27.139999999999997,0.5529296874999999,5.446243286132813e-05,-4.211138957319134,1.4212874906742878,9.2110914359761,14.04090407152344,20.961685948539102,68.11269782585596,-9.113654058623066,12.718811755377423,2.125358303962676,6.000000000000028,159.8100000000001,54.12999999999994,-0.15,-0.99,0.0399999999999964,-0.01,0.1,-0.08
27.150000000000002,0.57705078125,4.603958129882812e-05,-4.058260311340975,1.4058192113559238,9.210714989626084,14.024407215511884,21.01738641350024,68.15445314427458,-1.0998172866248863,5.552668698101215,1.993489069384868,5.929999999999993,159.58999999999992,54.290000000000056,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.16,0.569443359375,4.347610473632812e-05,-3.8638490345805536,1.6131227981054508,9.186608626502402,14.079778933769878,21.034869881970625,68.18614493796369,6.55727960915155,1.776474335909839,2.0242667292729064,5.909999999999997,159.36999999999992,54.44000000000005,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.169999999999998,0.5558984375,3.761672973632813e-05,-3.694254107973368,1.948721856181799,9.256213623961878,14.191661747487524,21.056134529161888,68.22172187034097,12.04815200494048,2.5812868568759573,2.322675353592864,5.900000000000004,159.14000000000007,54.57999999999995,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.180000000000003,0.53103515625,3.4687042236328125e-05,-3.665788594335308,2.1900893235689325,9.63817119056124,14.328769829638777,21.10695699916556,68.26592036853184,13.885830765948477,5.928632417331286,2.290748958939823,5.799999999999964,158.79999999999995,54.98000000000008,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.19,0.52955078125,3.761672973632813e-05,-3.825528386492655,2.2929527492132293,9.799665242055276,14.44903703299737,21.193867406080805,68.31372396528153,11.82542253115523,9.130489100807928,1.707006992901168,5.699999999999961,158.64999999999998,55.20000000000008,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.2,0.568701171875,5.1532745361328126e-05,-4.050401953331502,2.263132232818849,9.721739317009336,14.540014777090846,21.298934346766902,68.35897881707551,8.935729929345403,10.717033649231048,0.992612889521558,5.590000000000039,158.56000000000003,55.409999999999926,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.209999999999997,0.57482421875,4.310989379882812e-05,-4.169566364121055,2.1433438181849778,9.72377415408964,14.602908686459214,21.390492686405427,68.3947299643567,6.444288279734645,8.888266764901001,0.4488934921406894,5.500000000000032,158.43000000000006,55.59999999999994,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.220000000000002,0.561650390625,4.164505004882813e-05,-4.109943950605368,2.1259392403247914,9.695637114447791,14.64310836587523,21.434694430563027,68.41210533997456,4.892543646084324,3.4915480326050776,-0.0163721534947435,5.489999999999993,158.25999999999996,55.830000000000055,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.23,0.537900390625,4.164505004882813e-05,-3.913517841252325,2.2535738312718987,9.640635411307484,14.667155938865104,21.423253771761743,68.4115214379725,3.91708425479678,-2.3952269865254188,-0.2205051862148918,5.4699999999999855,158.17999999999992,55.98000000000012,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.24,0.523984375,3.908157348632813e-05,-3.6864687721418985,2.4030058686993683,9.545515948052126,14.67614769967072,21.389073088648363,68.40753857303315,2.606769094363776,-3.929103442758626,0.1093414607405723,5.430000000000014,157.95000000000007,56.31999999999988,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.250000000000004,0.5497753906249999,5.665969848632813e-05,-3.5275920556163,2.507453699854651,9.536427569017835,14.66548268745155,21.379594211798214,68.41576558025768,0.0986639177806142,-0.9846733869347234,0.5778787921788048,5.439999999999997,157.86999999999998,56.48000000000005,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.26,0.570556640625,5.0800323486328126e-05,-3.5139574877394404,2.533959577586641,9.437489713615635,14.634013819306071,21.41523219043093,68.44353777792766,-2.7359524495651093,3.9972904107983855,1.2339333502800822,5.430000000000003,157.77999999999994,56.63000000000005,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.27,0.57630859375,4.457473754882812e-05,-3.690711265530591,2.430025197401615,9.384640388971423,14.583937321053078,21.48987956264173,68.48732743427416,-5.235164046750558,8.101166207215325,1.6663742632454186,5.439999999999997,157.61000000000007,56.76999999999995,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.279999999999998,0.568701171875,4.274368286132812e-05,-3.974794899240648,2.258000460955243,9.272468676802935,14.516092595532548,21.58197821735253,68.53504057083123,-7.163631102787694,9.683347923641136,1.5105431537819192,5.430000000000003,157.42000000000004,56.84999999999997,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.290000000000003,0.54921875,4.054641723632813e-05,-4.186566004517944,2.081165731339768,9.16071464366554,14.44501939634317,21.659764530002512,68.57517197605945,-6.9002180037592495,7.809666965707162,1.2363934948137938,5.440000000000011,156.98999999999995,57.00000000000004,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.3,0.528251953125,3.944778442382813e-05,-4.224544012138214,1.969258870931931,9.194513370130077,14.388221550814846,21.701134194557724,68.60210142850647,-4.938944293113273,3.903844822552486,0.9597350845272744,5.470000000000014,156.79999999999995,57.090000000000025,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.31,0.526396484375,3.798294067382813e-05,-4.064632490806367,1.996837267430582,9.177707694063637,14.349630252827115,21.701562278232352,68.61633611988132,-2.559337436734418,-0.4960322760141511,0.8209860510710387,5.509999999999986,156.63000000000005,57.15999999999997,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.320000000000004,0.543095703125,4.933547973632813e-05,-3.798563326350021,2.0934351886006617,9.186789862206506,14.32823712777706,21.672047894924635,68.61849379755775,-0.3676939207959082,-3.575126995015725,0.4611991440111289,5.540000000000021,156.47999999999993,57.200000000000045,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.330000000000002,0.562021484375,5.849075317382812e-05,-3.5398703672870244,2.104324123464039,9.244541646103574,14.32101061564386,21.6347726260624,68.61397729853071,1.264184515551366,-4.255634948277248,0.0191866916650139,5.600000000000007,156.3499999999999,57.31000000000006,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.34,0.5764941406249999,4.457473754882812e-05,-3.4261410875659832,2.053497869367156,9.37773858811695,14.323613474326354,21.619572210435447,68.6111856472984,2.0402311204220425,-1.9258137142507827,-0.3018710859625135,5.619999999999993,156.14000000000007,57.47999999999993,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.349999999999998,0.5675878906249999,3.981399536132813e-05,-3.42839543551956,2.077029936789263,9.26468797316048,14.335560425359676,21.643524138616204,68.61718547814527,2.6313972683670834,2.193708126740059,-0.4934145513112642,5.62,156.03000000000003,57.569999999999965,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.360000000000003,0.544580078125,3.834915161132813e-05,-3.5698553822492407,2.1472323930250345,9.137063557807652,14.358414058909316,21.70736274999651,68.6317232696229,3.4537538940135564,6.272413769453887,-0.727063790406063,5.599999999999989,155.94999999999996,57.67000000000005,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.37,0.5223144531249999,3.834915161132813e-05,-3.738805847355558,2.186218344547031,9.153933956399303,14.38516287463572,21.79277500392906,68.64586667373236,3.787894243328872,8.196816483127492,-1.3534724424456597,5.56999999999999,155.88999999999996,57.79000000000004,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.38,0.532705078125,4.274368286132812e-05,-3.866551698265466,2.2538676610756605,9.132347034608056,14.40366733320769,21.87453410527529,68.65290066640465,3.0893390320850007,7.419962558816121,-1.9019723044833163,5.540000000000011,155.77000000000004,57.909999999999954,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.389999999999997,0.554970703125,5.849075317382812e-05,-3.8415188995069913,2.318276166711337,9.109299920514644,14.411243762855488,21.929873646338432,68.65630251391444,2.240980547260621,4.781985900832962,-1.452521698029652,5.490000000000018,155.35000000000014,58.12999999999992,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.400000000000002,0.575009765625,4.677200317382812e-05,-3.777100978705442,2.378674656556689,9.063176441070835,14.414702830108324,21.95695876998716,68.66439762123541,1.6465754263180945,2.200411712306751,-0.3034397080867518,5.439999999999979,155.07999999999993,58.25000000000005,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.41,0.565732421875,4.310989379882812e-05,-3.7384149316046047,2.357858786304345,9.08038297014112,14.417905668163106,21.96582480695552,68.68077193417152,1.315688421312628,0.6472066033465194,0.892783980269332,5.379999999999961,154.8199999999999,58.39000000000005,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.419999999999998,0.544580078125,4.018020629882813e-05,-3.7771316724485113,2.2971735091505603,9.117205010084664,14.416642672835302,21.972171757732514,68.70046439445277,0.6874590703627101,0.6025983208439779,1.1868114606000857,5.270000000000039,154.5800000000001,58.53999999999995,-0.15,-0.99,0.04,-0.01,0.1,-0.08
27.430000000000003,0.5225,3.834915161132813e-05,-3.86682559550628,2.215694975244938,9.149920725235306,14.407162791880316,21.98823584998848,68.7173578701978,-0.0636404792464723,1.5970515713119162,0.5818967257196361,5.169999999999979,154.3099999999999,58.71000000000005,-0.15,-0.99,0.04,-0.01,0.1,-0.07
27.44,0.5243554687499999,4.201126098632813e-05,-3.895135715851521,2.1750192564654767,9.185716006948596,14.390601114429826,22.019097833154103,68.72411436276403,-0.2664094414438883,2.6575151930917102,-0.6280125095055713,5.109999999999951,154.0199999999998,58.84000000000007,-0.1499999999999964,-0.99,0.04,-0.01,0.1,-0.07
27.45,0.540126953125,4.640579223632812e-05,-3.875300702273009,2.2296183365413538,9.250309912396284,14.372607946669904,22.05482087538784,68.7248536410117,-0.1948154695095338,2.9568489300821104,-1.25239100046079,4.9700000000000495,153.4300000000002,59.02999999999993,-0.1400000000000035,-0.99,0.04,-0.01,0.1,-0.07
27.459999999999997,0.56814453125,5.336380004882813e-05,-3.829636178225202,2.324883534670751,9.235016126324656,14.357852089452765,22.0872772528692,68.72801115057202,0.0611786313807674,2.687682648246222,-0.8826942238098054,4.930000000000014,153.11000000000013,59.13999999999996,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.470000000000002,0.572783203125,4.310989379882812e-05,-3.748451867346282,2.371635383421973,9.067327098417731,14.349986005183924,22.11767530133942,68.7412775627151,0.388095307215541,2.755114348730959,0.1384261888156491,4.869999999999979,152.81999999999988,59.26000000000005,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.48,0.554970703125,3.944778442382813e-05,-3.673187094490309,2.401615320883757,8.820942129237142,14.351131452360626,22.148513269249985,68.76835892392158,0.7613309540893268,3.173169550143121,1.402177748297016,4.809999999999971,152.5099999999999,59.39000000000003,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.49,0.5362304687499999,3.944778442382813e-05,-3.648102469199949,2.3563012723658163,8.698911393361207,14.361863504238196,22.185962929156027,68.80657436232762,1.3025259648750962,4.020719157755982,2.108137115505661,4.730000000000029,152.2800000000001,59.47999999999996,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.500000000000004,0.52361328125,3.834915161132813e-05,-3.696384321273928,2.300655487939649,8.802428174910492,14.377110774177986,22.23319033978372,68.84708736491422,1.6029780951773422,5.062643404431682,1.986200449926102,4.549999999999964,151.77999999999992,59.71000000000004,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.51,0.5243554687499999,3.908157348632813e-05,-3.754893484866024,2.270776329544969,9.004038760800047,14.386116189429636,22.293422674208287,68.88311723463404,1.1038522342195338,6.244338021398981,1.259239000747659,4.449999999999961,151.52999999999994,59.83000000000005,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.52,0.54439453125,5.336380004882813e-05,-3.7846956095513136,2.291820627238068,9.091573510663988,14.384862004697515,22.365466415468106,68.91615586995825,0.1442069669972054,7.328540002714005,0.6896707068284449,4.340000000000039,151.3300000000001,59.97999999999995,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.529999999999998,0.57408203125,5.189895629882813e-05,-3.854401773990828,2.3217494000859737,9.117178356363205,14.372308715533858,22.44457599370029,68.94772199212655,-0.9974339356426994,7.962769179978752,0.3933989547768277,4.270000000000024,151.17000000000004,60.08999999999996,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.540000000000003,0.569443359375,4.237747192382812e-05,-3.977879701572334,2.3391152172553147,9.334779238213992,14.34221852738073,22.516179624628563,68.97524415313511,-2.485860489438663,6.984692090326004,0.2715254534774224,4.239999999999947,151.03999999999994,60.160000000000046,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.55,0.552001953125,4.054641723632813e-05,-4.046979534744303,2.351211579801692,9.359430530632991,14.296879653827595,22.573014558918985,68.99912621925937,-3.8875122863385583,5.461834668108659,0.3032733241764511,4.089999999999975,150.88999999999996,60.3,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.56,0.5390136718749999,4.054641723632813e-05,-4.044806433555731,2.3768428362653498,9.381196944754548,14.241086950398373,22.61451354544508,69.02154169091338,-4.873729883648215,3.9130770471516674,0.5974726236735421,4.020000000000024,150.83000000000004,60.31,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.570000000000004,0.527880859375,3.761672973632813e-05,-3.92749436452696,2.383914721416762,9.255399044223552,14.18103418205375,22.646557426562417,69.04776975025666,-5.420744553984764,3.135049959237583,1.21140207656377,3.929999999999968,150.81,60.26999999999999,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.580000000000002,0.521015625,3.981399536132813e-05,-3.80820953509264,2.31931230313252,9.198983807616266,14.12804610190764,22.674728593455413,69.08237740085832,-4.920399801922208,3.0078352667734585,2.0955163773712253,3.839999999999957,150.8,60.24,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.59,0.5410546875,4.9701690673828125e-05,-3.79117254489233,2.1961909962194204,9.332421859989717,14.085599253482265,22.705719808282893,69.12071724178918,-4.033786404534475,3.3670697375267715,2.2550543939022494,3.720000000000043,150.82,60.23,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.599999999999998,0.571298828125,5.0800323486328126e-05,-3.844399705278744,2.0844675460165414,9.25699813277919,14.055775267339053,22.746789132985256,69.1557695562669,-2.599904842632005,4.339346207666516,1.6652930455651846,3.500000000000078,150.90999999999997,60.35999999999996,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.610000000000003,0.574267578125,4.237747192382812e-05,-3.985833851434484,2.004976381573922,9.141630041767849,14.044884839237174,22.80043448075305,69.18317590745208,-0.3423570041288532,5.351232321882248,0.616474252895582,3.389999999999954,150.92,60.50000000000006,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.62,0.562763671875,4.420852661132812e-05,-4.137569120594258,1.9528586960932235,9.249437949061226,14.046632426976489,22.85301522408363,69.19462512482436,1.5489745382316156,4.696718206115877,-0.8331111510191913,3.2599999999999465,150.94000000000003,60.66000000000003,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.63,0.552744140625,4.054641723632813e-05,-4.21487986529844,1.9544341558762688,9.4054119392219,14.057348065451372,22.88527151850931,69.18703021403967,3.2017033664185,2.0688467525669423,-2.0536098657294226,3.110000000000053,150.99999999999997,60.76999999999997,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.639999999999997,0.53919921875,3.908157348632813e-05,-4.156742112905564,2.089914568390774,9.343330247702616,14.07948039191548,22.887538251049865,69.16524789786082,4.78109209465266,-0.916543062219283,-2.407991922326405,2.950000000000057,151.11,60.78,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.650000000000002,0.5217578125,3.908157348632813e-05,-4.01519160501865,2.234808699967243,9.344824654835508,14.11577769535621,22.86695600988838,69.14691450752811,5.9798944270405565,-3.001366677312048,-1.5076446899898002,2.799999999999918,151.24000000000007,60.82000000000003,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.66,0.54439453125,5.299758911132813e-05,-3.862692660204656,2.3383440378174094,9.38879425791472,14.154705315874285,22.82995709919357,69.13650172085488,5.888162206416784,-4.413574105817771,-0.3702775965591676,2.569999999999957,151.39,60.89000000000002,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.669999999999998,0.574267578125,5.0800323486328126e-05,-3.7305867278975433,2.4108453163301315,9.34842704180453,14.19480306825614,22.78948997147864,69.13608850946194,5.658197405233171,-4.383282814950778,0.6399444921539686,2.450000000000043,151.49999999999997,60.95999999999998,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.680000000000003,0.574638671875,4.420852661132812e-05,-3.682798878708101,2.417495683060673,9.285457701536034,14.238352272040062,22.76423408765685,69.14879298042409,5.445665813460495,-2.339263769642688,1.4177813808320254,2.329999999999972,151.62000000000006,61.02000000000002,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.69,0.5661035156249999,4.054641723632813e-05,-3.706477791484021,2.387364535622076,9.218531403832166,14.287108589685367,22.774377518613115,69.17983609165772,5.3130026589029296,1.3243194682976271,2.133980225261939,2.249999999999975,151.75000000000003,61.06000000000001,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.7,0.5536718749999999,4.310989379882812e-05,-3.831530925771105,2.3475812312498707,9.13130013426071,14.33673765034706,22.80962264252001,69.2203990678949,4.992731984681689,3.916373915301979,2.312214997841316,2.180000000000025,151.84999999999997,61.08999999999999,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.709999999999997,0.532705078125,3.981399536132813e-05,-4.038419837226265,2.2880802463170906,9.15129156036014,14.38174930508353,22.85234215964202,69.2607335187522,4.52534120020682,4.516595200217956,2.090663166781849,2.050000000000046,152.02999999999994,61.12999999999999,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.720000000000002,0.526025390625,4.127883911132813e-05,-4.2646607722455165,2.2674782593967664,9.27157145639274,14.416484142175497,22.883532819792155,69.2933974624127,3.743398618353648,3.033319165323104,1.6705487461490771,1.9799999999999824,152.12000000000003,61.11999999999999,-0.14,-0.99,0.04,-0.01,0.1,-0.07
27.73,0.5501464843749999,5.373001098632813e-05,-4.363073299248252,2.294282477636457,9.51179436236336,14.431418721760176,22.889235879912352,69.31442139265867,2.038671065058625,0.1220179017732685,1.24045564157342,1.9299999999999893,152.19000000000003,61.11,-0.14,-0.99,0.0400000000000035,-0.0100000000000035,0.1,-0.07
27.74,0.573896484375,5.665969848632813e-05,-4.245674489903262,2.2916953263048936,9.566277771764153,14.41614168833767,22.856207898404115,69.32514999775744,-0.4038069519433064,-3.630640593315797,1.383336729275515,1.9000000000000103,152.23999999999998,61.10000000000001,-0.14,-0.99,0.0499999999999964,-0.0199999999999964,0.1,-0.07
27.750000000000004,0.5759375,3.981399536132813e-05,-4.0733390151817686,2.251897042995856,9.362267844405643,14.382423180960316,22.798222137003137,69.33678413222385,-2.257962335775465,-5.903520307604954,2.093359694558653,1.8699999999999968,152.33000000000004,61.089999999999975,-0.14,-0.99,0.05,-0.02,0.1000000000000035,-0.07
27.76,0.56962890625,4.127883911132813e-05,-3.896375721758688,2.146539924172166,9.155437253534233,14.345937803875408,22.73546682449065,69.35493473849208,-2.6945236204933054,-6.119222584376097,2.790564011622395,1.860000000000004,152.43000000000004,61.01,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.77,0.5525585937499999,4.018020629882813e-05,-3.7974350707905375,2.0289347293438693,9.054414259878502,14.320265991122332,22.68598796555649,69.37848104494648,-1.6875303462162945,-4.551455237009981,2.899463698480351,1.8699999999999968,152.49999999999997,61.0,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.779999999999998,0.53103515625,3.871536254882813e-05,-3.7862353293594735,1.9510059280569685,9.025452608859162,14.309083410012914,22.66149809267639,69.40075229639146,-0.1504413937528098,-2.004903845903854,2.0178713484596225,1.8899999999999928,152.61,61.02,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.790000000000003,0.524912109375,3.908157348632813e-05,-3.808698293925015,1.975727081685524,9.081577868694374,14.312334226918727,22.6698033885429,69.4160782104706,1.4493771967400328,0.7586762203578289,0.6945851230997073,1.900000000000004,152.71000000000004,61.07000000000002,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.8,0.5475488281249999,5.263137817382813e-05,-3.899780494922616,2.087102631967885,9.031901406157711,14.325679738048052,22.70399854330783,69.42898650898921,2.4949766328409466,3.197981208905884,-0.1388108435964447,1.9099999999999928,152.8100000000001,61.12000000000001,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.81,0.56703125,5.1166534423828126e-05,-3.998024831099287,2.1753498255418,9.108168712781213,14.34187640704005,22.7484533320786,69.44323688058955,2.671430567596582,4.119083620501188,-0.2454180907552986,1.890000000000007,153.0699999999999,61.15999999999998,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.820000000000004,0.57630859375,4.274368286132812e-05,-4.125155620013237,2.2348199544452747,9.213406363616286,14.351751887449934,22.783197729492475,69.45679907200716,2.018602595033044,2.972441402269263,-0.0401489541487685,1.8699999999999968,153.20000000000005,61.140000000000015,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.830000000000002,0.5672167968749999,3.981399536132813e-05,-4.222320037516631,2.2384376210130137,9.252017251333417,14.352250590463957,22.790970839134243,69.46620839461116,1.1904550971706758,0.0412433631388523,0.2492252278327909,1.8599999999999857,153.32000000000002,61.17,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.84,0.543466796875,3.688430786132813e-05,-4.128294815679797,2.256876994301599,9.207724844763847,14.343214866829026,22.767675346460106,69.47044344850616,0.552649811386465,-2.799060803440351,0.556231500788931,1.8200000000000145,153.42999999999998,61.17999999999999,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.849999999999998,0.5219433593749999,4.201126098632813e-05,-3.9226928895017297,2.230922851132908,9.072490158605495,14.32756931485932,22.725065139546608,69.4717657083735,-0.0051540245666252,-4.655348035975187,0.7595924578155431,1.7800000000000142,153.55999999999997,61.13000000000002,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.860000000000003,0.5358593749999999,4.420852661132812e-05,-3.7182677779249502,2.199279738881163,9.023501320998852,14.31402279285459,22.67890657599085,69.4749492756245,0.2164185011232964,-4.844597914597249,1.0146639013025016,1.759999999999993,153.68000000000006,61.08999999999997,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.87,0.55626953125,5.519485473632813e-05,-3.626390349943279,2.213961836451317,9.074383111674562,14.310226102386894,22.650287674715347,69.48298914097619,1.0447999808242696,-2.8137184463576026,0.9944992678239002,1.7400000000000035,153.87000000000003,60.99,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.88,0.5768652343749999,4.237747192382812e-05,-3.702493943428108,2.2448236825809373,9.194426133253351,14.310013187242832,22.65631720415322,69.49463360185861,1.1346675921066838,0.8786325331396907,0.3515141028952482,1.7499999999999964,153.92999999999998,60.99,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.889999999999997,0.5622070312499999,4.054641723632813e-05,-3.845589431129405,2.280612650769573,9.309697535950573,14.300815629241027,22.69928806791112,69.50651992696034,0.2333843144593289,4.022451505523496,-0.4453079001665471,1.7599999999999965,154.00999999999996,61.0,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.900000000000002,0.533818359375,3.944778442382813e-05,-4.022715036530132,2.28498533199921,9.30578370983684,14.283878248924289,22.75159025074704,69.51618414055011,-0.463292318063096,4.752108976577847,-0.8554751538571942,1.759999999999993,154.11000000000007,61.06000000000002,-0.14,-0.99,0.05,-0.02,0.11,-0.07
27.91,0.52212890625,3.944778442382813e-05,-4.18715722280262,2.185497635473964,9.19810072779036,14.264133485545356,22.79090141256845,69.52233211071116,-0.5610521038825016,3.250375771627576,-0.8485087063730556,1.7399999999999858,154.23000000000002,61.10000000000003,-0.14,-0.99,0.05,-0.02,0.11,-0.07
