time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
56.980000000000004,0.5390136718749999,6.566619873046874e-05,-0.8967761443478376,2.556142322504555,10.260677280616168,-11.695350784787408,5.748394973107382,60.30084091498679,-25.6791817840853,-50.90570980680345,-2.9236055276665143,110.95,462.08,78.9,-0.06,-0.94,-0.34,0.17,0.02,-0.03
56.989999999999995,0.5629492187499999,6.676483154296875e-05,-1.040861310430683,2.348213051364945,10.210621279092088,-12.027360395638366,5.254628334958472,60.43465185242235,-33.354275224693346,-51.50323690566567,2.7560241492485744,106.44,466.26,79.42,-0.07,-0.93,-0.35,0.18,0.02,-0.03
57.0,0.560537109375,5.1750183105468746e-05,-1.3215465449943355,1.9778656199644489,9.902422459253016,-12.419201022526751,4.775224801766971,60.606636764720776,-39.55500266436176,-50.86250758887013,6.4903499965259055,102.17,470.14,80.37,-0.07,-0.93,-0.36,0.19,0.03,-0.03
57.010000000000005,0.5386425781249999,6.969451904296875e-05,-1.463438156584898,1.5759430332640747,9.497985014852716,-12.838768808458427,4.306699273423681,60.80573954311529,-42.169844348272335,-50.53062172211263,9.01886331222641,93.05999999999352,476.4600000000047,81.77000000000098,-0.08,-0.9299999999999858,-0.37,0.19,0.0400000000000142,-0.03
57.019999999999996,0.57111328125,5.8708190917968745e-05,-1.2677128564670228,1.2719711707436592,9.26073563110486,-13.250048967400287,3.8284722273101934,61.033880125596426,-41.05345878088537,-52.50247274008653,11.36455394987282,88.49,479.8,82.46,-0.08,-0.92,-0.37,0.19,0.05,-0.03
57.03,0.543095703125,6.603240966796875e-05,-0.7908011642498018,1.0840324471647191,9.142712424020914,-13.632704344745044,3.315874010373845,61.318142625129454,-38.375973511308814,-57.12459626974209,15.560208832442832,83.65,482.22,83.16,-0.09,-0.92,-0.37,0.19,0.05,-0.03
57.040000000000006,0.569072265625,5.651092529296875e-05,-0.4723845688852118,0.9927535034170368,8.723080670784478,-13.984820128188264,2.8013767756482046,61.67028000396719,-35.46245337839828,-58.7496351678871,21.88011972851707,78.74999999999272,484.7800000000032,83.9600000000016,-0.0799999999999857,-0.92,-0.38,0.1900000000000142,0.06,-0.0299999999999857
57.05,0.5386425781249999,7.518768310546875e-05,-0.3543132180235128,0.8265701638944256,8.49466113216541,-14.313200669785996,2.3288974173349444,62.0863739423046,-33.06595967639097,-56.13955933486287,28.94858745297354,73.63,487.08,85.09,-0.07,-0.92,-0.38,0.2,0.06,-0.02
57.06,0.54736328125,6.859588623046875e-05,-0.5657204177988238,0.4616868494573437,8.446830120724396,-14.628943445681106,1.9100055454977312,62.54885707017282,-31.68914223030877,-52.14797473435977,34.44265744049461,63.79,490.58,87.62,-0.07,-0.92,-0.39,0.2,0.07,-0.02
57.07000000000001,0.55404296875,6.163787841796875e-05,-0.9619572316949064,0.0820868257868932,8.418982144080024,-14.93792065442503,1.5313814229727702,63.03238269863239,-30.82101279280181,-48.996487643721366,37.01215280077056,58.70999999999213,492.0400000000018,88.68000000000106,-0.0599999999999857,-0.92,-0.3800000000000142,0.2,0.08,-0.0199999999999857
57.08,0.5536718749999999,6.713104248046875e-05,-1.007883488548706,-0.1130213224442384,8.34248723746176,-15.237434519727092,1.147494256162095,63.52241907534268,-29.5205711575712,-50.423730488042295,36.951965276091954,53.17,493.29,89.42,-0.05,-0.92,-0.39,0.2,0.08,-0.01
57.09,0.543095703125,7.958221435546874e-05,-0.6374270362257721,-0.0557878448492695,8.241357282150828,-15.5278629324725,0.7143578322588173,64.0276090971307,-28.386041573472337,-55.91834820076289,36.909142071010045,47.57,494.8,90.41,-0.04,-0.92,-0.39,0.2,0.08,-0.0
57.099999999999994,0.568330078125,6.713104248046875e-05,-0.1319489830984333,0.1350318985777153,8.134452306324873,-15.823582445954663,0.2489805625595845,64.56353329134419,-28.63232891543703,-59.88306925751006,38.92845574787279,42.06,495.18,91.48,-0.03,-0.92,-0.39,0.2,0.09,0.0
57.11,0.553486328125,7.921600341796874e-05,0.3334446708775235,0.3080042564784834,8.105825715350285,-16.14087516907654,-0.1987084752535972,65.14043400539146,-30.5386673856819,-59.14908048159335,43.34669439741706,31.57,494.97,94.05,-0.03,-0.92,-0.4,0.2,0.1,0.01
57.120000000000005,0.5668457031249999,6.456756591796876e-05,0.5386149548332807,0.0931676804952302,8.32047376244343,-16.499383594768602,-0.5908058787214855,65.75866214017094,-34.62413178521958,-54.78482062511126,48.72207859941566,26.22999999999285,494.9599999999999,95.18000000000151,-0.0299999999999857,-0.92,-0.4,0.2099999999999857,0.1100000000000142,0.0100000000000142
57.129999999999995,0.56814453125,6.896209716796875e-05,0.0987948408345111,-0.5374140532825519,8.021321257008996,-16.90518370397967,-0.876655875201682,66.404706205749,-38.373557124266746,-45.95207514730116,53.523843367371136,21.2,494.9,96.24,-0.02,-0.92,-0.4,0.2,0.12,0.02
57.14,0.56888671875,7.006072998046875e-05,-0.6157863605803784,-1.3060718933440023,7.536799312178484,-17.304334839584914,-1.0552993512751243,67.0398387889803,-37.18302333012444,-35.81667766163459,55.05311775659786,15.81,495.19,97.64,-0.0,-0.91,-0.41,0.21,0.12,0.02
57.150000000000006,0.562392578125,7.848358154296874e-05,-1.03886349193942,-1.8593198535624005,7.124087632857999,-17.645077670597047,-1.19159655133435,67.63968283390614,-30.78565416136144,-31.459019907158204,52.43594792755437,10.359999999985988,495.1900000000009,98.84000000000408,0.02,-0.91,-0.4100000000000142,0.21,0.1200000000000142,0.04
57.16,0.54810546875,8.837127685546875e-05,-0.8813691170088602,-1.921924619706541,6.918665343504237,-17.89778228964298,-1.3652185854385728,68.21218515354846,-21.504141824825275,-35.090109673213384,48.46211418571112,0.5,495.8,101.7,0.02,-0.91,-0.42,0.21,0.13,0.04
57.17,0.563505859375,8.397674560546875e-05,-0.2533448542064037,-1.4676591063447335,7.002095287474232,-18.07172977107508,-1.602634900525009,68.793992727301,-13.485655881561616,-41.93396926172423,47.6515009299754,-3.98,494.97,102.78,0.03,-0.91,-0.42,0.21,0.14,0.05
57.18000000000001,0.56814453125,8.068084716796874e-05,0.5082117524250448,-0.7695210515308265,7.27962772263789,-18.223829872238664,-1.8529057019077977,69.43091377384503,-11.794821830328363,-44.12169145711897,52.65047720800187,-8.820000000007134,493.8499999999982,103.50000000000078,0.0400000000000142,-0.91,-0.4099999999999857,0.2,0.1400000000000142,0.05
57.19,0.5672167968749999,7.958221435546874e-05,0.9022865066950586,-0.591792885931743,7.897756641686805,-18.43679473339164,-2.038001373551193,70.13406515183638,-17.98109910855571,-39.72044365902642,61.01015176188946,-13.84,492.58,104.05,0.05,-0.91,-0.4,0.2,0.15,0.05
57.2,0.564619140625,9.313201904296874e-05,0.4817437898381126,-1.065599871533806,7.862121229183878,-18.749424417060432,-2.097908771623912,70.87698972127079,-27.87722222781741,-28.71032280762472,68.60402348055017,-18.78,491.4,104.76,0.05,-0.92,-0.4,0.2,0.15,0.05
57.209999999999994,0.558125,0.0001000900268554,-0.4641175025420975,-1.9547464538825283,7.446138780970203,-19.12953326775752,-2.0226689817288106,71.60344920061227,-34.42037963501236,-15.568671375633867,70.78215070298198,-23.31,490.17,105.63,0.05,-0.92,-0.4,0.2,0.15,0.05
57.22,0.5625781249999999,0.0001063156127929,-1.217628767053059,-2.7990271952623,7.135744931101102,-19.51256632754088,-1.9007647653390605,72.26864206325062,-34.45922410988544,-10.492293158738134,65.57360516629487,-31.67,488.71,107.73,0.01,-0.92,-0.4,0.2,0.16,0.04
57.230000000000004,0.5644335937499999,0.0001055831909179,-1.3032719333772698,-3.179758650784586,7.074699751471771,-19.83549977775699,-1.846883108367024,72.86586287186046,-28.52967074728632,-15.780370444826984,57.31338388304791,-35.76,487.31,108.81,0.0,-0.92,-0.4,0.2,0.17,0.04
57.239999999999995,0.56109375,0.0001092453002929,-0.8765344334150493,-3.149783398825313,7.105546421957503,-20.07918092409748,-1.871989605139448,73.44844444395511,-20.686529098735136,-22.98715608287108,53.54431801258832,-39.64,484.92,109.97,0.0,-0.92,-0.4,0.2,0.18,0.04
57.25,0.5622070312499999,0.0001037521362304,-0.2134788568803408,-2.907118263786907,7.304587900680481,-20.26464212479241,-1.9277241816975528,74.06953481788504,-14.70380907157365,-27.2997892275906,56.47691870089065,-43.58,482.49,110.99,0.01,-0.92,-0.4,0.2,0.18,0.04
57.260000000000005,0.5633203124999999,0.0001125411987304,0.2425184531256413,-2.8327143694219794,7.740609281484218,-20.43172817885074,-1.9636134192246657,74.76002792702067,-12.86220572304184,-27.73247336810872,64.01282333972259,-47.330000000009406,479.5899999999907,111.73000000000128,2.8421709430389467e-14,-0.92,-0.3899999999999858,0.1999999999999858,0.19,0.0400000000000142
57.269999999999996,0.565546875,0.0001154708862304,0.0799971489577998,-3.1261013825085446,7.977632597648615,-20.623530602523207,-1.943283509968704,75.50163792460488,-15.743117291500834,-23.911872915542503,70.6199927350304,-53.95,473.06,112.63,0.02,-0.92,-0.38,0.19,0.19,0.05
57.28,0.56591796875,0.0001173019409179,-0.5691848541339974,-3.743361203473128,7.797939860293031,-20.862577269279463,-1.8500175871836124,76.22142014749703,-20.22646520501449,-16.909024297855932,70.12188229972465,-56.95,469.77,113.13,0.03,-0.93,-0.38,0.19,0.2,0.05
57.290000000000006,0.565361328125,0.0001224288940429,-0.99909701826493,-4.376514175314495,7.620508385246449,-21.118667519733293,-1.7333489825708996,76.85475116344519,-22.19607387933124,-12.132315383160094,62.45216460185106,-59.600000000003554,467.1299999999959,113.6700000000007,0.0300000000000142,-0.93,-0.38,0.1899999999999858,0.2,0.0500000000000142
57.3,0.565361328125,0.0001260910034179,-0.9585915050679836,-4.647776247849426,7.302941563534393,-21.354475331085776,-1.6355920222224756,77.39876267626406,-20.21350989855573,-11.04440519305539,53.2377610137683,-62.1,464.26,114.16,0.04,-0.93,-0.38,0.18,0.2,0.06
57.31,0.56666015625,0.0001293869018554,-0.5207529877960941,-4.604532126589378,7.0794874865410655,-21.541265250992943,-1.55559740343161,77.8886173042507,-15.256304246914686,-10.89170018645048,47.77418354029568,-64.12,461.62,114.75,0.06,-0.92,-0.38,0.18,0.2,0.07
57.32000000000001,0.567958984375,0.0001356124877929,0.0804092605114664,-4.552078271620418,7.294777481702175,-21.67891717102524,-1.4680164659783048,78.37534368535238,-10.442584329697372,-10.099224328520268,48.360724465185776,-67.47000000000207,456.7099999999968,115.56000000000002,0.09,-0.92,-0.38,0.18,0.21,0.0800000000000142
57.33,0.5648046874999999,0.0001323165893554,0.3353991639578889,-4.64902304433576,7.4656947466592625,-21.785990952012604,-1.3293237784559129,78.89914564444919,-7.807940019555678,-6.77211326770674,53.7069207819031,-68.93,454.46,115.57,0.09,-0.92,-0.38,0.18,0.21,0.09
57.34,0.5668457031249999,0.0001385421752929,0.005570893541442,-4.909666557569699,7.516117201089138,-21.87211977898848,-1.1145371879628043,79.44754035333729,-5.944632917809857,-0.5473560828564112,58.68445485286234,-70.0,452.39,115.64,0.1,-0.92,-0.39,0.18,0.21,0.09
57.349999999999994,0.5677734375,0.0001330490112304,-0.7371239081004288,-5.37842205388119,7.739652986507725,-21.94638270318279,-0.840712716797319,79.97575082694644,-5.019571800664876,5.637094458461943,58.630408229748056,-70.88,450.45,115.56,0.1,-0.92,-0.38,0.18,0.21,0.09
57.36,0.564990234375,0.0001352462768554,-1.5509326811608597,-5.869998472107534,7.864893650256146,-22.01199498925442,-0.5553392410109584,80.43750731029394,-4.441786156474088,8.956789629037445,52.285913744286354,-71.89,448.48,115.02,0.11,-0.92,-0.38,0.18,0.21,0.09
57.370000000000005,0.565361328125,0.0001381759643554,-1.933537291706025,-6.147570287157652,7.877365188678743,-22.06141226625634,-0.3035008021077011,80.8145379153956,-2.985032052033862,8.612841673086692,42.73958197931242,-73.5100000000007,444.37999999999766,114.21999999999944,0.12,-0.92,-0.37,0.17,0.21,0.1
57.379999999999995,0.5677734375,0.0001374435424804,-1.399933752271329,-6.045959831905207,7.932988037176491,-22.076638981912303,-0.1347797442153338,81.13868655622177,0.2658376462479443,2.6619242760391035,35.75904418795452,-74.0,442.75,113.82,0.12,-0.92,-0.37,0.17,0.21,0.1
57.39,0.569443359375,0.0001403732299804,-0.4913005071373874,-5.650218972623756,8.045286707680559,-22.059368570386027,-0.0407302888138511,81.47599854695929,3.30912429909956,-4.661810528794078,34.58337584934384,-74.27,441.3,113.54,0.12,-0.92,-0.36,0.17,0.21,0.1
57.400000000000006,0.57111328125,0.0001455001831054,0.2284259565763374,-5.344707056998486,8.483278187122956,-22.04388920276784,0.0489781459384595,81.85406606009796,2.802435485967085,-6.15012498370012,38.49609846021263,-74.45000000000019,440.0099999999982,113.21999999999952,0.12,-0.93,-0.35,0.16,0.21,0.1
57.41,0.570556640625,0.0001473312377929,0.4005913696823117,-5.488646715101968,9.06976367399665,-22.076607979820963,0.2073801865089491,82.2523474815414,-2.601155204831709,0.1774970811872354,42.92818178138605,-74.58,438.72,112.89,0.12,-0.93,-0.35,0.16,0.21,0.1
57.42,0.572041015625,0.0001487960815429,-0.1962559610110094,-6.007816566761839,9.19633169183917,-22.17975400411174,0.4722557207387301,82.61471460824175,-10.073480193441236,12.14920707336065,43.10752507666509,-74.7,436.71,112.29,0.13,-0.93,-0.34,0.16,0.21,0.1
57.43000000000001,0.5722265625,0.0001476974487304,-1.1082728537833135,-6.715784384882633,9.02977573237444,-22.33454549536732,0.8238348823805782,82.86329341028669,-14.404464114690509,23.119013286478097,35.55215040880532,-74.58999999999972,435.74999999999903,111.92999999999935,0.13,-0.93,-0.3399999999999858,0.15,0.21,0.1
57.44,0.5664746093749999,0.0001425704956054,-1.7180191647879526,-7.271457841900474,8.899888760853822,-22.48597742684358,1.172008318998258,82.98434129880678,-13.668364331564328,27.044972704070744,23.48292296652313,-74.39,435.08,111.48,0.13,-0.93,-0.33,0.15,0.21,0.1
57.45,0.5636914062499999,0.0001392745971679,-1.6946356549810528,-7.413933488131172,8.828842514614847,-22.587356508985952,1.441433382021839,83.01836713154007,-8.141969939101118,22.48199080815688,12.417622243583809,-74.24,434.77,110.98,0.13,-0.94,-0.33,0.15,0.21,0.1
57.459999999999994,0.56666015625,0.0001392745971679,-1.1667559345721812,-7.228211780704456,8.914302028246745,-22.60911819866264,1.6070134348719158,83.02964030947483,0.2504443243827152,13.353147131834268,6.670827744755264,-74.03,434.57,110.49,0.13,-0.94,-0.32,0.14,0.21,0.1
57.47,0.56814453125,0.0001370773315429,-0.530770578600917,-6.697877525109655,8.840555950788115,-22.53908079454907,1.7057489645581736,83.06998264767776,9.641640693608952,6.244500246085755,7.435051831276828,-73.77,434.67,110.05,0.12,-0.94,-0.31,0.14,0.21,0.09
57.480000000000004,0.5672167968749999,0.0001348800659179,-0.1701393458043143,-6.16170457044293,9.083717864259912,-22.38320901808231,1.8031575727197704,83.16103346640847,17.14890603205221,5.041193968941235,11.99801018765945,-72.74,435.76,109.41,0.12,-0.94,-0.31,0.14,0.21,0.09
57.489999999999995,0.5668457031249999,0.0001381759643554,-0.2195033886233615,-5.735609935965329,9.693491930957382,-22.188096072259093,1.9366797931952533,83.27325669225297,20.68282009372604,7.866109718991572,15.1381155586453,-72.1,436.81,109.27,0.11,-0.94,-0.31,0.14,0.21,0.09
57.5,0.5662890625,0.0001348800659179,-0.7061431996464389,-5.408832863220632,10.327304920214695,-22.003476299475068,2.115628526128203,83.36079627230728,19.3887394557576,13.32971915369544,14.27114057693236,-71.5,437.99,109.19,0.11,-0.94,-0.31,0.14,0.21,0.09
57.510000000000005,0.5648046874999999,0.0001348800659179,-1.2210745972419146,-5.07778735829815,11.098517881449355,-21.88246929604001,2.344281253962328,83.3866172866961,12.597413013025411,20.58513835014392,10.056956725949505,-70.93999999999907,439.2100000000023,109.1200000000004,0.0999999999999858,-0.94,-0.32,0.15,0.21,0.08
57.519999999999996,0.56517578125,0.0001345138549804,-1.5937700236204302,-5.1124045005024215,10.85605061177363,-21.850858111785627,2.5952272555281013,83.33605565194078,3.689239001653723,25.21766450866752,3.3684393835428823,-70.29,440.82,109.39,0.09,-0.94,-0.32,0.15,0.21,0.08
57.53,0.565361328125,0.0001348800659179,-1.3361795057916157,-5.178641497523991,11.32052738861598,-21.878408536076527,2.763895999637504,83.25534855975756,-1.1024791127120643,17.885692178425636,-1.7090974230037856,-68.67,443.76,109.48,0.09,-0.94,-0.33,0.16,0.21,0.08
57.540000000000006,0.565732421875,0.0001370773315429,-0.8709208519665954,-5.020505058409286,10.800508396938357,-21.95029267994664,2.8815481165156545,83.20066907123227,-5.688907559401986,12.304819641450417,-0.8548598834278189,-67.44999999999838,445.010000000002,109.26999999999948,0.0900000000000142,-0.9399999999999856,-0.34,0.16,0.21,0.08
57.55,0.565361328125,0.0001359786987304,-0.5807167246073667,-4.957408346294807,10.778198105971915,-22.06784645372748,2.9904224300281657,83.17741856156742,-10.425340795929426,10.504281694272205,1.7205259470948735,-66.31,446.42,108.9,0.1,-0.93,-0.34,0.16,0.21,0.08
57.56,0.5661035156249999,0.0001356124877929,-0.4944329498761609,-5.167795792322664,10.35432422549225,-22.20483715373833,3.0876551399705745,83.16975055343751,-12.195042194123742,8.48552292150506,2.654199228650627,-65.27,448.81,108.4,0.09,-0.93,-0.35,0.16,0.21,0.08
57.57000000000001,0.5707421875,0.0001473312377929,-1.0790873078823595,-5.582317237276882,10.151237416362257,-22.316377797662547,3.159628722344048,83.16636846635157,-9.08131179763243,6.007594436770878,1.9331621748499408,-64.09999999999594,451.2200000000076,107.68999999999843,0.0699999999999858,-0.93,-0.3500000000000142,0.17,0.21,0.07
57.58,0.5677734375,0.0001363449096679,-1.7731388879190453,-5.85587129300542,10.343295817767816,-22.3814443030582,3.226897698933958,83.12095328524109,-4.499541992285682,7.480475619002381,-2.2027159854912384,-61.25,456.56,106.6,0.06,-0.93,-0.36,0.17,0.21,0.07
57.59,0.5648046874999999,0.0001374435424804,-1.7331805479683204,-5.777421772141426,10.856681722660538,-22.40286198248474,3.2560543607231187,83.03421063391664,0.049203284164375,5.270073293082096,-7.44097452665369,-59.56,459.35,106.08,0.07,-0.93,-0.36,0.17,0.2,0.07
57.599999999999994,0.56517578125,0.0001385421752929,-1.452722214677506,-5.399918351274061,11.347058584903282,-22.40335566545118,3.2372294700458464,82.93948110213873,2.0177079146410213,1.1434745755893525,-9.850055360603069,-57.63,461.99,105.61,0.07,-0.93,-0.37,0.18,0.2,0.07
57.61,0.56591796875,0.0001385421752929,-1.2140907010052109,-5.00583578189905,11.442952117084916,-22.414692095391192,3.2027748521312343,82.8507418348335,0.6421734652160402,-0.3295230054008911,-9.796746113902532,-55.68,464.89,104.93,0.07,-0.93,-0.37,0.18,0.2,0.07
57.620000000000005,0.569443359375,0.0001422042846679,-1.0525554541389677,-4.872606344465969,11.3228335492282,-22.457485464520232,3.1576753261342336,82.76419816450584,-2.7706203754856213,-1.5278653860525817,-10.121913957738544,-53.51999999999651,468.29000000000536,104.73000000000002,0.0499999999999715,-0.93,-0.37,0.18,0.2,0.0599999999999857
57.629999999999995,0.5692578125,0.0001400070190429,-1.2076419051626837,-5.067258613484537,11.206926143739038,-22.541992725274973,3.0750898097881745,82.67159117317071,-6.605374277997557,-4.696618661463792,-12.160217634524791,-51.06,472.04,104.74,0.03,-0.93,-0.37,0.18,0.2,0.05
57.64,0.56666015625,0.0001370773315429,-1.367885328390333,-5.3959659630611885,10.940440957236625,-22.65625091487965,2.9625462798669493,82.55907695747281,-9.392089661386276,-6.595124981495111,-15.209119976693184,-45.55,479.19,104.48,0.0,-0.93,-0.37,0.18,0.2,0.04
57.650000000000006,0.563876953125,0.0001341476440429,-1.406146538138978,-5.580342712230817,10.61873701130108,-22.778250845468147,2.8304501504123927,82.42206076219409,-9.93344513736948,-7.433422170779902,-18.293651756955587,-42.739999999996094,482.5100000000043,104.1899999999996,-0.0100000000000142,-0.9299999999999858,-0.38,0.19,0.19,0.03
57.66,0.5662890625,0.0001389083862304,-1.3614629400372793,-5.617160788667795,10.44598576791712,-22.886748467581,2.679964653196515,82.26652319571227,-8.350877020961592,-8.440274550904334,-20.732189532519367,-39.99,485.54,103.92,-0.02,-0.92,-0.38,0.19,0.19,0.03
57.67,0.56814453125,0.0001389083862304,-1.2656155839978014,-5.725825192075446,10.645861820453392,-22.97368622143932,2.5010338259721774,82.10324881752834,-6.119249228085325,-10.996093906196489,-22.575533129981824,-37.15,489.08,103.52,-0.02,-0.92,-0.38,0.19,0.19,0.03
57.68000000000001,0.57037109375,0.0001451339721679,-1.2900961786373746,-5.801547931094144,10.608846666588716,-23.040817336642093,2.293054936005184,81.94069966037445,-4.430324435567949,-13.382267024100315,-23.466520097885795,-34.29999999999019,492.4900000000082,103.09999999999827,-0.0299999999999715,-0.92,-0.39,0.2,0.1899999999999858,0.0200000000000142
57.69,0.571484375,0.0001513595581054,-1.3287780922346233,-5.855528521184509,10.383969239429844,-23.09275247760132,2.059662393137701,81.77884592906517,-2.97732454338777,-15.793080048457432,-24.45006900696128,-27.4,498.25,101.9,-0.01,-0.92,-0.39,0.2,0.18,0.03
57.7,0.57037109375,0.0001440353393554,-1.2830016104729305,-5.9822050944162495,10.205884814981813,-23.13346794081851,1.7820872304558462,81.6134285479011,-1.9368062889650783,-19.904774787559667,-26.69107757589536,-23.72,500.63,101.07,0.0,-0.92,-0.39,0.19,0.18,0.04
57.709999999999994,0.57,0.0001411056518554,-1.231816651066037,-5.96489185273375,9.75550342546861,-23.16498404088649,1.4573782740285472,81.42809323305312,-0.9803604958504102,-23.32574506038937,-30.61195505356112,-19.98,502.62,100.55,0.0,-0.92,-0.39,0.2,0.18,0.04
57.72,0.569814453125,0.0001455001831054,-1.0762736593069442,-5.911131187598293,9.412726985673888,-23.17843424841102,1.1132660147231666,81.2040577679001,0.9973105103026084,-23.20096559231641,-35.0804194473017,-15.95,504.89,100.15,0.0,-0.92,-0.4,0.2,0.17,0.04
57.730000000000004,0.570927734375,0.0001473312377929,-0.9234136170968728,-5.861126883405166,9.228653592543248,-23.165503016986847,0.7726232536308507,80.93221584861254,3.386180049495477,-20.981265280209616,-38.9039273984932,-11.96,507.45,100.05,-0.01,-0.91,-0.41,0.21,0.17,0.03
57.739999999999995,0.56591796875,0.0001411056518554,-0.8737401928647007,-5.785629307517489,9.030571204213464,-23.119977833652097,0.4446893047577431,80.62918798246542,6.606342685983025,-18.68965696604958,-41.16725728904935,-3.6,512.48,100.44,-0.02,-0.9,-0.44,0.22,0.16,0.03
57.75,0.564619140625,0.0001425704956054,-0.8767052079555565,-5.723385477267585,8.974074738388676,-23.03699715238855,0.114447689313575,80.31848817460256,10.259644149159683,-18.78901769498518,-41.87857030320537,0.62,514.26,100.3,-0.02,-0.89,-0.45,0.23,0.15,0.03
57.760000000000005,0.565546875,0.0001444015502929,-1.015476393044994,-5.5454984900091056,8.865449516244398,-22.91907913450908,-0.2286945183577898,80.01077461742538,13.65726453553021,-20.223232539207466,-42.10733093195053,5.270000000006821,515.5700000000027,99.5999999999989,-0.0100000000000142,-0.89,-0.4500000000000142,0.23,0.1499999999999857,0.0299999999999857
57.769999999999996,0.56591796875,0.0001396408081054,-1.1419309736803975,-5.307475773019941,8.670724836350324,-22.77349363150661,-0.5916980601680126,79.7032259247464,16.22611275579332,-22.296967579982468,-42.91625645897732,10.07,517.44,98.83,-0.02,-0.89,-0.46,0.23,0.14,0.02
57.78,0.57037109375,0.0001455001831054,-1.04223502759161,-5.002970939346084,8.777457056439415,-22.623176729254222,-0.99407566606133,79.38738523842498,16.061705092123653,-25.545015226481425,-45.10845829458078,15.28,519.74,98.06,-0.02,-0.88,-0.47,0.24,0.14,0.02
57.790000000000006,0.56591796875,0.0001462326049804,-0.8441331824272338,-4.767486281367656,8.76992927710549,-22.506762797068536,-1.4172581053488622,79.05720709454356,12.203156329877585,-26.931068679009428,-47.157155770528256,25.710000000007675,523.0000000000026,96.67999999999871,-0.02,-0.88,-0.48,0.2499999999999858,0.1299999999999858,0.02
57.8,0.5662890625,0.0001403732299804,-0.5880266631404811,-4.7681558948236376,8.88302951336491,-22.446605133986505,-1.8379893797834672,78.71310793631889,6.072436281197194,-26.038441741975355,-48.25273777387156,31.11,524.87,95.77,-0.02,-0.88,-0.48,0.24,0.12,0.02
57.81,0.570556640625,0.0001495285034179,-0.4597397203153811,-4.937586596392855,8.566408797523366,-22.4369104241958,-2.232829962921585,78.35963700737705,0.7776223818022796,-23.15154577514062,-47.99883288738583,36.36,526.69,94.93,-0.02,-0.88,-0.48,0.25,0.12,0.02
57.82000000000001,0.564619140625,0.0001458663940429,-0.5672981403836108,-5.108951682638359,8.022644754775337,-22.444782254266347,-2.5878675414140817,77.99270043180694,-0.8662864016613294,-18.68735457158499,-47.78061760340915,41.870000000007884,528.4700000000022,94.2799999999992,-0.0100000000000142,-0.88,-0.4799999999999857,0.2499999999999858,0.1199999999999857,0.02
57.83,0.57111328125,0.0001506271362304,-0.7396440606881132,-5.3220054127095935,7.898529715590803,-22.435171492867354,-2.906015946919339,77.59266502366825,0.6557432919759211,-14.445104188984162,-49.52836582486432,47.42,530.0,93.71,-0.02,-0.88,-0.47,0.24,0.11,0.02
57.84,0.564619140625,0.0001440353393554,-0.8476407935306589,-5.3298323172671935,7.8529418786429455,-22.39388991503419,-3.208798808979311,77.15135441335919,3.496157251363253,-11.589050982738566,-52.82130727536641,57.72,532.07,93.34,-0.04,-0.88,-0.47,0.25,0.11,0.01
57.849999999999994,0.571298828125,0.0001535568237304,-0.7242169745429888,-5.095766623818388,7.875519205730174,-22.31607292012789,-3.514460308758761,76.67630122916769,6.819539288466986,-10.76304493206889,-56.06458287318988,62.6,532.52,93.46,-0.05,-0.88,-0.47,0.25,0.1,-0.0
57.86,0.565361328125,0.0001469650268554,-0.4943992356505062,-4.752339556222489,7.885960053063274,-22.20803451675073,-3.836083448850667,76.18214743974363,9.41550283103015,-11.703093607909237,-58.383443463544594,67.52,532.71,93.52,-0.06,-0.88,-0.47,0.24,0.1,-0.01
57.870000000000005,0.570556640625,0.0001524581909179,-0.3527612405552191,-4.429060040204607,8.033955686427928,-22.08901476979493,-4.169984168045984,75.67272735220115,9.96975777615409,-12.336836010991073,-60.266090107400736,72.30000000000672,532.3699999999985,93.76000000000036,-0.0799999999999857,-0.88,-0.47,0.24,0.09,-0.02
57.879999999999995,0.565732421875,0.0001436691284179,-0.3321926950783426,-4.329604783407678,8.071108600279183,-21.97638067040205,-4.495418056387221,75.12754496459621,8.612335666233312,-10.138142829325863,-63.10554116152217,77.03,531.34,94.02,-0.07,-0.88,-0.47,0.24,0.09,-0.02
57.89,0.56888671875,0.0001433029174804,-0.3306647482632351,-4.33023432416793,7.847970400475255,-21.86321271188618,-4.799738767138276,74.52850312054902,8.079374285567681,-6.219964477788818,-67.35661889035055,85.85,528.85,94.45,-0.07,-0.88,-0.47,0.25,0.08,-0.02
57.900000000000006,0.5672167968749999,0.0001447677612304,-0.2609793981191682,-4.308447808559566,7.454802354589991,-21.71939753571437,-5.079420934275027,73.8702245473943,10.610287989986071,-1.7937893001414178,-71.98479694761626,90.0600000000057,526.9499999999975,94.20999999999982,-0.0599999999999857,-0.88,-0.47,0.24,0.0699999999999858,-0.01
57.91,0.565361328125,0.0001403732299804,-0.0677669999103579,-4.008226692355606,6.947475449923885,-21.512340107716444,-5.336798923011976,73.16665692608072,16.624470191748618,1.728803101444064,-75.2483613098133,94.07,525.16,94.09,-0.05,-0.88,-0.47,0.24,0.06,-0.01
