time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.8900000000000006,0.571669921875,5.8759689331054685e-05,-3.6159227722249696,-0.7189543571730332,9.792146252957702,-5.2205620577748375,20.507215953041285,75.55534977129845,0.8350128751465227,-1.1196716485660942,-9.56553869045571,30.259999999999856,226.16999999999987,114.14,0.02,-1.0,0.09,-0.0400000000000008,0.07,0.01
0.9000000000000004,0.53734375,7.194328308105469e-05,-3.449128548508228,-0.4632714939559991,10.00118650571541,-5.274511778070045,20.50842996854173,75.48196498890718,-1.099662200253785,0.5198801428264366,-7.415484113735277,28.63999999999984,225.0399999999999,114.38000000000004,0.0200000000000008,-1.0,0.0900000000000008,-0.05,0.0700000000000009,0.01
0.9100000000000001,0.56666015625,5.729484558105469e-05,-3.3755872868253847,-0.4647008339713779,9.866325743610648,-5.357097326996175,20.52442530614056,75.4143566509342,-4.416432686336415,1.695673645505964,-6.321654998096391,26.85999999999981,223.98999999999992,114.99000000000002,0.03,-0.9999999999999992,0.1,-0.05,0.08,0.01
0.9199999999999999,0.551259765625,7.304191589355469e-05,-3.35104276684621,-0.765526352545013,9.543243746630704,-5.468690504204885,20.55182617661341,75.34528923830406,-6.99740171888011,2.939757011008469,-6.82659716175196,24.7899999999998,223.0399999999999,115.38000000000002,0.03,-0.99,0.1,-0.05,0.08,0.01
0.9299999999999997,0.5544140625,5.656242370605469e-05,-3.297331359632918,-1.0699449005717163,9.135871558550802,-5.584104130840876,20.59117106342329,75.26218153563657,-6.646388148441499,4.306421129411519,-7.975501144092647,22.480000000000206,222.19000000000008,115.75999999999998,0.03,-0.99,0.1,-0.05,0.08,0.01
0.9400000000000013,0.569814453125,8.402824401855469e-05,-3.3409971902049413,-1.1646537113987008,8.870028841500087,-5.660520557485555,20.644268811674763,75.16978194906693,-2.085607454879051,5.805546182007748,-8.404165014660137,17.269999999999758,220.79999999999995,117.2700000000001,0.03,-0.99,0.11,-0.0500000000000008,0.08,0.01
0.9500000000000011,0.54291015625,7.304191589355469e-05,-3.5165315536032296,-0.9753757169045684,8.959334978230217,-5.68375718244832,20.71032051034972,75.07813024520264,3.597106557181085,7.135721931755337,-8.783027275273065,14.54999999999975,220.16,118.35000000000008,0.03,-0.99,0.11,-0.06,0.08,0.01
0.9600000000000009,0.572041015625,6.0224533081054686e-05,-3.5853757649557583,-0.5075545252524905,9.17687645184058,-5.670416944433054,20.776928719273226,74.97050167186406,6.75900073188261,7.061140459405272,-9.568844541748938,11.73999999999974,219.57,119.12000000000008,0.0300000000000008,-0.99,0.11,-0.06,0.0800000000000008,0.01
0.9700000000000006,0.538828125,7.377433776855469e-05,-3.550148532602828,-0.0390909074526217,9.364359228513662,-5.659510277508834,20.827200062517992,74.86583470956437,6.552493102250046,5.377307237144302,-9.884977788002804,8.829999999999723,219.16999999999985,120.05000000000004,0.04,-0.99,0.1100000000000008,-0.06,0.09,0.0100000000000008
0.9800000000000004,0.570927734375,5.9492111206054685e-05,-3.3772616066850323,0.24460804966739,9.58575238041009,-5.674140694219431,20.85842501799458,74.7695698216666,3.389983453448705,3.34740757926893,-9.060176261478745,5.709999999999691,217.72999999999985,120.48000000000006,0.0400000000000008,-0.99,0.12,-0.06,0.09,0.02
0.9900000000000002,0.537900390625,7.230949401855469e-05,-3.1903569572184027,0.3338357306235713,9.50169505720832,-5.716860343532606,20.882728230871308,74.69370789560666,-0.3281214759312058,2.592272284550817,-6.818947580820878,2.2299999999993454,216.1799999999997,121.09000000000016,0.0500000000000008,-0.99,0.1200000000000008,-0.0600000000000008,0.0900000000000008,0.02
1.0,0.569072265625,5.436515808105469e-05,-3.11205078171508,0.1157260483319951,9.415312272656744,-5.772582186498224,20.918970183609733,74.6483327262463,-2.228658589093885,3.7584301655182375,-4.33233501796305,-5.140000000000347,213.78,122.9100000000001,0.06,-0.99,0.1300000000000009,-0.07,0.1000000000000009,0.02
1.0099999999999998,0.5380859375,7.707023620605468e-05,-3.158968557466717,-0.0459068473746816,8.992523608593695,-5.812993815783365,20.9873867737435,74.61031513671715,-0.9929738923162984,6.738105876524789,-3.03134243259046,-9.049999999999654,213.16000000000005,124.0399999999999,0.06,-0.99,0.1399999999999991,-0.07,0.1099999999999991,0.02
1.0199999999999996,0.565361328125,5.509757995605469e-05,-3.1631713793421112,-0.0173911607249162,8.846448725730294,-5.8149435594737415,21.07686834755884,74.57532365840333,3.2101945446265447,8.84370173900481,-3.014700231143226,-13.139999999999638,212.73,125.2399999999999,0.06,-0.99,0.14,-0.07,0.11,0.02
1.0300000000000011,0.54291015625,7.67040252685547e-05,-3.189458601207903,0.2131845590258381,8.987607265736887,-5.768252657268702,21.17289187954536,74.53967018181817,8.119535644257486,9.444752928011155,-2.874530612078076,-17.0900000000007,212.52999999999992,126.3900000000002,0.0700000000000009,-0.99,0.14,-0.07,0.1200000000000008,0.0200000000000008
1.040000000000001,0.5618359374999999,5.692863464355469e-05,-3.174162569268074,0.5750169468627461,9.239502785134444,-5.690771434705973,21.269496108925683,74.51301087048769,10.524402284821209,9.338217347535368,-1.6649590752908845,-24.97000000000037,211.45,128.39000000000013,0.08,-0.99,0.1400000000000009,-0.0700000000000009,0.1300000000000009,0.03
1.0500000000000007,0.5521874999999999,7.780265808105468e-05,-3.075390666596661,0.9505305432440722,9.50963838891163,-5.608319471252454,21.35761427473157,74.52487258649644,9.525922209192538,8.061505556468951,1.582108868181452,-29.12000000000036,211.21,129.93000000000012,0.0800000000000017,-0.9899999999999992,0.15,-0.08,0.14,0.0300000000000008
1.0600000000000005,0.555341796875,5.399894714355469e-05,-2.981826967868446,1.1641730586672574,9.56487195176629,-5.544435625609675,21.430999951596483,74.58421224733362,5.651082770944971,6.220183468120939,6.173790000200371,-33.15000000000037,211.18000000000004,131.29000000000013,0.1000000000000009,-0.98,0.1500000000000008,-0.0800000000000008,0.1400000000000009,0.04
1.0700000000000003,0.5625781249999999,6.937980651855469e-05,-2.9206199320308146,1.232328037819446,9.43911549362307,-5.495205755210765,21.502593802385185,74.69942734689177,2.35982227543918,5.688252172033313,10.98949249793706,-37.33000000000041,211.41000000000005,132.85000000000014,0.11,-0.98,0.16,-0.09,0.15,0.04
1.08,0.5475488281249999,6.31542205810547e-05,-2.98828266169012,1.155044780581132,9.289970215640713,-5.437164986474212,21.588833204912863,74.85301823399023,1.8998707980033929,6.922448451944178,14.874602211560743,-41.93000000000042,211.79000000000005,134.52000000000012,0.11,-0.98,0.16,-0.09,0.1500000000000008,0.04
1.0899999999999999,0.5707421875,6.31542205810547e-05,-3.11454576008969,1.0765675731662554,9.307922017725708,-5.353135512964921,21.69640153633618,75.02379183619063,3.986473912032052,8.968996199314581,16.691272322717417,-46.61000000000076,212.2800000000001,135.7700000000002,0.1100000000000008,-0.98,0.16,-0.09,0.16,0.0400000000000008
1.0999999999999996,0.538828125,7.450675964355469e-05,-3.1833111823176825,1.1477301558831725,9.27884773476065,-5.231376452366168,21.825027363325862,75.2030333731161,7.767520484994042,11.12361769876342,17.050386342019483,-55.18999999999924,213.80999999999983,138.0999999999998,0.1199999999999991,-0.98,0.16,-0.09,0.16,0.0499999999999991
1.1100000000000012,0.562021484375,5.9125900268554685e-05,-3.1089254573827203,1.4048574705299093,9.1915861628266,-5.05794669245935,21.97707510835601,75.38787227954393,12.081554659919536,13.147011538566076,18.390792014074005,-59.32000000000036,214.5500000000001,139.0800000000001,0.1200000000000008,-0.98,0.1600000000000009,-0.09,0.17,0.05
1.120000000000001,0.560537109375,7.523918151855469e-05,-2.97417607080197,1.657003447362324,9.225796159324034,-4.838170456861361,22.14110108881456,75.6118998765791,15.312163694821802,14.113108546158388,21.882355958586253,-63.43000000000035,215.58000000000007,140.01000000000008,0.1300000000000009,-0.98,0.17,-0.0900000000000008,0.1700000000000009,0.05
1.1300000000000008,0.540498046875,7.523918151855469e-05,-3.0152254686918347,1.8650860262221285,9.43980727232383,-4.585944348859668,22.308252509765747,75.88572139746893,16.46167613323826,14.120602450362751,26.6710980952179,-67.31000000000036,216.3400000000001,141.04000000000008,0.14,-0.98,0.17,-0.1,0.18,0.05
1.1400000000000006,0.557197265625,5.766105651855469e-05,-3.243431504704076,1.9897140585844344,9.783131286794296,-4.3275575168129645,22.478623273012914,76.20702903894457,14.852411152738524,14.202331115849956,31.185515854388207,-71.23000000000063,217.30000000000013,142.10000000000014,0.14,-0.98,0.17,-0.1,0.18,0.0500000000000008
1.1500000000000004,0.57,6.095695495605469e-05,-3.5421589520863046,2.0922636856210324,10.10920486678569,-4.087541724049651,22.65230756973514,76.57119242892342,11.04892877202937,14.46598831784106,34.79742075865584,-78.2800000000003,219.08000000000013,143.56000000000006,0.14,-0.98,0.1699999999999991,-0.0999999999999991,0.1800000000000008,0.06
1.1600000000000001,0.55923828125,6.937980651855469e-05,-3.8209904221297295,2.0721213165378414,10.226101523315895,-3.893810632030705,22.813615829084657,76.96251858209827,5.493767484205772,12.976662539554685,37.08828682121548,-81.66000000000028,220.5600000000001,144.15000000000003,0.14,-0.98,0.16,-0.09,0.19,0.06
1.17,0.541611328125,7.816886901855468e-05,-3.9829422632955023,1.937564432101842,10.257025782777967,-3.7497241526583136,22.93741752887201,77.37283486865375,-0.4303054060962807,9.072405656867264,38.33975339605366,-84.79000000000025,222.11000000000016,144.63000000000002,0.14,-0.98,0.16,-0.09,0.19,0.06
1.1799999999999997,0.54142578125,7.63378143310547e-05,-3.986273902975657,1.6730026785145364,10.185362958364925,-3.640837053929815,23.01126811195443,77.79518332092881,-4.532592500525694,3.957844461496642,39.29874543869729,-87.47999999999976,223.61999999999983,144.82999999999998,0.14,-0.98,0.16,-0.09,0.19,0.06
1.1900000000000013,0.54439453125,7.450675964355469e-05,-3.863429522407772,1.2882801572104987,10.166317138061403,-3.526430652855861,23.03979588427831,78.24103583089345,-4.429137454486851,-0.7501660127971788,41.38673988546393,-89.78000000000037,225.2500000000003,145.05000000000004,0.15,-0.98,0.15,-0.09,0.1900000000000009,0.06
1.200000000000001,0.5475488281249999,7.267570495605469e-05,-3.766036230768462,1.1265232659434097,10.184910892889276,-3.3713102391716,23.05881381586681,78.72526624762897,-2.012516956202673,-1.196684766004948,45.21110345414421,-93.99000000000017,228.83000000000013,145.25,0.15,-0.98,0.15,-0.09,0.2,0.06
1.2100000000000009,0.5479199218749999,7.304191589355469e-05,-3.680019126272653,1.0551836203701186,10.2429866165189,-3.183093628756522,23.10746520049213,79.25058594078084,-0.3555673812071407,1.6626213941198311,48.66082351528475,-95.83000000000014,230.8600000000002,145.17,0.15,-0.98,0.15,-0.09,0.2,0.06
1.2200000000000006,0.544765625,7.816886901855468e-05,-3.714955150748008,0.8963718080798501,10.213746573970976,-2.968908241036263,23.17357222862681,79.79937216779398,1.0771553317061318,3.503595893636461,51.00940921445024,-97.49000000000012,232.9900000000002,145.12,0.15,-0.98,0.15,-0.09,0.2,0.06
1.2300000000000004,0.5410546875,7.999992370605468e-05,-3.953439109301172,0.6879262340295659,10.24669853622839,-2.740900683292148,23.24459294602679,80.36167874970386,1.8667895071109688,4.065116333768108,52.18230178814241,-98.96000000000006,235.30000000000024,145.07999999999998,0.15,-0.98,0.1499999999999991,-0.09,0.2,0.06
1.2400000000000002,0.5525585937499999,8.183097839355469e-05,-4.139154455583419,0.4708635688335582,10.38573809046164,-2.511510250016955,23.306231478000523,80.92852040744366,1.811615347018113,3.1048371646221264,52.38899903044611,-99.8300000000001,237.9800000000005,144.91999999999985,0.1500000000000008,-0.98,0.14,-0.0899999999999991,0.2000000000000009,0.06
1.25,0.56814453125,6.828117370605469e-05,-4.252731247276959,0.3995000617832838,10.512206320381006,-2.288523718249907,23.33631192786532,81.4881653701091,0.8981913813477879,0.0132807325236765,51.94834051726112,-100.89,243.76000000000028,143.23999999999995,0.16,-0.98,0.14,-0.08,0.21,0.06
1.2599999999999998,0.567958984375,6.31542205810547e-05,-4.1990443767279375,0.3473441292969999,10.667297773325712,-2.0944607523218006,23.329641673085547,82.05336335974586,-1.8246628360503832,-3.250160701555025,52.04403033623681,-101.0,247.0299999999997,142.51000000000005,0.16,-0.98,0.14,-0.08,0.21,0.06
1.2699999999999996,0.55404296875,7.267570495605469e-05,-4.115673066683412,0.1803720152400718,10.9397261316583,-1.939861839233096,23.29322617511461,82.62210318917465,-6.444684505997726,-6.07016093468821,52.74064438737865,-100.93,250.6799999999997,141.5900000000001,0.1500000000000008,-0.98,0.1300000000000009,-0.08,0.21,0.06
1.2800000000000011,0.545693359375,7.963371276855468e-05,-4.221973230857814,-0.2145678112623078,11.010095822853083,-1.832354447094379,23.24067220013973,83.19824787643174,-11.459956531306393,-7.495753487118198,53.3316798834176,-100.62999999999994,254.52000000000035,140.81999999999988,0.1499999999999991,-0.98,0.13,-0.08,0.21,0.06
1.290000000000001,0.5692578125,6.645011901855468e-05,-4.5072345552977575,-0.8155194030342079,10.802062471542902,-1.759449085279925,23.1913478987362,83.77126549292817,-14.354005584580268,-6.957514760719337,52.69146509118447,-100.0699999999998,258.42000000000075,139.4999999999997,0.1399999999999991,-0.98,0.1299999999999991,-0.0799999999999991,0.21,0.0599999999999991
1.3000000000000007,0.5486621093749999,8.146476745605468e-05,-4.708439729987847,-1.4630599527216408,10.52856882751088,-1.6916980656372549,23.142697920002508,84.31343709675869,-13.7907174923602,-6.769823556858403,50.41971871977231,-97.80999999999986,266.9500000000004,135.97999999999982,0.13,-0.98,0.1199999999999991,-0.07,0.21,0.05
1.3100000000000005,0.568701171875,6.864738464355469e-05,-4.732072174527448,-1.915975536300842,10.33350371793934,-1.5957644117125145,23.0682357785709,84.82638473942275,-9.059205180521808,-9.425906609716552,47.12463668228019,-96.27999999999984,271.4100000000004,133.96999999999983,0.1300000000000009,-0.9800000000000008,0.1099999999999991,-0.0699999999999991,0.21,0.0500000000000008
1.3200000000000003,0.54625,7.707023620605468e-05,-4.637806841168394,-2.15144217965833,10.378467643081978,-1.4488636060261122,22.957123343639527,85.30738032229013,-2.9667655230870618,-12.886587171940675,44.77382727678959,-94.51999999999984,276.1100000000006,132.0599999999999,0.14,-0.99,0.0999999999999982,-0.0599999999999991,0.21,0.06
1.33,0.565546875,6.53514862060547e-05,-4.49443683199491,-2.1445534293935857,10.5296161511507,-1.263695526104157,22.82322292347176,85.78503399529846,1.1290979149047178,-15.02248118060868,44.51653901730349,-92.6999999999998,282.2800000000005,130.83999999999986,0.1400000000000009,-0.99,0.0799999999999991,-0.05,0.21,0.0600000000000008
1.3399999999999999,0.562763671875,7.853507995605468e-05,-4.468260966146879,-2.045638986359068,10.748036206624674,-1.0652572623977694,22.680763813691684,86.27450877268689,2.0673853719089443,-15.682388061039092,45.42536828259661,-90.50999999999944,288.19000000000113,129.34999999999977,0.1500000000000008,-0.99,0.0699999999999955,-0.0499999999999982,0.21,0.0700000000000009
1.3499999999999996,0.546435546875,8.439445495605469e-05,-4.659414126066352,-2.094800932692609,10.972105226605906,-0.8875405722838028,22.53041789924157,86.75112490817577,-0.2300738664486629,-16.26477630777469,44.94738261918043,-84.33000000000055,300.9199999999989,126.82000000000022,0.1599999999999991,-0.99,0.0200000000000044,-0.0300000000000017,0.21,0.0799999999999991
1.3600000000000012,0.54958984375,8.622550964355469e-05,-4.894867437292448,-2.404742202296931,11.00593880817816,-0.7729625893445404,22.365071405573342,87.19765693186052,-4.294388305107463,-17.691902420578003,40.83498284938333,-80.79999999999966,307.1600000000005,125.67999999999984,0.16,-0.99,0.01,-0.02,0.21,0.08
1.370000000000001,0.5525585937499999,8.292961120605469e-05,-4.895426646575456,-2.847988629635721,10.863317280604246,-0.7163195647474297,22.177798443884644,87.57970404212335,-7.633575381778396,-19.70579301882796,34.67400499001953,-76.88999999999969,312.5200000000005,123.76999999999984,0.1599999999999991,-0.99,0.01,-0.02,0.21,0.0799999999999991
1.3800000000000008,0.5508886718749999,8.622550964355469e-05,-4.696975311943555,-3.237603491160063,10.618703012585634,-0.6981946847114433,21.979176728133,87.89870214579852,-8.795675966630519,-20.675617435812388,28.83417127660231,-73.33999999999965,318.8900000000006,122.05999999999987,0.1499999999999991,-0.99,0.0099999999999982,-0.0199999999999991,0.21,0.07
1.3900000000000006,0.546806640625,8.842277526855469e-05,-4.481436475825119,-3.53510345589498,10.498959213884172,-0.6829943188014136,21.784071674848537,88.17652067707681,-7.154408337113064,-20.21210280142309,25.19236008676188,-69.2899999999996,325.6800000000005,120.5499999999998,0.1399999999999991,-0.99,-0.01,-0.01,0.2099999999999991,0.0699999999999991
1.4000000000000004,0.56072265625,8.402824401855469e-05,-4.457311219157098,-3.5549668020040426,10.693002952815396,-0.6539444162689054,21.607118695104987,88.43468004775279,-4.995790439109141,-18.07099980422885,23.5953853147226,-64.62999999999913,331.120000000001,118.47999999999972,0.1299999999999982,-0.99,-0.01,-0.0099999999999991,0.2,0.0599999999999991
1.4100000000000001,0.56740234375,7.414054870605469e-05,-4.625637871662478,-3.343523963659309,11.155824582350723,-0.6293853279049589,21.46184094730809,88.68454611043674,-5.370384782532702,-15.21605581243908,23.078734503790816,-54.91999999999955,342.32000000000056,115.21999999999986,0.1099999999999991,-0.99,-0.0100000000000017,0.0,0.2,0.05
1.42,0.553486328125,8.842277526855469e-05,-4.95845006683529,-3.255784437675908,11.783073619298191,-0.6505319431270832,21.332322515256337,88.93000421149307,-10.037377971191376,-13.59898047857376,22.668606667536864,-49.79999999999953,348.97000000000054,113.64999999999978,0.0999999999999982,-0.9900000000000008,-0.03,0.0,0.2,0.0499999999999991
1.4299999999999997,0.568330078125,7.780265808105468e-05,-5.267444739107935,-3.386988944630483,12.110879333280948,-0.7456658257082227,21.198608002487447,89.16591551647795,-17.255533905816907,-14.224247286783092,21.73855719148025,-44.52000000000047,354.51999999999947,111.15000000000023,0.0800000000000017,-0.9999999999999992,-0.03,0.0,0.2,0.0400000000000008
1.4400000000000013,0.552373046875,9.062004089355468e-05,-5.579953611093991,-3.7938338990908407,12.013497927176958,-0.908132995991636,21.03363506879881,89.38220506150063,-23.17625045478299,-17.77724320726264,19.658721271127,-38.88999999999953,359.98000000000053,108.9199999999998,0.0699999999999991,-1.0,-0.0300000000000017,0.0100000000000008,0.1899999999999991,0.0399999999999991
1.450000000000001,0.556640625,9.501457214355468e-05,-5.933884707243263,-4.399278123487406,11.670320710848353,-1.1061194420083316,20.810926738851425,89.55037386608849,-24.32647406816637,-23.69107084905377,14.70807489928978,-33.629999999999015,366.02000000000106,106.68999999999964,0.0599999999999991,-1.0,-0.0500000000000026,0.0200000000000017,0.1799999999999991,0.03
