acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6871712,1.533792,7.7456496,0.5803906249999999,3.221511840820312e-06,7.21,9.3,150.0,44.03,0.07,-1.0,-0.03,0.01,0.12,0.04
1.533792,1.3804128,7.5155808,0.541240234375,3.953933715820312e-06,7.22,9.89,149.55,44.25,0.07,-1.0,-0.03,0.01,0.12,0.04
1.7638608000000002,1.4571024,7.5155808,0.506357421875,3.953933715820312e-06,7.23,10.510000000000057,149.11999999999998,44.51000000000001,0.06999999999999912,-1.0,-0.03,0.01,0.12,0.03
1.7638608000000002,1.4571024,7.3622016,0.600986328125,2.855300903320312e-06,7.24,11.15000000000011,148.64999999999992,44.68000000000004,0.06,-1.0,-0.03,0.01,0.12,0.03
1.9172400000000005,1.3037232,7.592270399999999,0.560166015625,3.953933715820312e-06,7.25,12.390000000000057,147.70999999999998,45.130000000000024,0.06,-1.0,-0.03,0.01,0.12,0.03
1.9939296,1.4571024,7.5155808,0.52064453125,4.320144653320312e-06,7.26,13.039999999999942,147.33000000000004,45.34999999999998,0.06,-1.0,-0.03,0.01,0.12,0.03
2.0706192,1.3037232,7.899028800000001,0.49986328125,2.855300903320312e-06,7.27,13.68999999999994,146.95000000000002,45.52999999999999,0.06,-1.0,-0.02000000000000089,0.01,0.11000000000000089,0.03
2.3006880000000005,1.3804128,7.668960000000001,0.58595703125,4.320144653320312e-06,7.28,14.34,146.59,45.71,0.05,-1.0,-0.02,0.01,0.11,0.03
2.2239984,1.3037232,7.9757184,0.54587890625,3.221511840820312e-06,7.29,14.91,146.22,45.83,0.05,-1.0,-0.02,0.01,0.11,0.03
2.4540672,1.533792,7.9757184,0.507470703125,2.489089965820312e-06,7.3,15.5,145.85,45.94,0.05,-1.0,-0.02,0.01,0.11,0.03
2.4540672,1.2270336,8.1290976,0.598388671875,4.686355590820312e-06,7.31,16.53,145.22,46.21,0.05,-1.0,-0.02,0.01,0.11,0.03
