acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.766896,-0.9969648,6.135168,0.50134765625,2.101707458496093e-05,9.42,-54.93999999999973,471.42000000000144,69.25000000000001,0.12,-0.9499999999999991,-0.3000000000000009,0.15,0.12,0.08
0.6902064,-1.1503440000000005,5.9050992,0.581875,2.101707458496093e-05,9.43,-51.889999999999866,487.7300000000007,69.46999999999998,0.12,-0.94,-0.31,0.15,0.12,0.08
0.9202752,-0.9202752,5.8284096000000005,0.519345703125,2.248191833496094e-05,9.44,-50.38000000000014,495.2399999999993,69.36000000000001,0.12,-0.94,-0.31,0.15,0.12,0.08
0.766896,-0.9202752,5.9817888,0.5046875,2.3946762084960937e-05,9.45,-48.67000000000015,502.14999999999935,69.27000000000001,0.11000000000000089,-0.94,-0.31,0.15,0.12,0.08
0.6902064,-0.9969648,5.9817888,0.503388671875,2.248191833496094e-05,9.46,-47.20999999999988,508.7900000000006,69.4,0.11,-0.94,-0.31,0.15,0.12,0.08
0.9202752,-1.3037232,5.8284096000000005,0.5173046875,2.651023864746094e-05,9.47,-45.889999999999766,514.8700000000011,69.39000000000004,0.11,-0.94,-0.3100000000000009,0.15000000000000088,0.12,0.07999999999999911
0.9202752,-1.0736544,6.135168,0.56962890625,2.138328552246093e-05,9.48,-43.25999999999989,527.5800000000006,69.87000000000003,0.11,-0.94,-0.3200000000000009,0.16,0.12,0.07
0.6902064,-1.1503440000000005,6.135168,0.540126953125,2.138328552246093e-05,9.49,-42.05999999999989,534.0400000000005,70.24000000000004,0.10999999999999911,-0.94,-0.33,0.16,0.12,0.07
1.1503440000000005,-0.9969648,6.3652368,0.5490332031249999,2.3946762084960937e-05,9.5,-40.79999999999988,540.4300000000005,70.67000000000006,0.1,-0.94,-0.3300000000000009,0.16,0.12,0.07
1.6104816,-1.2270336,6.7486848,0.5226855468749999,2.541160583496093e-05,9.51,-39.509999999999884,546.7700000000006,71.28000000000004,0.1,-0.94,-0.34,0.16,0.12,0.07
1.6871712,-1.533792,6.7486848,0.58373046875,1.1495590209960938e-05,9.52,-38.26000000000011,552.5499999999994,71.72999999999996,0.1,-0.94,-0.34,0.16,0.12,0.07
1.7638608000000002,-2.1473088,6.6719952000000005,0.5479199218749999,2.174949645996094e-05,9.53,-35.49000000000025,564.5599999999989,72.72999999999992,0.09000000000000088,-0.94,-0.34,0.16,0.12,0.07
1.1503440000000005,-3.7577904,6.7486848,0.516005859375,2.504539489746093e-05,9.54,-34.13000000000012,569.7699999999995,73.10999999999997,0.09,-0.94,-0.34,0.16,0.12,0.07
1.1503440000000005,-2.5307568,6.3652368,0.5076562499999999,2.211570739746094e-05,9.55,-32.81999999999988,574.5400000000003,73.49000000000004,0.1,-0.94,-0.34,0.16,0.12,0.07
1.7638608000000002,-2.0706192,7.438891200000001,0.51693359375,2.651023864746094e-05,9.56,-31.469999999999892,578.9900000000004,74.00000000000004,0.09999999999999912,-0.94,-0.34,0.1600000000000009,0.12,0.07
0.383448,-2.3006880000000005,6.4419264,0.524912109375,2.614402770996094e-05,9.57,-30.269999999999783,583.1200000000007,74.45000000000009,0.09,-0.9399999999999991,-0.3400000000000009,0.17,0.12,0.07
0.766896,-2.2239984,6.6719952000000005,0.51953125,2.614402770996094e-05,9.58,-27.829999999999895,591.1400000000003,75.44000000000003,0.09,-0.93,-0.35,0.17,0.12,0.06999999999999912
0.6135168,-2.3773776,6.6719952000000005,0.5113671875,2.7975082397460937e-05,9.59,-26.6899999999999,594.7300000000004,75.74000000000001,0.09,-0.93,-0.35,0.17,0.11999999999999911,0.06
0.9202752,-2.5307568,6.5953056,0.5119238281249999,4.445457458496094e-05,9.6,-25.54999999999991,598.0900000000004,75.95000000000002,0.09,-0.93,-0.35,0.17,0.11,0.06
0.6135168,-2.4540672,6.6719952000000005,0.5187890625,2.2848129272460936e-05,9.61,-24.520000000000092,601.4899999999997,76.18999999999997,0.09,-0.93,-0.35,0.17,0.11,0.06
0.6135168,-2.4540672,6.825374399999999,0.533818359375,2.3214340209960936e-05,9.62,-23.550000000000086,604.9599999999997,76.62999999999995,0.09,-0.93,-0.3599999999999991,0.1799999999999991,0.11,0.06
0.6135168,-2.4540672,7.3622016,0.546806640625,2.4312973022460937e-05,9.63,-22.149999999999757,608.0700000000006,76.96000000000006,0.08999999999999911,-0.9299999999999992,-0.36000000000000176,0.18000000000000088,0.10999999999999911,0.06999999999999912
0.6902064,-2.6074464,7.438891200000001,0.560908203125,2.4679183959960938e-05,9.64,-19.42999999999989,614.6500000000002,77.79000000000003,0.08,-0.92,-0.3800000000000009,0.19,0.1,0.06
0.766896,-3.067584,7.285512000000001,0.565361328125,2.101707458496093e-05,9.65,-18.1899999999999,617.7600000000002,78.10000000000002,0.08000000000000089,-0.92,-0.39,0.19,0.1,0.06
0.766896,-3.1442736000000004,7.1321328,0.561650390625,2.3580551147460937e-05,9.66,-17.019999999999904,620.6800000000002,78.45000000000003,0.09,-0.92,-0.39,0.19,0.1,0.06
0.8435856,-3.2976528,7.3622016,0.54921875,2.211570739746094e-05,9.67,-15.939999999999918,623.3700000000002,78.83000000000003,0.09,-0.92,-0.39,0.19,0.1,0.06
1.1503440000000005,-3.1442736000000004,7.668960000000001,0.5354882812499999,2.174949645996094e-05,9.68,-15.01999999999984,626.0900000000005,79.20000000000009,0.09,-0.92,-0.39,0.19,0.1,0.060000000000000886
0.9969648,-3.067584,7.8223392,0.514150390625,2.541160583496093e-05,9.69,-13.22000000000016,631.1999999999996,80.16999999999992,0.09,-0.92,-0.39,0.19,0.1,0.06999999999999912
0.766896,-2.9142048000000003,7.668960000000001,0.513779296875,2.0650863647460937e-05,9.7,-12.280000000000083,633.8099999999997,80.58999999999996,0.08000000000000089,-0.92,-0.39,0.19,0.09000000000000088,0.060000000000000886
0.4601376,-2.9142048000000003,7.899028800000001,0.556083984375,2.577781677246094e-05,9.71,-11.119999999999898,636.2100000000003,80.99000000000002,0.08,-0.91,-0.3900000000000009,0.2,0.09,0.06
0.2300688,-2.7608256,8.205787200000001,0.583544921875,1.808738708496094e-05,9.72,-9.9899999999999,638.4600000000003,81.32000000000002,0.08,-0.91,-0.4,0.2,0.09,0.06
0.0766896,-2.7608256,7.9757184,0.529365234375,2.101707458496093e-05,9.73,-8.879999999999791,640.5900000000004,81.59000000000007,0.08000000000000089,-0.91,-0.4000000000000009,0.2000000000000009,0.09,0.06
0.2300688,-3.067584,7.7456496,0.537529296875,2.248191833496094e-05,9.74,-6.529999999999907,644.5500000000001,82.37000000000003,0.09,-0.91,-0.41000000000000086,0.21,0.09,0.06
0.3067584,-3.2209632,7.592270399999999,0.563876953125,2.0284652709960937e-05,9.75,-5.479999999999913,646.2300000000001,82.77000000000002,0.09,-0.9099999999999991,-0.42,0.21,0.09,0.06
0.2300688,-3.3743424,7.3622016,0.519345703125,2.3580551147460937e-05,9.76,-4.499999999999901,647.8200000000002,83.02000000000002,0.08999999999999911,-0.9,-0.4200000000000009,0.21000000000000088,0.08999999999999911,0.06
0.4601376,-3.451032,7.668960000000001,0.5529296874999999,2.174949645996094e-05,9.77,-3.3900000000000987,649.1599999999999,83.36999999999998,0.08000000000000089,-0.9,-0.4299999999999991,0.2199999999999991,0.08000000000000089,0.06
0.4601376,-3.2976528,7.7456496,0.5675878906249999,1.4791488647460936e-05,9.78,-2.2400000000001024,650.2299999999999,83.80999999999996,0.08,-0.9,-0.43,0.22,0.08,0.06
0.4601376,-3.2976528,7.9757184,0.510625,1.808738708496094e-05,9.79,-0.5700000000001479,652.5199999999998,84.43999999999994,0.08999999999999911,-0.9,-0.43,0.22,0.08,0.06999999999999912
0.5368272000000001,-3.2976528,7.7456496,0.5098828125,1.808738708496094e-05,9.8,0.3800000000001075,653.3700000000001,84.63000000000001,0.08999999999999911,-0.89,-0.44,0.22,0.08,0.06999999999999912
0.383448,-3.2976528,7.3622016,0.518603515625,2.0650863647460937e-05,9.81,1.5900000000001004,654.1100000000001,84.85000000000002,0.08,-0.89,-0.4400000000000009,0.2200000000000009,0.08,0.06
0.0766896,-3.2976528,7.1321328,0.514892578125,1.918601989746094e-05,9.82,2.7200000000000997,655.1800000000001,85.16000000000001,0.08,-0.89,-0.45,0.23,0.08,0.06
0.0766896,-3.451032,7.055443200000001,0.50283203125,1.5157699584960938e-05,9.83,3.840000000000197,656.3400000000003,85.32000000000005,0.07999999999999911,-0.89,-0.4500000000000009,0.23,0.08,0.05999999999999911
0.0,-3.2209632,7.055443200000001,0.545693359375,1.1495590209960938e-05,9.84,6.06000000000011,659.0500000000001,85.92000000000003,0.07,-0.89,-0.46,0.23,0.08,0.05
0.0,-2.9908944,7.3622016,0.573525390625,1.7354965209960938e-05,9.85,7.300000000000102,660.4600000000002,86.21000000000002,0.06999999999999912,-0.89,-0.46,0.23,0.08,0.05
0.1533792,-3.1442736000000004,7.3622016,0.501904296875,1.4791488647460936e-05,9.86,8.449999999999896,661.8499999999999,86.52999999999997,0.060000000000000886,-0.89,-0.46,0.23,0.08,0.05
0.2300688,-3.2976528,7.055443200000001,0.579833984375,1.6256332397460937e-05,9.87,9.5699999999999,663.1299999999999,86.84999999999997,0.06,-0.89,-0.46,0.23,0.08,0.05
0.4601376,-3.3743424,6.825374399999999,0.5321484375,9.664535522460938e-06,9.88,10.820000000000213,664.2000000000002,87.11,0.06,-0.89,-0.45999999999999913,0.23,0.08,0.05
0.2300688,-3.2209632,6.288547200000001,0.5076562499999999,2.174949645996094e-05,9.89,13.220000000000114,664.86,87.03999999999999,0.06,-0.89,-0.45,0.23,0.07999999999999911,0.05
0.0,-3.2976528,6.135168,0.531591796875,1.7354965209960938e-05,9.9,14.490000000000117,664.85,86.92,0.06,-0.89,-0.45,0.23,0.07,0.05
-0.2300688,-3.1442736000000004,5.8284096000000005,0.541240234375,1.6988754272460938e-05,9.91,15.80000000000014,664.94,86.92,0.06,-0.89,-0.45,0.23,0.07,0.05
-0.3067584,-3.1442736000000004,5.6750304,0.537158203125,1.5523910522460936e-05,9.92,17.35000000000012,665.06,86.94000000000001,0.06,-0.89,-0.4499999999999991,0.22999999999999912,0.07,0.05
0.0,-3.451032,5.75172,0.512666015625,1.4059066772460938e-05,9.93,18.65000000000012,664.83,87.06,0.05999999999999911,-0.8900000000000009,-0.44,0.22,0.07,0.049999999999999115
0.0,-3.3743424,5.598340800000001,0.5108105468749999,3.8051605224609377e-06,9.94,20.01999999999988,664.35,87.08,0.05000000000000089,-0.8999999999999991,-0.44,0.22,0.07,0.04000000000000089
0.2300688,-3.1442736000000004,6.0584784,0.591708984375,1.2228012084960937e-05,9.95,23.3999999999997,662.4900000000001,87.26999999999998,0.04000000000000089,-0.9,-0.44,0.22,0.07,0.04
0.1533792,-2.9908944,5.9050992,0.518232421875,1.5157699584960938e-05,9.96,25.25000000000014,660.9599999999999,87.04999999999997,0.030000000000000887,-0.9,-0.4399999999999991,0.22,0.07,0.030000000000000887
0.0766896,-3.067584,5.75172,0.570185546875,5.270004272460937e-06,9.97,26.820000000000153,659.3299999999998,86.71999999999996,0.04,-0.9,-0.43,0.22,0.07,0.03999999999999911
-0.5368272000000001,-2.7608256,5.598340800000001,0.5204589843749999,1.1495590209960938e-05,9.98,28.550000000000168,657.1899999999998,86.27999999999994,0.03999999999999911,-0.9,-0.43,0.22,0.07,0.03
-0.9969648,-2.8375152,5.0615136,0.592451171875,1.3326644897460938e-05,9.99,30.43000000000029,654.5599999999994,85.71999999999989,0.030000000000000887,-0.9000000000000009,-0.4299999999999991,0.2199999999999991,0.07,0.03
-1.0736544,-2.6841360000000005,4.6780656,0.4961523437499999,1.2594223022460935e-05,10.0,33.72000000000017,648.7899999999996,84.51999999999991,0.03999999999999911,-0.91,-0.4199999999999991,0.21,0.07,0.03
-1.0736544,-2.6074464,4.601376000000001,0.53734375,1.1861801147460936e-05,10.01,35.63000000000021,645.2799999999996,83.50999999999992,0.03,-0.91,-0.4099999999999991,0.2099999999999991,0.07,0.03
-0.9202752,-2.9142048000000003,4.7547552,0.585771484375,8.199691772460938e-06,10.02,37.989999999999796,641.7400000000004,82.60000000000008,0.03,-0.91,-0.4000000000000009,0.2000000000000009,0.07,0.03
-0.6902064,-2.7608256,4.9081344,0.5826171875,7.4672698974609376e-06,10.03,40.2699999999998,637.8200000000004,81.67000000000009,0.03,-0.9199999999999992,-0.4,0.2,0.060000000000000886,0.03
-0.3067584,-2.8375152,5.598340800000001,0.56591796875,3.438949584960938e-06,10.04,42.519999999999804,633.7600000000003,80.65000000000009,0.03999999999999911,-0.92,-0.3900000000000009,0.2,0.06,0.03
0.3067584,-2.9142048000000003,5.6750304,0.5826171875,3.8051605224609377e-06,10.05,47.180000000000206,623.4299999999995,78.4499999999999,0.06,-0.93,-0.37,0.19,0.05,0.04
0.383448,-2.6841360000000005,5.9050992,0.58595703125,8.199691772460938e-06,10.06,49.50000000000019,617.7099999999996,77.29999999999988,0.060000000000000886,-0.93,-0.3699999999999991,0.18999999999999911,0.05,0.04
0.383448,-2.4540672,5.9050992,0.5362304687499999,7.833480834960938e-06,10.07,51.6800000000002,612.1399999999995,76.09999999999988,0.07,-0.93,-0.36,0.18,0.049999999999999115,0.04
0.0,-2.3773776,5.8284096000000005,0.4946679687499999,2.7065277099609376e-06,10.08,53.890000000000235,606.8199999999995,74.81999999999987,0.06999999999999912,-0.93,-0.3599999999999991,0.18,0.04,0.04
-0.3067584,-1.9939296,5.368272000000001,0.5815039062499999,6.734848022460938e-06,10.09,56.54000000000024,600.4999999999994,73.43999999999988,0.06,-0.9300000000000009,-0.3499999999999991,0.1799999999999991,0.04,0.04
-0.4601376,-2.0706192,5.4449616,0.493369140625,3.438949584960938e-06,10.1,59.26000000000049,594.0799999999988,72.18999999999977,0.06,-0.94,-0.33999999999999914,0.17,0.04,0.04
-0.383448,-2.1473088,5.75172,0.540869140625,9.298324584960938e-06,10.11,64.76999999999951,580.6100000000013,69.60000000000022,0.06,-0.94,-0.3300000000000009,0.17,0.04,0.04
0.0,-1.9939296,6.2118576,0.5787207031249999,7.101058959960937e-06,10.12,67.35999999999977,572.9000000000007,68.10000000000012,0.06,-0.94,-0.33,0.1600000000000009,0.04,0.04
0.3067584,-1.9172400000000005,6.7486848,0.59486328125,8.565902709960937e-06,10.13,69.85000000000021,565.2199999999993,66.96999999999989,0.060000000000000886,-0.95,-0.3199999999999991,0.16,0.04,0.04
0.9202752,-1.8405504,7.055443200000001,0.58484375,6.3686370849609374e-06,10.14,72.28000000000044,557.5699999999986,65.70999999999972,0.0700000000000009,-0.95,-0.3099999999999991,0.15999999999999912,0.03999999999999911,0.04000000000000089
1.3037232,-1.9172400000000005,7.1321328,0.546435546875,2.7065277099609376e-06,10.15,77.24000000000021,541.3099999999993,62.73999999999987,0.08,-0.95,-0.2999999999999991,0.1499999999999991,0.03,0.049999999999999115
1.3037232,-1.7638608000000002,7.055443200000001,0.4965234374999999,2.7065277099609376e-06,10.16,79.58000000000021,533.3899999999992,61.23999999999991,0.07999999999999911,-0.9500000000000008,-0.2899999999999991,0.14,0.03,0.04
1.1503440000000005,-1.9172400000000005,6.7486848,0.591337890625,4.903793334960938e-06,10.17,82.01000000000023,524.6199999999992,60.1899999999999,0.07,-0.96,-0.27999999999999914,0.13999999999999913,0.03,0.04
0.6902064,-1.7638608000000002,6.518616000000001,0.497451171875,4.171371459960938e-06,10.18,84.49000000000021,516.0199999999993,59.099999999999895,0.06999999999999912,-0.96,-0.26999999999999913,0.13,0.03,0.03999999999999911
0.0766896,-1.6871712,6.7486848,0.54328125,3.438949584960938e-06,10.19,86.94999999999979,507.73000000000076,57.870000000000104,0.060000000000000886,-0.96,-0.2600000000000009,0.13,0.03,0.030000000000000887
0.0766896,-1.4571024,7.285512000000001,0.5776074218749999,3.072738647460937e-06,10.2,91.6499999999996,490.09000000000157,55.35000000000022,0.06,-0.9699999999999991,-0.23000000000000267,0.11000000000000178,0.03,0.03
0.1533792,-0.9202752,7.3622016,0.5870703125,4.171371459960938e-06,10.21,94.14000000000021,481.58999999999924,54.279999999999895,0.05,-0.9700000000000009,-0.2199999999999991,0.10999999999999911,0.03,0.03
0.6135168,-0.4601376,8.052408,0.571669921875,4.171371459960938e-06,10.22,96.50000000000021,472.96999999999923,53.10999999999989,0.05,-0.98,-0.2099999999999991,0.1,0.03,0.03
0.6135168,-0.3067584,7.7456496,0.533076171875,3.438949584960938e-06,10.23,98.88000000000021,464.2099999999991,51.90999999999992,0.05000000000000089,-0.98,-0.19999999999999823,0.09999999999999912,0.030000000000000887,0.03
0.766896,-0.1533792,8.052408,0.492626953125,1.1861801147460936e-05,10.24,101.32000000000018,454.8299999999991,51.03999999999992,0.06,-0.98,-0.1799999999999991,0.08999999999999911,0.04,0.03
0.5368272000000001,0.0,7.9757184,0.568515625,4.903793334960938e-06,10.25,103.45000000000037,444.71999999999827,50.18999999999986,0.05999999999999911,-0.9800000000000009,-0.16999999999999735,0.07999999999999911,0.04,0.03
0.9202752,-0.9202752,8.972683200000002,0.49986328125,3.438949584960938e-06,10.26,107.6700000000002,425.12999999999914,48.6399999999999,0.05,-0.99,-0.14,0.07,0.04,0.03
0.0,0.0,9.8162688,0.51396484375,5.270004272460937e-06,10.27,109.9199999999998,415.48000000000087,47.5300000000001,0.05,-0.99,-0.14,0.07,0.04,0.03
0.5368272000000001,0.2300688,9.8162688,0.5369726562499999,5.636215209960938e-06,10.28,112.01999999999981,405.81000000000085,46.47000000000009,0.04000000000000089,-0.99,-0.1300000000000009,0.07,0.049999999999999115,0.02000000000000089
0.6135168,0.0,10.353096,0.5425390625,5.636215209960938e-06,10.29,113.95999999999982,395.98000000000087,45.3600000000001,0.04,-0.99,-0.13,0.060000000000000886,0.05,0.02
0.6902064,0.5368272000000001,10.1230272,0.5258398437499999,5.636215209960938e-06,10.3,115.7700000000003,386.3099999999983,44.38999999999988,0.02999999999999911,-0.99,-0.11999999999999911,0.05999999999999911,0.05,0.019999999999999112
0.9202752,0.6902064,10.5831648,0.4954101562499999,5.636215209960938e-06,10.31,119.10000000000014,367.0599999999992,43.019999999999946,0.019999999999999112,-0.99,-0.10999999999999911,0.05,0.05,0.01
1.0736544,0.5368272000000001,10.9666128,0.598203125,3.438949584960938e-06,10.32,120.76000000000013,357.9899999999992,42.41999999999995,0.010000000000000888,-0.9900000000000009,-0.09999999999999912,0.049999999999999115,0.05,0.01
1.1503440000000005,0.6902064,11.119992000000002,0.528994140625,4.903793334960938e-06,10.33,122.20000000000013,348.7799999999992,41.84999999999993,0.02000000000000089,-1.0,-0.08999999999999911,0.04,0.05,0.010000000000000888
0.9202752,0.6902064,11.0433024,0.600986328125,3.072738647460937e-06,10.34,123.62000000000013,340.0399999999993,41.01999999999995,0.02999999999999911,-1.0,-0.08,0.04,0.05,0.019999999999999112
1.1503440000000005,0.6902064,11.50344,0.508212890625,4.171371459960938e-06,10.35,125.00000000000021,331.8699999999985,40.44999999999992,0.02000000000000089,-1.0,-0.07999999999999911,0.03999999999999911,0.05,0.010000000000000888
0.9202752,0.9202752,11.5801296,0.5484765625,6.002426147460938e-06,10.36,127.43999999999978,314.9900000000015,39.52000000000009,0.02999999999999911,-1.0,-0.0700000000000009,0.030000000000000887,0.05,0.019999999999999112
0.6902064,1.3037232,11.6568192,0.5761230468749999,6.002426147460938e-06,10.37,128.7499999999999,307.1600000000007,39.18000000000003,0.03,-1.0,-0.060000000000000886,0.03,0.05,0.02
0.766896,1.2270336,11.886888,0.590966796875,4.171371459960938e-06,10.38,129.79000000000008,299.22999999999934,38.88999999999995,0.03,-1.0,-0.049999999999999115,0.02,0.05,0.019999999999999112
1.0736544,1.0736544,11.5801296,0.5946777343749999,3.8051605224609377e-06,10.39,130.7100000000001,291.8699999999993,38.33999999999998,0.03,-1.0,-0.03999999999999911,0.02,0.05,0.01
1.1503440000000005,0.9969648,11.886888,0.58818359375,4.5375823974609375e-06,10.4,131.56000000000014,284.48999999999876,38.080000000000005,0.03,-1.0,-0.02999999999999911,0.019999999999999112,0.049999999999999115,0.010000000000000888
1.4571024,0.9969648,11.9635776,0.568515625,5.270004272460937e-06,10.41,133.1800000000001,270.66999999999945,38.170000000000016,0.03,-1.0,-0.02,0.01,0.04,0.02
1.4571024,1.0736544,12.1936464,0.5410546875,4.903793334960938e-06,10.42,134.0300000000001,264.5599999999995,38.35000000000001,0.03,-1.0,-0.019999999999999112,0.009999999999999112,0.04,0.019999999999999112
1.533792,1.3804128,12.270336,0.50505859375,3.8051605224609377e-06,10.43,134.89000000000004,258.5799999999995,38.44,0.02999999999999911,-1.0,-0.009999999999999112,0.0,0.04,0.01
1.0736544,1.6104816,11.886888,0.596904296875,4.903793334960938e-06,10.44,135.67999999999995,252.62000000000054,38.46,0.02000000000000089,-1.0,-8.881784197001252e-16,0.0,0.04,0.01
0.9202752,1.9172400000000005,11.8101984,0.55107421875,4.903793334960938e-06,10.45,136.52999999999992,247.03000000000048,38.47,0.02,-1.0,0.009999999999999112,-0.009999999999999112,0.04,0.01
0.9969648,1.6871712,11.6568192,0.497822265625,5.636215209960938e-06,10.46,137.77000000000007,236.28999999999957,39.360000000000035,0.02,-1.0,0.030000000000000887,-0.010000000000000888,0.04,0.01
