acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.3804128,-0.6135168,9.662889600000002,0.5208300781249999,1.453399658203125e-05,5.7,-157.23,395.7,91.36,0.06,-0.99,-0.11,0.05,0.19,0.04
-0.9202752,-0.4601376,9.8162688,0.581875,1.160430908203125e-05,5.71,-159.43,394.28,90.86,0.06,-0.99,-0.1,0.05,0.19,0.04
-0.5368272000000001,-0.3067584,9.969648,0.54587890625,4.64630126953125e-06,5.72,-160.2,393.78,90.75,0.06,-0.99,-0.1,0.05,0.19,0.04
-0.2300688,-0.3067584,10.1230272,0.503203125,1.3435363769531253e-05,5.73,-161.04000000000005,393.21999999999997,90.53999999999999,0.05,-0.99,-0.10999999999999911,0.05,0.19,0.04
-0.4601376,0.0,10.0463376,0.5397558593749999,1.3435363769531253e-05,5.74,-161.57,392.74,90.38,0.05,-0.99,-0.1,0.05,0.19,0.04
-0.383448,0.0,9.8162688,0.5855859375,1.490020751953125e-05,5.75,-161.99,392.1,90.21,0.06,-0.99,-0.11,0.05,0.19,0.04
-0.3067584,0.0766896,9.8162688,0.563505859375,1.0871887207031249e-05,5.76,-162.15,391.08,90.36,0.05,-0.99,-0.11,0.05,0.19,0.04
0.0,0.0,9.662889600000002,0.497451171875,9.77325439453125e-06,5.77,-162.06,390.51,90.26,0.06,-0.99,-0.11,0.05,0.19,0.04
0.0,0.0,9.8162688,0.509326171875,1.3435363769531253e-05,5.78,-161.83,390.24,90.24,0.05,-0.99,-0.11,0.05,0.19,0.04
0.1533792,-0.1533792,9.7395792,0.5382714843749999,1.233673095703125e-05,5.79,-161.39,390.07,90.25,0.05,-0.99,-0.1,0.04,0.19,0.03
0.2300688,0.0,9.432820800000002,0.571484375,9.77325439453125e-06,5.8,-160.89,389.88,90.16,0.05,-0.99,-0.09,0.04,0.19,0.03
0.0,0.0766896,9.5862,0.5939355468749999,1.197052001953125e-05,5.81,-160.3,389.13,89.83,0.05,-0.99,-0.09,0.04,0.19,0.03
0.0,-0.766896,9.202752000000002,0.5648046874999999,3.18145751953125e-06,5.82,-158.41,387.46,89.3,0.05,-0.99,-0.1,0.04,0.19,0.04
-0.5368272000000001,0.1533792,8.8959936,0.5202734375,3.18145751953125e-06,5.83,-157.09,386.48,89.09,0.05,-0.99,-0.1,0.04,0.18,0.04
-0.9202752,0.2300688,8.819304,0.49837890625,3.5476684570312498e-06,5.84,-155.78,385.69,88.78,0.05,-0.99,-0.1,0.04,0.18,0.03
-1.0736544,0.0,8.589235200000001,0.4980078124999999,7.57598876953125e-06,5.85,-154.32,384.84,88.39,0.05,-0.99,-0.1,0.04,0.18,0.03
-0.8435856,0.0,8.742614399999999,0.505986328125,1.013946533203125e-05,5.86,-152.7,383.93,88.1,0.05,-0.99,-0.1,0.04,0.18,0.03
-0.5368272000000001,0.0,8.589235200000001,0.5143359375,1.3435363769531253e-05,5.87,-148.84,382.48,87.61,0.05,-0.99,-0.09,0.04,0.18,0.03
-0.5368272000000001,0.0,8.435856000000001,0.5212011718749999,1.013946533203125e-05,5.88,-146.9,381.66,87.22,0.06,-0.99,-0.09,0.04,0.18,0.04
-0.6135168,0.2300688,8.5125456,0.5258398437499999,1.160430908203125e-05,5.89,-144.53,380.83,87.02,0.06,-0.99,-0.08,0.04,0.18,0.04
-0.6135168,0.383448,8.435856000000001,0.524169921875,1.233673095703125e-05,5.9,-141.75,379.33,86.67,0.06,-0.99,-0.08,0.03,0.18,0.04
-0.6902064,0.1533792,8.3591664,0.518046875,1.270294189453125e-05,5.91,-138.54,377.55,86.45,0.06,-1.0,-0.08,0.03,0.18,0.04
-0.8435856,0.0,8.205787200000001,0.506357421875,1.160430908203125e-05,5.92,-132.22,374.05,85.64,0.05,-1.0,-0.07,0.03,0.17,0.03
-0.766896,0.0766896,8.2824768,0.4965234374999999,4.64630126953125e-06,5.93,-128.65,372.05,85.15,0.05,-1.0,-0.07,0.03,0.17,0.03
-0.9202752,0.0,8.5125456,0.526396484375,3.913879394531249e-06,5.94,-125.42,370.43,84.39,0.06,-1.0,-0.06,0.02,0.17,0.04
-0.9969648,0.1533792,8.5125456,0.5954199218749999,9.04083251953125e-06,5.95,-121.63,368.81,83.79,0.07,-1.0,-0.06,0.02,0.16,0.04
-1.0736544,0.3067584,8.5125456,0.545693359375,7.94219970703125e-06,5.96,-117.39,366.41,83.63,0.06,-1.0,-0.05,0.02,0.16,0.04
-0.9969648,0.4601376,8.819304,0.4968945312499999,3.913879394531249e-06,5.97,-108.82,362.05,82.58,0.07,-1.0,-0.05,0.02,0.16,0.04
-0.9969648,0.6135168,8.742614399999999,0.5950488281249999,1.160430908203125e-05,5.98,-104.3799999999996,359.4899999999998,82.12999999999995,0.07,-1.0,-0.05,0.02,0.15999999999999912,0.04
-1.1503440000000005,0.383448,8.5125456,0.51693359375,3.18145751953125e-06,5.99,-99.82,357.14,81.67,0.07,-1.0,-0.05,0.02,0.15,0.04
-0.9969648,0.6902064,8.6659248,0.5915234374999999,9.04083251953125e-06,6.0,-95.25,355.53,81.1,0.08,-1.0,-0.05,0.02,0.15,0.04
-0.383448,0.3067584,8.742614399999999,0.49912109375,5.37872314453125e-06,6.01,-90.33,354.03,80.82,0.1,-0.99,-0.05,0.02,0.14,0.05
-0.4601376,0.3067584,9.202752000000002,0.552373046875,7.20977783203125e-06,6.02,-80.02,349.66,79.71,0.14,-0.99,-0.05,0.01,0.14,0.07
0.0,0.2300688,9.7395792,0.5959765625,8.30841064453125e-06,6.03,-74.71,347.34,78.91,0.15,-0.99,-0.05,0.02,0.13,0.08
0.0,0.4601376,9.969648,0.557939453125,3.913879394531249e-06,6.04,-69.44,345.88,78.01,0.15,-0.99,-0.05,0.02,0.13,0.08
0.0,0.0,10.0463376,0.536416015625,5.37872314453125e-06,6.05,-64.16,344.35,77.37,0.15,-0.99,-0.05,0.02,0.13,0.08
-0.383448,0.6135168,9.8929584,0.5533007812499999,3.913879394531249e-06,6.06,-58.63,342.58,76.91,0.15,-0.99,-0.06,0.02,0.12,0.08
-0.3067584,0.5368272000000001,9.8162688,0.596904296875,4.64630126953125e-06,6.07,-47.64,338.75,75.66,0.18,-0.98,-0.08,0.03,0.12,0.1
-0.1533792,0.4601376,10.659854400000002,0.5672167968749999,4.2800903320312496e-06,6.08,-42.1,337.11,75.12,0.19,-0.98,-0.09,0.03,0.11,0.1
-0.1533792,0.5368272000000001,10.8899232,0.515078125,5.37872314453125e-06,6.09,-36.53,336.03,74.55,0.2,-0.97,-0.1,0.04,0.11,0.11
0.0766896,0.4601376,10.9666128,0.54365234375,3.18145751953125e-06,6.1,-31.22,335.58,73.84,0.2,-0.97,-0.11,0.04,0.11,0.11
0.4601376,0.3067584,11.50344,0.544765625,4.2800903320312496e-06,6.11,-25.86,335.54,73.61,0.2,-0.97,-0.11,0.05,0.1,0.1
0.766896,0.1533792,11.8101984,0.537158203125,4.2800903320312496e-06,6.12,-20.22,336.56,73.19,0.17,-0.98,-0.12,0.05,0.09,0.09
1.1503440000000005,0.2300688,12.1169568,0.52138671875,4.64630126953125e-06,6.13,-8.76,339.22,72.2,0.15,-0.98,-0.12,0.05,0.08,0.08
1.3037232,0.4601376,12.270336,0.583359375,3.18145751953125e-06,6.14,-3.44,340.79,71.56,0.15,-0.98,-0.12,0.05,0.08,0.08
1.4571024,0.383448,12.1936464,0.537529296875,4.2800903320312496e-06,6.15,1.92,342.34,71.04,0.15,-0.98,-0.13,0.06,0.07,0.08
1.3037232,0.5368272000000001,12.1169568,0.492626953125,3.18145751953125e-06,6.16,7.24,344.21,70.59,0.14,-0.98,-0.13,0.06,0.06,0.07
1.2270336,0.4601376,11.9635776,0.507470703125,2.81524658203125e-06,6.17,12.54,345.87,70.15,0.14,-0.98,-0.13,0.06,0.06,0.07
1.3037232,0.4601376,11.886888,0.517490234375,4.2800903320312496e-06,6.18,23.0,349.88,69.56,0.15,-0.98,-0.13,0.06,0.05,0.08
1.6104816,0.5368272000000001,11.8101984,0.5204589843749999,3.5476684570312498e-06,6.19,28.42,351.92,69.83,0.16,-0.98,-0.13,0.06,0.04,0.08
1.9172400000000005,0.3067584,11.9635776,0.513779296875,4.64630126953125e-06,6.2,33.57,354.49,70.13,0.17,-0.98,-0.14,0.07,0.04,0.09
1.9939296,0.383448,12.1169568,0.503203125,4.64630126953125e-06,6.21,38.41,357.43,70.13,0.18,-0.98,-0.14,0.07,0.03,0.09
2.2239984,0.2300688,12.1169568,0.491513671875,3.5476684570312498e-06,6.22,43.12,360.52,70.01,0.18,-0.97,-0.14,0.07,0.03,0.09
2.4540672,0.383448,12.1169568,0.547734375,3.18145751953125e-06,6.23,52.23000000000038,367.7000000000003,69.53999999999999,0.1900000000000009,-0.97,-0.15,0.0700000000000009,0.02,0.1
2.4540672,0.1533792,12.1169568,0.584658203125,2.08282470703125e-06,6.24,56.51000000000035,371.2100000000003,69.38999999999999,0.19999999999999912,-0.97,-0.15000000000000088,0.08,0.02,0.1
2.7608256,0.2300688,11.886888,0.541240234375,3.5476684570312498e-06,6.25,60.51000000000034,375.0300000000003,69.21,0.19,-0.97,-0.1600000000000009,0.08,0.019999999999999112,0.1
2.9908944,0.0766896,11.50344,0.49837890625,2.81524658203125e-06,6.26,64.35999999999966,378.87999999999965,69.18,0.19,-0.97,-0.16999999999999912,0.08,0.010000000000000888,0.1
3.067584,0.0,11.4267504,0.569814453125,3.18145751953125e-06,6.27,67.80999999999969,383.4599999999996,69.39999999999999,0.19,-0.97,-0.17,0.08999999999999911,0.01,0.1
3.3743424,0.0,11.3500608,0.56109375,2.08282470703125e-06,6.28,74.17,392.75,69.8,0.2,-0.96,-0.19,0.09,0.01,0.1
3.5277216000000005,0.0,11.3500608,0.5046875,4.64630126953125e-06,6.29,76.83,397.52,70.11,0.21,-0.96,-0.2,0.1,0.0,0.11
3.7577904,0.0,11.2733712,0.568701171875,3.5476684570312498e-06,6.3,79.07,402.06,70.44,0.21,-0.96,-0.2,0.1,-0.0,0.11
3.9878592,-0.4601376,11.2733712,0.5525585937499999,4.64630126953125e-06,6.31,81.24,407.38,70.75,0.22,-0.95,-0.2,0.1,-0.0,0.11
4.1412384,-0.383448,11.0433024,0.4928125,3.913879394531249e-06,6.32,83.07000000000023,412.630000000001,70.87000000000006,0.21,-0.95,-0.21000000000000088,0.1000000000000009,-8.881784197001442e-16,0.10999999999999911
4.217928000000001,-0.4601376,11.0433024,0.588740234375,3.5476684570312498e-06,6.33,85.74000000000008,424.4200000000005,71.49000000000002,0.2099999999999991,-0.95,-0.22,0.11,-0.01,0.1
4.3713072,-0.383448,10.9666128,0.518603515625,5.01251220703125e-06,6.34,86.72999999999992,430.2599999999995,71.75999999999998,0.2000000000000009,-0.95,-0.22,0.11,-0.01,0.1
4.217928000000001,-0.4601376,10.353096,0.54291015625,5.37872314453125e-06,6.35,87.42999999999995,435.9999999999995,71.81,0.2099999999999991,-0.95,-0.22,0.11,-0.01,0.1
4.1412384,-0.3067584,10.1997168,0.560166015625,2.4490356445312496e-06,6.36,87.88,441.82,72.04,0.2,-0.95,-0.23,0.12,-0.01,0.1
4.1412384,-0.383448,9.8162688,0.5072851562499999,4.2800903320312496e-06,6.37,87.94,447.48,72.25,0.19,-0.95,-0.24,0.12,-0.01,0.1
4.2946176000000005,-0.6902064,9.432820800000002,0.53177734375,3.5476684570312498e-06,6.38,87.86,453.25,72.83,0.19,-0.95,-0.24,0.12,-0.01,0.09
4.217928000000001,-0.9202752,9.2794416,0.5870703125,3.18145751953125e-06,6.39,87.04,464.87,73.86,0.2,-0.95,-0.25,0.13,-0.01,0.1
4.831444800000001,-0.6902064,9.1260624,0.55107421875,1.490020751953125e-05,6.4,86.1899999999999,470.7100000000005,74.15000000000003,0.2,-0.9499999999999991,-0.26,0.1300000000000009,-0.01,0.1
4.5246864,-1.3037232,9.202752000000002,0.51990234375,6.1111450195312495e-06,6.41,85.11999999999989,476.1900000000005,74.55000000000001,0.19999999999999912,-0.94,-0.2600000000000018,0.14,-0.01,0.1
4.1412384,-1.2270336,8.972683200000002,0.504130859375,6.1111450195312495e-06,6.42,83.80000000000011,482.01999999999947,74.75999999999999,0.1900000000000009,-0.94,-0.27999999999999825,0.14,-0.01,0.1
3.9111696,-1.1503440000000005,8.742614399999999,0.497822265625,4.2800903320312496e-06,6.43,82.11000000000016,487.6999999999995,75.09999999999997,0.19999999999999912,-0.94,-0.28,0.1499999999999991,-0.01,0.1
3.6811008,-1.0736544,8.8959936,0.50208984375,5.74493408203125e-06,6.44,78.71,499.58,75.66,0.21,-0.93,-0.29,0.15,-0.01,0.11
3.6811008,-1.2270336,8.435856000000001,0.517119140625,5.01251220703125e-06,6.45,76.62,505.24,75.82,0.21,-0.93,-0.3,0.15,-0.01,0.1
3.2976528,-1.2270336,8.435856000000001,0.553115234375,4.64630126953125e-06,6.46,74.25,510.66,75.76,0.2,-0.93,-0.3,0.16,-0.01,0.1
3.2209632,-1.2270336,8.1290976,0.5974609375,4.2800903320312496e-06,6.47,71.46,516.28,75.91,0.19,-0.93,-0.32,0.16,-0.01,0.1
3.1442736000000004,-1.2270336,7.9757184,0.500234375,5.01251220703125e-06,6.48,68.5899999999995,521.680000000001,76.25000000000011,0.2,-0.92,-0.3200000000000018,0.17,-0.009999999999999112,0.1
3.067584,-1.4571024,7.899028800000001,0.585029296875,4.64630126953125e-06,6.49,62.959999999999724,532.7600000000004,77.45000000000003,0.19999999999999912,-0.92,-0.34,0.1700000000000009,0.0,0.1
3.1442736000000004,-1.7638608000000002,7.9757184,0.5061718749999999,5.74493408203125e-06,6.5,59.8499999999997,537.9800000000005,77.83000000000003,0.18999999999999911,-0.92,-0.3400000000000009,0.18,0.0,0.09999999999999912
2.9908944,-1.9172400000000005,7.668960000000001,0.52361328125,4.64630126953125e-06,6.51,56.4900000000003,543.3399999999996,78.07999999999997,0.18000000000000088,-0.92,-0.3499999999999991,0.18,0.0,0.09000000000000088
2.9142048000000003,-1.533792,7.9757184,0.587998046875,9.04083251953125e-06,6.52,52.96000000000031,548.4699999999996,78.34999999999997,0.18,-0.92,-0.3599999999999991,0.18,0.009999999999999112,0.09
2.8375152,-1.6104816,7.899028800000001,0.596904296875,1.013946533203125e-05,6.53,49.19,554.25,78.73,0.18,-0.91,-0.37,0.19,0.01,0.09
2.6074464,-1.8405504,7.668960000000001,0.5573828125,3.5476684570312498e-06,6.54,41.39,563.79,79.33,0.17,-0.91,-0.39,0.2,0.01,0.09
2.3773776,-1.7638608000000002,7.3622016,0.4993066406249999,5.37872314453125e-06,6.55,37.47,568.24,79.73,0.17,-0.9,-0.39,0.2,0.02,0.09
2.3006880000000005,-1.7638608000000002,7.285512000000001,0.574267578125,1.270294189453125e-05,6.56,33.49,571.99,80.13,0.17,-0.9,-0.4,0.2,0.02,0.09
2.0706192,-1.6104816,6.9787536,0.50431640625,6.47735595703125e-06,6.57,29.339999999999606,576.0500000000003,80.80000000000007,0.18,-0.8999999999999991,-0.4000000000000009,0.21,0.02,0.1
1.9172400000000005,-1.6104816,7.2088224,0.5119238281249999,5.01251220703125e-06,6.58,24.899999999999597,580.4400000000004,81.59000000000005,0.18,-0.89,-0.41000000000000086,0.21,0.02000000000000089,0.1
1.9172400000000005,-1.7638608000000002,7.2088224,0.528994140625,6.84356689453125e-06,6.59,20.360000000000404,583.8799999999997,82.04999999999995,0.18,-0.89,-0.4199999999999991,0.21,0.02999999999999911,0.1
1.8405504,-1.9172400000000005,6.7486848,0.498193359375,1.1238098144531247e-05,6.6,10.89000000000084,590.9899999999993,83.26999999999988,0.18,-0.8800000000000009,-0.4299999999999991,0.2199999999999991,0.03999999999999911,0.1
2.1473088,-2.4540672,7.2088224,0.557568359375,1.197052001953125e-05,6.61,6.11,594.06,84.12,0.18,-0.88,-0.43,0.22,0.04,0.1
1.9939296,-2.4540672,7.3622016,0.4993066406249999,1.380157470703125e-05,6.62,1.65,597.27,85.35,0.16,-0.89,-0.43,0.22,0.05,0.09
2.1473088,-2.0706192,7.899028800000001,0.5440234375,5.37872314453125e-06,6.63,-2.79,600.94,86.4,0.14,-0.89,-0.43,0.22,0.06,0.09
2.3773776,-1.8405504,8.2824768,0.52064453125,1.526641845703125e-05,6.64,-7.35,604.16,87.19,0.15,-0.89,-0.43,0.22,0.06,0.09
2.3773776,-1.9939296,7.8223392,0.526396484375,1.892852783203125e-05,6.65,-17.010000000000442,610.3200000000003,88.7800000000001,0.14,-0.8900000000000009,-0.4299999999999991,0.21,0.08,0.09
1.9939296,-2.0706192,7.2088224,0.5351171874999999,1.7829895019531248e-05,6.66,-21.97000000000046,613.1800000000002,89.97000000000011,0.13999999999999824,-0.9,-0.4199999999999991,0.21,0.08000000000000089,0.08999999999999911
1.4571024,-1.9939296,6.7486848,0.54810546875,2.075958251953125e-05,6.67,-27.16999999999954,616.1899999999998,91.28999999999989,0.12000000000000177,-0.9,-0.41000000000000086,0.21,0.08999999999999911,0.08000000000000089
1.3037232,-2.3006880000000005,6.518616000000001,0.505986328125,2.112579345703125e-05,6.68,-32.47999999999953,618.7199999999998,92.09999999999992,0.10000000000000178,-0.9099999999999991,-0.41,0.2000000000000009,0.09999999999999912,0.0700000000000009
0.8435856,-2.2239984,6.518616000000001,0.5796484375,2.625274658203125e-05,6.69,-37.56,621.34,93.16,0.08,-0.91,-0.41,0.21,0.1,0.07
0.6135168,-2.1473088,6.288547200000001,0.583359375,2.625274658203125e-05,6.7,-47.58,624.86,94.8,0.06,-0.91,-0.41,0.21,0.12,0.06
0.766896,-2.2239984,6.288547200000001,0.54625,3.064727783203125e-05,6.71,-53.14,626.2,95.24,0.06,-0.91,-0.41,0.21,0.12,0.06
0.8435856,-2.3773776,6.3652368,0.569443359375,3.540802001953125e-05,6.72,-57.99,628.87,95.05,0.03,-0.91,-0.41,0.21,0.14,0.05
1.0736544,-2.4540672,6.3652368,0.5668457031249999,4.236602783203125e-05,6.73,-63.05000000000048,630.6300000000001,95.8200000000001,0.019999999999999112,-0.9100000000000009,-0.4,0.2,0.15000000000000088,0.04
0.9969648,-2.3773776,6.288547200000001,0.55515625,3.211212158203125e-05,6.74,-68.5200000000009,632.0600000000002,97.17000000000026,0.009999999999998224,-0.9200000000000009,-0.39999999999999736,0.19999999999999912,0.16000000000000178,0.03999999999999911
0.766896,-2.2239984,6.4419264,0.5781640625,3.943634033203125e-05,6.75,-78.79000000000052,634.68,100.1000000000001,-0.010000000000001777,-0.93,-0.3699999999999991,0.18999999999999911,0.18,0.02999999999999911
0.6902064,-2.1473088,6.7486848,0.57111328125,3.797149658203125e-05,6.76,-84.49999999999949,634.37,101.1499999999999,-0.029999999999998223,-0.93,-0.3600000000000009,0.18000000000000088,0.18,0.02000000000000089
0.3067584,-2.0706192,6.4419264,0.523984375,3.687286376953125e-05,6.77,-89.48999999999955,634.24,101.72999999999995,-0.03999999999999911,-0.9399999999999991,-0.35000000000000087,0.18,0.18999999999999911,0.010000000000000888
0.1533792,-2.4540672,6.3652368,0.53140625,4.199981689453125e-05,6.78,-93.91,634.44,102.54,-0.04,-0.94,-0.34,0.17,0.19,0.02
0.0,-2.6074464,6.3652368,0.5397558593749999,6.397247314453125e-05,6.79,-99.74,633.28,103.33,-0.04,-0.94,-0.34,0.17,0.19,0.02
0.0,-2.9142048000000003,6.0584784,0.5525585937499999,4.676055908203125e-05,6.8,-110.51,630.83,104.57,-0.03,-0.94,-0.33,0.17,0.2,0.02
0.0,-2.8375152,6.5953056,0.557939453125,4.932403564453125e-05,6.81,-115.1,628.87,104.76,-0.01,-0.94,-0.33,0.17,0.2,0.03
-0.2300688,-2.5307568,7.2088224,0.5395703125,6.580352783203125e-05,6.82,-119.53000000000043,627.1499999999997,104.78000000000003,8.881784197001442e-16,-0.94,-0.34,0.17,0.2,0.030000000000000887
0.0,-2.5307568,7.3622016,0.56814453125,5.371856689453125e-05,6.83,-124.28000000000036,625.1899999999998,105.05000000000004,0.010000000000000888,-0.94,-0.3400000000000009,0.17,0.2,0.04
0.0,-2.3773776,7.5155808,0.569072265625,6.104278564453125e-05,6.84,-128.29999999999964,623.1700000000002,105.46999999999996,0.019999999999999112,-0.94,-0.3499999999999991,0.17,0.2,0.04
-0.3067584,-2.4540672,7.3622016,0.57037109375,6.324005126953125e-05,6.85,-135.8899999999993,618.6100000000005,106.17999999999995,0.04999999999999734,-0.9300000000000009,-0.3699999999999982,0.1799999999999991,0.2,0.05999999999999822
-0.3067584,-2.6074464,7.3622016,0.556640625,6.909942626953125e-05,6.86,-139.07,616.01,106.52,0.07,-0.93,-0.37,0.18,0.2,0.07
-0.3067584,-2.5307568,7.3622016,0.552744140625,7.862091064453125e-05,6.87,-142.11,613.64,106.86,0.08,-0.92,-0.38,0.18,0.2,0.08
-0.6902064,-2.5307568,7.3622016,0.55626953125,7.349395751953126e-05,6.88,-145.31,610.77,106.95,0.11,-0.92,-0.38,0.18,0.2,0.09
-0.5368272000000001,-2.5307568,7.285512000000001,0.568515625,6.360626220703125e-05,6.89,-148.39,607.23,106.54,0.11,-0.92,-0.37,0.17,0.2,0.09
-0.6135168,-2.6074464,7.438891200000001,0.5525585937499999,7.788848876953125e-05,6.9,-153.86000000000027,601.5299999999997,106.50000000000003,0.07999999999999911,-0.93,-0.35,0.17,0.2,0.07999999999999911
-0.4601376,-2.7608256,7.5155808,0.547734375,8.155059814453125e-05,6.91,-156.60000000000025,598.8999999999999,106.83000000000006,0.07,-0.93,-0.35,0.17,0.2,0.07
-0.4601376,-2.7608256,7.438891200000001,0.559052734375,7.129669189453125e-05,6.92,-159.32999999999976,597.0500000000001,107.41999999999994,0.07,-0.93,-0.35,0.17,0.2,0.07
-0.5368272000000001,-2.6841360000000005,7.8223392,0.568701171875,6.873321533203125e-05,6.93,-162.35999999999976,594.9500000000003,107.95999999999995,0.060000000000000886,-0.9399999999999991,-0.35,0.17,0.2,0.07
-0.766896,-2.4540672,8.3591664,0.54328125,7.971954345703125e-05,6.94,-165.24,593.82,108.25,0.07,-0.93,-0.35,0.17,0.2,0.07
-0.6902064,-2.3773776,8.2824768,0.56666015625,6.177520751953125e-05,6.95,-170.24,590.4,108.6,0.06,-0.94,-0.34,0.16,0.2,0.07
-0.766896,-2.4540672,8.3591664,0.5486621093749999,7.276153564453126e-05,6.96,-172.47,588.51,108.77,0.06,-0.94,-0.33,0.16,0.2,0.06
-0.5368272000000001,-2.4540672,8.6659248,0.5395703125,7.495880126953126e-05,6.97,-174.39,586.19,108.73,0.06,-0.94,-0.33,0.16,0.2,0.06
-0.6902064,-2.5307568,9.2794416,0.544765625,7.569122314453125e-05,6.98,-176.56000000000014,583.6399999999998,108.78000000000002,0.06,-0.95,-0.3199999999999991,0.15,0.19999999999999912,0.06
-0.6902064,-2.9908944,9.662889600000002,0.53845703125,7.495880126953126e-05,6.99,-178.23000000000016,581.3699999999998,108.92,0.06,-0.95,-0.31,0.15,0.19,0.06
-0.766896,-2.6074464,8.6659248,0.555341796875,5.152130126953125e-05,7.0,-180.01000000000033,579.3499999999997,108.95000000000002,0.05999999999999911,-0.95,-0.3099999999999991,0.15,0.1900000000000009,0.06
-0.3067584,-2.4540672,10.276406400000004,0.558681640625,6.909942626953125e-05,7.01,-183.96999999999966,575.3000000000003,109.15999999999998,0.05000000000000089,-0.95,-0.3000000000000009,0.15,0.19999999999999912,0.06
-0.9202752,-2.6841360000000005,10.1230272,0.563876953125,5.188751220703125e-05,7.02,-186.2799999999998,573.8100000000001,109.27999999999999,0.05999999999999911,-0.95,-0.3,0.1400000000000009,0.2,0.06
-0.766896,-2.5307568,10.1230272,0.55107421875,5.188751220703125e-05,7.03,-189.09,572.33,108.8,0.06,-0.95,-0.3,0.14,0.2,0.06
-0.766896,-2.3773776,10.353096,0.5536718749999999,5.188751220703125e-05,7.04,-190.56,570.71,108.34,0.05,-0.96,-0.29,0.14,0.2,0.06
-0.9202752,-2.6841360000000005,10.1230272,0.5636914062499999,4.639434814453125e-05,7.05,-191.72,568.73,107.81,0.05,-0.96,-0.29,0.14,0.21,0.05
-1.0736544,-2.6074464,10.0463376,0.561650390625,5.738067626953125e-05,7.06,-193.39,566.4,107.94,0.05,-0.96,-0.29,0.14,0.21,0.05
-1.0736544,-2.8375152,10.1997168,0.54365234375,4.090118408203125e-05,7.07,-194.19000000000005,565.1599999999999,107.63999999999999,0.04,-0.96,-0.28,0.13999999999999913,0.21,0.05
-0.9969648,-2.6074464,10.276406400000004,0.55552734375,5.811309814453125e-05,7.08,-194.78000000000006,564.2999999999998,107.52999999999999,0.04,-0.96,-0.28,0.13,0.21,0.05
-1.2270336,-2.3006880000000005,10.659854400000002,0.5672167968749999,4.236602783203125e-05,7.09,-195.34999999999994,563.3800000000001,107.33000000000001,0.04,-0.96,-0.28,0.13,0.21,0.05
-1.0736544,-2.3773776,11.196681600000002,0.54921875,4.199981689453125e-05,7.1,-195.53999999999996,562.81,107.04000000000003,0.030000000000000887,-0.96,-0.2700000000000009,0.13,0.21,0.05
-0.9202752,-2.3773776,11.2733712,0.534189453125,4.0534973144531255e-05,7.11,-195.61,562.09,106.8,0.03,-0.96,-0.27,0.13,0.21,0.05
-0.9202752,-2.4540672,11.2733712,0.52806640625,3.797149658203125e-05,7.12,-195.42,561.74,106.46,0.03,-0.96,-0.27,0.13,0.21,0.05
-0.9202752,-2.4540672,11.2733712,0.526396484375,4.016876220703125e-05,7.13,-194.98,561.68,106.38,0.03,-0.96,-0.27,0.13,0.21,0.05
-0.9969648,-2.5307568,11.2733712,0.5284375,3.870391845703125e-05,7.14,-194.27,562.2,106.19,0.03,-0.96,-0.27,0.13,0.22,0.05
-1.2270336,-2.3773776,11.119992000000002,0.534931640625,3.870391845703125e-05,7.15,-193.32999999999984,563.0000000000001,105.96999999999994,0.03,-0.96,-0.2700000000000009,0.13,0.22,0.05
-1.0736544,-2.3773776,11.196681600000002,0.543837890625,4.090118408203125e-05,7.16,-191.37999999999988,564.7400000000001,105.30999999999999,0.03,-0.96,-0.27999999999999914,0.13,0.22,0.05
-1.1503440000000005,-2.3773776,11.3500608,0.54958984375,3.797149658203125e-05,7.17,-190.15000000000012,565.9599999999999,105.15000000000002,0.03,-0.96,-0.2700000000000009,0.13,0.22,0.05
-1.3804128,-2.1473088,11.196681600000002,0.55552734375,4.016876220703125e-05,7.18,-188.34000000000017,567.3099999999998,105.06000000000002,0.03,-0.96,-0.27,0.13,0.22,0.04000000000000089
-1.3804128,-2.2239984,11.3500608,0.557197265625,4.199981689453125e-05,7.19,-186.38,568.36,104.93,0.03,-0.96,-0.27,0.13,0.22,0.04
