acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.4601376,-2.9142048000000003,8.5125456,0.571669921875,4.2926788330078125e-05,5.45,-41.76999999999923,647.5299999999999,83.27999999999992,0.020000000000001777,-0.91,-0.41000000000000086,0.2,0.21,0.05000000000000089
-0.6135168,-2.8375152,8.742614399999999,0.57296875,4.622268676757813e-05,5.46,-33.019999999999584,646.82,82.27999999999996,0.04000000000000089,-0.91,-0.42,0.2,0.2099999999999991,0.060000000000000886
-0.6902064,-2.9908944,8.8959936,0.525654296875,3.706741333007813e-05,5.47,-28.329999999999693,647.16,81.7699999999999,0.05000000000000089,-0.91,-0.42,0.2,0.19999999999999912,0.07
-0.9202752,-2.9142048000000003,9.202752000000002,0.571298828125,3.5236358642578125e-05,5.48,-24.86999999999952,646.8399999999999,80.71999999999993,0.060000000000000886,-0.91,-0.42,0.2,0.18999999999999911,0.07
-1.2270336,-2.4540672,9.432820800000002,0.536044921875,3.267288208007812e-05,5.49,-19.459999999999525,645.2899999999998,79.84999999999992,0.07,-0.9099999999999991,-0.4200000000000009,0.2000000000000009,0.1799999999999991,0.0700000000000009
-1.6104816,-2.6841360000000005,9.432820800000002,0.5226855468749999,3.5236358642578125e-05,5.5,-14.109999999998985,643.6199999999999,78.99999999999979,0.0700000000000009,-0.8999999999999982,-0.43000000000000266,0.21000000000000177,0.16999999999999824,0.08
-1.9172400000000005,-2.5307568,9.5095104,0.54142578125,3.4137725830078124e-05,5.51,-2.689999999999516,641.9799999999999,76.64999999999993,0.08000000000000089,-0.88,-0.4600000000000009,0.23,0.1499999999999991,0.08
-2.0706192,-2.5307568,9.432820800000002,0.5776074218749999,3.5602569580078126e-05,5.52,2.76,640.67,75.79,0.09,-0.88,-0.47,0.23,0.14,0.08
-1.9939296,-2.9142048000000003,9.1260624,0.5490332031249999,2.9743194580078127e-05,5.53,9.41000000000057,640.21,75.33999999999999,0.06999999999999912,-0.88,-0.47,0.24,0.13,0.06999999999999912
-1.7638608000000002,-2.9142048000000003,9.3561312,0.5440234375,2.9010772705078127e-05,5.54,15.830000000000565,640.27,75.22999999999999,0.06,-0.88,-0.47,0.24,0.12999999999999912,0.06
-1.9939296,-3.067584,9.5095104,0.579833984375,3.0109405517578128e-05,5.55,22.180000000001183,640.0199999999999,75.1099999999998,0.060000000000000886,-0.8800000000000009,-0.4699999999999991,0.2399999999999991,0.11999999999999911,0.06
-2.1473088,-2.7608256,9.0493728,0.51322265625,2.7545928955078125e-05,5.56,35.52,638.99,72.91,0.07,-0.89,-0.46,0.23,0.11,0.06
-2.1473088,-3.067584,9.1260624,0.5091406249999999,2.3151397705078125e-05,5.57,41.93000000000058,638.96,71.59999999999995,0.07000000000000267,-0.89,-0.45999999999999824,0.22999999999999912,0.09999999999999912,0.060000000000000886
-2.2239984,-3.067584,8.819304,0.554599609375,1.9123077392578125e-05,5.58,48.45000000000065,639.47,71.07999999999997,0.1,-0.8900000000000009,-0.4399999999999982,0.2199999999999991,0.09,0.07
-2.2239984,-3.2209632,8.5125456,0.514150390625,2.461624145507813e-05,5.59,55.75000000000065,639.51,70.81999999999995,0.1,-0.9,-0.4199999999999991,0.21,0.09,0.07
-1.9939296,-2.9908944,8.6659248,0.5076562499999999,2.058792114257813e-05,5.6,63.05,639.74,70.4,0.1,-0.9,-0.41,0.21,0.09,0.07
-1.6871712,-2.9908944,8.6659248,0.572783203125,5.207061767578125e-06,5.61,77.27000000000058,640.39,69.45999999999995,0.06999999999999823,-0.91,-0.4,0.2,0.08,0.049999999999999115
-1.2270336,-2.8375152,8.972683200000002,0.514892578125,1.3996124267578129e-05,5.62,83.82000000000059,640.82,68.89999999999998,0.049999999999998226,-0.91,-0.4000000000000009,0.2000000000000009,0.07999999999999911,0.03999999999999911
-0.766896,-2.9908944,9.1260624,0.57779296875,8.502960205078125e-06,5.63,90.5100000000006,641.17,68.55,0.02999999999999911,-0.91,-0.41,0.21,0.07,0.03
0.0,-2.9142048000000003,9.202752000000002,0.504501953125,1.5460968017578125e-05,5.64,97.17,641.52,68.5,0.02,-0.91,-0.41,0.21,0.07,0.03
0.3067584,-2.9908944,9.202752000000002,0.503203125,1.1432647705078125e-05,5.65,103.57000000000112,641.5399999999998,68.42999999999995,0.01,-0.91,-0.42,0.21000000000000088,0.06999999999999912,0.02
0.9202752,-3.067584,9.3561312,0.581875,5.939483642578126e-06,5.66,116.27000000000054,640.08,67.74999999999999,0.009999999999999112,-0.91,-0.42,0.22,0.06,0.019999999999999112
1.0736544,-2.9142048000000003,9.5095104,0.4944824218749999,4.8408508300781255e-06,5.67,122.28000000000051,639.66,67.52,0.0,-0.91,-0.42,0.2199999999999991,0.06,0.01
1.0736544,-2.5307568,9.202752000000002,0.5336328124999999,6.671905517578125e-06,5.68,128.09,639.14,67.46,-0.0,-0.91,-0.42,0.21,0.06,0.01
1.4571024,-2.7608256,9.0493728,0.54921875,5.573272705078125e-06,5.69,133.57000000000048,638.56,68.16000000000004,-0.02,-0.91,-0.41,0.21,0.06,0.0
2.0706192,-2.9908944,8.589235200000001,0.598203125,5.207061767578125e-06,5.7,138.98000000000093,638.33,68.71000000000008,-0.02000000000000089,-0.91,-0.41,0.21,0.06,0.0
1.9939296,-3.1442736000000004,8.2824768,0.588369140625,4.108428955078125e-06,5.71,149.38000000000042,638.18,69.59000000000005,-0.03,-0.9100000000000009,-0.4099999999999991,0.2099999999999991,0.06,0.0
2.5307568,-3.067584,8.435856000000001,0.524541015625,5.939483642578126e-06,5.72,154.21000000000038,637.93,70.05000000000001,-0.03,-0.92,-0.39999999999999913,0.2,0.06,-8.881784197000653e-16
2.8375152,-3.2209632,8.3591664,0.5918945312499999,4.474639892578125e-06,5.73,158.38000000000036,637.64,70.27000000000002,-0.03,-0.92,-0.39,0.2,0.05999999999999911,-0.009999999999999112
3.2209632,-3.2976528,8.742614399999999,0.5766796875,5.939483642578126e-06,5.74,162.67000000000036,637.73,70.65000000000002,-0.02999999999999911,-0.92,-0.39,0.2,0.05,0.0
3.6811008,-3.7577904,8.3591664,0.600244140625,5.573272705078125e-06,5.75,166.76000000000064,637.42,70.88000000000004,-0.02,-0.9200000000000009,-0.3899999999999991,0.19999999999999912,0.05,0.0
3.6811008,-3.7577904,7.9757184,0.5525585937499999,9.235382080078126e-06,5.76,174.25000000000028,637.9,71.36000000000003,-0.02,-0.93,-0.38,0.19,0.049999999999999115,0.0
3.6811008,-3.5277216000000005,7.899028800000001,0.492255859375,4.108428955078125e-06,5.77,177.54,637.9,71.64,-0.02,-0.93,-0.38,0.19,0.04,0.0
3.7577904,-3.834480000000001,7.7456496,0.532890625,3.009796142578125e-06,5.78,180.66000000000025,637.52,71.82,-0.03,-0.93,-0.38,0.19,0.04,-0.01
3.6044112,-3.5277216000000005,7.7456496,0.5636914062499999,3.376007080078125e-06,5.79,183.62000000000023,637.36,71.76999999999997,-0.030000000000000887,-0.9299999999999992,-0.38,0.19,0.04,-0.01
3.6811008,-3.6811008,7.438891200000001,0.571484375,3.376007080078125e-06,5.8,186.17000000000036,636.89,71.43,-0.04,-0.92,-0.38,0.19,0.04,-0.01
3.6044112,-3.451032,7.592270399999999,0.556826171875,4.474639892578125e-06,5.81,190.43,636.97,71.4,-0.04,-0.92,-0.38,0.19,0.04,-0.01
4.0645488,-3.7577904,7.668960000000001,0.5247265624999999,2.643585205078125e-06,5.82,192.02000000000012,636.73,71.18999999999998,-0.04000000000000089,-0.92,-0.38,0.19,0.03999999999999911,-0.02
4.3713072,-3.7577904,7.8223392,0.569814453125,3.376007080078125e-06,5.83,193.39000000000013,636.27,71.06,-0.05,-0.9200000000000009,-0.38,0.19,0.03,-0.02
4.3713072,-3.7577904,7.5155808,0.546435546875,3.376007080078125e-06,5.84,194.9400000000001,635.99,71.04999999999998,-0.05,-0.93,-0.3799999999999991,0.19,0.03,-0.02
4.3713072,-3.834480000000001,7.592270399999999,0.59671875,3.742218017578125e-06,5.85,196.35,635.62,70.89,-0.05,-0.93,-0.37,0.19,0.03,-0.02
4.4479968,-3.6811008,7.438891200000001,0.50951171875,3.009796142578125e-06,5.86,198.39000000000004,633.8399999999999,70.86999999999998,-0.06,-0.93,-0.37,0.19,0.03,-0.02
4.1412384,-3.3743424,7.592270399999999,0.534931640625,3.009796142578125e-06,5.87,199.10000000000002,632.6999999999999,70.58999999999999,-0.06,-0.93,-0.37,0.19,0.03,-0.02000000000000089
4.1412384,-3.451032,7.438891200000001,0.550703125,2.643585205078125e-06,5.88,199.52000000000004,631.5299999999999,70.44999999999997,-0.060000000000000886,-0.93,-0.37,0.19,0.03,-0.03
4.1412384,-3.7577904,7.3622016,0.563505859375,2.643585205078125e-06,5.89,199.8,630.15,70.09,-0.07,-0.93,-0.37,0.19,0.03,-0.03
3.9878592,-3.9111696,7.2088224,0.5692578125,1.911163330078125e-06,5.9,199.98,628.3499999999999,69.85999999999996,-0.07,-0.93,-0.37,0.19,0.03,-0.03
3.7577904,-3.9111696,6.6719952000000005,0.572783203125,3.376007080078125e-06,5.91,200.08999999999997,626.6899999999996,69.43999999999991,-0.07,-0.93,-0.37,0.19,0.03,-0.03
3.3743424,-3.6044112,6.7486848,0.57259765625,4.474639892578125e-06,5.92,199.70999999999995,622.1899999999998,68.47999999999996,-0.0700000000000009,-0.93,-0.37,0.19,0.03,-0.030000000000000887
3.2209632,-3.5277216000000005,6.6719952000000005,0.56962890625,4.108428955078125e-06,5.93,199.15,619.58,67.98,-0.08,-0.93,-0.37,0.19,0.03,-0.04
2.9142048000000003,-3.451032,6.518616000000001,0.561279296875,3.009796142578125e-06,5.94,198.65999999999997,616.8399999999998,67.28999999999996,-0.09,-0.93,-0.37,0.19,0.03,-0.04
2.7608256,-3.3743424,6.3652368,0.556640625,2.643585205078125e-06,5.95,198.21999999999997,613.7999999999996,66.78999999999996,-0.09,-0.93,-0.37,0.19,0.03,-0.04
2.9142048000000003,-3.451032,6.288547200000001,0.55404296875,3.742218017578125e-06,5.96,197.87999999999985,610.5899999999992,66.3499999999999,-0.09000000000000088,-0.93,-0.3699999999999991,0.18999999999999911,0.03,-0.04
2.4540672,-3.067584,6.135168,0.5497753906249999,3.376007080078125e-06,5.97,196.4099999999999,602.0999999999996,65.22999999999995,-0.1,-0.93,-0.36,0.18,0.03,-0.04
2.5307568,-2.9142048000000003,6.2118576,0.545693359375,2.643585205078125e-06,5.98,195.5099999999999,597.0799999999996,64.54999999999994,-0.09999999999999912,-0.93,-0.3599999999999991,0.18,0.03,-0.04
2.3773776,-2.8375152,6.2118576,0.545322265625,2.643585205078125e-06,5.99,194.54999999999995,591.4399999999996,63.97999999999995,-0.09,-0.93,-0.35000000000000087,0.18,0.03,-0.04
2.1473088,-2.6074464,6.0584784,0.54810546875,3.742218017578125e-06,6.0,193.92999999999995,586.1099999999996,63.45999999999997,-0.08999999999999911,-0.93,-0.36,0.18,0.03,-0.04
1.9172400000000005,-2.4540672,5.9817888,0.55478515625,3.742218017578125e-06,6.01,193.3899999999999,580.6099999999991,63.1399999999999,-0.08000000000000089,-0.93,-0.36,0.18,0.03,-0.04
1.8405504,-2.4540672,5.75172,0.565732421875,3.742218017578125e-06,6.02,192.38,569.76,62.03,-0.09,-0.93,-0.36,0.18,0.03,-0.04
1.6871712,-2.3773776,5.8284096000000005,0.5796484375,1.911163330078125e-06,6.03,191.76999999999995,563.4499999999995,61.51999999999996,-0.09000000000000088,-0.93,-0.3499999999999991,0.18,0.04,-0.04
1.3037232,-2.1473088,5.4449616,0.598388671875,2.2773742675781253e-06,6.04,191.04999999999995,556.5499999999993,61.06999999999996,-0.1000000000000009,-0.9300000000000009,-0.33999999999999914,0.1799999999999991,0.04,-0.04000000000000089
0.9969648,-2.2239984,5.138203200000001,0.51099609375,3.742218017578125e-06,6.05,190.42999999999998,549.2799999999993,60.62999999999992,-0.11,-0.94,-0.3299999999999991,0.17,0.04,-0.05
0.9202752,-2.4540672,4.5246864,0.55033203125,4.8408508300781255e-06,6.06,190.01,541.74,59.69,-0.11,-0.94,-0.32,0.17,0.04,-0.05
0.6135168,-2.4540672,4.6780656,0.5939355468749999,2.2773742675781253e-06,6.07,189.3499999999999,533.5699999999986,58.77999999999984,-0.11000000000000089,-0.9400000000000008,-0.3099999999999982,0.15999999999999912,0.04,-0.05
0.4601376,-2.2239984,4.601376000000001,0.52064453125,3.376007080078125e-06,6.08,188.23999999999998,516.4099999999992,56.90999999999993,-0.12,-0.95,-0.2899999999999991,0.1499999999999991,0.04,-0.05000000000000089
0.2300688,-2.2239984,4.2946176000000005,0.577421875,3.009796142578125e-06,6.09,187.82999999999996,507.90999999999923,56.189999999999934,-0.11999999999999911,-0.9500000000000008,-0.27999999999999825,0.13999999999999913,0.04,-0.05999999999999911
0.383448,-2.1473088,4.3713072,0.5119238281249999,3.376007080078125e-06,6.1,187.22,498.81,55.44,-0.11,-0.96,-0.26,0.13,0.04,-0.05
0.0766896,-1.8405504,4.5246864,0.585029296875,3.742218017578125e-06,6.11,186.44999999999985,489.8599999999983,54.799999999999855,-0.11,-0.9600000000000009,-0.2499999999999991,0.12999999999999912,0.04,-0.05
0.1533792,-1.533792,4.601376000000001,0.526767578125,3.009796142578125e-06,6.12,184.96999999999997,470.79999999999916,53.16999999999993,-0.11,-0.97,-0.2399999999999991,0.12,0.04,-0.05
0.1533792,-1.533792,4.5246864,0.59560546875,2.643585205078125e-06,6.13,184.57999999999998,460.9099999999991,52.40999999999993,-0.11,-0.97,-0.22999999999999912,0.11999999999999911,0.04,-0.05
0.2300688,-1.6104816,4.7547552,0.55626953125,4.474639892578125e-06,6.14,184.11,450.98,51.69,-0.11,-0.97,-0.22,0.11,0.04,-0.05
0.383448,-1.4571024,4.9081344,0.50505859375,3.009796142578125e-06,6.15,183.93,441.4399999999991,51.08999999999997,-0.11,-0.9700000000000009,-0.20999999999999822,0.10999999999999911,0.04,-0.05
0.9202752,-1.533792,5.368272000000001,0.588740234375,2.2773742675781253e-06,6.16,183.76999999999998,431.1299999999982,50.69999999999992,-0.10999999999999911,-0.98,-0.18999999999999911,0.09999999999999912,0.04,-0.05
1.1503440000000005,-1.533792,6.0584784,0.540126953125,2.643585205078125e-06,6.17,183.51999999999998,410.4499999999991,49.72999999999995,-0.1,-0.98,-0.1799999999999991,0.09,0.04,-0.05
1.2270336,-1.6104816,6.288547200000001,0.4972656249999999,4.8408508300781255e-06,6.18,183.05,400.42,49.13,-0.1,-0.98,-0.17,0.09,0.04,-0.05
1.6871712,-0.6902064,7.285512000000001,0.56962890625,3.742218017578125e-06,6.19,182.94999999999996,391.2399999999991,48.57999999999994,-0.1,-0.9800000000000009,-0.15999999999999823,0.07999999999999911,0.04,-0.05
0.8435856,-1.1503440000000005,6.3652368,0.515634765625,3.742218017578125e-06,6.2,182.61,380.9099999999992,47.979999999999976,-0.1000000000000009,-0.99,-0.13999999999999913,0.07,0.04,-0.05
1.3804128,-1.0736544,7.055443200000001,0.596162109375,3.009796142578125e-06,6.21,182.57999999999998,371.0999999999991,47.729999999999954,-0.11,-0.99,-0.12999999999999912,0.06999999999999912,0.04,-0.05
1.4571024,-1.533792,7.592270399999999,0.541982421875,3.742218017578125e-06,6.22,182.41999999999996,360.8599999999983,47.27999999999987,-0.11,-0.99,-0.11999999999999911,0.06,0.04,-0.05000000000000089
1.2270336,-1.7638608000000002,7.899028800000001,0.500234375,3.376007080078125e-06,6.23,182.20999999999995,341.74999999999835,45.86999999999988,-0.11000000000000178,-0.99,-0.10999999999999822,0.05999999999999822,0.04,-0.06
1.2270336,-1.3037232,8.742614399999999,0.559423828125,1.911163330078125e-06,6.24,181.85999999999996,332.3799999999984,45.209999999999894,-0.12,-0.99,-0.1,0.05,0.04,-0.06
1.2270336,-1.3037232,9.1260624,0.50171875,3.009796142578125e-06,6.25,181.56,323.34,44.61,-0.12,-0.99,-0.1,0.05,0.04,-0.06
1.3804128,-1.1503440000000005,9.3561312,0.57111328125,2.643585205078125e-06,6.26,181.48,314.59,44.21,-0.12,-0.99,-0.09,0.05,0.03,-0.06
1.7638608000000002,-1.3037232,9.8929584,0.5076562499999999,4.108428955078125e-06,6.27,181.59,306.18,44.09,-0.12,-0.99,-0.08,0.04,0.03,-0.06
1.7638608000000002,-0.9202752,10.1997168,0.567958984375,2.643585205078125e-06,6.28,181.71999999999997,290.2499999999993,44.18000000000001,-0.1300000000000009,-0.99,-0.05999999999999911,0.03,0.03,-0.060000000000000886
1.8405504,-0.6135168,10.1997168,0.501162109375,3.742218017578125e-06,6.29,181.46999999999997,282.57999999999936,44.22,-0.13999999999999913,-0.99,-0.049999999999999115,0.02999999999999911,0.03,-0.07
1.6871712,-0.3067584,10.1997168,0.5390136718749999,4.474639892578125e-06,6.3,180.98999999999995,275.52999999999935,44.23,-0.1300000000000009,-0.99,-0.04,0.02,0.030000000000000887,-0.07
1.9172400000000005,0.0,10.659854400000002,0.5772363281249999,2.2773742675781253e-06,6.31,180.47999999999996,268.56999999999937,44.22999999999998,-0.13999999999999913,-0.99,-0.03999999999999911,0.02,0.04,-0.07
2.4540672,0.1533792,11.50344,0.591337890625,2.2773742675781253e-06,6.32,180.0099999999999,261.5499999999977,44.059999999999974,-0.13,-0.99,-0.029999999999998223,0.019999999999998224,0.039999999999998224,-0.06999999999999823
3.2976528,0.2300688,12.1936464,0.507099609375,4.108428955078125e-06,6.33,179.48,248.54,43.88,-0.13,-0.99,-0.02,0.01,0.03,-0.06
3.9878592,0.1533792,12.8838528,0.51990234375,4.474639892578125e-06,6.34,179.31,242.26,43.56,-0.12,-0.99,0.0,0.0,0.03,-0.06
4.7547552,0.0,13.1139216,0.527138671875,3.742218017578125e-06,6.35,179.02,236.35,43.21,-0.11,-0.99,0.0,-0.0,0.03,-0.06
4.7547552,-0.1533792,12.653784,0.529921875,1.544952392578125e-06,6.36,178.84999999999997,230.6699999999995,43.400000000000034,-0.1,-1.0,0.010000000000000888,-8.881784197001442e-16,0.03,-0.05
4.7547552,-0.383448,12.270336,0.527880859375,3.009796142578125e-06,6.37,178.47,225.38999999999922,43.76000000000003,-0.09999999999999823,-1.0,0.02000000000000089,-0.01,0.03,-0.049999999999999115
4.217928000000001,-0.383448,11.50344,0.5217578125,3.376007080078125e-06,6.38,178.46,216.75999999999968,44.16000000000001,-0.08000000000000089,-1.0,0.03,-0.01,0.03,-0.04
3.7577904,-0.1533792,11.119992000000002,0.514521484375,2.643585205078125e-06,6.39,178.54,213.20999999999972,44.34,-0.09,-1.0,0.03,-0.01,0.03,-0.04000000000000089
2.9142048000000003,0.0,11.3500608,0.51025390625,1.7292022705078126e-05,6.4,178.48999999999998,209.92999999999947,44.36999999999998,-0.09000000000000177,-0.9999999999999982,0.029999999999998223,-0.01,0.03,-0.05
2.5307568,0.6902064,11.196681600000002,0.596904296875,3.742218017578125e-06,6.41,178.39,206.91,44.29,-0.1,-0.99,0.02,-0.01,0.03,-0.05
2.7608256,0.766896,11.50344,0.585400390625,5.207061767578125e-06,6.42,178.48,204.1,44.29,-0.11,-0.99,0.02,-0.01,0.02,-0.05
2.9142048000000003,0.766896,11.886888,0.57037109375,4.474639892578125e-06,6.43,178.21,198.79,44.52,-0.1,-0.99,0.02,-0.01,0.02,-0.05
3.451032,0.6902064,12.1169568,0.544765625,4.8408508300781255e-06,6.44,178.23,196.67999999999986,44.55000000000001,-0.1,-0.99,0.02,-0.01,0.02,-0.05
3.9111696,0.5368272000000001,12.347025600000002,0.513779296875,5.207061767578125e-06,6.45,178.21,194.94999999999985,44.7,-0.1,-0.99,0.02,-0.01,0.02,-0.05
4.0645488,0.5368272000000001,12.5004048,0.584287109375,4.8408508300781255e-06,6.46,178.14999999999998,193.28999999999985,44.739999999999995,-0.1000000000000009,-0.99,0.02,-0.01,0.02,-0.05
4.1412384,0.6135168,13.037232,0.55404296875,4.108428955078125e-06,6.47,177.93,191.69999999999987,44.669999999999995,-0.11,-0.99,0.02,-0.01,0.02,-0.05
4.1412384,0.5368272000000001,12.807163200000002,0.514150390625,5.207061767578125e-06,6.48,177.7999999999999,190.33999999999958,44.62000000000005,-0.11,-0.99,0.02,-0.01,0.02,-0.05000000000000178
4.0645488,0.766896,13.1139216,0.5707421875,4.108428955078125e-06,6.49,177.22999999999996,187.89999999999984,44.890000000000015,-0.11,-0.99,0.02,-0.01,0.02,-0.06
3.6811008,0.6135168,12.4237152,0.528994140625,4.8408508300781255e-06,6.5,177.07,186.91,44.96,-0.11,-0.99,0.02,-0.01,0.02,-0.06
3.2209632,0.5368272000000001,11.6568192,0.584658203125,7.404327392578125e-06,6.51,176.77,186.04,45.0,-0.11,-0.99,0.02,-0.01,0.02,-0.06
3.2976528,0.766896,11.50344,0.5501464843749999,5.939483642578126e-06,6.52,176.23,185.17,44.99,-0.12,-0.99,0.02,-0.01,0.02,-0.06
2.9142048000000003,0.8435856,11.2733712,0.59634765625,4.108428955078125e-06,6.53,175.67999999999992,184.45999999999992,45.03000000000001,-0.11,-0.99,0.03,-0.01,0.02,-0.05999999999999911
2.6841360000000005,1.0736544,11.196681600000002,0.568515625,3.742218017578125e-06,6.54,174.60999999999999,183.43999999999997,45.12999999999998,-0.10999999999999911,-0.99,0.03,-0.01,0.02,-0.05
2.6074464,1.1503440000000005,10.8132336,0.52064453125,4.474639892578125e-06,6.55,174.14999999999998,183.1,44.91999999999999,-0.1,-0.99,0.03,-0.01,0.02,-0.05
2.6841360000000005,0.9202752,10.9666128,0.5803906249999999,4.8408508300781255e-06,6.56,173.72999999999996,182.95,44.73999999999999,-0.09999999999999912,-0.9900000000000009,0.03,-0.01,0.02,-0.05
2.5307568,0.9202752,10.9666128,0.537900390625,5.573272705078125e-06,6.57,173.27999999999992,182.78999999999996,44.55999999999996,-0.08999999999999822,-1.0,0.03,-0.010000000000001777,0.02,-0.049999999999998226
