acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.5246864,-2.3773776,6.135168,0.529365234375,3.450393676757813e-06,29.12,181.94000000000023,499.78999999999803,67.90999999999968,-0.03999999999999645,-0.97,-0.24,0.12,-0.05,-0.02
4.831444800000001,-2.0706192,6.6719952000000005,0.498193359375,3.084182739257813e-06,29.13,182.62,494.11,67.01,-0.03,-0.97,-0.24,0.12,-0.05,-0.02
4.9081344,-2.1473088,6.825374399999999,0.586884765625,2.3517608642578127e-06,29.14,182.76,482.05,65.33,-0.03,-0.97,-0.23,0.11,-0.05,-0.02
4.9081344,-1.9939296,6.9787536,0.528623046875,1.9855499267578128e-06,29.15,182.41,475.71,64.6,-0.02,-0.98,-0.22,0.11,-0.06,-0.02
5.0615136,-2.0706192,7.2088224,0.5989453125,1.6193389892578129e-06,29.16,182.15,469.99,63.99,-0.02,-0.98,-0.21,0.11,-0.06,-0.01
5.0615136,-2.0706192,7.3622016,0.538828125,3.450393676757813e-06,29.17,181.71999999999974,464.5799999999981,63.53999999999976,-0.01,-0.98,-0.20999999999999644,0.1,-0.06,-0.01
4.9081344,-1.7638608000000002,7.1321328,0.599873046875,3.450393676757813e-06,29.18,180.97,459.23,62.86,-0.01,-0.98,-0.2,0.1,-0.06,-0.01
4.4479968,-1.533792,7.2088224,0.5354882812499999,3.084182739257813e-06,29.19,178.60999999999942,447.46999999999787,61.45999999999971,0.0,-0.98,-0.18,0.09,-0.06,-0.009999999999996447
4.3713072,-1.8405504,7.285512000000001,0.59412109375,2.3517608642578127e-06,29.2,176.96,441.41,60.63,0.0,-0.98,-0.18,0.09,-0.06,-0.0
4.2946176000000005,-1.6871712,7.285512000000001,0.523798828125,3.084182739257813e-06,29.21,175.16,435.46,59.6,0.01,-0.99,-0.17,0.09,-0.06,-0.0
4.4479968,-1.7638608000000002,7.3622016,0.57890625,2.3517608642578127e-06,29.22,173.23,429.81,58.66,0.02,-0.99,-0.16,0.08,-0.05,0.01
4.601376000000001,-1.7638608000000002,7.438891200000001,0.507841796875,3.816604614257813e-06,29.23,170.99,423.54,57.87,0.03,-0.99,-0.14,0.07,-0.05,0.01
4.7547552,-1.4571024,7.592270399999999,0.5662890625,2.3517608642578127e-06,29.24,166.05,412.51,56.44,0.04,-0.99,-0.13,0.07,-0.05,0.02
4.9081344,-1.6104816,7.9757184,0.4989355468749999,3.816604614257813e-06,29.25,163.45,406.86,56.0,0.06,-0.99,-0.11,0.05,-0.05,0.03
4.831444800000001,-1.1503440000000005,7.899028800000001,0.545693359375,2.717971801757813e-06,29.26,160.51999999999893,401.7999999999982,55.04999999999969,0.050000000000003555,-0.99,-0.09999999999999645,0.04999999999999645,-0.05,0.020000000000003553
4.6780656,-1.1503440000000005,8.2824768,0.598203125,1.9855499267578128e-06,29.27,157.44,396.73,54.19,0.06,-0.99,-0.09,0.04,-0.05,0.03
4.9081344,-0.9969648,8.2824768,0.530107421875,1.2531280517578126e-06,29.28,153.9299999999974,391.5099999999965,53.229999999999535,0.060000000000010656,-0.9999999999999964,-0.07999999999999645,0.04,-0.05,0.03000000000000355
4.9081344,-0.9969648,8.589235200000001,0.5892968749999999,5.207061767578128e-07,29.29,146.6,381.78,51.92,0.09,-0.99,-0.07,0.04,-0.05,0.04
4.984824000000001,-1.0736544,8.742614399999999,0.51841796875,1.9855499267578128e-06,29.3,142.71,377.12,51.22,0.1,-0.99,-0.06,0.03,-0.05,0.05
5.138203200000001,-0.9969648,9.0493728,0.580205078125,1.9855499267578128e-06,29.31,138.57,372.12,50.63,0.11,-0.99,-0.06,0.03,-0.05,0.05
5.2148928,-0.9969648,9.2794416,0.51396484375,8.869171142578131e-07,29.32,134.46,367.5,49.66,0.11,-0.99,-0.06,0.03,-0.05,0.06
4.9081344,-0.6135168,9.3561312,0.5841015625,3.084182739257813e-06,29.33,130.13,362.9,48.76,0.12,-0.99,-0.06,0.03,-0.05,0.06
4.9081344,-0.5368272000000001,9.1260624,0.524541015625,1.2531280517578126e-06,29.34,120.75,353.64,47.25,0.15,-0.99,-0.05,0.03,-0.05,0.07
4.601376000000001,-0.4601376,9.0493728,0.599873046875,1.6193389892578129e-06,29.35,115.70999999999823,349.6399999999987,46.58999999999986,0.15,-0.99,-0.050000000000003555,0.03,-0.04,0.07000000000000356
4.3713072,-0.383448,9.0493728,0.555712890625,2.717971801757813e-06,29.36,110.75,345.9,46.19,0.15,-0.99,-0.06,0.03,-0.04,0.08
4.217928000000001,-0.2300688,9.2794416,0.508955078125,3.816604614257813e-06,29.37,105.47999999999816,341.64999999999867,45.83999999999977,0.14999999999999644,-0.99,-0.06,0.03,-0.03999999999999645,0.07999999999999645
3.9111696,0.0,9.202752000000002,0.600244140625,1.9855499267578128e-06,29.38,100.29,338.04,45.17,0.14,-0.99,-0.06,0.03,-0.03,0.07
4.4479968,0.0,9.5095104,0.5692578125,8.869171142578131e-07,29.39,94.68,334.31,44.78,0.13,-0.99,-0.06,0.03,-0.03,0.07
4.5246864,-0.2300688,9.662889600000002,0.5380859375,2.717971801757813e-06,29.4,83.39,326.64,44.27,0.12,-0.99,-0.07,0.04,-0.02,0.06
4.5246864,0.0,9.8162688,0.51248046875,3.084182739257813e-06,29.41,77.55,323.29,44.15,0.12,-0.99,-0.07,0.04,-0.01,0.06
4.601376000000001,0.0,9.969648,0.4950390624999999,2.717971801757813e-06,29.42,71.79999999999791,320.1699999999988,44.48000000000016,0.12000000000000355,-0.99,-0.07,0.04,-0.01,0.06
4.3713072,0.0,9.7395792,0.5258398437499999,3.816604614257813e-06,29.43,65.91,316.79,44.94,0.13,-0.99,-0.07,0.04,-0.01,0.06
3.834480000000001,0.4601376,9.5095104,0.584287109375,2.1028518676757813e-05,29.44,59.879999999995846,313.87999999999806,45.500000000000334,0.13,-0.99,-0.06999999999999645,0.03,3.5527136787999456e-15,0.07
3.6811008,0.4601376,9.432820800000002,0.572412109375,1.0042190551757814e-05,29.45,48.18,308.39,46.44,0.13,-0.99,-0.06,0.03,0.01,0.07
3.2976528,0.6902064,9.3561312,0.5230566406249999,3.084182739257813e-06,29.46,42.28,305.61,47.01,0.13,-0.99,-0.06,0.03,0.02,0.07
3.067584,0.766896,9.5095104,0.4920703124999999,4.182815551757813e-06,29.47,36.67,303.15,47.84,0.13,-0.99,-0.05,0.02,0.02,0.06
3.1442736000000004,1.0736544,9.5095104,0.506728515625,3.450393676757813e-06,29.48,30.68,300.27,48.38,0.11,-0.99,-0.04,0.02,0.03,0.06
3.2976528,0.9202752,9.8929584,0.53140625,3.816604614257813e-06,29.49,24.44,297.56,48.38,0.11,-0.99,-0.04,0.02,0.03,0.06
3.7577904,0.6902064,10.0463376,0.56888671875,3.450393676757813e-06,29.5,12.05,291.64,49.81,0.1,-0.99,-0.03,0.01,0.04,0.05
3.834480000000001,0.6902064,10.353096,0.589111328125,3.084182739257813e-06,29.51,6.0199999999978075,289.1999999999991,50.63000000000017,0.09999999999999645,-0.9900000000000035,-0.019999999999996448,0.009999999999996447,0.05,0.05
3.2976528,0.9969648,10.353096,0.507841796875,4.915237426757812e-06,29.52,-0.15,286.65,51.11,0.09,-1.0,-0.01,0.0,0.05,0.05
3.2209632,0.9202752,9.969648,0.564990234375,2.3517608642578127e-06,29.53,-6.300000000002174,283.94999999999914,52.050000000000274,0.1,-1.0,-0.01,0.0,0.06,0.05
2.7608256,1.3037232,9.8162688,0.4941113281249999,4.915237426757812e-06,29.54,-12.42,281.51,52.83,0.1,-1.0,-0.01,0.0,0.06,0.05
2.4540672,1.533792,9.662889600000002,0.552373046875,4.182815551757813e-06,29.55,-23.88,277.07,54.67,0.11,-0.99,-0.0,-0.0,0.08,0.05
2.3006880000000005,1.3037232,9.3561312,0.491513671875,3.450393676757813e-06,29.56,-29.55,275.05,55.62,0.11,-0.99,-0.0,-0.0,0.08,0.05
2.1473088,1.533792,8.8959936,0.571484375,3.816604614257813e-06,29.57,-35.39,273.39,57.11,0.1,-0.99,0.01,-0.01,0.09,0.05
2.2239984,1.2270336,9.3561312,0.5072851562499999,3.450393676757813e-06,29.58,-41.04,272.0,58.89,0.1,-0.99,0.02,-0.01,0.09,0.05
2.0706192,1.2270336,9.5095104,0.574638671875,3.450393676757813e-06,29.59,-46.72,270.59,60.25,0.09,-1.0,0.03,-0.02,0.1,0.04
2.1473088,1.533792,9.5095104,0.56962890625,2.717971801757813e-06,29.6,-57.45000000000185,267.00999999999925,63.58000000000058,0.10000000000000356,-0.99,0.05,-0.03,0.10000000000000356,0.05
2.3006880000000005,1.6104816,9.8162688,0.529921875,4.549026489257813e-06,29.61,-62.66,264.87,65.23,0.11,-0.99,0.05,-0.03,0.11,0.05
2.1473088,1.9172400000000005,10.5064752,0.500234375,4.182815551757813e-06,29.62,-68.00000000000182,263.3899999999992,67.0900000000006,0.1100000000000071,-0.99,0.07,-0.04,0.11,0.050000000000003555
1.533792,2.3006880000000005,11.119992000000002,0.49318359375,3.084182739257813e-06,29.63,-73.12,261.18,68.77,0.13,-0.99,0.07,-0.04,0.11,0.06
1.6104816,1.533792,8.5125456,0.581318359375,2.717971801757813e-06,29.64,-78.12,259.05,70.17,0.12,-0.99,0.07,-0.04,0.12,0.06
1.4571024,1.8405504,9.2794416,0.5989453125,2.717971801757813e-06,29.65,-83.12,257.19,71.24,0.13,-0.99,0.08,-0.05,0.12,0.06
1.3037232,1.9939296,9.432820800000002,0.5904101562499999,2.3517608642578127e-06,29.66,-92.46,253.43,73.56,0.12,-0.99,0.08,-0.05,0.13,0.06
1.0736544,1.8405504,9.5862,0.58373046875,3.816604614257813e-06,29.67,-96.86000000000156,251.45999999999935,74.53000000000054,0.10999999999999645,-0.99,0.08,-0.04999999999999645,0.14000000000000357,0.04999999999999645
1.2270336,1.4571024,9.202752000000002,0.585771484375,4.182815551757813e-06,29.68,-101.25,249.65,76.04,0.1,-0.99,0.08,-0.04,0.15,0.04
0.9969648,1.7638608000000002,9.1260624,0.589111328125,2.3517608642578127e-06,29.69,-105.15000000000131,248.04999999999959,77.41000000000054,0.09,-0.99,0.08,-0.04999999999999645,0.15,0.04
0.766896,2.1473088,9.3561312,0.598388671875,4.182815551757813e-06,29.7,-108.84,246.82,78.92,0.09,-0.99,0.08,-0.04,0.15,0.04
0.9969648,1.9172400000000005,9.5095104,0.57853515625,3.816604614257813e-06,29.71,-115.49,244.48,82.32,0.1,-0.99,0.07,-0.04,0.16,0.04
0.6135168,1.9172400000000005,9.5095104,0.510068359375,3.816604614257813e-06,29.72,-118.67,243.35,84.04,0.1,-0.99,0.07,-0.04,0.16,0.05
0.766896,1.8405504,9.5095104,0.4905859374999999,3.816604614257813e-06,29.73,-121.76,241.95,85.06,0.11,-0.99,0.07,-0.04,0.16,0.05
0.8435856,1.8405504,9.969648,0.50357421875,3.816604614257813e-06,29.74,-124.66,240.39,86.1,0.11,-0.99,0.07,-0.04,0.16,0.05
1.0736544,1.9172400000000005,10.353096,0.525283203125,2.3517608642578127e-06,29.75,-127.64,238.96,87.12,0.11,-0.99,0.07,-0.04,0.16,0.05
0.9202752,1.6871712,10.353096,0.5544140625,3.450393676757813e-06,29.76,-133.73000000000104,236.45999999999972,89.2000000000004,0.11,-0.99,0.07,-0.04,0.17,0.05
1.1503440000000005,2.6841360000000005,9.5095104,0.58373046875,3.084182739257813e-06,29.77,-136.68,235.66,90.34,0.11,-0.99,0.07,-0.04,0.17,0.05
0.766896,1.6871712,9.7395792,0.581875,2.717971801757813e-06,29.78,-139.55000000000092,234.6799999999997,91.26000000000029,0.12,-0.99,0.059999999999996445,-0.04,0.18,0.05
0.0766896,1.7638608000000002,9.5862,0.490029296875,4.549026489257813e-06,29.79,-142.1,233.77,92.07,0.12,-0.99,0.05,-0.04,0.18,0.05
0.0,2.0706192,9.2794416,0.5113671875,4.182815551757813e-06,29.8,-144.24,232.71,92.83,0.12,-0.99,0.04,-0.03,0.19,0.05
-0.383448,1.9939296,9.2794416,0.546435546875,3.084182739257813e-06,29.81,-147.71,231.06,94.6,0.12,-0.99,0.04,-0.03,0.2,0.05
-0.3067584,1.9172400000000005,9.202752000000002,0.583173828125,4.915237426757812e-06,29.82,-148.94,230.22,95.34,0.12,-0.99,0.04,-0.03,0.2,0.05
-0.2300688,1.6871712,9.5095104,0.5807617187499999,4.549026489257813e-06,29.83,-150.0,229.32,95.91,0.12,-0.99,0.03,-0.03,0.2,0.06
-0.4601376,1.533792,9.5095104,0.4902148437499999,3.816604614257813e-06,29.84,-151.04,228.41,96.58,0.12,-0.99,0.03,-0.03,0.2,0.06
-0.5368272000000001,1.9172400000000005,9.5862,0.51322265625,4.182815551757813e-06,29.85,-152.03000000000048,227.50999999999956,97.12000000000036,0.11999999999999644,-0.99,0.03,-0.03,0.21,0.05
-0.5368272000000001,1.9939296,9.8162688,0.540498046875,6.0138702392578125e-06,29.86,-153.36,226.27,98.13,0.11,-0.99,0.03,-0.03,0.21,0.05
-0.383448,1.9939296,10.0463376,0.57408203125,4.549026489257813e-06,29.87,-153.7300000000001,225.79999999999984,98.4800000000001,0.12,-0.99,0.03,-0.03,0.21,0.05
-0.4601376,1.8405504,10.0463376,0.598017578125,3.084182739257813e-06,29.88,-154.03,225.29,98.75,0.12,-0.99,0.03,-0.03,0.21,0.05
-0.1533792,1.7638608000000002,9.8162688,0.523984375,4.182815551757813e-06,29.89,-153.97,224.71,98.79,0.12,-0.99,0.03,-0.03,0.21,0.05
0.0,1.4571024,9.8162688,0.4935546875,5.281448364257813e-06,29.9,-153.89,224.41,98.95,0.12,-0.99,0.03,-0.03,0.22,0.05
0.0,1.533792,9.969648,0.5111816406249999,3.816604614257813e-06,29.91,-152.61,223.45,98.61,0.11,-0.99,0.03,-0.03,0.22,0.05
0.0,1.533792,9.8929584,0.5347460937499999,4.182815551757813e-06,29.92,-151.65999999999957,223.21999999999986,98.43999999999987,0.11,-0.99,0.03,-0.029999999999996446,0.22,0.05
-0.383448,1.7638608000000002,9.969648,0.558681640625,4.915237426757812e-06,29.93,-150.47,222.85,98.06,0.11,-0.99,0.03,-0.02,0.22,0.05
-0.3067584,1.7638608000000002,9.8162688,0.5811328124999999,4.549026489257813e-06,29.94,-148.93999999999934,222.34999999999982,97.5799999999998,0.1,-0.99,0.03,-0.03,0.22,0.04999999999999645
-0.5368272000000001,1.6104816,9.8162688,0.598203125,4.549026489257813e-06,29.95,-147.06,221.89,97.02,0.1,-0.99,0.03,-0.03,0.22,0.04
-0.6135168,1.4571024,9.7395792,0.57111328125,6.0138702392578125e-06,29.96,-143.27,221.65,95.7,0.09,-1.0,0.03,-0.02,0.21,0.04
-0.8435856,1.7638608000000002,9.5095104,0.4954101562499999,4.915237426757812e-06,29.97,-141.31,221.83,94.74,0.09,-1.0,0.03,-0.02,0.21,0.04
-0.9202752,1.6104816,9.7395792,0.4920703124999999,4.549026489257813e-06,29.98,-138.9,222.01,93.83,0.09,-1.0,0.03,-0.03,0.21,0.04
-0.8435856,1.6104816,9.8162688,0.503759765625,6.0138702392578125e-06,29.99,-136.19,222.14,92.81,0.08,-1.0,0.04,-0.03,0.21,0.04
-0.9969648,1.6104816,9.8162688,0.516748046875,5.281448364257813e-06,30.0,-133.17,222.13,91.62,0.08,-1.0,0.04,-0.03,0.21,0.04
-0.9969648,1.533792,10.0463376,0.529736328125,4.915237426757812e-06,30.01,-129.84999999999738,222.10999999999999,90.51999999999917,0.08,-1.0,0.040000000000003554,-0.03,0.20999999999999644,0.03999999999999645
-0.9969648,1.4571024,9.8162688,0.546064453125,3.450393676757813e-06,30.02,-122.46,222.06,88.21,0.08,-1.0,0.05,-0.03,0.2,0.03
-1.2270336,1.533792,9.7395792,0.55775390625,3.450393676757813e-06,30.03,-118.50999999999851,222.33000000000004,87.08999999999949,0.08,-1.0,0.05,-0.03,0.19999999999999646,0.03
-1.3037232,1.533792,9.7395792,0.570185546875,4.549026489257813e-06,30.04,-114.31,222.44,85.64,0.08,-1.0,0.05,-0.03,0.19,0.03
-1.3804128,1.4571024,9.432820800000002,0.582431640625,4.915237426757812e-06,30.05,-110.08999999999851,222.66000000000008,84.5999999999996,0.07,-1.0,0.06,-0.03000000000000355,0.19,0.03
-1.6871712,1.6871712,9.5095104,0.593193359375,4.182815551757813e-06,30.06,-105.89000000000149,222.93999999999988,83.4800000000004,0.07,-1.0,0.06,-0.03999999999999645,0.19,0.03
-1.533792,1.7638608000000002,9.5095104,0.60228515625,3.816604614257813e-06,30.07,-97.0,223.32,81.35,0.07,-1.0,0.07,-0.04,0.18,0.03
-1.3804128,1.7638608000000002,9.7395792,0.591708984375,2.1028518676757813e-05,30.08,-92.23,223.08,80.07,0.07,-1.0,0.07,-0.04,0.18,0.03
-1.4571024,1.6871712,9.5095104,0.57779296875,3.816604614257813e-06,30.09,-87.36999999999821,223.3600000000001,79.19999999999975,0.08,-0.99,0.07,-0.04,0.17,0.03
-1.0736544,1.8405504,9.432820800000002,0.55033203125,3.084182739257813e-06,30.1,-82.32,223.62,78.48,0.08,-0.99,0.07,-0.04,0.17,0.03
-0.9969648,1.6871712,9.5862,0.5306640625,4.182815551757813e-06,30.11,-77.43,223.86,77.24,0.09,-0.99,0.07,-0.04,0.17,0.04
-0.6135168,1.7638608000000002,9.662889600000002,0.508955078125,4.549026489257813e-06,30.12,-66.9199999999981,225.03000000000014,75.39999999999968,0.12000000000000355,-0.99,0.06,-0.04,0.15999999999999645,0.06
-0.6902064,1.7638608000000002,9.7395792,0.495966796875,3.084182739257813e-06,30.13,-61.5700000000019,225.44999999999985,74.48000000000033,0.12999999999999645,-0.99,0.06,-0.04,0.15000000000000355,0.06
-0.383448,1.9172400000000005,9.5095104,0.4946679687499999,3.450393676757813e-06,30.14,-56.4,225.83,73.26,0.13,-0.99,0.06,-0.04,0.15,0.06
-0.383448,2.1473088,9.432820800000002,0.495595703125,4.915237426757812e-06,30.15,-50.94,226.03,72.18,0.13,-0.99,0.06,-0.04,0.14,0.06
0.0,1.9172400000000005,9.2794416,0.5065429687499999,3.450393676757813e-06,30.16,-45.88999999999637,226.2600000000002,71.18999999999916,0.13,-0.99,0.04999999999999645,-0.03,0.13999999999999646,0.06
0.2300688,1.8405504,9.8162688,0.52732421875,3.816604614257813e-06,30.17,-35.66,226.79,68.81,0.13,-0.99,0.04,-0.03,0.13,0.06
0.3067584,2.0706192,9.432820800000002,0.5588671875,3.450393676757813e-06,30.18,-30.45,227.38,68.05,0.13,-0.99,0.03,-0.03,0.12,0.06
0.9202752,1.8405504,9.5095104,0.6000585937499999,4.182815551757813e-06,30.19,-24.91999999999805,227.68000000000012,67.20999999999961,0.15000000000000355,-0.99,0.029999999999996446,-0.02,0.11,0.07000000000000356
1.0736544,1.7638608000000002,9.8162688,0.5930078125,2.717971801757813e-06,30.2,-19.429999999998042,227.97000000000006,66.11999999999966,0.16,-0.99,0.02,-0.02,0.10999999999999645,0.08
0.9202752,2.0706192,9.8929584,0.57556640625,2.3517608642578127e-06,30.21,-13.92,228.11,65.14,0.16,-0.99,0.02,-0.02,0.1,0.08
0.9969648,2.0706192,9.662889600000002,0.553857421875,4.182815551757813e-06,30.22,-3.29,228.96,62.94,0.15,-0.99,0.02,-0.02,0.09,0.07
0.766896,2.0706192,9.432820800000002,0.529365234375,2.717971801757813e-06,30.23,2.2300000000019646,229.37000000000032,61.859999999999694,0.14999999999999644,-0.99,0.02,-0.019999999999996448,0.08999999999999644,0.07
0.4601376,2.2239984,9.0493728,0.506728515625,2.3517608642578127e-06,30.24,7.759999999998035,230.25999999999968,61.000000000000306,0.14000000000000357,-0.99,0.02,-0.010000000000003553,0.08000000000000355,0.07
0.3067584,2.3773776,8.8959936,0.4916992187499999,2.717971801757813e-06,30.25,13.37,231.08,60.3,0.13,-0.99,0.01,-0.01,0.08,0.06
0.2300688,2.2239984,8.6659248,0.6019140625,3.450393676757813e-06,30.26,19.21000000000417,231.8700000000004,59.419999999999646,0.12,-0.99,0.01,-0.01,0.06999999999999645,0.06
0.0766896,2.1473088,8.6659248,0.568330078125,1.9855499267578128e-06,30.27,30.950000000002145,233.0000000000002,58.4299999999998,0.12000000000000355,-0.99,0.01,-0.01,0.059999999999996445,0.06
0.3067584,1.7638608000000002,8.742614399999999,0.52880859375,2.717971801757813e-06,30.28,36.99,233.56,57.87,0.13,-0.99,0.01,-0.01,0.05,0.06
0.2300688,1.9939296,8.589235200000001,0.493369140625,3.084182739257813e-06,30.29,43.08,233.85,57.52,0.14,-0.99,0.01,-0.01,0.04,0.07
0.3067584,1.9939296,8.589235200000001,0.5989453125,1.9855499267578128e-06,30.3,49.12000000000211,234.24,57.08999999999986,0.14,-0.99,0.010000000000003553,-0.01,0.03999999999999645,0.07
0.2300688,2.3006880000000005,8.742614399999999,0.5486621093749999,3.084182739257813e-06,30.31,55.06999999999789,234.24,56.69000000000014,0.14,-0.99,0.019999999999996448,-0.01,0.03000000000000355,0.07
0.4601376,1.9172400000000005,8.589235200000001,0.497451171875,3.084182739257813e-06,30.32,60.86,234.44,56.26,0.14,-0.99,0.01,-0.01,0.03,0.07
0.383448,1.6871712,8.6659248,0.5943066406249999,1.6193389892578129e-06,30.33,72.2,234.44,56.05,0.15,-0.99,0.02,-0.01,0.02,0.07
0.5368272000000001,1.9172400000000005,8.742614399999999,0.52880859375,3.084182739257813e-06,30.34,77.45000000000186,234.43999999999997,56.29,0.13999999999999646,-0.99,0.03,-0.02,0.019999999999996448,0.06999999999999645
0.6135168,2.0706192,8.972683200000002,0.55849609375,2.3517608642578127e-06,30.35,82.71,234.39,56.28,0.13,-0.99,0.03,-0.02,0.01,0.06
0.4601376,2.0706192,8.589235200000001,0.540869140625,8.869171142578131e-07,30.36,88.07,234.37,55.79,0.13,-0.99,0.03,-0.02,0.01,0.06
0.6135168,1.9939296,8.5125456,0.5603515625,8.869171142578131e-07,30.37,93.13000000000369,234.1399999999997,55.44000000000005,0.12,-0.99,0.040000000000003554,-0.020000000000003553,0.01,0.06
0.383448,2.1473088,7.9757184,0.528623046875,2.717971801757813e-06,30.38,103.5199999999963,233.3400000000003,55.58999999999995,0.12,-0.99,0.04999999999999645,-0.029999999999996446,0.01,0.06
0.3067584,1.8405504,8.1290976,0.5930078125,2.3517608642578127e-06,30.39,108.31,232.79,55.78,0.12,-0.99,0.06,-0.03,0.01,0.06
0.4601376,1.8405504,8.1290976,0.497080078125,2.717971801757813e-06,30.4,113.15,232.14,56.25,0.13,-0.99,0.08,-0.04,0.01,0.06
0.6902064,1.6871712,8.2824768,0.5397558593749999,3.816604614257813e-06,30.41,118.1200000000017,231.90999999999977,56.82000000000005,0.13,-0.99,0.09000000000000355,-0.05,0.01,0.06999999999999645
0.9969648,1.9939296,8.052408,0.577421875,3.450393676757813e-06,30.42,122.87,231.25,56.96,0.13,-0.99,0.1,-0.05,0.01,0.06
1.1503440000000005,1.8405504,8.2824768,0.601357421875,2.3517608642578127e-06,30.43,131.88,230.8,57.18,0.12,-0.99,0.11,-0.05,0.0,0.06
1.4571024,1.8405504,8.2824768,0.496708984375,3.816604614257813e-06,30.44,136.23000000000147,230.92000000000004,57.25000000000004,0.1099999999999929,-0.99,0.11000000000000355,-0.06,0.0,0.05
1.3804128,1.7638608000000002,7.9757184,0.4941113281249999,2.3517608642578127e-06,30.45,140.3800000000014,231.07000000000002,57.360000000000134,0.08999999999999644,-0.99,0.12,-0.06,0.0,0.04999999999999645
1.6871712,1.6104816,8.1290976,0.4965234374999999,1.2531280517578126e-06,30.46,144.32,231.13,57.74,0.08,-0.99,0.12,-0.06,0.0,0.04
1.6104816,1.8405504,8.205787200000001,0.4952246093749999,3.450393676757813e-06,30.47,147.94,230.83,58.07,0.08,-0.99,0.13,-0.06,0.0,0.04
1.7638608000000002,1.8405504,8.742614399999999,0.582802734375,1.9855499267578128e-06,30.48,155.12000000000128,230.29000000000002,58.23000000000007,0.06,-0.99,0.13000000000000356,-0.07,0.0,0.03
1.9172400000000005,1.8405504,8.972683200000002,0.588369140625,2.717971801757813e-06,30.49,158.74999999999872,230.33999999999997,58.43999999999993,0.06,-0.99,0.13999999999999646,-0.07,0.0,0.03
2.2239984,1.6871712,8.8959936,0.555712890625,2.717971801757813e-06,30.5,162.24,230.72,58.6,0.05,-0.99,0.14,-0.07,0.0,0.02
2.3006880000000005,1.7638608000000002,8.6659248,0.515634765625,3.450393676757813e-06,30.51,165.54000000000107,231.16000000000005,58.960000000000115,0.03999999999999645,-0.99,0.14,-0.07,0.0,0.019999999999996448
2.1473088,1.8405504,8.3591664,0.5989453125,3.084182739257813e-06,30.52,168.5400000000021,231.33000000000013,59.280000000000214,0.029999999999996446,-0.99,0.14,-0.07,0.0,0.01
2.0706192,1.8405504,7.9757184,0.5484765625,3.450393676757813e-06,30.53,174.46,231.69,59.88,0.02,-0.99,0.14,-0.07,0.0,0.01
1.9939296,1.9172400000000005,8.2824768,0.506728515625,3.450393676757813e-06,30.54,177.27,231.76,59.91,0.02,-0.99,0.14,-0.07,-0.0,0.01
2.1473088,1.7638608000000002,8.205787200000001,0.55181640625,4.549026489257813e-06,30.55,179.87000000000083,231.81000000000003,60.03000000000009,0.02,-0.99,0.14,-0.07,0.0,0.01
