time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9700000000000006,-5.199675677755809,0.68696294307654,8.810742450287705,5.055277680107924,30.442482961964693,69.51903284313508,1.4053270123218122,0.1465561524601956,-0.996489049152076,-46.48,147.16,66.55,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0792637726681175e-05
0.9800000000000004,-5.206558471130576,0.679547237925306,8.7855384393211,5.056804515495663,30.44405078265256,69.51415414260234,1.884705894065362,-0.3701813933078943,-0.9001733875509706,-46.51,147.15,66.57,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0792987185729523e-05
0.9900000000000002,-5.19791233732764,0.6935864929812441,8.755400245421022,5.066916859465781,30.440186834299407,69.51274282229605,2.745876785115918,-0.8486195639420362,-0.5357844821327891,-46.54,147.14,66.62,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0794091805103806e-05
1.0,-5.133324964006008,0.7321955067059496,8.762286029752723,5.084663470029378,30.4351265298728,69.51377056357443,3.305281827745721,-0.9339770454238808,-0.268233304160426,-46.63,147.17,66.69,0.1,-0.99,0.07,-0.04,0.13,0.04,3.080002206765206e-05
1.0099999999999998,-5.09241559080856,0.7750568082845176,8.753670508906897,5.103889410880922,30.4323416839015,69.51669379632699,3.2297167070765145,-0.676829949789351,-0.1700565139793477,-46.65,147.18,66.71,0.1,-0.99,0.07,-0.04,0.13,0.04,3.080170911972144e-05
1.0199999999999996,-5.120321545548645,0.7852660184382088,8.804546354935074,5.1155202094379,30.429729971924534,69.51950651225603,2.509158388366989,-0.6545613059460654,-0.0036886182603409,-46.67,147.2,66.73,0.1,-0.99,0.07,-0.04,0.13,0.04,3.080416863982541e-05
1.0300000000000011,-5.124328908196553,0.76643798057956,8.840882623363813,5.113851717332847,30.431426723775207,69.51957494999277,1.1861132212339496,-0.2724294585220471,-0.3942122462747629,-46.65,147.19,66.76,0.1,-0.99,0.07,-0.04,0.13,0.04,3.080373985239929e-05
1.040000000000001,-5.101120203511413,0.7548117784601478,8.833167124850705,5.097483675322806,30.43929970451064,69.51184084852933,0.0886835268555136,0.356888353196812,-0.8222225389277216,-46.62999999999999,147.2,66.76,0.1,-0.99,0.07,-0.04,0.13,0.04,3.080410098773439e-05
1.0500000000000007,-5.14098860934664,0.7187978963932354,8.792891689188586,5.073060354691171,30.44993443093793,69.50297045845618,-0.6898912850607045,0.5532534955268142,-0.958742097015168,-46.56,147.2,66.79,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0803415340787326e-05
1.0600000000000005,-5.208103953897119,0.6654973417483464,8.755738244881412,5.046247980041796,30.457205090413225,69.49323249458402,-0.805133219943227,0.1540260299275693,-1.1810008614780394,-46.54,147.23,66.81,0.1,-0.99,0.07,-0.04,0.13,0.04,3.080582414253293e-05
1.0700000000000005,-5.170406745365006,0.6432345609812561,8.74500470857401,5.022564787861806,30.462171959878987,69.48264908031089,-0.1030827759538899,-0.0132405342625031,-1.339504456222996,-46.52,147.26,66.85,0.1,-0.99,0.07,-0.04,0.13,0.04,3.080873607405124e-05
1.08,-5.117364127338906,0.6709839334258235,8.759848602138836,5.01287616867093,30.467030947864963,69.4752761541186,0.8949849215453507,-0.0435796946476594,-1.1402370257103518,-46.52,147.27,66.87,0.09,-0.99,0.07,-0.04,0.13,0.04,3.079172241132425e-05
1.09,-5.12093360228413,0.7011830958282479,8.7725113272933,5.01402406745258,30.46939927136581,69.47340790898846,1.874988516453676,-0.2453340387242789,-0.6244538055836082,-46.52,147.28,66.9,0.09,-0.99,0.07,-0.04,0.13,0.04,3.079324810071538e-05
1.0999999999999996,-5.135648674175683,0.7353360820479429,8.8040429187885,5.023633441851219,30.46871259241975,69.47562338078879,2.4667880754779468,-0.5018139285368541,-0.2789654236538516,-46.53,147.26,66.92,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0792417425120395e-05
1.1100000000000012,-5.161300396185106,0.7776366946193553,8.807538392601302,5.037077484356263,30.46900090969297,69.47882796553888,2.712310334181327,-0.387549890812659,-0.2202131849993091,-46.54,147.22,66.98,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0791048000542835e-05
1.120000000000001,-5.144638639810138,0.8324600713402901,8.838834390381665,5.046455205323801,30.471402687585087,69.47892790958365,2.37896192175644,-0.1240251233548368,-0.1656910124660475,-46.54,147.19,66.99,0.09,-0.99,0.07,-0.04,0.13,0.04,3.078898430997505e-05
1.1300000000000008,-5.189957117755019,0.8281452422854743,8.86375571609537,5.050994170926868,30.474286598555366,69.48248516013822,1.7251821525042872,-0.1702714283608024,-0.2370111267246432,-46.55,147.18,66.98,0.09,-0.99,0.07,-0.04,0.13,0.04,3.078817165497665e-05
1.1400000000000006,-5.178726483718987,0.7938387094034716,8.871956208540393,5.045189291127417,30.4738997532382,69.48607196422533,0.8824739612660262,-0.463903769968174,-0.3048390198992512,-46.55,147.19,66.98,0.09,-0.99,0.07,-0.04,0.13,0.04,3.078894319338354e-05
1.1500000000000004,-5.122230893478629,0.7815389805996326,8.866694844134342,5.033239632048081,30.4731297654424,69.4840398081294,0.2490267476391389,-0.509620243192441,-0.3169836896877598,-46.57,147.15,67.01,0.09,-0.99,0.07,-0.04,0.13,0.04,3.078702993885294e-05
1.16,-5.09617188414913,0.7556788935354878,8.827583479052755,5.019530817423004,30.47337335828708,69.48539383045413,-0.086580639729692,-0.3932430648983935,-0.1410961594852034,-46.56,147.11,67.03,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0784236136949826e-05
1.17,-5.110926987134303,0.6972676434022138,8.818113432249769,5.003640805145737,30.47214838879929,69.48829511180807,-0.1485119851953773,-0.5308758861887305,-0.0635607519296912,-46.56,147.05,67.07,0.09,-0.99,0.07,-0.04,0.13,0.04,3.078061129584466e-05
1.1799999999999995,-5.143437324951089,0.6521528135340886,8.747156851364387,4.994790162842558,30.471031035775454,69.49297227770036,0.3773964843087487,-0.5500785519845435,-0.1113517516789233,-46.55,147.01,67.12,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0778569782441094e-05
1.1900000000000013,-5.114438421498725,0.6695901445200423,8.707867353629242,4.990926102227935,30.46976692694289,69.49954636745532,1.012206470166068,-0.500321463808664,-0.0330479051027973,-46.56,146.95,67.15,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0774904084378075e-05
1.200000000000001,-5.069178989853533,0.6851126950912466,8.684009773604716,4.995239008696183,30.471242708825105,69.50687292563941,1.6896388652252878,-0.2179257337516041,0.1541686830560618,-46.58000000000001,146.91,67.16000000000001,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0772489546120014e-05
1.2100000000000009,-5.072600163073448,0.6964194245222071,8.694615898966198,5.006583476647613,30.4757262743972,69.51634827675095,2.202869103960022,0.1009512279893561,0.3185767535211367,-46.64000000000001,146.85,67.2,0.09,-0.99,0.07,-0.04,0.13,0.04,3.077012196599984e-05
1.2200000000000006,-5.146340019319648,0.715473519416066,8.748906545557318,5.01955383047433,30.48148981564523,69.52554901513591,2.453943040416199,0.248558501991906,0.397998569772484,-46.68000000000001,146.83,67.19,0.09,-0.99,0.07,-0.04,0.13,0.04,3.076916732247856e-05
1.2300000000000004,-5.213198254028168,0.7033116010782481,8.808167010435467,5.029112240252918,30.487736419844804,69.52975654874382,2.056324666056769,0.194350021659201,0.0454457797071206,-46.71,146.78,67.19,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0765940663262975e-05
1.2400000000000002,-5.227583733153312,0.7093123795244475,8.864963751463902,5.031940936086801,30.49094489454457,69.52561764609368,1.645507778034266,-0.1115648224588825,-0.1175032623074045,-46.75,146.76,67.2,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0765485842500346e-05
1.25,-5.232755470887256,0.6941940399773046,8.898518503142801,5.030542646696359,30.489771710076457,69.52405883363048,1.316977977632206,-0.596426189339207,-0.3440542892378966,-46.8,146.79,67.21,0.09,-0.99,0.07,-0.04,0.13,0.04,3.076909424362065e-05
1.2599999999999998,-5.205470076412739,0.7053007082403114,8.859950362645087,5.024982513723876,30.48691975183408,69.52055085067836,0.9881875853054012,-0.7543099846671004,-0.6229113443368567,-46.93,146.88,67.21,0.09,-0.99,0.07,-0.04,0.13,0.04,3.077875176214261e-05
1.2699999999999996,-5.170693398771214,0.684810681010257,8.808453929604958,5.017152826398108,30.48277716887701,69.51259198842538,1.101059292101829,-0.8813490459411533,-0.7710574567404741,-47.0,146.95,67.21,0.1,-0.99,0.07,-0.04,0.13,0.04,3.080367894902325e-05
1.2800000000000011,-5.16755270324558,0.6962941946981477,8.770710314171515,5.014773520764507,30.47739172894893,69.50894382219848,1.347450226185991,-1.0219225696756042,-0.6076952659745469,-47.05000000000001,146.96,67.22,0.1,-0.99,0.07,-0.04,0.13,0.04,3.080572616275162e-05
1.290000000000001,-5.124054010434194,0.7137994297604016,8.765177899274843,5.01682952549987,30.47199998561969,69.50448991863703,1.801057479223402,-0.9573722987357548,-0.3582623610136541,-47.14000000000001,147.02,67.24000000000001,0.1,-0.99,0.07,-0.04,0.13,0.04,3.081270737205863e-05
1.3000000000000007,-5.092150167627987,0.7270922805381569,8.750747499404975,5.023861753105794,30.46822936685014,69.51110067784512,2.061898764968033,-0.7649438910996261,-0.0241673438604449,-47.190000000000005,147.08,67.28000000000003,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0819372548551955e-05
1.3100000000000005,-5.076104229970517,0.7202002445508273,8.752830255626874,5.033385904946458,30.467131750427868,69.51971484799485,2.06264303067573,-0.4703296972112631,0.1766864730029934,-47.25,147.05,67.41,0.1,-0.99,0.07,-0.04,0.13,0.04,3.082153572285927e-05
1.3200000000000005,-5.082404601672567,0.7062301101848942,8.809527671135639,5.039590387494011,30.46921219541702,69.52369008903196,1.858055644217457,-0.1061162019800779,0.1943595124013664,-47.26,147.02,67.48,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0821171402904025e-05
1.33,-5.126467157494007,0.7108689733575464,8.8349840962603,5.045469115590369,30.47395808977945,69.53111176063484,1.608931809093352,0.0712148512828977,0.2052741048493341,-47.26,146.98,67.53,0.1,-0.99,0.07,-0.04,0.13,0.04,3.081932781114514e-05
1.34,-5.170407479530842,0.6912328985132136,8.856184606930391,5.045503090904599,30.478723884050822,69.53555028710296,1.1942037919798785,0.0985206227260776,0.1243494109814196,-47.26,146.93,67.59,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0816960120472375e-05
1.3499999999999996,-5.190230974506894,0.6737962665365168,8.868118331746736,5.041550093136463,30.481378297263635,69.53696521415404,0.980939560788642,-0.193528604537977,-0.1980868419902468,-47.27,146.86,67.63,0.1,-0.99,0.07,-0.04,0.13,0.04,3.081274993809805e-05
1.3600000000000012,-5.2428772818486085,0.6656322651140629,8.855280475195734,5.037405153255117,30.47885370829378,69.53599577770618,1.076490378105907,-0.7740319706524059,-0.4380681779902814,-47.370000000000005,146.87,67.64,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0815815049882345e-05
1.370000000000001,-5.2438359732224376,0.679961155394661,8.83902242635224,5.030350787193513,30.4731495324323,69.5353112930815,1.046077979583929,-1.0178238260108443,-0.6042207651717625,-47.400000000000006,146.88,67.67,0.1,-0.99,0.07,-0.04,0.13,0.04,3.081794993502894e-05
1.3800000000000008,-5.177247965869498,0.6787112796855026,8.789437694121462,5.025288781267877,30.46530810140085,69.53298756952536,1.0597347385651414,-1.264967604050819,-0.5895101093938916,-47.440000000000005,146.87,67.69,0.1,-0.99,0.07,-0.04,0.13,0.04,3.081849179270635e-05
1.3900000000000006,-5.085746154821919,0.6859190374328261,8.755516642809251,5.019902971218539,30.4579769145043,69.53249627500861,1.0667043002282737,-1.1353120534875851,-0.3844996934134021,-47.48,146.85,67.69,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0817760348404837e-05
1.4000000000000004,-5.040854354113789,0.6619217890606498,8.745201849476375,5.017254852690077,30.45601580521097,69.53498807891143,1.1341376404388086,-0.5480629808729294,-0.1554199132507961,-47.51,146.84,67.7,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0817847923759486e-05
1.41,-5.103967995602492,0.6643083485903423,8.759469129929727,5.017138341590542,30.458824677637907,69.53930770601728,1.2530964757731533,-0.1007476805999827,-0.0674661197805003,-47.59,146.85,67.71,0.1,-0.99,0.07,-0.04,0.13,0.04,3.082050116080748e-05
1.42,-5.18851979602103,0.6459914334601893,8.76017602799613,5.013281355563347,30.46237786832064,69.5483186862829,1.0744167590915967,-0.0236397811981992,-0.248068674002218,-47.61,146.87,67.72,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0822705663853364e-05
1.4299999999999995,-5.222525776766942,0.6287311202745087,8.82495894201986,5.006549736816434,30.4667143022178,69.54828225660698,0.8009268477003262,-0.0340753988349698,-0.5612703069199816,-47.63,146.88,67.73,0.1,-0.99,0.07,-0.04,0.13,0.04,3.082413643198824e-05
1.4400000000000013,-5.180008831026202,0.6343092053211189,8.806034346338459,4.995067987201711,30.470943736961885,69.54604337735812,0.6382158426390074,-0.0425045535826987,-0.8387152930083164,-47.650000000000006,146.9,67.73,0.1,-0.99,0.07,-0.04,0.13,0.04,3.082609151948052e-05
1.450000000000001,-5.161291868029535,0.6328744517505493,8.790973501875776,4.983544121692147,30.472704563446392,69.53290420116716,0.7341926187022583,-0.3536183635365437,-0.9934071710689742,-47.68000000000001,146.95000000000002,67.74,0.1,-0.99,0.07,-0.04,0.13,0.04,3.083082230228818e-05
1.4600000000000009,-5.150093142717992,0.6517065717326888,8.776414373615783,4.975440093156404,30.47178449647921,69.52279358906942,1.0145677918326237,-0.6108325946866738,-0.9371529981085313,-47.720000000000006,147.03,67.73,0.1,-0.99,0.07,-0.04,0.13,0.04,3.083758117670503e-05
1.4700000000000006,-5.145511770891182,0.6588776441295459,8.801647069045343,4.966797140786752,30.468836981850803,69.51315048379689,1.1899245730099717,-0.7894026394116701,-1.099906414733124,-47.74,147.07,67.76,0.1,-0.99,0.07,-0.04,0.13,0.04,3.084183586953223e-05
1.4800000000000004,-5.139998669945422,0.657484029054282,8.792604834445795,4.962587155135069,30.465805021070302,69.50811434374455,1.2728246590860524,-0.7999488704346811,-0.8614169697667213,-47.74,147.06,67.76,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0841061311105395e-05
1.4900000000000002,-5.137934123158602,0.6634560312247187,8.76194054784907,4.955537455114132,30.46377829421552,69.50197911364926,1.1713461326862138,-0.6567284766751115,-0.9006273020388775,-47.73,147.04,67.78,0.1,-0.99,0.07,-0.04,0.13,0.04,3.08398082169997e-05
1.5,-5.148494988268613,0.6722909678713271,8.750208083971403,4.950556110648428,30.463849018415065,69.49842227248111,1.3310398032548478,-0.4516526888284823,-0.8956369648410784,-47.72,147.04,67.8,0.1,-0.99,0.07,-0.04,0.13,0.04,3.08401040487837e-05
1.5099999999999998,-5.167354338823362,0.6641437619728257,8.719104798775989,4.9464487841261535,30.466378436870503,69.49205908599805,1.4532405459793825,-0.2240042506980276,-1.1349836011200467,-47.7,147.03,67.82,0.1,-0.99,0.07,-0.04,0.13,0.04,3.083942158867942e-05
1.5199999999999996,-5.187509319779732,0.6859314236911861,8.755914878282638,4.941539930671559,30.469725443319906,69.47996470223326,1.6373454287277542,-0.1420499120742951,-1.2447197379731698,-47.67,146.99,67.83,0.1,-0.99,0.07,-0.04,0.13,0.04,3.083596244460903e-05
1.5300000000000011,-5.149918132776559,0.6458689117391435,8.732925691638423,4.940178314501803,30.4733142262803,69.46969921173917,1.819058019067144,-0.1848817904966965,-1.3492836573645106,-47.63999999999999,147.0,67.79,0.1,-0.99,0.07,-0.04,0.13,0.04,3.083512710626455e-05
1.540000000000001,-5.146522082181432,0.6324069210597052,8.729856546517004,4.937227778995123,30.47630469149862,69.4562243772296,1.932243298490428,-0.2132712232078228,-1.5327135143476067,-47.60999999999999,147.01,67.75999999999999,0.1,-0.99,0.07,-0.04,0.13,0.04,3.083454094247386e-05
1.5500000000000007,-5.12041205108885,0.6430621086296416,8.732394664746405,4.936207101797293,30.48163406946376,69.44119246915757,2.2186987031956384,0.0114752039246689,-1.779084978099633,-47.56999999999999,147.02,67.72,0.1,-0.99,0.07,-0.04,0.13,0.04,3.083350067681445e-05
1.5600000000000005,-5.145479117953171,0.6672398769339105,8.725342617834325,4.936802275268279,30.48860352189005,69.42550765696608,2.337321642262563,0.1305071468079709,-1.8366099846666613,-47.51,147.02,67.69,0.1,-0.99,0.07,-0.04,0.13,0.04,3.083152747261662e-05
1.5700000000000005,-5.159719167769368,0.7040548770993843,8.689931717992387,4.936378098903954,30.493895746473274,69.40949448302133,2.4078557985256164,-0.0257042525624824,-1.831387711567959,-47.45,147.06,67.67,0.1,-0.99,0.07,-0.04,0.13,0.04,3.083289960260223e-05
1.58,-5.14864022760622,0.7542730361145104,8.714068804603896,4.9379337851271226,30.497359571525543,69.39646817311622,2.3294072031897213,-0.2226942856218706,-1.7295680097487742,-47.42,147.06,67.68,0.1,-0.99,0.07,-0.04,0.13,0.04,3.0832536914083145e-05
1.59,-5.100850247650151,0.7697433505505451,8.724464072570369,4.934659410940311,30.50245552834689,69.38843046841933,1.868350283301328,0.0206092694388058,-1.5878192268579776,-47.38,147.03,67.68,0.1,-0.99,0.07,-0.04,0.13,0.04,3.082939780738534e-05
1.5999999999999996,-5.070636674435902,0.7720641614803166,8.748012236235507,4.925285099860749,30.51303733608373,69.37115942779803,1.108721338739047,0.5811053602945783,-1.4804441314377157,-47.33,147.02,67.68,0.09,-0.99,0.07,-0.04,0.13,0.04,3.080965884804327e-05
1.6100000000000012,-5.113303203040446,0.7514968790153735,8.724042604878992,4.910922099325161,30.52862555755942,69.35767628918218,0.4868861317492216,1.079729498598026,-1.4120121530116256,-47.27999999999999,147.01,67.68,0.09,-0.99,0.07,-0.04,0.13,0.04,3.080784387835221e-05
1.620000000000001,-5.170781696913799,0.7506934891197196,8.732202223067713,4.891044340687169,30.54368028741485,69.35138012031165,0.0856602944266536,0.9968789714575332,-1.3900906243783164,-47.21,147.03,67.65,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0807180154365084e-05
1.6300000000000008,-5.178714891941898,0.6997669912209613,8.754895610564368,4.875496555038386,30.556129648020388,69.34274012509708,0.3475281839670647,0.7048565326839017,-1.3118325948200749,-47.17999999999999,147.02,67.65,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0805781540726274e-05
1.6400000000000006,-5.1790348126739625,0.708274590771243,8.791952818944472,4.861892438345398,30.56560321236077,69.33656249516494,0.5810898249724183,0.4541983624288286,-1.0751830750300315,-47.13999999999999,147.03,67.65,0.09,-0.99,0.07,-0.04,0.13,0.04,3.080571922132933e-05
1.6500000000000004,-5.19356885363241,0.7076272056636825,8.817907768138776,4.853043468900028,30.572071524530774,69.33679056359964,0.9090483923699214,0.1468184293055063,-0.8857711665657074,-47.1,147.02,67.65,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0804111443065325e-05
1.66,-5.217452112760371,0.7025027663777372,8.811045282145475,4.847094605031113,30.574726779733865,69.33519983425113,1.1417709965116225,-0.2695238420953441,-0.872228900999855,-47.06,146.99,67.63,0.09,-0.99,0.07,-0.04,0.13,0.04,3.0800459253931545e-05
1.67,-5.21176030836057,0.6939718494009862,8.771810710266339,4.840379142193696,30.57346996206505,69.32828019008589,1.2407544116249862,-0.618034839644606,-0.8878628601733592,-46.98,146.89,67.64,0.09,-0.99,0.07,-0.04,0.13,0.04,3.079131581350744e-05
1.6799999999999995,-5.155588158509239,0.7047405068466744,8.753442573465417,4.837194645150604,30.57148341598017,69.32421605706071,1.4281850773012652,-0.6962163038948259,-0.9266769402285088,-46.94,146.86,67.63,0.09,-0.99,0.07,-0.04,0.13,0.04,3.07879146728886e-05
1.6900000000000013,-5.100510181112407,0.7234080361643487,8.687790911331856,4.8365099981259165,30.571860240615457,69.32587759979329,1.7032247285918702,-0.3832093515529685,-0.7462169365876858,-46.92,146.81999999999996,67.63,0.09,-0.99,0.07,-0.04,0.13,0.04,3.078440954487112e-05
