time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.7599999999999998,0.572041015625,4.854583740234375e-05,-3.539068435363764,1.8867321044380967,9.08277525339945,9.513433380518924,21.798247061854184,54.65251896238579,8.741588398744351,-1.2121675515777022,5.48817760061203,12.8,207.62,112.93,-0.01,-1.0,-0.07,0.04,0.15,0.0
0.7699999999999996,0.529736328125,5.733489990234376e-05,-3.5550178633832554,1.949774120261313,9.03349538778759,9.612808964713432,21.77968434491213,54.702202381202255,8.682333216530678,-1.1639990427331934,6.179123652885017,12.35,207.07,113.28,-0.01,-1.0,-0.07,0.04,0.16,0.0
0.7800000000000011,0.56740234375,7.125091552734375e-05,-3.57575363523042,1.9661329464889048,8.961559361333082,9.714660180592103,21.75875638199005,54.76573761064074,8.544811422789671,-1.223334719297764,7.046259582601185,11.869999999999928,206.5499999999999,113.58000000000004,-0.01,-1.0,-0.07,0.04,0.16,0.0
0.7900000000000009,0.546806640625,6.795501708984375e-05,-3.610510877061946,1.9158543652901443,8.873492139991086,9.82155588459412,21.73667697601949,54.83634189639631,8.768813758020126,-1.188879416706478,7.953007044986434,11.46999999999992,205.95999999999967,113.85000000000008,-0.01,-1.0,-0.07,0.04,0.16,0.0
0.8000000000000007,0.554599609375,4.817962646484375e-05,-3.6691189015608856,1.8503414601357964,8.747034138334133,9.937796716416956,21.714362222470044,54.9120646156957,9.544392554067937,-1.0880875118428412,8.456833030964106,11.019999999999984,204.49999999999983,114.25000000000004,-0.01,-1.0,-0.07,0.04,0.16,0.0
0.8100000000000005,0.564990234375,6.612396240234375e-05,-3.717095649115692,1.780849089146903,8.620676641850228,10.065195259853514,21.6896228814566,54.99200086455359,10.656805742167627,-1.35337289447458,8.55539123332698,10.93,203.71,114.46,-0.01,-1.0,-0.07,0.04,0.16,-0.0
0.8200000000000003,0.541796875,4.927825927734375e-05,-3.713097564552888,1.7128475609903584,8.52865287991,10.209910378467416,21.661262715032727,55.07021570416701,12.266213930391018,-1.6192186196409524,8.981897554283444,11.02,202.74,114.64,-0.01,-1.0,-0.07,0.03,0.16,-0.0
0.8300000000000001,0.57333984375,5.843353271484376e-05,-3.698325928655516,1.6415732893340884,8.463842378761152,10.372597321093348,21.63048659180203,55.161206306451454,13.695074182920898,-1.673378952001071,9.695578214126968,11.24,201.75,114.68,-0.01,-1.0,-0.07,0.03,0.16,-0.0
0.8399999999999999,0.532890625,5.294036865234375e-05,-3.7229950883763614,1.5230509266253558,8.421009485933789,10.54794011844349,21.60076728310215,55.2572208703911,14.737257510129403,-1.399279816882564,10.340992001751031,11.58,200.78,114.54,-0.01,-1.0,-0.07,0.03,0.16,-0.0
0.8499999999999996,0.573896484375,5.477142333984375e-05,-3.7919333774511688,1.3540697234023926,8.411137432591786,10.730630514480223,21.575582273337023,55.35561671344211,15.313605150573594,-0.8476119475519577,10.567027940973324,12.85,199.07,113.93,-0.01,-1.0,-0.07,0.03,0.16,-0.0
0.8600000000000012,0.533818359375,5.367279052734375e-05,-3.833520491537952,1.1444082620727936,8.436913085516922,10.910603188707109,21.5582774802477,55.45535096653171,14.98129301654657,0.0058732483473862,10.180123582019904,13.740000000000222,198.2499999999999,113.58999999999992,-0.0100000000000017,-1.0,-0.0699999999999982,0.03,0.16,0.0
0.870000000000001,0.572783203125,5.843353271484376e-05,-3.852056334257144,0.9771001581045275,8.507503025432515,11.07162536398621,21.55518064917078,55.53923653615004,13.480221330181587,1.173063797075541,8.92932691190708,14.990000000000263,197.53999999999988,113.17999999999992,-0.02,-1.0,-0.06,0.03,0.16,0.0
0.8800000000000008,0.540126953125,4.891204833984375e-05,-3.870017736070192,0.8062360884775895,8.586424749285456,11.2053226844985,21.57124969136757,55.6145153466956,11.206810929331722,2.869861487837669,7.319344442923288,16.47000000000029,196.95999999999992,112.64999999999992,-0.02,-1.0,-0.06,0.03,0.1599999999999982,-1.7763568393999728e-15
0.8900000000000006,0.56072265625,6.172943115234374e-05,-3.937572814187375,0.6213736935037131,8.73624574222795,11.307386914690325,21.61137705279018,55.6739044746243,8.454997905083628,5.048815357604592,5.545965694211275,18.11,196.51,112.13,-0.02,-1.0,-0.06,0.03,0.15,-0.01
0.9000000000000004,0.55552734375,5.037689208984375e-05,-4.0127344898839965,0.4124286487638094,8.930521969473391,11.377156335252534,21.676239935278574,55.72240489040362,5.767798153833217,7.248627823191213,3.600962243530292,21.89,195.8,110.87,-0.04,-1.0,-0.06,0.03,0.15,-0.02
0.9100000000000001,0.53177734375,6.0630798339843744e-05,-4.1297613106892905,0.1711537098342369,9.08172561228011,11.423130116012082,21.763125584064262,55.756482404418655,3.918831537073326,9.191954144328712,1.7955076544182094,24.04,195.72,109.92,-0.05,-1.0,-0.07,0.04,0.15,-0.02
0.9199999999999999,0.57259765625,5.110931396484375e-05,-4.232885382057948,-0.1224049759461864,9.265317525502526,11.454751013900086,21.866450036014665,55.7745071756597,3.3390695636813765,10.29106547668208,0.1530935812731315,26.18,195.78,108.67,-0.06,-1.0,-0.07,0.04,0.15,-0.02
0.9299999999999997,0.54328125,4.671478271484375e-05,-4.358140560402541,-0.4520162988765722,9.431504569754582,11.491778333157308,21.97820169818852,55.77945691990899,4.426104220998285,10.86054329166796,-1.199843090122369,28.53,195.69,108.02,-0.06,-1.0,-0.07,0.04,0.14,-0.02
0.9400000000000013,0.534931640625,6.319427490234375e-05,-4.489607963247457,-0.7444205133106565,9.614612943307783,11.544003225326565,22.09406589692798,55.76763020154971,6.716942817322343,10.884132374551408,-2.8613677335387546,31.230000000001063,195.79000000000013,107.3799999999996,-0.0600000000000053,-0.9999999999999982,-0.06,0.04,0.14,-0.0300000000000017
0.9500000000000011,0.57296875,5.330657958984375e-05,-4.569820390256299,-0.949000623331406,9.872070686757866,11.616102104221104,22.209787800294947,55.73130266181965,9.806284183349732,10.376078885749322,-5.209149416747676,37.20000000000057,196.5900000000001,105.2299999999998,-0.0900000000000017,-0.99,-0.0599999999999982,0.0399999999999982,0.1399999999999982,-0.04
0.9600000000000009,0.56109375,4.5616149902343744e-05,-4.646659970871982,-0.996849273824168,10.105923077028,11.707280614789486,22.326073785520315,55.66163825266151,12.97796130071606,9.815782783988617,-8.458864042663725,40.40000000000061,197.27000000000007,104.1099999999998,-0.1,-0.99,-0.05,0.03,0.13,-0.0400000000000017
0.9700000000000006,0.54810546875,4.891204833984375e-05,-4.69789634936633,-0.9189610928077612,10.449828027388785,11.802974204389264,22.442614416628565,55.54577395557037,15.068285754339149,8.912951113643976,-12.417847648005568,43.85,198.03,102.94,-0.1,-0.99,-0.05,0.03,0.13,-0.05
0.9800000000000004,0.53251953125,5.184173583984375e-05,-4.8094574151239655,-0.8353880562365292,10.730218065147858,11.88776137539599,22.555679743838496,55.38058590852325,15.6546172018942,7.662635390452792,-16.80977945291837,47.49,198.9,102.02,-0.11,-0.99,-0.05,0.03,0.12,-0.05
0.9900000000000002,0.527138671875,5.220794677734375e-05,-4.899772577140904,-0.7724127726566153,10.926697727343422,11.950731429114104,22.6631016904252,55.16488152388317,15.494869147611876,6.031794961985797,-21.32201869093188,51.0,199.99,100.95,-0.11,-0.99,-0.05,0.03,0.12,-0.05
1.0,0.535302734375,5.806732177734376e-05,-4.912259430853712,-0.705313786833295,11.026605850455184,11.992211642543502,22.76028178950552,54.90056698807742,15.31373285033698,4.003278079274372,-25.574077827239133,57.91,202.94,98.79,-0.11,-0.99,-0.05,0.03,0.12,-0.05
1.0099999999999998,0.537158203125,6.172943115234374e-05,-4.98106943474248,-0.6597764427145664,10.963497125242496,12.02631690235246,22.847628083354323,54.59251011022161,16.38036100891551,2.2185970316790566,-29.41729513957605,61.5,204.69,97.47,-0.1,-0.99,-0.04,0.03,0.11,-0.05
1.0199999999999996,0.529736328125,5.367279052734375e-05,-5.003406432596591,-0.5437296380743579,10.84495792368359,12.068808903488888,22.922353799998483,54.24024497336365,19.23129633446714,0.1438900352553558,-32.74720128340338,65.38,206.91,96.22,-0.1,-0.99,-0.04,0.03,0.11,-0.05
1.0300000000000011,0.5258398437499999,5.037689208984375e-05,-5.025223478556121,-0.38281832525062,10.77494599178736,12.139786880907382,22.9815927813334,53.85492384729104,23.20540638207174,-1.9473390277463944,-35.349837368099465,69.2500000000007,209.4900000000005,94.79999999999976,-0.11,-0.99,-0.05,0.03,0.1099999999999982,-0.05
1.040000000000001,0.541982421875,4.268646240234376e-05,-5.010372894222617,-0.1325468228485848,10.763742281992664,12.240522848485355,23.02606688566725,53.44444246514626,27.42955612436669,-4.0049370726762366,-37.267285362523154,73.16000000000135,212.12000000000097,93.49999999999956,-0.11,-0.99,-0.0500000000000017,0.0300000000000017,0.0999999999999982,-0.05
1.0500000000000007,0.5644335937499999,4.708099365234375e-05,-4.949153568549152,0.1798184007506215,10.86404298014522,12.369496943325144,23.05954066745872,53.011064088244815,31.258145459665062,-5.5867936616224405,-39.12142130499127,80.76000000000066,217.57000000000048,90.93999999999976,-0.11,-0.99,-0.0600000000000017,0.04,0.09,-0.05
1.0600000000000005,0.561279296875,6.172943115234374e-05,-4.845534222007574,0.5483970699558984,11.067267832151009,12.517546488777263,23.08783146073869,52.55632607864959,33.7932186641936,-6.558604295412671,-41.04241005119149,84.44,220.37,89.63,-0.11,-0.99,-0.07,0.04,0.09,-0.05
1.0700000000000003,0.524169921875,4.451751708984374e-05,-4.715799081504404,0.9144313521628002,11.425898767223671,12.665421070324216,23.11592256363644,52.08559706149852,34.43206059658841,-6.957880386390048,-42.1253134799549,88.24,223.29,88.17,-0.11,-0.99,-0.08,0.05,0.08,-0.05
1.08,0.565546875,4.305267333984376e-05,-4.634784181168207,1.2386124816267423,11.62092370010181,12.798115128095189,23.14676250483801,51.61230094979152,32.65348210640595,-6.79216947471306,-42.455696862412346,91.96,226.04,87.01,-0.11,-0.99,-0.09,0.05,0.08,-0.05
1.0899999999999999,0.535302734375,5.440521240234375e-05,-4.6709757098814615,1.505047543226796,11.633392511057938,12.899827120760987,23.17859867454182,51.13618385309246,29.70426087672781,-6.83763281414786,-42.650170847131946,95.6,229.33,85.9,-0.11,-0.99,-0.1,0.05,0.07,-0.05
1.0999999999999996,0.556640625,4.341888427734376e-05,-4.817171244310084,1.7127012975426017,11.508012061680136,12.964780493646142,23.205913563393104,50.65622112361216,26.08830673733566,-7.54194598178107,-42.86591374936433,99.15,232.78,84.71,-0.11,-0.99,-0.1,0.05,0.07,-0.05
1.1100000000000012,0.541796875,5.733489990234376e-05,-4.991785921259879,1.9162977940083792,11.345971241040012,12.991714557655362,23.20893998811423,50.168315644836994,22.331484767806344,-10.39529893873056,-43.12173549235284,106.39000000000064,240.0500000000007,82.39999999999984,-0.0999999999999982,-0.99,-0.1100000000000017,0.06,0.06,-0.0499999999999982
1.120000000000001,0.558681640625,4.158782958984376e-05,-4.999739453709207,2.1257950406854738,11.29669588425589,12.96324500602152,23.163456282604148,49.66275130868772,17.95039348931604,-15.422454972504482,-43.4759997745517,109.9200000000006,243.66000000000068,81.47999999999983,-0.09,-0.99,-0.1200000000000017,0.0600000000000017,0.06,-0.04
1.1300000000000008,0.531220703125,4.854583740234375e-05,-4.811200308637099,2.3564399151534694,11.281924437709437,12.878496773427036,23.06885640843738,49.14139008026552,12.637911399467312,-20.30313458747865,-43.94767478324787,113.24000000000058,247.5400000000008,80.54999999999984,-0.09,-0.99,-0.13,0.07,0.0599999999999982,-0.04
1.1400000000000006,0.5692578125,4.415130615234374e-05,-4.602284388201894,2.547341792549864,11.311467764911471,12.732025091629984,22.94516116622339,48.61016134886421,6.755452237664304,-23.22798957911447,-44.2009556061755,116.56,251.71,79.64,-0.09,-0.99,-0.13,0.07,0.05,-0.04
1.1500000000000004,0.52138671875,4.305267333984376e-05,-4.3783483494636295,2.71559967421118,11.28751431838774,12.530296259819869,22.81089071973157,48.07767365692868,1.0409990908188895,-24.039261457784807,-44.15167304563442,119.76,255.97,78.56,-0.09,-0.99,-0.14,0.07,0.05,-0.04
1.1600000000000001,0.575009765625,4.781341552734375e-05,-4.235549923000764,2.766120416139433,11.314302734838003,12.281086432747529,22.677929013999844,47.55003953190197,-4.295333320736583,-23.54283730442653,-43.95934780047071,125.76,264.57,76.33,-0.08,-0.99,-0.15,0.08,0.04,-0.04
1.17,0.5505175781249999,4.451751708984374e-05,-4.141292136063183,2.777151012560465,11.20153469276063,11.98416555718244,22.551208426969023,47.0258667871524,-8.611531289020638,-22.67927156290275,-43.826470480961405,128.58,269.08,75.44,-0.08,-0.99,-0.15,0.08,0.04,-0.04
1.1799999999999997,0.5362304687499999,5.330657958984375e-05,-4.0295051636904,2.7820651827582963,11.07591378737752,11.667916555673786,22.42787027200582,46.51394662707215,-11.223824524208885,-21.88740758393326,-43.04266957844657,131.25,274.0,74.66,-0.07,-0.99,-0.15,0.08,0.04,-0.03
1.1900000000000013,0.571669921875,4.341888427734376e-05,-3.948470348101538,2.737567679493889,10.88129671454815,11.340447354687376,22.308732849672687,46.015555266494665,-12.797299388853792,-20.982487207559675,-41.9685068827785,133.7200000000004,278.7000000000008,73.79999999999984,-0.0699999999999982,-0.99,-0.16,0.08,0.04,-0.03
1.200000000000001,0.530107421875,4.012298583984375e-05,-3.92824113665845,2.7220320871555312,10.62935815641561,11.017128691333376,22.19197004981038,45.53292268508937,-12.944873346631374,-20.2009887525559,-40.66726420977905,135.8800000000007,283.3100000000018,72.94999999999982,-0.0599999999999982,-0.99,-0.16,0.08,0.0399999999999982,-0.0299999999999982
1.2100000000000009,0.55404296875,5.696868896484376e-05,-3.919251575344832,2.7476527969921407,10.494523329122494,10.714716968332397,22.07351449916712,45.06484104664494,-11.48032909704816,-19.986031094436026,-39.53722038503995,139.82000000000028,293.4400000000009,71.87999999999984,-0.05,-0.99,-0.16,0.08,0.03,-0.02
1.2200000000000006,0.56888671875,4.012298583984375e-05,-3.935771955630897,2.855380400508646,10.414658113941137,10.439213170535666,21.94523721133814,44.60722382309133,-9.074141436697564,-20.59746830301764,-38.50847952085778,141.43,298.43,71.03,-0.05,-0.99,-0.16,0.08,0.03,-0.02
1.2300000000000004,0.526767578125,4.158782958984376e-05,-3.972895184822881,3.076295483117565,10.439010580654903,10.193907194611803,21.79314684911007,44.158319499901225,-6.818361061130139,-22.72518524878701,-37.54501496066296,142.87,303.41,70.45,-0.05,-0.99,-0.16,0.08,0.03,-0.02
1.2400000000000002,0.560537109375,5.879974365234376e-05,-3.984690339292702,3.315530944130675,10.573924924735246,9.962983800365311,21.605295894364343,43.71533452091068,-5.668925868638238,-26.13803920123692,-36.43557256536741,144.04,308.66,69.79,-0.05,-0.98,-0.17,0.08,0.03,-0.02
1.25,0.55701171875,4.268646240234376e-05,-3.943282125375172,3.5407984588347583,10.75349938599922,9.72691173914059,21.376867184848205,43.27844391290909,-6.751671461630392,-29.995827632787005,-35.30941371447485,145.06,313.68,69.19,-0.05,-0.98,-0.17,0.08,0.03,-0.02
1.2599999999999998,0.531591796875,4.927825927734375e-05,-3.813164644722946,3.6992914094224254,10.851827736748811,9.469721240216549,21.111870755934373,42.849458843385634,-9.709496528568993,-33.39257517773197,-34.188281364631464,145.89,318.81,68.73,-0.05,-0.98,-0.17,0.09,0.03,-0.02
1.2699999999999996,0.571484375,4.817962646484375e-05,-3.6691800161234784,3.779747615599413,10.696394990973875,9.180635939077568,20.824337589717818,42.43625336462335,-13.239513292707514,-34.821837955843286,-32.5563868991686,146.93,329.36,68.1,-0.03,-0.98,-0.18,0.09,0.03,-0.01
1.2800000000000011,0.5223144531249999,3.829193115234375e-05,-3.5795191077897384,3.799782749978936,10.36348148724012,8.881126195540945,20.533629591484985,42.05222153123297,-15.59185347613946,-34.45200125190602,-30.16310084098908,147.05999999999997,334.4900000000009,67.87999999999998,-0.03,-0.98,-0.18,0.09,0.04,-0.01
1.290000000000001,0.574267578125,4.634857177734375e-05,-3.527140271175796,3.7665654478665895,10.083641814212116,8.577833791860611,20.248299503324507,41.69222239590755,-16.85158156088838,-33.39902907452232,-28.212647281646856,146.92999999999995,339.7400000000009,67.80999999999999,-0.0299999999999982,-0.98,-0.1800000000000017,0.09,0.04,-0.01
1.3000000000000007,0.52361328125,4.122161865234376e-05,-3.3590808755885755,3.849337058258609,9.977424298923191,8.280188808513612,19.96175772942951,41.35479279190298,-17.1974339398172,-33.13863072373098,-26.218954902127766,146.6299999999999,344.94000000000096,67.71000000000001,-0.0199999999999982,-0.98,-0.19,0.0900000000000017,0.04,-0.0099999999999982
1.3100000000000005,0.5625781249999999,4.964447021484375e-05,-3.158148089613128,3.960948370384073,9.767761498847912,7.996876744788865,19.670881597448005,41.04795564041132,-17.028887964539393,-33.02854985223903,-23.4134660072492,146.22,350.53,67.8,-0.01,-0.98,-0.19,0.1,0.04,-0.0
1.3200000000000003,0.5484765625,6.246185302734375e-05,-3.039107151891512,4.022140721776052,9.683086633205445,7.728958903420139,19.38792727802687,40.78455020950417,-16.959980193421682,-31.411269945902745,-19.77073253967036,144.04,361.42,67.7,-0.01,-0.98,-0.21,0.1,0.04,-0.0
1.33,0.526767578125,4.5249938964843744e-05,-2.933186804155395,4.100512770146775,9.591186020438954,7.488109696733547,19.126196754079864,40.57238073217045,-16.194461109744072,-28.61060378991235,-15.552935998922845,142.65,366.76,67.79,-0.0,-0.98,-0.21,0.11,0.04,0.0
1.3399999999999999,0.5544140625,4.305267333984376e-05,-2.912682392760784,4.208837610085211,9.4092657369495,7.270102141255874,18.88486843235226,40.40633676725911,-15.434421144857184,-25.9082375625012,-11.51784147416162,141.01,371.87,67.88,-0.0,-0.98,-0.22,0.11,0.04,0.0
1.3499999999999996,0.56591796875,4.5616149902343744e-05,-3.0142262806671054,4.378721412827613,9.309479353524145,7.06756297218262,18.64997446657981,40.28008913996234,-15.303178167703866,-24.90705804493144,-7.920097707462469,139.1,376.57,68.09,0.01,-0.97,-0.23,0.12,0.04,0.01
1.3600000000000012,0.568701171875,4.671478271484375e-05,-3.11645262499555,4.497536429366641,9.324926895658669,6.8660592222326216,18.401141017518874,40.18628021084557,-16.540531476081927,-26.15243639512193,-4.770473372317598,134.7799999999996,386.0300000000008,68.73000000000009,0.0200000000000017,-0.97,-0.2500000000000018,0.13,0.05,0.02
1.370000000000001,0.559609375,4.744720458984375e-05,-3.1369420541301167,4.608141283221093,9.39196221300128,6.636330274482719,18.11880184111668,40.12007217167744,-20.2786863080706,-29.08249389344026,-2.096643220968167,132.4999999999996,390.5400000000008,69.18000000000013,0.03,-0.9699999999999982,-0.26,0.13,0.05,0.02
1.3800000000000008,0.5354882812499999,4.708099365234375e-05,-3.06089113253073,4.638630277531222,9.485645256929477,6.352865892952663,17.798178931990336,40.08132656512197,-26.694897626466776,-32.586069583498066,0.7223998831315512,130.21999999999954,395.1700000000008,69.92000000000012,0.03,-0.96,-0.26,0.13,0.05,0.02
1.3900000000000006,0.553857421875,7.198333740234375e-05,-2.9232253944473974,4.5539598157992325,9.483680996794316,6.002057843628577,17.446143951912088,40.06995949040842,-34.49296976007016,-35.40026795449482,3.54678106274872,127.67,399.33,70.58,0.03,-0.96,-0.26,0.13,0.05,0.02
1.4000000000000004,0.54958984375,4.5249938964843744e-05,-2.7885350476284163,4.35813086739579,9.311591318736829,5.582457243308287,17.075828860245064,40.08843168603134,-42.52299659798218,-36.901658812630735,6.4244155931646585,124.84,403.05,71.11,0.04,-0.96,-0.27,0.13,0.06,0.03
1.4100000000000001,0.571298828125,5.513763427734375e-05,-2.7130587283486665,4.116372646675568,8.957098490575198,5.105491655687481,16.695075686242376,40.13921953860809,-49.18895186763129,-37.70835983346812,9.415925132127544,121.82,406.58,71.53,0.05,-0.96,-0.27,0.14,0.06,0.03
1.42,0.563876953125,7.015228271484375e-05,-2.6643668670586225,3.824303844939386,8.712112701725017,4.592474827957839,16.305488466405194,40.24127200839487,-53.23389138788641,-38.26593159527268,12.30900466072953,115.19,413.72,72.42,0.05,-0.96,-0.29,0.14,0.07,0.03
1.4299999999999997,0.56591796875,6.539154052734375e-05,-2.610120739026028,3.5251429349490206,8.501585681258359,4.0716183918496425,15.90971998237843,40.36327009571951,-54.56957070239634,-38.77435678384103,14.891854363431866,111.86,417.28,73.48,0.06,-0.96,-0.29,0.14,0.07,0.04
1.4400000000000013,0.56888671875,5.257415771484375e-05,-2.4907894477273165,3.238582637533612,8.326473713256844,3.55924459170792,15.516419182101409,40.51738121578588,-54.33814910733505,-38.40186942005612,17.18510445501166,108.46999999999936,420.2600000000005,74.53000000000011,0.05,-0.96,-0.29,0.14,0.0700000000000017,0.04
1.450000000000001,0.544208984375,6.0997009277343744e-05,-2.3465287511709616,2.9936712468006204,8.119801252241768,3.06735164452863,15.135302856561497,40.696458325351685,-52.7042989241852,-37.057929936992494,19.18070201965986,104.80999999999932,422.8100000000005,75.20000000000014,0.0500000000000017,-0.9599999999999982,-0.2900000000000017,0.1400000000000018,0.08,0.04
1.4600000000000009,0.57,6.209564208984375e-05,-2.2116268161344235,2.7946195962957763,7.889586370219696,2.6087780218156373,14.778619222895218,40.89350712412227,-49.65631791910882,-34.49333508130905,21.28965527799088,101.0399999999986,425.7500000000008,75.97000000000025,0.0600000000000017,-0.95,-0.3000000000000017,0.15,0.0800000000000017,0.0400000000000017
1.4700000000000006,0.53994140625,7.527923583984376e-05,-2.148485070952389,2.6201837161121784,7.670005326959521,2.1978947872269585,14.454528677761958,41.13166650031107,-45.83538029680179,-31.384365553779297,23.75974864941968,93.16,430.05,77.39,0.07,-0.95,-0.31,0.15,0.09,0.05
1.4800000000000004,0.53771484375,7.784271240234376e-05,-2.193594016812197,2.468267111112909,7.44116686856717,1.8395023495466,14.157559875724942,41.39177621059563,-41.17922466472993,-28.8697064790702,26.52561897299481,89.04,431.9,78.25,0.08,-0.94,-0.32,0.16,0.09,0.06
1.4900000000000002,0.544208984375,7.894134521484375e-05,-2.2817015368934306,2.333290283298666,7.147613826656518,1.5382188910475012,13.87743788796482,41.68558747451782,-35.958485776983494,-27.252561703753027,29.243096192456385,84.91,433.43,79.23,0.08,-0.94,-0.33,0.16,0.09,0.06
1.5,0.569072265625,6.758880615234375e-05,-2.3224493010609133,2.194875554757855,6.84792198057806,1.2951292043776337,13.602275695017742,42.0077058492705,-30.524645872984745,-26.886978288830765,31.85635856763464,80.78,434.71,80.06,0.09,-0.94,-0.33,0.16,0.1,0.06
1.5099999999999998,0.5521874999999999,7.894134521484375e-05,-2.325311976706216,2.01651749491162,6.636441965984446,1.1077675941825853,13.322195898939404,42.34780837695988,-25.14884863309528,-27.592727108347454,34.205290288091504,76.62,435.8,80.95,0.09,-0.94,-0.33,0.16,0.1,0.06
1.5199999999999996,0.56814453125,7.051849365234375e-05,-2.283993957885285,1.857745983078222,6.365228835065655,0.9790998280486408,13.03016535138607,42.71832287082647,-20.13520079991889,-28.7595727127941,36.08324668861229,68.09,437.53,82.82,0.1,-0.94,-0.33,0.16,0.11,0.07
1.5300000000000011,0.553857421875,8.589935302734375e-05,-2.1663358347486903,1.7157622605427874,6.19367027800748,0.9008638126832922,12.725443020983432,43.09827397473964,-15.256922362776445,-30.10829111710692,37.818885769984,63.87999999999927,437.9500000000001,83.76000000000015,0.11,-0.94,-0.33,0.16,0.11,0.07
1.540000000000001,0.5482910156249999,8.846282958984375e-05,-1.983344513805357,1.5930766930893236,6.29986651878454,0.8685699662752849,12.403174068628076,43.49978969859453,-10.880282573347287,-31.92561503791636,39.60022095750968,59.74999999999929,438.18,84.54000000000016,0.11,-0.94,-0.3300000000000018,0.16,0.1100000000000017,0.07
