time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9200000000000008,0.5759375,4.587936401367188e-05,-2.853900935580622,2.2681623052182065,9.970545743332858,4.2622711472748405,18.285810417148017,50.57707010045621,5.857904413059041,0.64008059785066,13.636618296768708,91.7699999999997,232.6,86.04000000000008,-0.12,-0.97,-0.22,0.12,0.1200000000000008,-0.04
0.9300000000000006,0.5494042968749999,4.587936401367188e-05,-2.7955708944926814,2.184900890092229,9.804206109817764,4.345530162451869,18.27673739020229,50.71966449037455,4.096039675786559,0.056267647639405,15.02164504445132,88.35999999999967,232.56000000000003,86.81000000000004,-0.12,-0.97,-0.22,0.12,0.13,-0.0400000000000008
0.9400000000000004,0.52880859375,3.965377807617187e-05,-2.740837757952145,2.08839337508453,9.610437175137449,4.430165324318752,18.2655832346842,50.881927177585965,3.9223899496978096,-0.0143924924494708,16.626508061936494,84.74,232.81,87.35,-0.12,-0.97,-0.22,0.12,0.13,-0.05
0.9500000000000002,0.5764941406249999,4.734420776367188e-05,-2.7403840057284,2.044398261593801,9.510644565585944,4.5330327401241535,18.253629692840686,51.05426271121392,5.1959828981304055,0.180228954005611,18.39856839205337,77.23,233.76,88.19,-0.13,-0.97,-0.21,0.12,0.14,-0.05
0.9600000000000009,0.5362304687499999,3.782272338867187e-05,-2.7592301055268527,1.9897990678293345,9.463176929300404,4.659835285183128,18.244729393602075,51.25679730650901,6.946787963055075,0.5753240771037386,20.137039005463507,73.53999999999968,234.1,88.89000000000007,-0.13,-0.97,-0.21,0.1199999999999991,0.14,-0.05
0.9700000000000006,0.561650390625,5.942916870117188e-05,-2.8210806730642224,2.0024328249055863,9.545024033471522,4.806356865455016,18.23879306037804,51.469189435273215,8.211955471465743,1.1250464477960416,21.845605411359088,69.87999999999965,234.33000000000004,89.66000000000004,-0.1299999999999991,-0.97,-0.21,0.11,0.1400000000000009,-0.0499999999999991
0.9800000000000004,0.540498046875,4.368209838867188e-05,-2.8878304232455707,2.021605595745403,9.65952227880307,4.959269630606892,18.234439123131853,51.69758891095813,8.2428008163166,1.464219303578027,23.46099636852747,66.04,234.57,90.17,-0.12,-0.97,-0.21,0.11,0.15,-0.04
0.9900000000000002,0.572041015625,5.393600463867187e-05,-2.9720446722272613,2.03596749207447,9.804337447035644,5.103662436501198,18.23173269679061,51.94592502385598,6.847174695596377,1.7864845927688602,24.85374310254596,62.32,234.84,90.88,-0.12,-0.97,-0.21,0.11,0.15,-0.04
1.0,0.524169921875,4.221725463867188e-05,-3.0483864533751395,2.0607526684515247,9.893060560380151,5.228130613015903,18.22762639868499,52.18626130304231,4.122108200657057,1.857268863528579,25.880516692596377,58.57,235.16,91.62,-0.12,-0.97,-0.21,0.11,0.15,-0.04
1.0100000000000007,0.55515625,4.587936401367188e-05,-3.123400250725069,1.992870277431396,9.928428939111098,5.313090874667855,18.219952410197017,52.45726119328155,0.4264725781922918,1.5031707694126366,26.62692522076736,51.14999999999967,235.79000000000005,93.02000000000004,-0.13,-0.97,-0.2,0.11,0.16,-0.05
1.0200000000000005,0.5776074218749999,6.968307495117187e-05,-3.14781505066514,1.8944703375531728,9.88890536842574,5.370401198635252,18.205284489066457,52.72698726758848,-2.787720990382461,0.9801047875144911,27.45119343396636,47.47,236.32,93.64,-0.13,-0.97,-0.2,0.11,0.16,-0.05
1.0300000000000002,0.557568359375,6.089401245117188e-05,-3.155314303166621,1.756043160095825,9.763477890424738,5.412297372274751,18.1838002967606,53.00927085683646,-4.413709481391929,0.3559899833929966,28.318491268101408,43.79,236.88,94.26,-0.13,-0.97,-0.2,0.11,0.16,-0.05
1.04,0.543466796875,6.235885620117188e-05,-3.132617033028303,1.5708247171025016,9.629126820600458,5.458450467954535,18.156476628768115,53.30400162810501,-4.012905756005182,-0.1631391537328842,29.24849658258459,40.3,237.25,95.11,-0.13,-0.97,-0.2,0.11,0.17,-0.05
1.0500000000000007,0.54365234375,6.272506713867188e-05,-3.1134471973946645,1.3889040031275577,9.528705948203871,5.529535988951571,18.1215233215204,53.60629272142591,-1.801822729400771,-0.6877774239964706,30.37522328464047,36.83999999999941,237.7100000000001,95.93000000000018,-0.14,-0.97,-0.19,0.1099999999999991,0.17,-0.06
1.0600000000000005,0.551630859375,6.528854370117188e-05,-3.0843891684283795,1.2876018181475164,9.471155027841002,5.635221951331854,18.081402579844383,53.92741479302496,1.2881459481003088,-1.1232517167770726,31.54464091807989,30.239999999999707,238.33,97.8900000000001,-0.14,-0.97,-0.1899999999999991,0.1,0.1700000000000009,-0.06
1.0700000000000003,0.5662890625,5.979537963867188e-05,-3.094945474453114,1.2767572812432897,9.48114853863994,5.776269979445319,18.03665352925044,54.2556796825275,4.382999815294458,-1.2829261757740966,32.762943041426254,26.94,238.48,99.04,-0.14,-0.97,-0.18,0.1,0.18,-0.06
1.08,0.57296875,4.807662963867188e-05,-3.1711565081840525,1.3198070352801434,9.566521401144486,5.93848538881022,17.992227259096108,54.59329438223492,6.246292021266864,-1.0978284546774597,33.546929752328865,23.67,239.05,100.16,-0.15,-0.97,-0.18,0.1,0.18,-0.06
1.0900000000000007,0.5529296874999999,4.551315307617188e-05,-3.2772333775089963,1.3886339297188997,9.633162574250845,6.104544534524479,17.947720132528804,54.93857726989139,6.433757979291859,-1.036266515501557,34.04020854489149,20.499999999999705,239.52000000000004,101.17000000000009,-0.1499999999999991,-0.9700000000000008,-0.17,0.1,0.1800000000000008,-0.06
1.1000000000000005,0.53140625,5.979537963867188e-05,-3.360707787802503,1.4104208312766269,9.71720675174748,6.260939306948722,17.898091839677107,55.27790557216304,5.164123712842744,-1.3706034909107396,34.108590941850586,17.169999999999433,239.7,101.94000000000014,-0.1399999999999991,-0.98,-0.1699999999999982,0.0999999999999991,0.1900000000000009,-0.0599999999999991
1.1100000000000003,0.57333984375,5.064010620117187e-05,-3.3557767043084654,1.323142784463246,9.72329477293358,6.392920331786498,17.846873455988153,55.62426803836757,3.077864867410255,-1.547781154768807,34.09123940179896,10.75,240.05,103.6,-0.13,-0.98,-0.15,0.09,0.2,-0.05
1.12,0.535302734375,5.027389526367188e-05,-3.3214914274685783,1.1953075355884086,9.673950022372198,6.508672670725142,17.79107344443624,55.96595541590097,1.3093928516379856,-1.838902130720777,34.25412212525136,7.78,240.24,104.6,-0.12,-0.98,-0.15,0.09,0.2,-0.04
1.1300000000000008,0.5737109375,5.247116088867187e-05,-3.335242171552661,1.0428476214056353,9.577815891594042,6.617082842799499,17.730648830936676,56.31186197496063,0.6119455157271969,-2.245094540042534,34.60296488025778,4.749999999999743,240.86000000000007,105.6400000000001,-0.1199999999999991,-0.98,-0.1499999999999991,0.08,0.2,-0.04
1.1400000000000006,0.53177734375,6.016159057617188e-05,-3.381633971842484,0.9196655534836284,9.450701529121906,6.727670328950057,17.66501053668259,56.66377014466556,0.9199813592544844,-2.7308151617194185,35.00169707555751,1.859999999999748,241.6500000000001,106.81000000000007,-0.11,-0.98,-0.14,0.08,0.2,-0.04
1.1500000000000004,0.552373046875,4.917526245117188e-05,-3.3858759782107453,0.8709811748020926,9.398465151028192,6.846504007782475,17.5930577919174,57.00682265025119,1.7316715925920874,-3.203447540987729,34.81033122596828,-0.98,242.16,107.71,-0.11,-0.98,-0.14,0.08,0.2,-0.04
1.1600000000000001,0.569072265625,4.807662963867188e-05,-3.2922200346533663,0.810635543333405,9.472367151712634,6.966543228345556,17.52255305472622,57.35304591918431,2.1382532665499463,-3.080194145615962,34.37336871417785,-6.42,242.55,108.81,-0.09,-0.99,-0.13,0.08,0.2,-0.03
1.1700000000000008,0.5622070312499999,6.235885620117188e-05,-3.247771709640999,0.8056482034479808,9.52639204057814,7.085119436125623,17.461105821328083,57.69189249830672,1.9371243617161789,-2.0100979482207344,34.10464159436694,-9.170000000000233,242.78000000000003,109.24000000000008,-0.0899999999999991,-0.99,-0.13,0.07,0.2,-0.03
1.1800000000000006,0.544765625,6.858444213867187e-05,-3.3031604489255617,0.7920594281924647,9.495798924643871,7.200501032141127,17.409505461010333,58.03252910722296,1.6863079812676405,-0.971435930635803,34.05017005346948,-11.780000000000232,243.03000000000003,109.99000000000004,-0.08,-0.99,-0.13,0.07,0.2,-0.03
1.1900000000000004,0.5397558593749999,7.078170776367187e-05,-3.401914668759724,0.7218754826561624,9.505880903590857,7.313481874151154,17.363369554042222,58.3753545817864,1.5497587561995636,-0.4589740222556036,33.90821108735981,-14.4,243.33,110.69,-0.08,-0.99,-0.13,0.07,0.2,-0.03
1.2000000000000002,0.541982421875,6.785202026367187e-05,-3.471859082382731,0.651928208367529,9.488101054231718,7.42362579644479,17.315629477015353,58.70667468383241,1.301759706992179,-0.5850920950489639,33.412595144240896,-16.89,243.65,111.48,-0.08,-0.99,-0.13,0.07,0.2,-0.03
1.2100000000000009,0.5508886718749999,6.931686401367187e-05,-3.493735661685434,0.6428513166027904,9.493653387387988,7.526093402148922,17.26508704369318,59.0393924456845,0.9355282777600472,-0.9737949404008086,32.885114565300846,-21.230000000000192,243.87,112.84000000000006,-0.08,-0.99,-0.1300000000000009,0.0700000000000009,0.21,-0.03
1.2200000000000006,0.5675878906249999,6.272506713867188e-05,-3.482039922949735,0.6570093751739859,9.559146524953489,7.620817334782091,17.213505542656904,59.35731021324361,0.3509258367004026,-1.0565349077589927,31.99616716399896,-23.38000000000019,243.88,113.51000000000006,-0.08,-0.99,-0.14,0.08,0.21,-0.03
1.2300000000000004,0.5668457031249999,5.649948120117188e-05,-3.397649437955216,0.6131911945284344,9.585873013192405,7.707625435481849,17.16038497803459,59.67009497737991,-0.1940821386091148,-1.3272776423191086,31.43303835818864,-25.56,243.94,114.23,-0.08,-0.99,-0.14,0.08,0.21,-0.03
1.2400000000000002,0.543095703125,6.272506713867188e-05,-3.305732147785029,0.7021248239560967,9.948019962476785,7.788851448903213,17.107759110679886,59.9899815107696,-0.8504926155056428,-1.0825781300821853,32.01064031827659,-27.8,244.08,114.86,-0.09,-0.99,-0.14,0.08,0.21,-0.03
1.25,0.550703125,7.554244995117188e-05,-3.483951072704716,0.5845282449132273,9.39328040252525,7.842137704923243,17.073469777745213,60.28499103281625,-3.414795140819268,0.7720101822319373,29.519083802166342,-29.94,244.48,115.59,-0.1,-0.99,-0.14,0.08,0.22,-0.03
1.2600000000000007,0.561650390625,5.430221557617187e-05,-3.2535419779589434,0.2799016461769777,9.48683577138625,7.918628719202759,17.007045244419157,60.590539531832704,-0.5906296166676246,-2.6441868972199503,30.6872230636817,-33.68000000000015,245.07,117.10000000000004,-0.11,-0.98,-0.14,0.08,0.22,-0.04
1.2700000000000005,0.5386425781249999,7.517623901367188e-05,-3.521376416533224,0.312861630774805,9.563138862899788,8.021300418439552,16.949210052734465,60.90276674211992,1.5685590831564362,-1.4453497977642944,31.52976814818499,-35.38,245.48,117.67,-0.11,-0.98,-0.14,0.08,0.22,-0.04
1.2800000000000002,0.56109375,5.430221557617187e-05,-3.825051578865336,0.5401742991412649,9.719169778862332,8.10750916900414,16.903108264642967,61.18391360504043,0.7274206778378332,-0.8557599157222063,27.951972698743223,-37.09,245.91,118.29,-0.11,-0.98,-0.14,0.08,0.22,-0.04
1.29,0.547734375,7.517623901367188e-05,-3.5731604944742434,0.6579745090899147,9.630412637520775,8.159361733274771,16.86107725558862,61.42313968495913,-1.463855113310207,-0.9847174473545748,23.71204253033191,-38.71,245.96,118.61,-0.11,-0.98,-0.14,0.08,0.22,-0.04
1.3000000000000007,0.547734375,6.711959838867187e-05,-3.34321238499877,0.5659906860037556,9.381268810940828,8.195992897133321,16.828770111132616,61.6465829326701,-2.558383104016103,0.0281043055979801,23.059379017271155,-40.150000000000254,245.87,118.89000000000006,-0.1100000000000008,-0.98,-0.13,0.08,0.23,-0.04
1.3100000000000005,0.565546875,5.906295776367188e-05,-3.364929090930385,0.3781708256322464,9.166126151181674,8.245209729208957,16.79447614651546,61.88586254320025,-1.2721058490584043,-0.2468192496633459,23.94006609622608,-43.02000000000013,245.80000000000004,119.56000000000004,-0.12,-0.98,-0.13,0.08,0.23,-0.04
1.3200000000000003,0.562763671875,7.261276245117188e-05,-3.416035157485,0.2111975145026967,9.022154699344188,8.32642391180756,16.754252446338946,62.125578658003896,1.8942464840752165,-0.7005492827249771,24.49077745091505,-44.42,246.01,120.0,-0.12,-0.98,-0.13,0.08,0.23,-0.04
1.33,0.5382714843749999,7.188034057617187e-05,-3.388064790821229,0.1747665799660673,8.978465791289373,8.441921853730058,16.712096485232582,62.361712099694856,5.609096606493417,-0.9431002821033584,24.01866792066357,-45.75,246.48,120.44,-0.12,-0.98,-0.13,0.08,0.23,-0.04
1.3400000000000007,0.544580078125,7.334518432617188e-05,-3.3234343455800004,0.2326596847646943,9.057580146557632,8.583749584438658,16.666774106299048,62.59226251108811,8.4430107988024,-1.3619741465354829,23.31176863046749,-46.98000000000008,247.01,120.88000000000002,-0.12,-0.98,-0.1200000000000008,0.08,0.23,-0.0499999999999991
1.3500000000000005,0.5505175781249999,6.711959838867187e-05,-3.2569282724504127,0.3909255285385874,9.200627136812122,8.734710339665815,16.622879800620925,62.81177199852779,9.33846394941462,-1.129261190272039,22.82690548515917,-47.95000000000009,247.4300000000001,121.13,-0.12,-0.98,-0.13,0.08,0.2300000000000009,-0.04
1.3600000000000003,0.5544140625,6.235885620117188e-05,-3.2242951843434904,0.5841068622273033,9.447197145790174,8.865209352311817,16.596377522487064,63.03095700669382,7.316257209436007,0.551538807231377,21.85572391220096,-48.9,248.04,121.22,-0.12,-0.98,-0.13,0.08,0.24,-0.04
1.37,0.55552734375,6.455612182617188e-05,-3.265433953312875,0.7028183199611412,9.623394686623238,8.951893654903712,16.5917312366904,63.22958091591844,3.254621007340652,2.542093042757743,19.971845476668904,-50.58,249.55,121.05,-0.12,-0.98,-0.13,0.08,0.24,-0.04
1.3800000000000008,0.554228515625,6.235885620117188e-05,-3.3393549263460423,0.6884279222892882,9.656549786662891,8.990213993646872,16.60260969771544,63.412467294420246,-1.1887189807373153,3.8355013440801313,18.069769990689643,-51.42000000000008,250.5300000000001,120.82999999999998,-0.12,-0.98,-0.13,0.08,0.24,-0.04
1.3900000000000006,0.55107421875,7.188034057617187e-05,-3.3586726188691163,0.530925397133323,9.589017730836522,8.993644598120007,16.618422703092367,63.58416659451819,-4.222201910926279,4.0068123197435614,16.75463081085788,-52.29000000000006,251.7200000000001,120.59999999999997,-0.12,-0.98,-0.13,0.08,0.24,-0.04
1.4000000000000004,0.546806640625,7.224655151367188e-05,-3.3630685640737945,0.3305639384800773,9.398488593442824,8.987248452781705,16.626632792828108,63.74324957615775,-4.672733603482439,3.033916649644054,16.29302569063823,-52.98,253.41,120.35,-0.12,-0.98,-0.13,0.08,0.24,-0.04
1.4100000000000001,0.54365234375,7.554244995117188e-05,-3.3485520028506826,0.1834038784225279,9.261918299410723,9.001682581093776,16.62410125004015,63.90643397780382,-2.4787346585720784,2.0340950790741945,16.233558556530763,-53.64,255.18,119.89,-0.12,-0.98,-0.13,0.08,0.24,-0.04
1.4200000000000008,0.5397558593749999,7.700729370117188e-05,-3.2286274940743285,0.2087928638933244,9.432270405842877,9.03329214073092,16.615810119027287,64.05916995174796,-0.5479081274724793,1.4216117503802272,15.769117891927811,-54.91000000000004,259.3800000000002,119.17999999999998,-0.12,-0.98,-0.14,0.08,0.25,-0.04
1.4300000000000006,0.546806640625,7.957077026367187e-05,-3.08783875965831,0.3989698440919499,9.732543223527866,9.065833947111678,16.615328913041022,64.2095722124785,-0.4923198121302201,2.253627203039081,15.314884245733836,-55.37000000000004,261.8800000000002,118.93999999999996,-0.1199999999999991,-0.98,-0.1400000000000009,0.0800000000000008,0.25,-0.04
1.4400000000000004,0.56888671875,6.455612182617188e-05,-3.0141369333147217,0.6634693860583338,10.130389742709289,9.075700112614692,16.6356556691758,64.3620257965725,-3.1009095632718475,4.499843634186118,14.932159601315012,-55.89,264.51,118.44,-0.11,-0.98,-0.15,0.09,0.25,-0.04
1.4500000000000002,0.5644335937499999,5.796432495117188e-05,-3.0218006261007786,0.7784626674924198,10.52857676940569,9.038106893390518,16.67809271934448,64.51107433672631,-8.029390505951756,6.6273639719337565,14.81967825139494,-56.65,267.54,117.94,-0.11,-0.98,-0.15,0.09,0.25,-0.03
1.4600000000000009,0.5521874999999999,7.297897338867188e-05,-3.15471444783048,0.6539981997132159,10.898296815218618,8.93909986138694,16.729255096311626,64.66792951975646,-13.896933085592012,7.264395649442306,14.78324971619223,-57.02000000000005,270.7600000000006,117.42999999999992,-0.11,-0.98,-0.16,0.09,0.2500000000000009,-0.03
1.4700000000000006,0.541240234375,7.627487182617188e-05,-3.3297029344082314,0.4084318853436014,11.036832231353722,8.78946610531488,16.77538958761892,64.81068066852296,-18.642902237926872,6.482011221099342,13.924983098452708,-57.57000000000004,277.5200000000003,116.50999999999998,-0.11,-0.98,-0.1600000000000009,0.0900000000000008,0.26,-0.03
1.4800000000000004,0.567958984375,6.162643432617188e-05,-3.377721854375761,0.1280616375168952,11.054098903725404,8.608833695651754,16.80009293745952,64.93787387842094,-21.19947097777545,3.9054890872730703,12.67232322793354,-58.02,281.53,116.25,-0.11,-0.98,-0.17,0.1,0.26,-0.03
1.4900000000000002,0.55478515625,7.078170776367187e-05,-3.2700156335301784,-0.0438564025796747,11.087223253661294,8.419757967859178,16.796027410970236,65.05013529569837,-21.420092548385128,0.7100505269302073,11.424740714625129,-58.8,285.65,115.56,-0.1,-0.98,-0.18,0.1,0.26,-0.02
1.5,0.5525585937499999,8.359909057617187e-05,-3.12226478245986,-0.0775120951028524,11.187734223099795,8.240753312211556,16.766808021941536,65.14097003980999,-19.59896933127436,-1.990216383355492,10.42549274880288,-59.75,290.12,115.05,-0.1,-0.98,-0.18,0.1,0.26,-0.03
1.5100000000000007,0.56072265625,6.309127807617188e-05,-2.981004861115304,0.0614188526638626,11.573651282043055,8.07889875545638,16.7238509308504,65.22483187026897,-17.863236310101104,-3.2299095950637926,9.310086826573022,-60.57000000000013,294.6200000000009,114.4699999999999,-0.0999999999999991,-0.9799999999999992,-0.1900000000000009,0.1000000000000009,0.26,-0.02
1.5200000000000005,0.5514453125,8.286666870117187e-05,-2.897635708100232,0.2627138747978445,12.033221028226096,7.915555342169422,16.686233717310554,65.29273873529964,-17.629802671251483,-2.851578030660196,8.171577631900401,-62.02,304.62,113.33,-0.09,-0.97,-0.2,0.11,0.26,-0.02
1.5300000000000002,0.558125,7.297897338867188e-05,-2.926236849831494,0.4521247280546865,12.418882983861293,7.733793000981493,16.654901783646476,65.35076277761382,-19.31679546323617,-2.389908764226746,7.036825854147266,-62.87,309.78,112.49,-0.1,-0.97,-0.2,0.11,0.26,-0.02
1.54,0.568701171875,7.151412963867187e-05,-3.0603512810107647,0.5638017483987164,12.652850071703682,7.5288147434084225,16.615457875146475,65.40374640495884,-21.5551622699622,-3.548562682130487,6.438158407366821,-63.65,315.01,111.72,-0.1,-0.97,-0.21,0.11,0.26,-0.02
