time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9100000000000001,0.562392578125,5.16815185546875e-05,-2.96167960961299,2.481176342617301,9.759170822575562,14.102081105559096,14.314208194495464,71.62405933908407,-5.140644471910237,6.460229505673589,35.45830494371206,6.01,175.32,106.58,-0.14,-0.98,-0.17,0.1,0.17,-0.05
0.9199999999999999,0.533076171875,3.55682373046875e-05,-2.9400245067153064,2.385480376068353,9.60102716858744,14.124340136437674,14.276316580372274,71.9824425936333,-5.45928870499656,4.574690006032389,35.11397661263236,-0.14,175.65,107.39,-0.14,-0.98,-0.17,0.1,0.18,-0.05
0.9299999999999997,0.5779785156249999,4.216003417968751e-05,-2.852837018256009,2.26068362932327,9.567107729786573,14.15522489670999,14.211930506297112,72.33638055904622,-4.368322735334363,1.8497367325532763,35.68211001476962,-0.14,175.65,107.39,-0.14,-0.98,-0.17,0.1,0.18,-0.05
0.9400000000000013,0.5223144531249999,3.92303466796875e-05,-2.754991372087156,2.155215193624888,9.594049531760223,14.204426382348265,14.125586159124934,72.69822041873347,-2.4218879126403183,-0.1733700389425145,36.57209542207809,-5.87000000000108,175.98,108.5000000000002,-0.15,-0.98,-0.1599999999999982,0.09,0.1800000000000017,-0.06
0.9500000000000011,0.5525585937499999,3.73992919921875e-05,-2.686206333910897,2.125905923051362,9.476379144921928,14.275020172172892,14.02854476749391,73.06423715700174,-0.5455660882729356,-0.7284622787971898,37.43089788988972,-11.95,176.05,109.72,-0.15,-0.98,-0.15,0.09,0.19,-0.06
0.9600000000000009,0.57779296875,4.28924560546875e-05,-2.634456083171317,2.1169208805208424,9.468599697747178,14.361485401021795,13.940443214258869,73.43576542763965,1.0721534072410988,0.1091240629321148,37.09592888240958,-11.950000000001046,176.05000000000015,109.72000000000028,-0.15,-0.98,-0.1499999999999982,0.09,0.1900000000000017,-0.06
0.9700000000000006,0.53326171875,3.95965576171875e-05,-2.63231837234082,2.1897123154858944,9.516246347963934,14.453544779921312,13.86506701602825,73.79616377372972,1.758202607082767,1.3793159993685793,36.03255935278375,-17.840000000000508,176.84000000000006,111.34000000000016,-0.1499999999999982,-0.98,-0.14,0.09,0.2000000000000018,-0.06
0.9800000000000004,0.5230566406249999,3.95965576171875e-05,-2.6627450865787736,2.2675314236936983,9.521577515257375,14.541258854148932,13.804122405681593,74.1496979581527,1.5151555138727613,2.621363300440736,34.93855855902056,-20.7,177.21,112.2,-0.14,-0.98,-0.14,0.09,0.21,-0.06
0.9900000000000002,0.553115234375,3.55682373046875e-05,-2.67751903499049,2.31616029836381,9.62388009302738,14.620224349996784,13.750957996068784,74.50353426345045,0.7126592578104121,3.280832688615739,34.651747917660046,-20.70000000000092,177.21000000000012,112.20000000000036,-0.1399999999999982,-0.98,-0.14,0.0899999999999982,0.21,-0.0599999999999982
1.0,0.57259765625,3.92303466796875e-05,-2.689225949064612,2.250759960567421,9.711197287646902,14.689077627063275,13.696429993165133,74.85693952688864,-0.4684149292826548,3.3507991151901617,35.065574325684764,-25.89,177.83,114.31,-0.13,-0.98,-0.14,0.08,0.21,-0.05
1.0099999999999998,0.57705078125,4.47235107421875e-05,-2.7650137030415007,2.071543139995698,9.722576696157672,14.75453643199708,13.63710347097104,75.21885989723239,-0.5836628506437435,2.84693743498728,35.44574683379285,-25.89,177.83,114.31,-0.13,-0.98,-0.14,0.08,0.21,-0.05
1.0199999999999996,0.5648046874999999,5.05828857421875e-05,-2.894207880714654,1.9285557371977755,9.62418660938744,14.828291974389789,13.573318990773226,75.57436351420276,0.3917266145704243,2.41317432818568,35.0500354964415,-30.94,178.16,116.17,-0.12,-0.98,-0.15,0.08,0.22,-0.04
1.0300000000000011,0.552001953125,5.38787841796875e-05,-2.972300893501013,1.8511296652699736,9.589634465341833,14.912822168219131,13.505805416260015,75.9141279847432,1.9706349808480268,1.62248380559956,33.54457388732547,-36.09,178.62,117.34,-0.12,-0.98,-0.15,0.08,0.22,-0.04
1.040000000000001,0.547177734375,4.65545654296875e-05,-2.986323599426715,1.884198873800768,9.549871173777325,15.00723525221214,13.431192319158423,76.22975195977041,3.673141520963492,0.2020712152901678,31.236812305682378,-36.0900000000009,178.62000000000012,117.34000000000024,-0.12,-0.98,-0.1499999999999982,0.08,0.2200000000000017,-0.04
1.0500000000000007,0.54587890625,4.8751831054687504e-05,-2.954409986594226,1.9386210597054176,9.505850842857026,15.111786414603914,13.346455248799842,76.51483165561122,5.2936060829229135,-1.29335990412993,28.944029621130863,-41.14000000000088,179.20000000000007,118.71000000000022,-0.1199999999999982,-0.98,-0.1400000000000018,0.0800000000000017,0.23,-0.04
1.0600000000000005,0.5499609375,5.05828857421875e-05,-2.8863966863502712,1.9073287713663256,9.501387564133688,15.225720934273983,13.259621822594957,76.78392074705161,6.656888330348035,-1.8787784519722093,27.4774430990919,-46.04,179.66,120.0,-0.11,-0.98,-0.15,0.09,0.23,-0.04
1.0700000000000003,0.558125,5.35125732421875e-05,-2.7765131516452244,1.8363878568454024,9.420563755575508,15.352903580071978,13.170048787486664,77.04292925536475,8.221130578966822,-2.218084893286011,26.87049037587329,-46.04000000000085,179.66000000000008,120.00000000000011,-0.1100000000000035,-0.98,-0.15,0.09,0.23,-0.04
1.08,0.570927734375,4.911804199218751e-05,-2.6678563290310184,1.710496357664124,9.401347053108177,15.498261464931554,13.075836885404437,77.29878948436986,10.252896007117563,-2.7232249912411977,26.75699703722488,-50.86,180.17,120.74,-0.13,-0.98,-0.15,0.09,0.23,-0.04
1.0899999999999999,0.57779296875,4.39910888671875e-05,-2.6500108598747225,1.634912038419536,9.415416601785529,15.66666390402044,12.980094019046966,77.55324515110468,12.805284513174506,-2.86280664794839,26.461557713540323,-50.86,180.17,120.74,-0.13,-0.98,-0.15,0.09,0.23,-0.04
1.0999999999999996,0.57259765625,4.179382324218751e-05,-2.706270479164792,1.6191537384766364,9.42022527176763,15.85729102487592,12.890706539304611,77.79932784896819,15.103009812516298,-2.145322724999793,25.786026103718395,-55.53,180.5,121.7,-0.14,-0.98,-0.15,0.09,0.24,-0.05
1.1100000000000012,0.56072265625,3.48358154296875e-05,-2.854790999309542,1.6948214229665368,9.408998555604366,16.058109962576943,12.81371814537004,78.03954682726086,16.141210503102567,-1.281002351241416,24.59488066370001,-59.57,180.72,122.35,-0.15,-0.98,-0.15,0.09,0.24,-0.06
1.120000000000001,0.543466796875,3.88641357421875e-05,-2.9662346758107296,1.772250716003512,9.520062538120932,16.247415593222417,12.73942724961679,78.2593728315075,15.30668911415984,-1.4099787281074128,22.878791422365246,-59.570000000000576,180.72000000000003,122.35000000000012,-0.1500000000000017,-0.98,-0.15,0.09,0.24,-0.06
1.1300000000000008,0.5243554687499999,3.84979248046875e-05,-2.9690764074651472,1.8449031430019087,9.574547559312352,16.41444274584995,12.660286555678695,78.45785513164554,13.543909828899604,-2.494457350215012,20.885923375884204,-62.82000000000026,180.95000000000005,122.97000000000016,-0.1599999999999982,-0.98,-0.15,0.09,0.2400000000000017,-0.06
1.1400000000000006,0.5276953125,4.1061401367187504e-05,-2.830929677746628,1.864944159557363,9.54454977264556,16.561783579054286,12.57402359400935,78.63971151034995,12.00383961822762,-3.689476144182698,19.3774181546732,-64.3,181.3,123.81,-0.15,-0.98,-0.15,0.09,0.25,-0.06
1.1500000000000004,0.5514453125,5.27801513671875e-05,-2.6495865257203897,1.8563053487555603,9.486209294412816,16.7014596388892,12.483346635133003,78.80437528830213,11.737621824233878,-4.288978116291312,18.390898385755776,-64.3000000000005,181.3,123.81000000000026,-0.15,-0.98,-0.15,0.09,0.25,-0.06
1.1600000000000001,0.5757519531249999,4.65545654296875e-05,-2.556980259097289,1.7640200622984812,9.456587147498215,16.845154115373013,12.40015767929424,78.972466897016,12.210649850911876,-3.5169450063786263,18.113786666764973,-67.11,181.25,125.25,-0.15,-0.98,-0.15,0.09,0.25,-0.06
1.17,0.569443359375,4.28924560546875e-05,-2.5888549053833474,1.7221253744223664,9.428914612152562,16.996637513747775,12.33332723524883,79.13685513718639,13.085986987519387,-1.8241477239352928,17.566323412182697,-69.61,180.96,126.76,-0.15,-0.98,-0.15,0.09,0.25,-0.05
1.1799999999999997,0.54810546875,4.0328979492187504e-05,-2.754424037551466,1.7404087950915312,9.459655532555832,17.151121016213207,12.288994419564254,79.29425545370043,13.515572251685487,0.2147798469468933,16.070420330337896,-69.61,180.96,126.76,-0.15,-0.98,-0.15,0.09,0.25,-0.05
1.1900000000000013,0.5247265624999999,3.95965576171875e-05,-2.9135368176598417,1.7869016719814068,9.514182408155357,17.295187722130926,12.267569139772236,79.43784321646523,12.644810998935776,1.9655675416245089,13.817885579498917,-72.03,180.74,127.07,-0.16,-0.98,-0.15,0.09,0.25,-0.06
1.200000000000001,0.533076171875,3.88641357421875e-05,-2.950680623003652,1.888650063428388,9.5636034539248,17.418252027431784,12.258527636254076,79.55760820387442,11.011559301658592,2.472425022347565,11.665362775456574,-72.0300000000004,180.73999999999992,127.07,-0.1600000000000017,-0.98,-0.15,0.09,0.25,-0.06
1.2100000000000009,0.56517578125,5.46112060546875e-05,-2.902926047235818,1.93410566853082,9.50192265746089,17.525546054898687,12.248839624587562,79.66279583071568,9.928348576272263,1.7662049388743224,10.12504047799171,-74.23000000000037,180.24999999999983,127.15999999999998,-0.1700000000000018,-0.9799999999999982,-0.1499999999999982,0.09,0.25,-0.0600000000000017
1.2200000000000006,0.5737109375,4.28924560546875e-05,-2.826769418822193,1.9341297733967693,9.536887177814052,17.62914611800767,12.225788470917143,79.75268848586863,9.923515245095354,0.1458530404349056,9.517537186554907,-76.31,179.43,127.09,-0.18,-0.97,-0.14,0.09,0.25,-0.07
1.2300000000000004,0.55478515625,4.179382324218751e-05,-2.7580890483390936,1.934033712803361,9.614986049350597,17.73673970458805,12.189997998175189,79.83779207338165,10.4631924899494,-1.2548658326109223,9.330911739745174,-76.31000000000037,179.42999999999995,127.09000000000007,-0.1800000000000017,-0.97,-0.14,0.09,0.25,-0.0700000000000017
1.2400000000000002,0.525283203125,3.73992919921875e-05,-2.772392033695159,1.962674834540518,9.748676254597756,17.847069044856614,12.15108827485288,79.91955812342584,10.796076740131817,-1.5910360209180698,8.826573742914542,-78.39000000000026,179.09999999999985,127.47,-0.1900000000000017,-0.97,-0.1399999999999982,0.09,0.2500000000000018,-0.08
1.25,0.532333984375,3.55682373046875e-05,-2.8100762023935024,2.0527625112226056,9.804897529077024,17.948336516326215,12.122655812054749,79.98540597776298,10.130913086125677,-0.8093440260948521,7.468841960343829,-79.82,178.3,127.47,-0.2,-0.97,-0.13,0.09,0.26,-0.08
1.2599999999999998,0.5668457031249999,5.82733154296875e-05,-2.816988192453924,2.156131046076998,9.683038370165294,18.035082269470777,12.11196118437687,80.04026031446709,8.946280271748352,0.3042151677258792,5.400661353248433,-79.82,178.3,127.47,-0.2,-0.97,-0.13,0.09,0.26,-0.08
1.2699999999999996,0.5751953125,4.32586669921875e-05,-2.770058248996926,2.2424517959396777,9.556241160693371,18.10833160911776,12.108802071938245,80.07530071800302,8.067784658614894,0.4619545347773028,3.669013162852835,-80.36,178.01,127.71,-0.2,-0.97,-0.14,0.09,0.26,-0.08
1.2800000000000011,0.55626953125,4.142761230468751e-05,-2.658172676514225,2.285590493687708,9.49199442031271,18.18039853024365,12.099693621746678,80.09747243000226,8.291979456097307,-0.5831159016431072,2.6708580811038187,-80.3600000000001,178.00999999999988,127.70999999999997,-0.2000000000000018,-0.97,-0.1399999999999982,0.09,0.26,-0.08
1.290000000000001,0.531220703125,4.0328979492187504e-05,-2.517252583138924,2.287522954543678,9.553498269318132,18.257601880383937,12.07791048444602,80.11604942008012,8.868894672579067,-2.0006164233262047,2.56917984419215,-80.93000000000019,177.43999999999988,127.46000000000004,-0.2100000000000017,-0.97,-0.13,0.09,0.26,-0.0800000000000017
1.3000000000000007,0.525283203125,4.0328979492187504e-05,-2.418909609808248,2.3270537963181184,9.676193836527778,18.33444015641096,12.052120119108354,80.1275309188812,8.969591428970942,-2.298636382910694,2.5779927613980806,-81.98,176.76,127.79,-0.22,-0.97,-0.13,0.09,0.26,-0.09
1.3100000000000005,0.5501464843749999,5.49774169921875e-05,-2.440773821609952,2.3427419332740125,9.753002512857606,18.400006867436883,12.041896743100423,80.14373122116268,7.62881656847734,-0.7618883313945284,1.8317157917201827,-81.98000000000006,176.75999999999988,127.78999999999996,-0.22,-0.97,-0.1299999999999982,0.09,0.26,-0.09
1.3200000000000003,0.5772363281249999,4.69207763671875e-05,-2.484222109566253,2.389612910308151,9.752356092121016,18.44366819889715,12.053821717988114,80.1472902747471,5.696661819240713,1.0828711279031236,0.2839363748514896,-82.29999999999998,176.05999999999997,127.46000000000004,-0.22,-0.97,-0.1200000000000017,0.09,0.2600000000000018,-0.09
1.33,0.570185546875,4.58221435546875e-05,-2.544936366112089,2.46398530704264,9.714864748400483,18.46788259587568,12.082458796433524,80.13782615564699,4.00547813854369,2.212719241088801,-1.5279198603558957,-82.22,175.93,127.71,-0.22,-0.97,-0.13,0.09,0.27,-0.09
1.3399999999999999,0.552744140625,4.32586669921875e-05,-2.570926151319171,2.5209453047714003,9.61791783876876,18.4820801033568,12.114480232597929,80.11770547203798,3.279678971750571,2.016997305773093,-2.855303641541388,-82.22,175.93,127.71,-0.22,-0.97,-0.13,0.09,0.27,-0.09
1.3499999999999996,0.53029296875,4.1061401367187504e-05,-2.5579472534395937,2.547993197539457,9.633854253983234,18.49611790922179,12.134481407321145,80.08038231424152,3.841553403947051,0.3125405071475673,-3.480202375246915,-82.27,175.47,127.73,-0.23,-0.96,-0.13,0.09,0.27,-0.09
1.3600000000000012,0.5225,3.92303466796875e-05,-2.4653726697164435,2.5216014310396244,9.647671180226386,18.5257699838755,12.134144147232954,80.03985627863656,5.362189071391942,-1.696692315899465,-3.664817372514494,-81.85,175.03,127.79,-0.23,-0.96,-0.12,0.09,0.27,-0.1
1.370000000000001,0.540126953125,4.8019409179687504e-05,-2.3710280269441446,2.511761890695393,9.6535321316538,18.57016840637333,12.12581215921055,79.99011804221752,7.142834821353301,-2.57898664283715,-3.858007182123529,-81.84999999999987,175.02999999999992,127.79,-0.23,-0.96,-0.12,0.09,0.27,-0.1
1.3800000000000008,0.5661035156249999,5.6442260742187504e-05,-2.322400718475792,2.548893212614156,9.601291456118805,18.62856853752718,12.12485666624408,79.93920894770565,8.546945926902852,-1.8438517837261803,-4.285051005386946,-81.16,174.55,127.82,-0.23,-0.96,-0.12,0.09,0.27,-0.1
1.3900000000000006,0.5768652343749999,4.65545654296875e-05,-2.3051314072221785,2.639215924291488,9.597513229183615,18.69603644502404,12.135032598316217,79.89086486199331,9.343715605857568,-0.757760145246047,-4.675234412876332,-81.15999999999993,174.54999999999995,127.81999999999996,-0.2300000000000018,-0.96,-0.12,0.09,0.27,-0.1
1.4000000000000004,0.5677734375,4.216003417968751e-05,-2.354023610042252,2.7502991692021936,9.57465190717556,18.76449920315909,12.151920516013067,79.8331329680691,9.694235951772333,-0.391368567496697,-5.218434321766025,-80.75999999999992,174.27,127.67000000000002,-0.24,-0.96,-0.12,0.09,0.27,-0.1
1.4100000000000001,0.55515625,4.0328979492187504e-05,-2.4222930225259773,2.8474159294863925,9.631939347792189,18.835206249203065,12.166480369394868,79.77635421432167,9.769807408959988,-0.7949121978198407,-5.657598670883373,-80.3,174.28,127.78,-0.24,-0.96,-0.12,0.09,0.27,-0.1
1.42,0.540126953125,3.84979248046875e-05,-2.4449478004027507,2.903869380425157,9.685856248852284,18.903984669271967,12.17531718537076,79.70779759857545,9.879577474814948,-1.6483190601510618,-6.146129555655266,-80.3,174.28,127.78,-0.24,-0.96,-0.12,0.09,0.27,-0.1
1.4299999999999997,0.527138671875,3.88641357421875e-05,-2.405513977157541,2.918312173011464,9.719121946569404,18.96942413025796,12.177651601790355,79.63259228808487,9.666317533292482,-2.5133623745784,-6.63518340369378,-79.34,173.97,127.71,-0.24,-0.96,-0.12,0.09,0.27,-0.1
1.4400000000000013,0.5202734375,3.84979248046875e-05,-2.33715605980701,2.9613941971465607,9.693170196526658,19.03500628422215,12.174040473917652,79.55608689347477,9.696279920804,-3.181848488300993,-6.773963104081442,-77.66,173.51,127.42,-0.25,-0.96,-0.11,0.09,0.27,-0.1
1.450000000000001,0.524912109375,3.66668701171875e-05,-2.280630614034141,2.995679291700094,9.699850367008784,19.10153520031377,12.169760612526815,79.47229172787628,10.067685665879932,-3.2611549978381027,-6.789314315892378,-77.65999999999978,173.51,127.42000000000002,-0.2499999999999982,-0.96,-0.11,0.09,0.27,-0.1
1.4600000000000009,0.53029296875,3.59344482421875e-05,-2.283907172218283,3.011524884025392,9.713786563528082,19.168796074154603,12.163763572658295,79.39772960751169,9.776432983372532,-3.320472380402314,-6.594042651804511,-76.45999999999991,173.51999999999998,127.48999999999994,-0.2400000000000017,-0.96,-0.11,0.09,0.27,-0.1000000000000017
1.4700000000000006,0.5358593749999999,4.39910888671875e-05,-2.3188923185672614,3.00818693950223,9.68294198432484,19.230044664828064,12.154166247775786,79.3179969336494,9.365948041160811,-3.753396247518245,-6.501744770669014,-75.96,173.41,127.19,-0.25,-0.96,-0.11,0.09,0.27,-0.11
1.4800000000000004,0.54291015625,4.39910888671875e-05,-2.339938895666057,2.992482155847316,9.60520760506038,19.293537857641763,12.137942883249943,79.24009164909852,9.612611232991608,-4.373366766433165,-6.148823517765383,-75.95999999999978,173.41000000000005,127.18999999999996,-0.25,-0.96,-0.11,0.09,0.27,-0.11
1.4900000000000002,0.54736328125,4.76531982421875e-05,-2.3533654611922192,3.008496929612348,9.59673829702906,19.370847010827323,12.113705530277471,79.16711025422255,10.9719064440956,-5.059080551677377,-5.695741952045739,-74.77,173.54,126.97,-0.25,-0.96,-0.11,0.09,0.27,-0.11
1.5,0.54958984375,4.8385620117187504e-05,-2.38375740028148,3.0197966495942348,9.638251165993855,19.46338099821989,12.084496401437653,79.08820195300594,12.721766254142809,-5.5475904582595135,-5.4751662892279525,-74.77,173.54,126.97,-0.25,-0.96,-0.11,0.09,0.27,-0.11
1.5099999999999998,0.5482910156249999,4.65545654296875e-05,-2.445069940506486,3.0018932226035577,9.762522549347247,19.571306801223752,12.051334208005477,79.01623595681005,13.81873940158567,-5.824413681406448,-5.421266492632058,-72.77,173.96,126.9,-0.25,-0.96,-0.11,0.09,0.27,-0.11
1.5199999999999996,0.5499609375,5.09490966796875e-05,-2.5346158474346154,2.9583573165215777,9.92163192741146,19.68040171110746,12.019660780633666,78.93629403697841,14.143827810843108,-5.832800856787285,-5.734096223451324,-71.14,174.51,127.03,-0.25,-0.96,-0.11,0.09,0.27,-0.11
