time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9400000000000004,0.57333984375,3.894424438476562e-05,-4.827773956881701,4.26641938670933,9.63355879609906,24.6825496237936,25.009169007061853,77.61709034747533,-10.465593999799747,-36.34413997654052,19.23140161239744,32.85,269.5,132.52,0.25,-0.94,0.21,-0.13,0.18,0.11
0.9500000000000002,0.5779785156249999,4.1141510009765626e-05,-4.632379865666729,4.242619373943866,9.505144662023833,24.557072314235626,24.59501480335004,77.62900066927482,-12.51149726766899,-36.89448135075226,19.54845247597872,33.13,274.63,132.24,0.25,-0.94,0.21,-0.13,0.18,0.11
0.9600000000000009,0.5768652343749999,4.553604125976562e-05,-4.487791564548491,4.222451170813831,9.424097445910904,24.421184117724177,24.181420983044084,77.65287706290408,-14.055218767282728,-36.58115021477232,20.070231594938203,33.73000000000002,285.37000000000046,131.76999999999998,0.26,-0.94,0.21,-0.13,0.18,0.11
0.9700000000000006,0.5722265625,4.2240142822265627e-05,-4.367910473254762,4.191940233581475,9.401515932936135,24.27251371203789,23.77410068523625,77.67593703409722,-15.320325657605142,-35.55360934936694,20.58880883927208,34.0,290.54,131.58,0.26,-0.94,0.21,-0.13,0.18,0.11
0.9800000000000004,0.557939453125,4.1507720947265626e-05,-4.290849120703518,4.184290689391719,9.401191169826388,24.114606889952235,23.378150617865604,77.72043113790207,-16.886699118382396,-34.29849940356439,20.792513653613213,34.32,295.99,131.5,0.26,-0.94,0.21,-0.13,0.18,0.11
0.9900000000000002,0.525654296875,3.674697875976562e-05,-4.243397041082936,4.17482836813797,9.356613503026711,23.9433770540855,22.99451036156168,77.7693100194333,-18.32431917695904,-32.86003535055174,20.80424592796683,34.46,301.13,131.37,0.26,-0.94,0.2,-0.13,0.18,0.11
1.0,0.557197265625,5.395889282226562e-05,-4.194317468718893,4.147664627605033,9.381460253233865,23.75807179268994,22.625479804265783,77.82246751399609,-19.978500959351283,-31.336686695356143,20.570131355183555,34.66,306.44,131.22,0.26,-0.94,0.2,-0.12,0.18,0.11
1.0100000000000007,0.554970703125,4.0042877197265625e-05,-4.1934441760712975,4.115267684176891,9.397168435658346,23.559959746076046,22.27116378536067,77.88271281760792,-21.58257042062764,-29.950746306197555,20.1175919097844,35.13000000000002,317.59000000000043,131.34,0.27,-0.94,0.2,-0.12,0.19,0.12
1.0200000000000005,0.54736328125,6.128311157226562e-05,-4.219365558367657,4.049590057142588,9.413492996367475,23.339879943414907,21.93249343969823,77.92783695283156,-23.204260883470585,-28.730620472110854,19.097435775446485,35.33,322.81,131.29,0.27,-0.94,0.2,-0.12,0.19,0.12
1.0300000000000002,0.537529296875,3.967666625976562e-05,-4.220928543092637,3.954335436623869,9.365989855868298,23.108374310963907,21.6005235635452,77.97638514947133,-24.255160334948595,-28.617832621837994,18.119892996408336,35.14,328.11,131.85,0.26,-0.95,0.2,-0.12,0.19,0.11
1.04,0.57,4.480361938476562e-05,-4.1934856337853486,3.860408926735541,9.243760288139578,22.87212350867029,21.26706936135992,78.01450078251052,-24.18745759722113,-29.09537323724317,17.495193081000963,35.12,333.56,132.14,0.25,-0.95,0.2,-0.12,0.19,0.1
1.0500000000000007,0.56962890625,5.249404907226562e-05,-4.129117323482885,3.822024923629944,9.0287338619385,22.647623218768675,20.925777764834766,78.05016931327278,-22.73436386562868,-30.0241178829327,17.48531497600287,35.21000000000002,338.5900000000004,132.19,0.24,-0.95,0.1899999999999991,-0.1199999999999991,0.19,0.1
1.0600000000000005,0.550703125,6.238174438476563e-05,-4.063508247243465,3.8101748099887,8.86522202959976,22.44453626483555,20.5713788628528,78.08932227180611,-20.693046800883906,-31.448165947677445,17.877274384064844,35.42,343.3,132.28,0.24,-0.95,0.18,-0.11,0.19,0.1
1.0700000000000003,0.54810546875,6.128311157226562e-05,-3.978563135968892,3.839886933537253,8.846143982367355,22.253429020867365,20.198738191389108,78.12224439902046,-19.131644524633327,-33.21360075096332,18.10801754475154,35.79,353.59,131.88,0.24,-0.96,0.17,-0.11,0.19,0.1
1.08,0.5603515625,6.055068969726562e-05,-3.878533666844767,3.910417221476832,8.838826665898702,22.064906931510865,19.81042906066769,78.15214610035066,-19.11896298325274,-34.93205437229778,17.97723135596034,36.24,358.8,131.62,0.24,-0.96,0.16,-0.1,0.2,0.1
1.0900000000000007,0.5737109375,5.029678344726563e-05,-3.760096692025822,3.972446013871429,8.899721309425338,21.85806126089223,19.415421109722818,78.17198777626322,-20.593201912446183,-35.85807606648639,17.361811567293316,36.96000000000011,364.0400000000005,131.58,0.2500000000000009,-0.9599999999999992,0.1599999999999991,-0.1,0.2000000000000009,0.11
1.1000000000000005,0.556640625,4.297256469726563e-05,-3.590977580203192,4.0186139182335685,8.949294932391652,21.62222225517141,19.022620500044088,78.18791895105551,-23.58627287428503,-35.7173838362502,16.9880278494565,38.15,369.75,131.43,0.26,-0.95,0.15,-0.1,0.21,0.11
1.1100000000000003,0.530478515625,5.871963500976562e-05,-3.4212560116332207,4.004387255713078,8.90397989424758,21.35514373534909,18.636464881451083,78.20998032629078,-27.1126695606982,-35.02544711370905,16.886839583222084,39.16,375.51,131.74,0.26,-0.95,0.15,-0.11,0.22,0.11
1.12,0.568701171875,4.700088500976562e-05,-3.3116666868300664,3.8897809292987313,8.836937428500743,21.05392654051,18.26052098237239,78.23760119746647,-30.318857909676744,-33.73730841204375,17.412755309343737,40.36,386.44,132.48,0.27,-0.95,0.15,-0.11,0.24,0.11
1.1300000000000008,0.5369726562499999,6.421279907226562e-05,-3.222081021297114,3.692047464105035,8.697523045898388,20.73916841933264,17.898676225520138,78.28482109753288,-32.234402093093124,-32.05290930143705,18.01129327547102,40.810000000000045,391.3800000000005,132.56,0.26,-0.95,0.15,-0.11,0.25,0.11
1.1400000000000006,0.5486621093749999,4.590225219726562e-05,-3.1807367892024194,3.497941164659056,8.570406875201346,20.4245128295945,17.550377818318218,78.34003535514837,-32.269112840955984,-30.483131001645752,18.357385249841283,41.33,396.3,132.66,0.26,-0.95,0.15,-0.11,0.25,0.11
1.1500000000000004,0.56666015625,4.8465728759765625e-05,-3.2079335373281435,3.311348379349408,8.496880746105099,20.1230568825523,17.21493580429869,78.40223432372204,-30.980843921364787,-29.15860345399789,18.1502642424558,41.95,401.03,132.87,0.26,-0.95,0.15,-0.11,0.26,0.11
1.1600000000000001,0.571484375,5.066299438476563e-05,-3.2537632085992345,3.16100627094053,8.509728038468444,19.836800549925336,16.89258661720928,78.46221672430289,-29.42746612222108,-28.20261511546856,17.021594156828126,42.44,406.06,133.25,0.26,-0.95,0.15,-0.11,0.26,0.11
1.1700000000000008,0.5692578125,5.505752563476562e-05,-3.24740513921686,3.1036966354339883,8.566632848522731,19.554852019545542,16.580162724341147,78.50061168565725,-28.205239106638192,-28.097700846978423,14.762768430884211,43.56000000000006,415.8600000000004,133.71,0.2599999999999991,-0.9500000000000008,0.15,-0.11,0.27,0.1
1.1800000000000006,0.570556640625,5.908584594726562e-05,-3.1735306100559324,3.078154217623967,8.626497755223797,19.275913807062604,16.272648284629113,78.51508654014573,-27.479266334875355,-28.56419521923103,12.17423246607983,44.23,420.62,133.79,0.25,-0.96,0.15,-0.11,0.27,0.1
1.1900000000000004,0.570556640625,5.286026000976562e-05,-3.0743734444427164,3.0607004205103854,8.691209085258455,18.99600746948076,15.970082786098189,78.50792630010078,-26.86483038427464,-28.745614186262472,10.01209279240143,44.91,425.36,133.86,0.25,-0.96,0.15,-0.11,0.28,0.1
1.2000000000000002,0.561279296875,4.8099517822265625e-05,-2.9250917933805747,3.031908448538386,8.703360046024788,18.716787393852872,15.677428644684651,78.49545233012736,-26.54455655253053,-28.065576919493907,8.812117214577002,45.68,430.07,134.13,0.24,-0.96,0.15,-0.11,0.28,0.1
1.2100000000000009,0.54142578125,6.055068969726562e-05,-2.785368278120876,2.993497533833492,8.68733185318178,18.446505158597247,15.394928214838874,78.48598333992594,-25.85477536727316,-26.970462347419147,8.768160873464069,46.34000000000012,434.5900000000007,134.36000000000007,0.2399999999999982,-0.96,0.15,-0.1099999999999991,0.28,0.09
1.2200000000000006,0.55404296875,6.860733032226562e-05,-2.713158154590698,2.932014805537739,8.631593839636636,18.1883986379386,15.122137533962576,78.48708702677929,-24.67880245082517,-25.823319769275827,9.43832224287029,47.61,443.09,134.86,0.22,-0.96,0.15,-0.1,0.28,0.09
1.2300000000000004,0.5625781249999999,5.176162719726562e-05,-2.7080716194679786,2.8165956052159498,8.675414237643015,17.94925829764269,14.857744347271716,78.4991548981583,-23.35165922777775,-24.79320377024425,9.938370701337831,48.05,447.36,135.06,0.22,-0.96,0.15,-0.1,0.28,0.09
1.2400000000000002,0.5347460937499999,7.226943969726563e-05,-2.767040811138682,2.7393836070443496,8.672953566008424,17.719727280150128,14.598563365235938,78.51313719583159,-22.272688139602344,-24.3184508693863,9.79044036201954,48.52,451.61,135.23,0.22,-0.97,0.15,-0.1,0.28,0.08
1.25,0.56591796875,5.286026000976562e-05,-2.841831040551857,2.692634434801383,8.644462353529187,17.497922095699618,14.340488300030106,78.51882303928032,-21.23750393198905,-24.55945363098479,8.808302462653032,48.94,455.64,135.48,0.21,-0.97,0.14,-0.1,0.28,0.08
1.2600000000000007,0.54365234375,7.043838500976562e-05,-2.86161193954642,2.6874673212852573,8.646053904900617,17.28064594440414,14.077829485553275,78.50788435807192,-20.589698278101377,-25.58432864212841,7.254537771588403,49.310000000000045,459.6000000000004,135.85000000000002,0.21,-0.97,0.14,-0.1,0.28,0.08
1.2700000000000005,0.552373046875,5.432510375976562e-05,-2.8365310612936754,2.749311691916735,8.647186353968761,17.053463297867754,13.807251789675291,78.47285150071978,-20.78714484684177,-27.114001278767105,5.072062791601056,49.8000000000001,463.6500000000007,136.31000000000006,0.2099999999999991,-0.97,0.1399999999999982,-0.0999999999999991,0.28,0.08
1.2800000000000002,0.571298828125,6.091690063476562e-05,-2.7991359526838053,2.78252329597945,8.675435612570856,16.818770073982904,13.524897777289524,78.41253630352814,-21.25674272487959,-28.86245186687061,3.126145573643866,50.98000000000002,471.6700000000004,136.89,0.2,-0.97,0.12,-0.09,0.28,0.08
1.29,0.5397558593749999,7.556533813476563e-05,-2.7309711228652525,2.773467505867484,8.661736594939631,16.57202442315587,13.233545737349326,78.33212453182477,-21.896539956938145,-30.35669752725848,1.3544810238112055,51.229999999999976,475.5999999999997,137.20999999999998,0.2,-0.97,0.12,-0.09,0.28,0.08
1.3000000000000007,0.55033203125,5.871963500976562e-05,-2.6452023482257574,2.7344650257591607,8.648866380057244,16.3188934619278,12.933644497847316,78.23830717703589,-22.232570690851816,-31.60406040518433,0.1699287432829841,51.64,479.0,137.68,0.19,-0.97,0.12,-0.08,0.27,0.08
1.3100000000000005,0.56666015625,5.6522369384765626e-05,-2.548376495415825,2.664951594158301,8.57466770710466,16.06391665165051,12.62635114595902,78.13534406930359,-22.44348501875631,-32.482733798847086,-0.5419059502045976,52.1,482.41,137.95,0.19,-0.98,0.11,-0.08,0.27,0.08
1.3200000000000003,0.564619140625,6.531143188476563e-05,-2.411218426971084,2.596406768069756,8.476784726492042,15.808856626886508,12.31296808580781,78.0254665439075,-22.04562331282472,-33.30397486054188,-1.189808783693969,53.02,485.63,138.05,0.18,-0.98,0.1,-0.07,0.27,0.08
1.33,0.536787109375,7.080459594726562e-05,-2.281311075034968,2.586860102888869,8.52287746845999,15.556368629802064,11.994386171373131,77.90908136916254,-21.98757077981916,-33.85728240685462,-1.7664198471753418,54.37,492.56,138.6,0.18,-0.98,0.09,-0.07,0.27,0.08
1.3400000000000007,0.54810546875,6.201553344726562e-05,-2.16666211057088,2.589731825179633,8.587018920997833,15.300548169942118,11.673395152695152,77.79075667059517,-22.25297986482236,-34.1757778920396,-2.1067823322907664,54.99000000000007,496.27000000000027,139.20000000000002,0.18,-0.98,0.0799999999999991,-0.06,0.27,0.08
1.3500000000000005,0.5618359374999999,5.5789947509765625e-05,-2.068361797831463,2.5894895272859624,8.666830804347603,15.036268340349949,11.354799311230348,77.66968671256075,-23.17898616904576,-33.96436277651882,-2.6194800533151192,55.74000000000009,499.7400000000003,139.63000000000002,0.1799999999999991,-0.98,0.07,-0.06,0.2700000000000009,0.0799999999999991
1.3600000000000003,0.5707421875,6.128311157226562e-05,-1.98494087798456,2.5868862408234863,8.6937153977795,14.7596820975684,11.043316552667692,77.54580437113354,-24.656819243801543,-33.19462495344224,-3.2011892787171425,56.73000000000006,502.9800000000003,140.10000000000005,0.1699999999999991,-0.9800000000000008,0.0699999999999982,-0.0599999999999991,0.28,0.07
1.37,0.5573828125,7.336807250976563e-05,-1.9314212939045343,2.525556597430007,8.595689828389133,14.468295675349244,10.748747024171566,77.42453754335641,-25.895271010449207,-31.59639908077718,-3.581872036157573,57.45999999999994,506.0299999999997,140.59999999999994,0.1600000000000009,-0.9899999999999992,0.0500000000000017,-0.0500000000000008,0.28,0.07
1.3800000000000008,0.536416015625,7.556533813476563e-05,-1.8751564935691287,2.4405602363968333,8.505948336294281,14.175962646641285,10.460802012426797,77.30523477418473,-26.216385486506383,-30.91135837979304,-3.6853725160480937,58.16,512.09,141.63,0.15,-0.99,0.04,-0.04,0.28,0.07
1.3900000000000006,0.5482910156249999,6.164932250976563e-05,-1.8439999747363167,2.3368002576266926,8.471594843299288,13.887985912351894,10.16631430651918,77.18700594192424,-25.704652926218863,-31.661934805544007,-3.6790155594794993,58.44,514.92,141.97,0.15,-0.99,0.04,-0.04,0.28,0.06
1.4000000000000004,0.56517578125,5.762100219726563e-05,-1.7884419061432992,2.270969344794732,8.459419836801072,13.607745044543544,9.85454093587083,77.06642289193182,-24.90300875502013,-33.509492527760536,-3.700728320791286,58.68,517.48,142.29,0.14,-0.99,0.04,-0.04,0.28,0.06
1.4100000000000001,0.5648046874999999,6.897354125976562e-05,-1.7335806005039225,2.258491697453293,8.4278245723035,13.336744080074311,9.527445520725356,76.94055006439423,-24.08660314814638,-34.956366829672625,-3.924594954640658,58.93,520.0,142.56,0.14,-0.99,0.03,-0.04,0.28,0.06
1.4200000000000008,0.537529296875,6.787490844726562e-05,-1.6733650818115011,2.265628762060006,8.470627792349747,13.076100362205036,9.2006995898789,76.81638291145394,-22.95753975518834,-34.82972294779881,-4.1081948283816905,59.23000000000001,525.0700000000003,143.03,0.14,-0.99,0.0299999999999991,-0.03,0.28,0.0600000000000008
1.4300000000000006,0.56109375,5.249404907226562e-05,-1.5941680776612284,2.224194806984202,8.529806605790204,12.825830821313184,8.882303244107064,76.69050311478462,-22.22329514707001,-33.8693864324497,-4.441629949488897,59.36000000000003,527.3200000000003,143.07000000000002,0.14,-0.99,0.0199999999999991,-0.0299999999999991,0.28,0.0699999999999991
1.4400000000000004,0.558310546875,7.226943969726563e-05,-1.4794015463533343,2.154244927297579,8.583289656113152,12.58395748209137,8.573882448587064,76.56900502195384,-21.3691697485032,-32.836581332769974,-4.453037267226968,59.69000000000002,529.4700000000003,143.37000000000003,0.14,-0.99,0.0099999999999991,-0.02,0.28,0.0600000000000008
1.4500000000000002,0.5497753906249999,5.249404907226562e-05,-1.3542072110600982,2.081575148544276,8.582461214695744,12.357131953755069,8.27114067041991,76.45656008999973,-19.95665933311826,-32.09842831838369,-3.842869074746224,59.91999999999998,531.5399999999997,143.75999999999996,0.14,-0.99,8.881784197001252e-16,-0.02,0.28,0.0699999999999991
1.4600000000000009,0.5603515625,6.604385375976563e-05,-1.2318792197019075,2.0055784426091305,8.505737396531986,12.15352480280674,7.969660360579012,76.35685742222879,-17.88958417806892,-31.59811853804426,-2.513509301362445,60.11,533.51,144.07,0.13,-0.99,-0.01,-0.02,0.28,0.06
1.4700000000000006,0.559609375,5.286026000976562e-05,-1.1436419437710976,1.9458142604220028,8.530141290171207,11.979549874995165,7.67123685118517,76.280884800733,-15.190377599230755,-30.969377815597728,-0.7424829939568052,60.27,535.47,144.38,0.13,-0.99,-0.01,-0.01,0.27,0.06
1.4800000000000004,0.5343749999999999,6.641006469726562e-05,-1.0808768804779936,1.870943723741828,8.615495675608454,11.83865492243851,7.377675320714738,76.22062513024983,-12.394310527565423,-30.01805907065572,0.7938359089593833,60.8,538.81,144.64,0.12,-0.99,-0.03,-0.0,0.27,0.06
1.4900000000000002,0.5544140625,6.677627563476562e-05,-1.084842238853941,1.8334082749526013,8.679144778315935,11.72189698154668,7.092992251259059,76.17531227101405,-10.08275389055515,-28.874126000574385,1.875830849635672,61.03,540.5,144.83,0.12,-0.99,-0.03,-0.0,0.27,0.06
1.5,0.570556640625,5.7254791259765626e-05,-1.084031993361339,1.800516705039369,8.694618689503333,11.6244669671273,6.817728249132747,76.13839220018833,-8.222906216454037,-27.79291196145192,2.376154191911706,61.22,541.81,144.89,0.12,-0.99,-0.05,0.01,0.27,0.06
1.5100000000000007,0.571484375,5.322647094726562e-05,-1.117360331293466,1.7838136808236005,8.650690566309386,11.548406804291869,6.54761832413845,76.10267127141786,-6.1392513877014565,-27.21067585583249,2.4845319398072268,61.50000000000003,543.0800000000002,144.98000000000002,0.11,-0.99,-0.0600000000000008,0.0100000000000008,0.27,0.06
1.5200000000000005,0.561279296875,6.494522094726562e-05,-1.1311834031540091,1.7626522594120906,8.619595825722879,11.493060084436252,6.274560636104737,76.0697841945736,-4.069246038508897,-27.69821775511529,2.5222490579357264,61.80000000000007,544.2300000000001,145.21000000000004,0.1099999999999991,-0.99,-0.0700000000000017,0.0200000000000008,0.27,0.06
1.5300000000000002,0.529921875,6.311416625976563e-05,-1.080742691253208,1.7306661411257358,8.574223066344972,11.460847122124733,5.985759192787842,76.03333898803115,-1.9463261482067309,-29.226216200113427,2.7368952158253204,62.56000000000003,545.96,145.66000000000005,0.0999999999999991,-0.99,-0.0900000000000017,0.0300000000000008,0.27,0.06
1.54,0.560537109375,4.516983032226562e-05,-1.0110334603302358,1.7314727555267433,8.52634601402156,11.450112828734191,5.676737369459642,75.99896691949817,0.3047134248127998,-31.28083409909157,3.277411181601111,62.84999999999997,546.43,145.82999999999998,0.0900000000000008,-0.99,-0.1099999999999982,0.0399999999999991,0.27,0.06
1.5500000000000007,0.536044921875,6.311416625976563e-05,-0.9357188289853646,1.7573551118336213,8.509073115924554,11.461963812199976,5.349699177230675,75.97108675077743,2.558917852101629,-32.94900926406433,4.206200319459104,63.09,546.91,145.94,0.09,-0.99,-0.11,0.04,0.27,0.06
1.5600000000000005,0.57408203125,4.9564361572265626e-05,-0.8363751050560182,1.796202585730032,8.475175782257809,11.494634546841873,5.012694926596064,75.95086789613973,4.446039793779217,-33.575917072346904,5.415445368457338,63.35,547.35,145.94,0.08,-0.99,-0.13,0.05,0.27,0.06
