time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
36.09,-2.0674019095080105,1.3142956630693046,9.823438880652924,8.257837972258615,11.742805373864025,74.56091260165103,0.1778358656589929,2.0182033968909807,-1.184183313150772,15.97,204.27,116.57,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2777482115121712e-05
36.1,-2.083504232291923,1.337859093006298,9.840034304243712,8.262827397680033,11.762203459574696,74.56273116346262,2.257342193917595,1.457302392240745,-0.5093896731000539,15.97,204.27,116.57,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2777482115121712e-05
36.11,-2.0840222543363733,1.3664845146686384,9.904153117121009,8.284661861421737,11.77498051533319,74.56823322671505,3.7352873365657073,0.8891901976277798,-0.0913867724232086,15.87,204.21,116.41,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2777268001067684e-05
36.120000000000005,-2.076003777716962,1.3950176358935844,9.979986041162068,8.313435238697531,11.783931699250315,74.57150647423737,4.36899113364722,0.501862122058603,-0.3103163841655578,15.86,204.21,116.4,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2777610543432017e-05
36.13,-2.053861374784263,1.4272968074051289,10.05504241413979,8.341028165170991,11.791671935900151,74.56845220163666,4.35558996661477,0.2929022235817872,-0.9478987406064237,15.86,204.21,116.4,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2777610543432017e-05
36.14,-2.0598332052024566,1.4494516889317286,10.11759988388825,8.36365350215097,11.799759320432218,74.55896727352246,3.959979791262512,0.25550361481163,-1.546975569774211,15.87,203.98,116.48,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.2860192417478616e-05
36.150000000000006,-2.1057091482778243,1.468336464447714,10.134357154894372,8.379728424100392,11.807218591934303,74.54602144420654,3.355747902841958,0.1164881949407759,-1.869084681496929,15.87000000000002,203.98,116.48000000000005,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.2860192417478616e-05
36.16,-2.145059136148385,1.5124880688598792,10.084805226121688,8.389829471019253,11.810056470142202,74.53365944685729,2.779706770474092,-0.3371988939105303,-1.6998850004573547,15.9,203.96,116.54,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.2858129086396774e-05
36.17,-2.1298274717887926,1.5635836910585967,10.028242809486354,8.396015806936287,11.806367258010065,74.5254862773773,2.314179521975827,-0.9285506966089137,-1.1611197038863077,15.96,203.82,116.53,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.2847799113897548e-05
36.18000000000001,-2.0816166955396707,1.6017403392565417,9.998705291600697,8.398307092514864,11.796955816991504,74.52388315482716,1.7656248873245075,-1.3982751164063831,-0.4225641714109658,15.96,203.82,116.52999999999996,-0.1400000000000071,-0.97,-0.17,0.1,0.17,-0.06,2.2847799113897473e-05
36.19,-2.0524615816821634,1.596659260745473,9.952262625449592,8.394741942665936,11.785292193027257,74.52865995689773,1.0108753269889357,-1.4899579290547702,0.2390472780777379,15.96,203.78,116.47,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2749510591441765e-05
36.2,-2.03277674046001,1.561051303845117,9.93031913142969,8.383619860894614,11.774709381626156,74.5373221479125,0.1678659040779988,-1.3174331520910605,0.5446679938136672,15.93,203.77,116.44,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2749965717035557e-05
36.21,-2.014095918020696,1.504169811223105,9.90235880877195,8.364798323629216,11.769056714766885,74.5462450844485,-0.5497961112762478,-0.821574192312692,0.4775818914380763,15.93,203.77,116.44,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2749965717035557e-05
36.22,-1.997113023268524,1.4232164356626074,9.890157661410116,8.342059632869967,11.771201644359168,74.55303036458864,-0.8567447247659439,-0.0604389308339816,0.1363924570880872,15.9,203.66,116.48,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.274495734601014e-05
36.23,-2.027524550738873,1.344440620883975,9.88352586731502,8.31951386385567,11.781274655222571,74.55706335785264,-0.7604588904840053,0.6853390366491605,-0.2625101420724878,15.9,203.66,116.48,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.274495734601014e-05
36.24,-2.1026573482775266,1.2985331815621255,9.84751856331145,8.302790468801636,11.795629515045032,74.55704834722223,-0.0027785591897644,1.0193048262958797,-0.7215258629581507,15.9,203.6,116.46,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2741462949345435e-05
36.25,-2.1842571296122864,1.2862132358321852,9.808352994044665,8.299606149330701,11.80962541167338,74.55322221656684,1.5045623509117627,0.8855242060659152,-1.1060867931700071,15.9,203.6,116.46,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2741462949345435e-05
36.260000000000005,-2.23758986883446,1.328024060120133,9.79146176232342,8.315073438835883,11.819437138659074,74.54627885230015,3.3554471674675974,0.4239278755502987,-1.2915852513356978,15.899999999999922,203.6,116.46000000000002,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.274146294934544e-05
36.27,-2.2306094451803484,1.412115269317639,9.81484514344014,8.34558687248656,11.821927128863246,74.53859877954609,4.808822401131874,-0.3183544716458935,-1.2274599956420478,15.79,203.61,116.49,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2746282255574543e-05
36.28,-2.154932533239756,1.4860096267785838,9.858142721500542,8.383321617599837,11.816521102892256,74.53167979303764,5.493648328484391,-1.1117271777856867,-1.046789168845354,15.67,203.62,116.5,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2751407289774995e-05
36.290000000000006,-2.06657511437306,1.54514020972343,9.94291439622656,8.42104659301302,11.804611673863556,74.52480676017616,5.433624184842167,-1.7517014695928932,-0.9382641877574452,15.669999999999929,203.61999999999992,116.5,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.275140728977499e-05
36.3,-2.018404527827388,1.6080583430495885,10.063131497683148,8.449287270213535,11.791331989300684,74.51936555797725,4.346736076992723,-1.8045941014521671,-0.7616243793707038,15.57,203.49,116.5,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2747746411309402e-05
36.31,-2.019472126136425,1.61350269407759,10.081482638241951,8.458755452943691,11.781865701119225,74.51625137839902,2.442267871819677,-1.3670608459962057,-0.5996361566924586,15.52,203.3,116.47,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.273867365787709e-05
36.32000000000001,-2.0419047953520413,1.5891150291333411,9.997484233148086,8.448269247664022,11.77692696702988,74.51485914174727,0.4488174193861369,-0.9073562968445446,-0.5436634962443627,15.52,203.29999999999995,116.46999999999996,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.273867365787708e-05
36.33,-2.0474285172631337,1.5249259471297538,9.867000115661728,8.424390260257418,11.774499146632548,74.51501259105156,-0.8983268032368725,-0.6488181049486759,-0.4125751357414982,15.52,203.21,116.43,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.273339739115215e-05
36.34,-2.0189977578720524,1.430177269720843,9.76978182957563,8.397866083600885,11.774178065914352,74.51681335540573,-1.109307730026827,-0.3846748514281136,-0.2579422595371295,15.520000000000008,203.21,116.43,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.273339739115215e-05
36.35,-2.015514814931312,1.3811085887245964,9.73466971432516,8.37797466622071,11.778410392128205,74.51832828427324,-0.3669310497388147,0.0816450017067066,-0.403862105940011,15.529999999999992,203.17,116.41,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2730669556690078e-05
36.36,-2.0577630948189767,1.3632504689294902,9.749969365671529,8.36995274704573,11.788162827777512,74.51871697767903,0.8219422666223702,0.5834062170874199,-0.5892139287736637,15.59,203.11,116.4,-0.15,-0.98,-0.17,0.1,0.17,-0.06,2.27432446656692e-05
36.370000000000005,-2.1041483297177788,1.3607744402837667,9.784899716207883,8.374857491745074,11.800388077956145,74.51727803518132,2.142093124843529,0.7667053210534073,-0.7902956725277592,15.59000000000002,203.11000000000004,116.39999999999998,-0.15,-0.98,-0.17,0.1,0.17,-0.06,2.2743244665669193e-05
36.38,-2.126919150534902,1.3744494275070192,9.829701715188015,8.391344153903015,11.811407107634988,74.5155517056425,3.326200777702541,0.6260541583585773,-0.7992715860432594,15.62,203.15,116.37,-0.15,-0.98,-0.17,0.1,0.17,-0.06,2.2744294858069307e-05
36.39,-2.132855189427251,1.4147416543816158,9.907022734907668,8.415639096215324,11.819995994499774,74.51468102226943,4.063545395924273,0.3975076229842816,-0.6696177400405219,15.61,203.29,116.39,-0.15,-0.98,-0.17,0.1,0.17,-0.06,2.2752735497206574e-05
36.400000000000006,-2.147103478333646,1.5009417495258723,9.98156583427853,8.44042606673538,11.82445924969379,74.51489858011335,4.011412158848373,-0.0240127418851976,-0.5112556855569192,15.61,203.29,116.39,-0.15,-0.98,-0.17,0.1,0.17,-0.06,2.2752735497206574e-05
36.41,-2.15500441949373,1.59237194044911,10.025431574633878,8.457156553891934,11.824117973016149,74.51751711089423,3.1142692511306755,-0.4344517792206301,-0.1890219629297394,15.61,203.29,116.39,-0.15,-0.98,-0.17,0.1,0.17,-0.06,2.2752735497206574e-05
36.42,-2.129592782053164,1.6401500576423744,10.040918721578972,8.459222063287212,11.8228362978336,74.5217870335843,1.5759328124741012,-0.4670810945093316,-0.0140939004460851,15.41,203.5,116.22,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2753348152183132e-05
36.43000000000001,-2.0664537875274456,1.6172683966743235,10.0422918496269,8.445422865795436,11.824074315797189,74.52705058920698,-0.0495302076579843,-0.1882525833579355,0.0293406247727332,15.409999999999943,203.50000000000003,116.21999999999994,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2753348152183132e-05
36.44,-2.0213526356351403,1.545066144675982,10.013989234812076,8.420714694972627,11.828924993458408,74.53248464039889,-1.1105079891081746,0.1865543296810351,-0.0176577945602933,15.33,203.54,116.15,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.275839270869031e-05
36.45,-2.0469574819584166,1.4684472412117575,9.98748181460858,8.393729127821155,11.834312296579917,74.53876004759184,-1.2758513811233478,0.1999403815047015,0.0577953355068022,15.329999999999965,203.54,116.14999999999996,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.275839270869031e-05
36.46,-2.1278577516808834,1.409367124612208,9.979227793005254,8.370338453890108,11.836173908542811,74.54428707153303,-0.8650123785348709,-0.1756575985527174,0.0537697922054969,15.280000000000037,203.51,116.08000000000004,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.275830758049709e-05
36.47,-2.187717536850696,1.367977103662665,9.935282653204208,8.354359582747929,11.833486779471096,74.54787551001303,-0.0593899547225331,-0.6557244014630952,-0.0811656957920169,15.32,203.44,116.1,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.275287563352493e-05
36.48,-2.1701489918794983,1.3394988319211365,9.847744338701512,8.349255390390669,11.825968447589842,74.54889365598518,1.1337775035774615,-1.1946573676765375,-0.2904713247173277,15.320000000000022,203.44000000000003,116.10000000000004,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.275287563352493e-05
36.49,-2.091147365424668,1.3455524826479504,9.794471840314662,8.355787191056075,11.81447849356183,74.54706644305466,2.3754386327542107,-1.6125297008975314,-0.4862506934417827,15.35,203.46,116.16,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.275310495112233e-05
36.5,-2.002462607002641,1.393996844739019,9.800314036313749,8.371646315234958,11.802540899570069,74.54458325436472,3.2871099257839496,-1.6298222645210851,-0.546340063313234,15.39,203.51,116.19,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2754564862746715e-05
36.510000000000005,-1.962209960036124,1.4601138667442797,9.881457901853487,8.391184056065253,11.794860667309312,74.5432666452146,3.55397746437864,-1.1667439689599748,-0.4822552873425026,15.390000000000043,203.51000000000013,116.19,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2754564862746715e-05
36.52,-2.0069081883715447,1.528762978802241,9.97406142993471,8.407181411765727,11.793629612068896,74.54355942911688,3.103942652403927,-0.503562233723805,-0.417212849571945,15.45,203.7,116.21,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.276323756648722e-05
36.53,-2.0923933583675445,1.5687925457532834,10.011692869133784,8.414292361408421,11.795841375987752,74.54566927502677,2.133752754731641,-0.1694400006009258,-0.3068950907672134,15.45,203.7,116.21,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.276323756648722e-05
36.540000000000006,-2.1693802830624693,1.5525183735641337,10.007694698865429,8.410491808957463,11.795299043954186,74.54897884871318,0.9857019373178844,-0.4820370037251137,-0.1237267657952712,15.450000000000006,203.70000000000007,116.21000000000002,-0.1499999999999929,-0.97,-0.17,0.1,0.17,-0.06,2.276323756648729e-05
36.55,-2.239593014431512,1.5221782725554298,9.981395092494704,8.396429484205472,11.78735981388763,74.55169293161156,-0.0178372820422025,-1.2582214321163565,-0.0785472503445155,15.46,203.83,116.24,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.286608351928132e-05
36.56,-2.254636522030267,1.5118620009022714,9.944096234491068,8.373580576081082,11.771585806709169,74.55219943309116,-0.7909568615318189,-2.012667685214196,-0.1784085807034565,15.460000000000017,203.83,116.24,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.286608351928132e-05
36.57000000000001,-2.1898375985461405,1.492831001012454,9.88406644586578,8.345518360294147,11.7518615250092,74.55142393388486,-1.2408555877393046,-2.3784229667353274,-0.2461290698645971,15.480000000000045,203.8100000000001,116.27,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.2864291552207693e-05
36.58,-2.083109271537648,1.4473909748789904,9.805647200704549,8.316776162239332,11.733265731060374,74.55182820355796,-1.3183493084371825,-2.218548417322113,-0.1714798911018871,15.54,203.91,116.27,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.2867795606011248e-05
36.59,-1.9674662412777333,1.3879597136529347,9.755930970669104,8.292044349555276,11.720890417109125,74.55418293267275,-0.8949317896102409,-1.5095820324788347,-0.0618970168411026,15.540000000000042,203.91,116.26999999999995,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.2867795606011248e-05
36.6,-1.8916217041598224,1.3266572981446976,9.739283956312727,8.276811214706937,11.7198370472538,74.55915132615574,0.0496430428032637,-0.3135988786099765,0.0249934698680896,15.599999999999955,203.89,116.22000000000004,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.2864217142517054e-05
36.61,-1.9075253342076528,1.2884822258282134,9.7642262301863,8.275777927087558,11.731664373291707,74.56714101647168,1.3738049000972263,0.9468475101918676,0.1475315776627669,15.6,203.89,116.22,-0.14,-0.97,-0.17,0.1,0.17,-0.06,2.2864217142517054e-05
36.620000000000005,-2.005768334739361,1.3046724191331531,9.807416276458504,8.289623675685219,11.752082877607116,74.5767148326377,2.8078015595986514,1.761855339353929,0.178098652983507,15.77,204.04,116.21,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2770613971896253e-05
36.63,-2.1349551937242146,1.3626893248754082,9.846438716370752,8.313104468015789,11.773542398948464,74.58631007935011,3.748738912583652,1.8070259233460184,0.148771708607355,15.77,204.04,116.21,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2770613971896253e-05
36.64,-2.2020402796131298,1.449887044259985,9.88606176073802,8.337466244577362,11.789004359050676,74.59365692730444,3.812838818905844,1.1207170800091757,0.0077271659174545,15.83,204.0,116.18,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.276595623025645e-05
36.650000000000006,-2.1898292112446924,1.5338109721667827,9.99595625686437,8.352796886938426,11.795115444302889,74.59779758085214,2.8878243950840474,0.1322489116197699,-0.1904059876822101,15.94,204.0,116.21,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2761911354677296e-05
36.66,-2.134033486045914,1.5849766660780804,10.102399761593976,8.348622723786967,11.795629762964904,74.60057100951168,0.9598049162324748,-0.3623133686449274,-0.2075361849915513,15.94,204.0,116.21,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2761911354677296e-05
36.67,-2.10202831334492,1.5982731738704148,10.112053512397852,8.319405153087795,11.796719837430633,74.60403615249723,-1.5745850105573356,-0.2385337477381228,-0.1434321728344535,16.03,204.01,116.2,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2759049098648304e-05
36.68000000000001,-2.0998851666856737,1.5454597741622642,10.048853131143462,8.268158918306735,11.799785018471786,74.60816142053858,-3.796331357292394,-0.0518678073141419,-0.1097359833158968,16.030000000000037,204.01,116.2,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.27590490986483e-05
36.69,-2.1213781883100387,1.43415843710749,9.963668570619724,8.206238905585744,11.804198862042009,74.61208203605963,-4.763460381815616,0.0969206493391452,-0.1384016278438434,16.08,204.03,116.21,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.275833875192661e-05
36.7,-2.152956413047528,1.3195478935768832,9.854174209886423,8.148450914062566,11.809208030490556,74.61466754513702,-4.185999287423296,0.1188470657665456,-0.321840381847976,16.190000000000087,203.94,116.20000000000002,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2749010648657136e-05
36.71,-2.1643103812560214,1.24367143516977,9.724128215078878,8.111728740853161,11.81215383590253,74.61435855656319,-1.975569028135925,-0.143574251316469,-0.5609118493764169,16.309999999999913,203.8700000000001,116.23,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2740591894837456e-05
36.72,-2.163148039096493,1.211775917452643,9.63856182975858,8.106190170697625,11.811071879747615,74.61254037476073,1.2217001579290665,-0.5773329843136683,-0.6419487607337424,16.31,203.87,116.23,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2740591894837443e-05
36.73,-2.1275474784239377,1.2210322891564616,9.6541742025775,8.131193219997064,11.805960179622108,74.61092733427805,4.32160935612727,-0.974933428855458,-0.5802725920936438,16.36000000000007,203.83000000000004,116.21,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2736351807741858e-05
36.74,-2.041784135952839,1.27308199981248,9.752743118415797,8.177565176123215,11.799233259585405,74.60932070674164,6.403914216477338,-1.1029387863128648,-0.5318000764610085,16.46,203.88,116.22,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.273546107226438e-05
36.75,-1.9847945121562296,1.3742560157620725,9.904092046930597,8.229360165924579,11.794823344805462,74.60643133155547,6.814317430860483,-0.8653752093434977,-0.7157623358515507,16.46,203.88,116.22,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.273546107226438e-05
36.760000000000005,-2.0266881918578257,1.505470691268584,10.05986862561781,8.267462647744216,11.793902880307863,74.60125911906049,5.38124537289464,-0.5540809096171072,-0.9711790678824874,16.490000000000084,203.8600000000001,116.20000000000006,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2733116660254208e-05
36.77,-2.087682540421893,1.6003893666453233,10.13720773088906,8.278727303403064,11.796123173468404,74.59448176832471,2.6537777757396954,-0.2761572143091778,-1.1612537918424335,16.61,203.96,116.27,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2734529329782764e-05
36.78,-2.1011685140615355,1.6144308037695474,10.102625047489918,8.2614014190482,11.801022039433985,74.5875210411112,-0.2546706195978909,-0.0070427022742211,-1.1839229152988793,16.61,203.96,116.27,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2734529329782764e-05
36.790000000000006,-2.107409419523852,1.5491350892868876,9.976919052042229,8.22524081501022,11.806848411988478,74.58218705734487,-2.1007871498977906,0.0963321041185281,-0.9964669478172234,16.61000000000014,203.96000000000004,116.27000000000008,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2734529329782757e-05
36.8,-2.123002998103358,1.45001451083092,9.826270903828217,8.186165977589816,11.812277476338084,74.57983849854996,-2.3021716836724457,0.0840324046534249,-0.7254236495760735,16.81,204.0,116.38,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.272963174259721e-05
36.81,-2.126416611920984,1.384655187950405,9.754230392808427,8.160560693047218,11.815835914727934,74.58037722914376,-0.946403496155522,-0.0579907814169684,-0.4306636467604491,16.810000000000112,203.99999999999991,116.38000000000008,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2729631742597198e-05
36.82000000000001,-2.09675777523704,1.347762184999325,9.763322815572208,8.154082229781581,11.81747579504614,74.58325215455733,0.939676550176424,-0.213376609411756,-0.2012589676260385,16.97,203.89,116.48,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2717664110452242e-05
36.83,-2.0812671818710045,1.352414174673634,9.821276314783448,8.162539771539535,11.818336437425817,74.58612976505944,2.4434410359791325,-0.3030816482829485,-0.2418382718891297,16.97,203.89,116.48,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2717664110452242e-05
36.84,-2.116617732030968,1.398662355014066,9.877960853917171,8.178313489757246,11.818322580543166,74.58665634426298,3.17221082860696,-0.426774483550058,-0.4545931130712612,17.16,203.72,116.53,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.270098000951322e-05
36.85,-2.1577081823598463,1.4500648497279545,9.933560698416128,8.192059018647765,11.81722337985054,74.58430979571337,2.9408741550854094,-0.5779987284209854,-0.7222267665470967,17.16,203.72,116.53,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.270098000951322e-05
36.86,-2.140525877338851,1.488406040676844,9.962740203951595,8.195029459853075,11.814418248869998,74.57836260328502,1.9110768292515816,-0.7827357572837244,-1.0079109198654337,17.21,203.62,116.54,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2693440171895438e-05
36.870000000000005,-2.110608700850705,1.5059817237700683,9.94500504691764,8.185349523657333,11.810863052516146,74.57152779442204,0.6739379612507692,-0.8510443368022312,-1.0579173499971048,17.26,203.51,116.5,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2685162420056954e-05
36.88,-2.0926863400170257,1.4737325818121296,9.894006256247796,8.168279046168388,11.809251394775574,74.56636344676387,-0.0756885828367512,-0.618481582240075,-0.9367662248968398,17.26,203.51,116.5,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2685162420056954e-05
36.89,-2.080887064458328,1.415188363701518,9.824105936463033,8.152254761829782,11.810764307663556,74.56320311885116,0.0708324287542997,-0.2683393889692395,-0.7648300334825011,17.25,203.45,116.43,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2681889513802732e-05
36.900000000000006,-2.058261888873134,1.355518886234187,9.7877924816267,8.145040319218012,11.814429196056324,74.56314303429633,0.945983912224083,-0.0330701554414131,-0.5040964215631206,17.250000000000007,203.45000000000005,116.43,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2681889513802732e-05
36.91,-2.049171268559406,1.320933912961452,9.778674152109827,8.150756540068398,11.81864721127533,74.56683187563493,2.133081152049596,0.0561382768312331,-0.1504489090045961,17.26,203.52,116.44,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2685521466769167e-05
36.92,-2.072613579256809,1.3156525611560503,9.81178340452174,8.169885362613257,11.821693094757451,74.57303449551758,3.406609088796276,-0.0435422142853803,0.0696305145617715,17.32,203.46,116.46,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.267991687553635e-05
36.93000000000001,-2.111594848326804,1.354444223998617,9.87642655476144,8.197156303723785,11.822951215937138,74.57767102841369,4.223424378547881,-0.2461214384699916,-0.0893691271845246,17.320000000000036,203.46,116.46,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.267991687553635e-05
36.94,-2.120033564803844,1.426181068480192,9.937755908127496,8.222631670890314,11.82377878433542,74.57804728467053,4.033416015313018,-0.3272261047196617,-0.4896574830559008,17.37,203.43,116.46,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2676324637640183e-05
36.95,-2.122536463944372,1.5067631659825156,9.964253331969442,8.23531666621829,11.825521448694468,74.57442170846124,2.749078020348791,-0.2944384434817454,-0.9234458381616436,17.500000000000192,203.42999999999995,116.54000000000016,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2671688959474554e-05
36.96,-2.0849485333569104,1.5396256821779906,9.96033654474206,8.229542855127992,11.829262972323685,74.56783114568555,1.0094199106399158,-0.1301126025058208,-1.189027106169817,17.769999999999808,203.36000000000007,116.75999999999983,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2658267940913657e-05
36.97,-2.02924022642909,1.495968515197936,9.937088509086914,8.209359968138115,11.836434137250004,74.56182356406339,-0.3798048036828197,0.2378669191118894,-1.153677152523857,17.77,203.36,116.76,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.265826794091365e-05
36.98,-2.014258479914999,1.415836221552776,9.894900018271658,8.184925351412346,11.848768227971902,74.55820008637845,-0.7946879398218242,0.8052651938618691,-0.9854398919700949,17.770000000000035,203.36,116.76000000000008,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.265826794091365e-05
36.99,-2.051019670402194,1.3535636016459534,9.836636378225652,8.166475241999455,11.8643747073514,74.55676128560728,-0.1554597917680047,1.131394993489367,-0.7823468372817646,17.82,203.35,116.85,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2656117016990113e-05
37.0,-2.1154997298030125,1.3399574044300773,9.805566972110462,8.15877605287088,11.878374622878107,74.55732379816124,0.8986589022412015,0.9437783038223292,-0.604582236081076,17.92,203.33,116.96,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2651574108809646e-05
37.010000000000005,-2.172486043088023,1.383519384602267,9.842031206827984,8.161771560692467,11.886383105707964,74.55721014234092,1.911079989765069,0.3430387556323819,-0.5868597682020565,17.9,203.36,116.97,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2654063914631844e-05
37.02,-2.184060279949444,1.4483263508310915,9.896256580724083,8.16977262698895,11.888088834531128,74.5556906308214,2.3828087624199954,-0.2893515316433073,-0.63486917350937,17.9,203.36,116.97,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2654063914631844e-05
37.03,-2.1287197137065945,1.4987788274439977,9.922518044031175,8.175884651657324,11.887138357086808,74.55325408683193,2.177130740869198,-0.5424099553589533,-0.6873998407145862,17.94,203.26,117.01,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.264702193369701e-05
37.040000000000006,-2.07478501118626,1.5216556512248554,9.940477823061086,8.176507278529124,11.887023207214924,74.55042994403381,1.6010355058515289,-0.438733593085097,-0.7143234794541665,17.940000000000015,203.26,117.01000000000003,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.264702193369701e-05
37.05,-2.061239670267994,1.5071531640471048,9.912545127225703,8.170946989507335,11.889681973293166,74.54805398085601,0.9871467547188156,-0.1611025312544064,-0.7734742820053458,17.96,203.23,117.06,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2644735049871005e-05
37.06,-2.062213134321033,1.460224645039311,9.894394655550338,8.161934594621009,11.895320376484923,74.54659237379074,0.6664971196212685,0.1426546812333936,-0.7067245692781361,18.05000000000032,203.0299999999998,117.02000000000004,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.2629881118256858e-05
37.07000000000001,-2.075976997498602,1.403042216968354,9.881970194306904,8.153875364256251,11.903511186408522,74.54651299951131,0.7794312832910861,0.4037264360307763,-0.5803789762646077,18.5,202.74,117.08,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.259669834523623e-05
37.08,-2.113723138520081,1.3656007269136743,9.838332312267973,8.151633942640911,11.912475687888447,74.54716472349259,1.388211100414601,0.4728809323103313,-0.5367726044390749,18.5,202.74,117.08,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.259669834523623e-05
