time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9700000000000006,-2.206785627300152,1.5992964278425472,9.827243639845992,10.066929544490009,12.768666727308654,72.05662291224279,3.936001662426168,-1.0324020834205316,-1.1439520380789236,41.39999999999999,184.31,84.63,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2655504191130045e-05
0.9800000000000004,-2.29421097663779,1.6893718646546652,9.892290265025284,10.079198160869382,12.763879281727348,72.04283980790079,3.130696181867197,-1.091492480024999,-1.1521404666904589,41.34,184.22,84.65,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2653667398608544e-05
0.9900000000000002,-2.353983509418252,1.7501950984565051,9.96155431150365,10.081080199076505,12.75571850204237,72.02980462556269,1.8005194874901735,-1.4780856883416489,-1.3105917394512905,41.25,184.1,84.72,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2652031047413876e-05
1.0,-2.3043205630540164,1.71865924687138,9.879553951604692,10.064316963597705,12.746561608389628,72.01898967717426,0.2654979560440216,-1.513396587257407,-1.150668978815636,41.25,184.1,84.72,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2652031047413876e-05
1.0099999999999998,-2.199520974548076,1.6694872422219778,9.735669974497345,10.044216442956522,12.739790742060594,72.00993184596938,-0.2135841472330243,-1.22358297485095,-1.0243058376429246,41.22,184.03,84.77,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.265017397063669e-05
1.0199999999999996,-2.146629930849365,1.6344735981343306,9.667964869385496,10.028354364157886,12.73620828878565,72.00311582266188,0.2779831186925201,-0.8645685332695063,-0.8578438138260951,41.14,183.98,84.77,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.26510878742547e-05
1.0300000000000011,-2.121941312735234,1.6058642227236224,9.653547214454754,10.01992045718201,12.739224081913516,72.00102742552254,1.0750400938366236,-0.1220313385471822,-0.8152476739062507,41.13999999999998,183.98,84.77,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.26510878742547e-05
1.040000000000001,-2.1387596668698423,1.6149419224912511,9.667405560845134,10.020523418202746,12.751044852265718,71.99775143671253,1.8095037847920663,0.7869909359760576,-0.9367236161635638,41.04,183.95,84.79,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.265407522241828e-05
1.0500000000000007,-2.1823155980658684,1.6308432829507415,9.760271833926824,10.023789283922891,12.766765264997872,71.99646707117778,2.168523912160264,1.0768933190196526,-0.799971194611517,41.03999999999999,183.95,84.79,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.265407522241828e-05
1.0600000000000005,-2.263946610154824,1.6480618052511051,9.820749949085435,10.030926027596704,12.779713334770328,71.99320981957592,2.359310766607982,0.7845994361001523,-0.7625089261330125,40.96,183.93,84.81,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.265670468841849e-05
1.0700000000000005,-2.3388613628602086,1.6562403279785032,9.867559806896448,10.039340369828375,12.787697255254802,71.9891333661888,2.577356424152604,0.277929355883858,-0.698127051109125,40.88,183.93,84.8,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2660101509089264e-05
1.08,-2.3644362969691413,1.6896515154530058,9.842938486852864,10.049636287187536,12.788246437082448,71.98261259104328,2.837104619553513,-0.5540821264097657,-0.7530563180549651,40.88,183.93,84.8,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2660101509089264e-05
1.09,-2.3734327653900844,1.7386168351199085,9.900638284238935,10.060562720776836,12.778195141426275,71.9757018590058,2.7592874890655703,-1.6701888637855868,-0.7255944904724219,40.85,183.95,84.81,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.266252539224872e-05
1.0999999999999996,-2.296133137069318,1.765323269960859,9.9232067663335,10.060404782967431,12.763358777368875,71.9689153932555,1.9216078281345608,-2.062036385218128,-0.8895355788994346,40.8,183.95,84.8,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2664615541922956e-05
1.1100000000000012,-2.161243950823113,1.7537284099464203,9.881175305495931,10.052688268097194,12.750496036152144,71.9596645975017,0.9640683673401724,-1.813635012124022,-0.9377017984686336,40.79999999999999,183.95,84.8,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.266461554192296e-05
1.120000000000001,-2.0787957946065334,1.7181701514638528,9.791590138084,10.039740226247648,12.74450759967746,71.95251272199879,0.5019571018603568,-1.0478077536498167,-0.7816118984741596,40.75999999999999,183.99,84.79,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2668331365155337e-05
1.1300000000000008,-2.086922018085011,1.6595673611420871,9.762506889563507,10.03159652901144,12.744788924535005,71.95209318080465,0.9957854218479524,-0.368692191304698,-0.3806766469419015,40.72,184.02,84.78,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2671532408343246e-05
1.1400000000000006,-2.15046340096036,1.6060032449179866,9.762523926681128,10.034960366264004,12.750434497588232,71.9560051387796,1.943514803368612,0.2882420107645359,-0.0031773804442428,40.72,184.02,84.78,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2671532408343246e-05
1.1500000000000004,-2.2131684487094323,1.6299917014915324,9.765028970692356,10.04894447850518,12.76340702129736,71.95639080690103,3.0782449465477755,0.9489678478526355,-0.1348885523046909,40.71,184.04,84.77,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2672911595669955e-05
1.16,-2.26557302100161,1.6568561492149585,9.783294501502787,10.071949350824186,12.77644842732605,71.95909774697625,3.801726822390814,0.9239983803977654,-0.0940234336438899,40.71,184.04,84.77,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2672911595669955e-05
1.17,-2.2884584203643845,1.695864335809187,9.814208454064362,10.097952570881931,12.783954639790403,71.96311761214193,4.080516699785089,0.3833968556647212,0.2772141622072028,40.71,184.13,84.77,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2677552013859458e-05
1.1799999999999995,-2.2914493832778424,1.7254424493576437,9.883405757359926,10.121443315224136,12.786116738323068,71.97323384199743,3.760092192153458,-0.0661280760325451,0.6943504937703782,40.75,184.21,84.86,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2680720789126793e-05
1.1900000000000013,-2.2835311334960884,1.7451956440639087,9.941469562048242,10.138503319897303,12.784166998818428,71.98397256367048,2.891597631795364,-0.4895272639809488,0.7664027778048021,40.75000000000001,184.21,84.86,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2680720789126793e-05
1.200000000000001,-2.234825335547644,1.74281949925256,10.011438272839008,10.136200769570184,12.77978058312528,71.99172671413332,1.3710174431055686,-0.7972249501765343,0.1873894629029935,40.780000000000015,184.25,84.89,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2681737715602986e-05
1.2100000000000009,-2.205935092154107,1.7462243613646375,9.958256589248304,10.116675494055702,12.777826306281575,71.991583160221,-0.4858568647830645,-0.579377372613758,-0.1761277606386669,40.85,184.28,84.87,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2680057355364117e-05
1.2200000000000006,-2.185148628415553,1.722063098187504,9.900104067768847,10.084743755239446,12.778083472214844,71.99041054872004,-1.6238089266322555,-0.3584988936340501,-0.1778838824319718,40.850000000000016,184.28000000000003,84.87000000000002,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2680057355364117e-05
1.2300000000000004,-2.222562191759512,1.6580587124365096,9.844161667352582,10.052503250619186,12.77862985902904,71.99452464311553,-1.6170234849056155,-0.2824296006163092,0.2161577538401192,40.94,184.38,84.96,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2682072552935005e-05
1.2400000000000002,-2.2783785029804884,1.60068933149945,9.80010779232276,10.02937662114356,12.779615947889331,72.00363917605107,-0.8532658443868179,-0.1406645916452394,0.6322286198449661,41.0,184.45,85.07,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2684021307897566e-05
1.25,-2.269972137068077,1.5357773935425805,9.778361596112047,10.019586402665349,12.781434025017994,72.0150942710298,0.5508122500065212,-0.0256052510827385,0.865670698089031,41.0,184.45,85.07,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2684021307897566e-05
1.2599999999999998,-2.2427791028795,1.514338222836075,9.772734388218014,10.0261492656427,12.785075621263452,72.02873436580158,2.036596787112212,0.1565999382488674,0.8699327151109654,41.04,184.54,85.17,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2687785844815763e-05
1.2699999999999996,-2.248091166348446,1.5182728851686853,9.755160316421977,10.043133490151526,12.788724361913758,72.04265414855288,3.160002364929677,0.130134237111204,0.8157095575953336,41.07,184.62,85.3,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2691730486558768e-05
1.2800000000000011,-2.2208416037440486,1.5327726630834102,9.803469544395314,10.06622968275098,12.790656718111457,72.05030176883503,3.8566317668035226,-0.108476346318688,0.4789763072218124,41.07,184.62,85.30000000000001,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2691730486558768e-05
1.290000000000001,-2.1843865724305305,1.569665392944493,9.858386488229137,10.092278043555122,12.793038922665431,72.05333610433475,4.099729991337121,-0.1205811040226865,-0.1004418655619876,41.070000000000014,184.69000000000003,85.34000000000002,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.269568955490179e-05
1.3000000000000007,-2.193829219623251,1.6478008802037991,9.93200932334878,10.109329386048074,12.802481673125191,72.05139343489854,3.4572184048941343,0.4922782331014687,-0.6824297111977659,41.14,184.79,85.42,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.269848189423976e-05
1.3100000000000005,-2.286151060428293,1.7156626608998968,9.958930901212426,10.113236568184131,12.813471222634234,72.04735265643659,1.990289153234725,0.5615826261063217,-0.8869174323160828,41.14,184.79,85.42,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.269848189423976e-05
1.3200000000000005,-2.356717922138258,1.7470605749739598,9.9905904059789,10.10109709662981,12.81674577758277,72.04323552440032,0.4130981361124084,-0.2637646076262631,-0.759307313785825,41.28,184.8,85.51,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.269364939520419e-05
1.33,-2.376370568149956,1.6997446152568774,9.934029974173114,10.076612929930468,12.81042251958208,72.04022716625127,-0.7607807085627656,-1.2031315626839985,-0.5248795103878143,41.28,184.8,85.51,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.269364939520419e-05
1.34,-2.323795411333998,1.625152246177538,9.849491533469608,10.050347892086243,12.799890503747898,72.03793781559051,-1.0251189788570385,-1.5322080670182023,-0.3500708646851934,41.37,184.84,85.58,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2692377216835708e-05
1.3499999999999996,-2.272807300485069,1.55930779998451,9.744571740638538,10.029151400937542,12.79048392511914,72.03998880174674,-0.2356416786347924,-1.3948971381351076,-0.344871772843746,41.42,184.89,85.65,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.269337030245382e-05
1.3600000000000012,-2.2283649162152765,1.5414435711974008,9.681380388973334,10.026243462821457,12.78271019988678,72.03620003344165,1.4247387136205802,-1.2091766347578716,-0.3804535785257057,41.42000000000001,184.89,85.65,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.269337030245382e-05
1.370000000000001,-2.2239484464141643,1.5662778546451437,9.71237464617322,10.038522212028669,12.778839257994024,72.03143125267226,3.006467159665407,-0.7739816064975173,-0.4153755162701621,41.470000000000006,184.95,85.64,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2694188784120948e-05
1.3800000000000008,-2.25952257964492,1.6406425301433698,9.80875659071322,10.061092642635764,12.779860184511932,72.03095848736915,4.0807137034465,-0.3115445106642105,-0.4434764615289618,41.5,184.98,85.66,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2694594048558805e-05
1.3900000000000006,-2.281904424987118,1.696218981813647,9.877095349000124,10.086268492515488,12.781607647053711,72.02949213670482,4.08282395288903,-0.2857523412246895,-0.5159317432384446,41.500000000000014,184.98,85.66,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2694594048558805e-05
1.4000000000000004,-2.307549429673083,1.7075381570511508,9.942217214241156,10.102400495129196,12.78234375934055,72.03027395948757,3.327162524017412,-0.3654232539398436,-0.3116532446090287,41.6,185.01,85.67,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2691844292959507e-05
1.41,-2.3333867489371607,1.6891794532669655,9.935686793034108,10.109663102097889,12.779351984940035,72.02862035785536,2.337462739648745,-0.7956551147913813,-0.5692377388037979,41.6,185.01,85.67,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2691844292959507e-05
1.42,-2.350274858997149,1.6305332888760096,9.88480875801553,10.107415645010429,12.774354104505692,72.02388017734303,1.5668716258847786,-1.047087211552332,-0.937962913612714,41.78,185.08,85.76,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2688334363582483e-05
1.4299999999999995,-2.323417729430461,1.598194822906747,9.80103900688604,10.102814105146663,12.769314393273024,72.01343219059524,1.4548684776459415,-1.098352207080621,-1.1947844244874717,41.88,185.01,85.86,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2681198968517645e-05
1.4400000000000013,-2.2871347939485216,1.62113756173262,9.779205549137355,10.101507356779289,12.762539476854398,72.0016773778722,1.721138119140199,-1.323268417309424,-1.3191622067510909,41.88000000000001,185.01,85.86,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2681198968517645e-05
1.450000000000001,-2.2454057641956,1.631331950820458,9.795010263900249,10.1009453990389,12.75502884398775,71.98953384808074,1.9488829079792749,-1.359852603194776,-1.268795000878715,41.92,185.01,85.84,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.267927292218714e-05
1.4600000000000009,-2.192507190175532,1.642246525319207,9.774288632630318,10.10416932133028,12.748297690850704,71.98115757977219,2.152790170782797,-1.254490844548234,-1.1022571651430306,41.87,185.02,85.86,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2682152837640527e-05
1.4700000000000006,-2.159879115384075,1.6518786038412827,9.822114597926118,10.108198188342568,12.743698829627496,71.97555358400918,2.236000023772683,-0.97494222624898,-0.9922629873443982,41.87,185.02,85.86,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2682152837640527e-05
1.4800000000000004,-2.178842216018281,1.6779129031758118,9.850061438634178,10.110006175008278,12.746330274182691,71.96679995152545,1.9601690115940624,-0.1712945282791539,-0.969181850000928,41.85,185.02,85.83,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.268277276078284e-05
1.4900000000000002,-2.262598638973055,1.696994332211587,9.887837787624235,10.106877365826856,12.753897828999037,71.96073600371061,1.2471257595064662,0.2771696258637812,-0.9614550956140958,41.86,185.05,85.71,-0.26,-0.95,-0.16,0.09,0.12,-0.12,2.2677549684014855e-05
1.5,-2.298804239793714,1.669456209595897,9.862285775442238,10.094513917799068,12.759494405291395,71.95616287264994,0.5235378171905826,0.0761578068981939,-0.6230972592599331,41.86,185.05,85.71,-0.26,-0.95,-0.16,0.09,0.12,-0.12,2.2677549684014855e-05
1.5099999999999998,-2.282408948215341,1.6342124805176708,9.802938225174596,10.0810314085308,12.761558927624383,71.95285671977925,0.3523494204009441,-0.3012629680091714,-0.7364526646953266,41.82,185.09,85.82,-0.26,-0.95,-0.16,0.09,0.12,-0.12,2.2682272074417202e-05
1.5199999999999996,-2.239825859721729,1.6277586400611914,9.770540668492396,10.07081632875914,12.763070334253005,71.94778407886778,0.833987146332843,-0.383074697669345,-0.9798327879314316,41.82,185.09,85.82,-0.26,-0.95,-0.16,0.09,0.12,-0.12,2.2682272074417202e-05
1.5300000000000011,-2.20802891620364,1.6129776684252508,9.79543817857758,10.065167878316782,12.765194050366471,71.94000944863592,1.3929640542287842,-0.3793541969447865,-1.2595811850235008,41.830000000000005,185.13,85.98000000000002,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2690605575221755e-05
1.540000000000001,-2.193510492170868,1.6157576586226077,9.78372379504362,10.0659722929099,12.771743583540037,71.92886748510246,1.9765355431675224,0.1045333308948762,-1.5905552623772572,41.87,185.28,86.1,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2697611024342437e-05
1.5500000000000007,-2.211615421965377,1.6829327581921432,9.85328078994814,10.06799744928292,12.782082036650037,71.91625812664394,2.26431720855854,0.3636852986020492,-1.8048779060854487,41.87,185.28000000000003,86.10000000000001,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2697611024342444e-05
1.5600000000000005,-2.210677643523764,1.740958692589954,9.88447148375342,10.07007020052238,12.792543572050954,71.90358422921643,2.085846252545372,0.3711771339004103,-1.7691793587230704,41.88,185.39,86.15,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.270327351566952e-05
1.5700000000000005,-2.206961176241759,1.7395178278344705,9.87164557231375,10.065764900004798,12.801203893172728,71.89263187748693,1.421484749011134,0.1986206627002441,-1.6232134877394144,41.88,185.54,86.19,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.271135655852353e-05
1.58,-2.1649625977584366,1.6774437343687951,9.834590518007726,10.055928800654938,12.807945951689224,71.87640805717679,0.8919048918818772,0.0478621264778952,-1.520384729756396,41.88,185.54,86.19,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.271135655852353e-05
1.59,-2.1375544145982563,1.627617094159534,9.794586745612303,10.047640334520548,12.81633680366762,71.86467470332214,0.9624601116052804,0.2756612257948779,-1.4311704551030182,41.89,185.77,86.23,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2723135416888822e-05
1.5999999999999996,-2.1543672398386366,1.6169910685926476,9.783107850906932,10.042796986026628,12.829189778711912,71.85712104842186,1.498396656476719,0.7037870293452295,-1.4120340829287563,41.89,185.77,86.23,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2723135416888822e-05
1.6100000000000012,-2.208105947862053,1.6473958314616752,9.794021269831257,10.047278709919896,12.844844250758548,71.85030624004705,2.2296961181860007,0.998766725097186,-1.2010856508409071,41.9,185.94,86.28,-0.26,-0.95,-0.16,0.09,0.12,-0.12,2.2726432274009674e-05
1.620000000000001,-2.2452827156419666,1.6918588057106878,9.80092773735244,10.05915233556322,12.856647205562613,71.84722483329006,2.943910635296612,0.6495214114585116,-0.7535619072237136,41.9,185.94,86.28,-0.26,-0.95,-0.16,0.09,0.12,-0.12,2.2726432274009674e-05
1.6300000000000008,-2.2527348108010568,1.73703224008361,9.843150966444204,10.0750183196375,12.86242900379499,71.84489968290535,3.3415936906616617,0.053000860806316,-0.5828051053795363,41.9,185.94000000000003,86.28,-0.26,-0.95,-0.1599999999999982,0.09,0.12,-0.12,2.272643227400968e-05
1.6400000000000006,-2.258772784443774,1.751937123381112,9.943287117321711,10.090612286656674,12.864513596627134,71.84198242564169,3.1293332141646526,-0.302809918064933,-0.6239517826640593,41.90999999999999,186.11,86.32000000000001,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.274059620720898e-05
1.6500000000000004,-2.212365489475209,1.7567918828125495,9.974477151800702,10.091051849036576,12.866532537326911,71.8335756226317,1.867877247590268,-0.3270010675693876,-1.0030940486710451,41.85,186.16,86.38,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2746341487523987e-05
1.66,-2.17437432285991,1.7254409943036373,9.876170405476556,10.08184975789125,12.87025373307168,71.82742570615736,0.7469420705313041,-0.1448773349651037,-0.879926086566649,41.85,186.16,86.38,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2746341487523987e-05
1.67,-2.1697627011419427,1.661181381125144,9.811001074342446,10.068738418193837,12.872802907156393,71.82187457341044,0.4201603108801072,-0.245685980434972,-0.7315820815574071,41.69,186.15,86.51,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.275399037863817e-05
1.6799999999999995,-2.18400553101582,1.619991529276418,9.788596636629986,10.05849596943231,12.87562570908011,71.81537365217834,0.7664802619187236,-0.1698377659840881,-0.7178980754592531,41.5,185.99,86.66,-0.26,-0.95,-0.15,0.09,0.12,-0.12,2.2755357559628795e-05
