time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9700000000000006,-4.065137575801602,2.14236419181115,9.143998190401756,13.22263825750944,23.909720295328057,67.99071460992559,0.7298908368137904,-0.971768490216442,-1.325674447391787,66.36,191.0,125.01000000000002,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.333815776133194e-05
0.9800000000000004,-4.02405903472424,2.1191058849590805,9.111358609165912,13.205152483940148,23.90923825948627,67.98066595576438,0.1280154102052293,-0.6086489884819961,-1.215536141810008,66.39,190.9,125.11,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.333242199364567e-05
0.9900000000000002,-3.9969678054215234,2.1101930464494303,9.036170225246748,13.1866318114883,23.91188657741116,67.97487548505433,-0.0186156666977037,-0.1952327161992696,-0.797255376120573,66.39,190.9,125.11,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.333242199364567e-05
1.0,-4.012716353843298,2.072191380981992,8.999480137900141,13.17222387613919,23.915999365802573,67.97469150862847,0.114882989392178,0.0061618431092289,-0.417654084686564,66.32,190.7,125.2,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3325405746373187e-05
1.0099999999999998,-4.060707231012561,2.0457893260101265,8.987318527663104,13.163518566280924,23.92149598503968,67.97796998422453,0.6345984156455657,0.2319292452370939,-0.1378261099892301,66.24,190.65,125.25,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3326483213276517e-05
1.0199999999999996,-4.100236854358732,2.016911276644352,9.0081359956389,13.163510760033262,23.92764035051248,67.98358851850489,1.4736383405186622,0.3166930510253962,0.0337101620954475,66.24,190.65,125.25,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3326483213276517e-05
1.0300000000000011,-4.115797128442181,1.989615108200608,8.998735350538496,13.174564392199873,23.933411465029653,67.98834147199278,2.591656800139408,0.2515306767003627,-0.0601033123174379,66.19,190.56,125.13,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3322710505019654e-05
1.040000000000001,-4.125760734542347,2.012690950729409,9.036878624273973,13.194791279304104,23.937008883556,67.98966819017573,3.621583327036335,0.0060352119450989,-0.1830862578479703,66.22,190.61,125.09,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.332379543782351e-05
1.0500000000000007,-4.140909556930892,2.065710845141786,9.054935926282113,13.22086128511142,23.93650460222086,67.98828903661996,4.239608584091815,-0.5151391876233754,-0.5123074261882905,66.22,190.61,125.09,-0.05,-1.0,0.0300000000000017,-0.0100000000000017,0.1,-0.03,2.3323795437823495e-05
1.0600000000000005,-4.146614052864629,2.1446060315849453,9.109274585147046,13.244499425846834,23.93357871449005,67.98399920691286,4.179481363163824,-0.8041797497167669,-0.7947006149011602,66.23,190.64,124.98,-0.05,-1.0,0.04,-0.02,0.1,-0.03,2.330104868532127e-05
1.0700000000000005,-4.094731132042572,2.1920070843876536,9.13800425126859,13.259622645354684,23.93217792663911,67.97964763158265,3.162595237763462,-0.5905986965233108,-0.6858788335132554,66.22,190.71,124.89,-0.05,-1.0,0.04,-0.02,0.1,-0.03,2.3304394308283273e-05
1.08,-3.997379453506973,2.2068891387948293,9.1382672837913,13.26356081737169,23.933792766196856,67.97843092985376,1.810376674456103,-0.2241019613177191,-0.4554645733989811,66.22,190.71,124.89,-0.05,-1.0,0.04,-0.02,0.1,-0.03,2.3304394308283273e-05
1.09,-3.96435798848563,2.1699670306258723,9.12006072422353,13.25404838478677,23.93884949642334,67.98153645202294,0.4572728500089817,0.2087431242013079,-0.1444555138094448,66.16,190.72,124.9,-0.05,-1.0,0.04,-0.01,0.1,-0.03,2.3307507825416625e-05
1.0999999999999996,-4.0129753872420135,2.1239430405917705,9.166413498199187,13.234390221194998,23.948427914640646,67.98423526951926,-0.6180331945544575,0.6226190428011634,-0.2589125191118128,66.09,190.77,124.86,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3335766706395484e-05
1.1100000000000012,-4.075404417113488,2.0705558567453664,9.171877206521666,13.207009140775222,23.9607972941537,67.98470326101625,-1.2733935854799738,0.8783592481584512,-0.4258890035805573,66.09,190.77,124.86,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3335766706395484e-05
1.120000000000001,-4.109494160129308,2.0236296643435283,9.103261597195136,13.179871929612876,23.97354710169802,67.98724233909435,-1.191557021661885,0.9015474929596696,-0.3778712389845745,66.09,190.79,124.84,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3336664035246167e-05
1.1300000000000008,-4.111034073055886,1.9759951124999704,9.027963899826718,13.161667087502243,23.984904778327632,67.99070792186248,-0.304179896745048,0.7618894952304479,-0.2522001088094069,66.09,190.79,124.84,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3336664035246167e-05
1.1400000000000006,-4.098773985119975,1.943106539813748,8.989898801304623,13.159333324029364,23.99455858027961,67.9946576959156,1.339421086801936,0.6544655072125912,-0.1075419356436714,66.08,190.76,124.84,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3335473039595392e-05
1.1500000000000004,-4.044748953713794,1.9775287938275936,9.042461315275368,13.1749699409414,24.002162048926408,67.99956376145497,2.9517635760161776,0.441148121063768,-0.0636592406984861,66.08,190.76,124.84,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3335473039595392e-05
1.16,-4.053506110282681,2.012346137249004,9.143517371036069,13.199277299396014,24.00926738949025,68.00493351455684,3.853190455806236,0.4073176345621401,-0.0417771889066624,66.09,190.78,124.91,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3336735654131777e-05
1.17,-4.107394855713811,2.061538789130672,9.224103553356676,13.223718967375447,24.01524504524841,68.00885628597774,3.860682312357949,0.2448470092796477,-0.1363135033787822,66.09,190.83,124.97,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.333993291128816e-05
1.1799999999999995,-4.18554724960704,2.098295963145879,9.2585918046288,13.240647924321316,24.016377540660187,68.00979395622655,3.070969735048955,-0.3591391182703155,-0.2962595527790758,66.09,190.83,124.97,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.333993291128816e-05
1.1900000000000013,-4.1935569221098,2.119711511590652,9.220801872504117,13.241710763923669,24.012305521096067,68.00479698291473,1.793708183419928,-0.8927977293484339,-0.6164095997179879,66.08999999999999,190.83000000000004,124.97,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.333993291128816e-05
1.200000000000001,-4.171265206263883,2.1005684183075544,9.176532289266865,13.23354592795031,24.005623967789194,67.99514720041327,1.0627173914974883,-1.2536986072716858,-0.9863301774012464,65.98999999999998,190.96,125.03000000000004,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.335157271665563e-05
1.2100000000000009,-4.0602690494764095,2.09723718233505,9.131516315312108,13.221945869038557,23.99817320716112,67.9851514192635,0.7761222859226578,-1.25258414937484,-0.9371143127955384,65.88,190.9,125.15,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3353964547060114e-05
1.2200000000000006,-3.970939901009975,2.08465289205852,9.08146281553278,13.212357004385442,23.99643525092031,67.97996485332571,0.8379692143739293,-0.5789931147466563,-0.6730190556907123,65.87999999999998,190.9,125.15,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3353964547060114e-05
1.2300000000000004,-3.958817245897775,2.082547586624884,9.118130136768713,13.209316085079932,24.00017906305709,67.98327028968333,1.1228260400963057,0.1302703986872875,-0.0015167987296725,65.82,190.8,125.14,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.335100875965721e-05
1.2400000000000002,-4.030281464041399,2.0419575268464047,9.126832381397715,13.211094683376729,24.006125059326568,67.99032376237642,1.5263695211409671,0.3833775991300099,0.2415524412919434,65.82,190.8,125.14,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.335100875965721e-05
1.25,-4.101596781694963,2.032211293712749,9.116980936896084,13.21806634934143,24.011798293292017,68.00101082929498,1.8198379300972327,0.3610056483769274,0.4649625398435144,65.77,190.71,125.11,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3348000408160045e-05
1.2599999999999998,-4.151479489070199,2.011572469029622,9.121189597751773,13.225549592817568,24.01463340737541,68.00906762858148,2.073900784561306,0.0063620379940841,0.2394953591527948,65.74,190.67,125.11,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3347100993381594e-05
1.2699999999999996,-4.174378182938839,2.015780210060964,9.088906411185745,13.232154319548924,24.0142102817674,68.00992795620171,2.1545994288802985,-0.4134706415223846,-0.1769545185105732,65.74,190.67,125.11,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3347100993381594e-05
1.2800000000000011,-4.152655673858384,2.039655489904024,9.107885501847786,13.237362517345106,24.01095435542854,68.00533394454223,2.2268494767051363,-0.8544888881470206,-0.6766102215440809,65.68,190.63,125.21,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.334830821083512e-05
1.290000000000001,-4.105467749648652,2.0714387145767983,9.114146655294794,13.237388081853355,24.00773783922126,67.99895122067895,1.8997898678213456,-0.8281940327638398,-0.8951945276552338,65.66,190.64,125.19,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3349501576591174e-05
1.3000000000000007,-4.050469258271071,2.10786481471241,9.144439274552829,13.233579653979666,24.007263855420085,67.9912035891136,1.4368609369864769,-0.5805077134707194,-0.9940664499735908,65.66,190.64,125.19,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3349501576591174e-05
1.3100000000000005,-4.047103867676951,2.1190874171403244,9.17457346165383,13.224918810127765,24.010394908733684,67.98413968875337,0.9613080236437777,-0.1952368536704886,-0.9875673839915808,65.67,190.65,125.19,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.334962297073363e-05
1.3200000000000005,-4.076079679402818,2.1029023333212105,9.14703620791891,13.214907932028265,24.01446699924766,67.97822449019061,0.7322130111167968,-0.0597044214621945,-0.753791921531939,65.67,190.65,125.19,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.334962297073363e-05
1.33,-4.125018266509034,2.0934601291386725,9.066030963700536,13.209398647938247,24.01589099879277,67.97674009932567,1.05542573883472,-0.3098077545060687,-0.3687012416220058,65.61,190.54,125.28,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.334698823362803e-05
1.34,-4.134138101652727,2.058564431710836,9.010647990376306,13.210927999045154,24.01297045365361,67.97621531774247,1.816195711202856,-0.6680856580472354,-0.1923545784703047,65.61,190.54,125.28,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.334698823362803e-05
1.3499999999999996,-4.094182367674588,2.066039052062865,9.053140953468928,13.220628298916472,24.00666031183865,67.97933616416441,2.3808505461823484,-0.9491005714614869,0.1153439669992011,65.61,190.54,125.28,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.334698823362803e-05
1.3600000000000012,-4.027082757760957,2.061435241525974,9.083876426880105,13.231892015942638,24.000309421940543,67.98580430147767,2.462666587669038,-0.839564083168154,0.3904941472306056,65.59,190.52000000000004,125.26999999999998,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3346658942144213e-05
1.370000000000001,-4.038499212026055,2.054779919893128,9.095964980041,13.24055595788933,23.99851396798384,67.99384534418758,2.093497665063353,-0.3459495047368941,0.3810377689675926,65.59,190.63,125.22,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3352127199422097e-05
1.3800000000000008,-4.083366606024151,2.053538114797236,9.10760323490941,13.243825670653964,24.00024362198758,67.99985767851297,1.5601061923051058,-0.0852400086925626,0.1092911747074327,65.59000000000002,190.63,125.22,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3352127199422097e-05
1.3900000000000006,-4.117890982653024,2.035321048921925,9.083859487699812,13.238644139394673,24.00367141556828,67.99942253565249,1.0518618776118882,-0.0179753747224138,-0.4194088386350348,65.65,190.78,125.29,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3358286925840762e-05
1.4000000000000004,-4.111835637613934,2.0026346943293025,9.067463162164794,13.229408946389986,24.009342088333074,67.99400703404639,0.852705601632645,0.0270674671099928,-0.9778384481345684,65.67,190.81,125.35,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3359582518882622e-05
1.41,-4.094373759002468,2.020356326706564,9.036356500580464,13.221586828831644,24.013771988387628,67.98690511103314,1.1943302350999812,-0.1290628467627729,-1.1142987288781068,65.67,190.81,125.35,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.3359582518882622e-05
1.42,-4.066504113467754,2.0660615438464425,9.058517794557446,13.220538212583955,24.01773575366301,67.97941363627938,1.7492256241689867,-0.0940732142787073,-0.9132287718540492,65.69,190.65,125.65,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.33527408934467e-05
1.4299999999999995,-4.031019254080345,2.1166013385565354,9.083377506158886,13.224953637141544,24.021983921802928,67.97776151807669,2.0295077706045483,0.0164969752747384,-0.4377725634613431,65.69,190.65,125.65,-0.05,-1.0,0.03,-0.01,0.1,-0.03,2.33527408934467e-05
1.4400000000000013,-4.046152710242311,2.110811777864967,9.104458048701597,13.229028006351465,24.02717379999911,67.98298339182368,1.8063534802341508,0.2651357477383314,0.0815362915401087,65.7,190.54999999999995,125.73,-0.0499999999999982,-1.0,0.03,-0.01,0.1,-0.02,2.334764603583737e-05
1.450000000000001,-4.07253022779096,2.1087033143216765,9.146657920313483,13.230944300518477,24.03181110334996,67.99194938032936,1.3131228490280642,0.2534305316097409,0.4007419085073157,65.74,190.31,125.69999999999996,-0.04,-1.0,0.03,-0.01,0.1,-0.02,2.3420858989342868e-05
1.4600000000000009,-4.119429363899924,2.060038306308026,9.169158953373824,13.226366686260016,24.035850468237125,67.99941272127016,0.7339986605886544,0.1912155598321845,0.3128948712928605,65.73,189.97,125.48,-0.04,-1.0,0.03,-0.01,0.1,-0.02,2.3401077906848926e-05
1.4700000000000006,-4.140638701368692,2.0156713856317863,9.13746317697547,13.21612644356914,24.039171379966103,67.99921883170965,0.3565399934396569,0.0137661503209264,-0.1363442488700591,65.73,189.97,125.48,-0.0400000000000017,-1.0,0.03,-0.01,0.1,-0.02,2.340107790684891e-05
1.4800000000000004,-4.141983581319419,2.0062082090999733,9.106504814454802,13.204695664813414,24.04196899376356,67.99505105332908,0.5008975649483165,-0.1875483626524818,-0.6746485930767121,65.76,189.66,125.38,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3294531372578216e-05
1.4900000000000002,-4.124516691229678,2.0029373021582706,9.07267533939932,13.19475507768969,24.04431816087928,67.98667810503281,1.033589700302998,-0.3260413802613495,-1.1610236207569022,65.84,189.48,125.28,-0.05,-1.0,0.02,-0.01,0.1,-0.02,2.3301268809781105e-05
1.5,-4.111739822778764,2.018070396453984,9.03622596861252,13.19355369192331,24.04610302322908,67.9780272072921,1.7884885484705522,-0.3964788067101963,-1.102513782168631,65.84,189.48,125.28,-0.05,-1.0,0.02,-0.01,0.1,-0.02,2.3301268809781105e-05
1.5099999999999998,-4.076111947207865,2.05023076824609,9.029325752251088,13.201059706627415,24.04697516933096,67.9726767539044,2.58645360387346,-0.3859175678047839,-0.7366363302626848,65.92,189.56,125.13,-0.05,-1.0,0.02,-0.01,0.1,-0.02,2.3301006222766832e-05
1.5199999999999996,-4.034136500899591,2.062907735495074,9.050306065074544,13.217057979903409,24.04694944474643,67.97293225592347,3.1767269615050377,-0.3506680125632218,-0.1494549814858661,65.92,189.56,125.13,-0.05,-1.0,0.02,-0.01,0.1,-0.02,2.3301006222766832e-05
1.5300000000000011,-4.019456037302173,2.077865858477364,9.06861865096709,13.23826971392791,24.04690717380081,67.97932867523183,3.381387248848623,-0.2318319975655932,0.341214653709583,65.97,189.63,125.05,-0.05,-1.0,0.02,-0.01,0.1,-0.02,2.330202160864528e-05
1.540000000000001,-4.074529612236412,2.0974111276149547,9.10392301039477,13.254871993041032,24.044794971924368,67.98392558113434,2.8788247279112817,-0.4005674863609947,0.4572808819637776,65.99,189.68,125.05,-0.05,-1.0,0.02,-0.01,0.1,-0.02,2.3303867726926896e-05
1.5500000000000007,-4.129501362330094,2.100979989782392,9.152052343752796,13.260995361591066,24.04344424999825,67.98987372481795,1.852956667109793,-0.3938219987458297,0.2016308098422648,65.99000000000001,189.68,125.05000000000004,-0.05,-1.0,0.0200000000000017,-0.01,0.1,-0.02,2.330386772692689e-05
1.5600000000000005,-4.139912124522029,2.102869526083017,9.134136241996728,13.25086110870095,24.04478802007701,67.99242112549967,0.3847603794852807,-0.1957198392657408,-0.1971217814331123,66.06,189.73,125.21,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3284422488794366e-05
1.5700000000000005,-4.112002108825172,2.068547139023504,9.08763027188508,13.227056808070756,24.048000785902484,67.98939451834764,-0.8315952359179754,-0.0806553631721145,-0.5831698138277023,66.09,189.85,125.25,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.32899330472245e-05
1.58,-4.098857980550892,2.0247199586730016,9.035326632278869,13.19796082968814,24.053001499507587,67.98424696325566,-1.230399544770939,0.0141974223153144,-0.8722568778362892,66.09,189.85,125.25,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.32899330472245e-05
1.59,-4.09496296906894,1.9715208704022664,8.98823061752048,13.170582310215732,24.058009953298967,67.97798831919239,-0.8297859567293664,0.0014273096223149,-0.9599278841691326,66.13,189.93,125.29,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3292894059302405e-05
1.5999999999999996,-4.087695034293857,1.9433078180741183,8.977742102975778,13.153927112831422,24.064011770271087,67.97193254928686,0.1648234824199623,0.0913060702401658,-0.9789908922687468,66.16,189.86,125.27,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3287743457502263e-05
1.6100000000000012,-4.098463402797964,1.9415134864266783,8.983282322567785,13.151417799963022,24.074121114119688,67.96699353963919,1.6243951209164411,0.5447377575287327,-0.9501654874339814,66.16,189.86,125.26999999999998,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3287743457502263e-05
1.620000000000001,-4.12774186038813,1.977809799373997,8.998126403193368,13.16285551711172,24.08593098661451,67.96332462703985,2.9839476989213485,0.7077822615210501,-0.8652980628315871,66.18,189.71,125.21,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3278395552261796e-05
1.6300000000000008,-4.132375493388112,2.029446144108227,9.06653911578407,13.183500714784492,24.097770498748176,67.9604707903212,3.780345321728585,0.7073396744354818,-0.8248173925395457,66.18000000000002,189.71,125.21,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3278395552261796e-05
1.6400000000000006,-4.141381561865951,2.068838827389318,9.11594318248294,13.205345706512936,24.10935785920958,67.95588080115729,3.909539927503871,0.7174474385226096,-0.8238281424402313,66.26,189.73,125.26,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3276584096757505e-05
1.6500000000000004,-4.126384770167988,2.131402558393341,9.187000833132632,13.223112286853649,24.121359384164133,67.95325238239869,3.374791914236281,0.7297564291680041,-0.8203004656127278,66.27,189.79,125.24,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3279200803382848e-05
1.66,-4.097565811610957,2.165196109463573,9.237124210878216,13.230849450155937,24.13354267682081,67.95080726275427,2.383608898958741,0.7467567929538862,-0.8233669998128067,66.27,189.79,125.24,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3279200803382848e-05
1.67,-4.086662876915338,2.159336338381875,9.248601030687386,13.226814255206728,24.144521381202267,67.94737640324298,1.0946468474377498,0.6671143805821518,-0.6940847465914178,66.31,189.86,125.26,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3281453017985303e-05
1.6799999999999995,-4.1209009512979575,2.125346092415048,9.229757634671287,13.212986477473388,24.15356873474434,67.94621091041518,0.0367639096498502,0.4493882329877325,-0.5572309067212052,66.4,189.96,125.21,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.3282636394996374e-05
1.6900000000000013,-4.124354533251269,2.082927484311588,9.217877560478552,13.19285948129898,24.15880785639379,67.94309289260934,-0.3118113989174455,0.0716030099344888,-0.6659771814166413,66.40000000000002,189.96000000000004,125.21,-0.05,-1.0,0.03,-0.01,0.1,-0.02,2.328263639499637e-05
