acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,0.5368272000000001,8.819304,0.57333984375,4.534149169921875e-05,8.66,60.45,187.49,70.88,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.3773776,0.4601376,9.0493728,0.544765625,5.852508544921875e-05,8.67,60.64,187.62,70.98,-0.07,-1.0,-0.05,0.02,-0.01,-0.03
2.4540672,0.4601376,9.0493728,0.530107421875,4.241180419921875e-05,8.68,60.79,187.7,70.99,-0.07,-1.0,-0.05,0.02,-0.01,-0.03
2.4540672,0.4601376,8.8959936,0.554970703125,4.497528076171875e-05,8.69,60.98,187.78,70.96,-0.07,-1.0,-0.05,0.02,-0.01,-0.03
2.7608256,0.3067584,9.0493728,0.572783203125,4.607391357421875e-05,8.7,61.14999999999997,187.83,70.93,-0.07,-1.0,-0.05,0.02,-0.01,-0.03
2.6074464,0.4601376,9.0493728,0.5521874999999999,6.108856201171875e-05,8.71,61.31,187.88,70.95,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.383448,8.972683200000002,0.527509765625,4.167938232421875e-05,8.72,61.6,187.88,71.06,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.383448,8.6659248,0.5508886718749999,4.607391357421875e-05,8.73,61.71,187.79,71.14,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.3773776,0.5368272000000001,8.742614399999999,0.56740234375,4.314422607421875e-05,8.74,61.85,187.69,71.22,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.383448,8.972683200000002,0.573896484375,4.863739013671875e-05,8.75,61.99,187.58,71.34,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.742614399999999,0.5347460937499999,5.449676513671875e-05,8.76,62.14,187.47,71.45,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.5368272000000001,8.819304,0.5403125,4.387664794921875e-05,8.77,62.45,187.26,71.53,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.4601376,8.819304,0.559423828125,4.570770263671875e-05,8.78,62.6,187.15,71.54,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6135168,8.589235200000001,0.57259765625,4.607391357421875e-05,8.79,62.729999999999976,187.05000000000004,71.51,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.766896,8.8959936,0.565732421875,5.742645263671875e-05,8.8,62.88,186.95,71.51,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.6659248,0.53177734375,5.266571044921875e-05,8.81,63.03,186.84,71.48,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6902064,8.819304,0.544765625,4.534149169921875e-05,8.82,63.33,186.61,71.39,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.3067584,8.5125456,0.5672167968749999,4.790496826171875e-05,8.83,63.48,186.49,71.35,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.589235200000001,0.574638671875,5.010223388671875e-05,8.84,63.66,186.39,71.3,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.5368272000000001,8.589235200000001,0.55181640625,6.218719482421875e-05,8.85,63.85,186.28,71.24,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6135168,8.6659248,0.5276953125,5.083465576171875e-05,8.86,64.03,186.16,71.18,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.383448,8.435856000000001,0.5455078125,4.277801513671875e-05,8.87,64.21999999999997,186.07000000000002,71.14000000000001,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.6135168,8.435856000000001,0.56814453125,4.4242858886718746e-05,8.88,64.63,185.93,71.1,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.3006880000000005,0.6902064,8.435856000000001,0.57408203125,5.046844482421875e-05,8.89,64.86,185.86,71.02,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6135168,8.2824768,0.54884765625,6.182098388671875e-05,8.9,65.12,185.75,71.03,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.3773776,0.5368272000000001,8.435856000000001,0.527138671875,4.790496826171875e-05,8.91,65.38,185.69,71.05,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.3773776,0.5368272000000001,8.589235200000001,0.54365234375,4.387664794921875e-05,8.92,65.65,185.62,71.05,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6135168,8.6659248,0.56962890625,4.680633544921875e-05,8.93,66.14,185.38,70.9,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.3067584,8.589235200000001,0.570556640625,4.936981201171875e-05,8.94,66.35,185.3,70.84,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.383448,8.742614399999999,0.5440234375,5.9623718261718746e-05,8.95,66.54999999999995,185.28,70.79000000000002,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.383448,8.8959936,0.526767578125,5.706024169921875e-05,8.96,66.69,185.27,70.8,-0.06,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.4601376,8.819304,0.54328125,4.570770263671875e-05,8.97,66.8,185.28,70.82,-0.06,-1.0,-0.04,0.02,-0.01,-0.03
2.3773776,0.6902064,8.6659248,0.570185546875,4.790496826171875e-05,8.98,66.81,185.26,70.84,-0.06,-1.0,-0.04,0.02,-0.01,-0.03
2.3773776,0.383448,8.589235200000001,0.558310546875,6.291961669921875e-05,8.99,66.69,185.3,70.99,-0.06,-1.0,-0.04,0.02,-0.01,-0.03
2.4540672,0.5368272000000001,8.589235200000001,0.529736328125,5.156707763671875e-05,9.0,66.46,185.35,71.17,-0.06,-1.0,-0.04,0.02,-0.01,-0.03
2.4540672,0.383448,8.742614399999999,0.537158203125,4.570770263671875e-05,9.01,66.09,185.4,71.31,-0.05,-1.0,-0.04,0.02,-0.01,-0.03
2.4540672,0.383448,8.742614399999999,0.5614648437499999,4.204559326171875e-05,9.02,65.56,185.36,71.36,-0.05,-1.0,-0.04,0.02,-0.01,-0.03
2.5307568,0.4601376,8.819304,0.57,5.669403076171875e-05,9.03,64.91,185.38,71.4,-0.05,-1.0,-0.04,0.02,-0.01,-0.02
2.4540672,0.6902064,8.8959936,0.53251953125,6.035614013671875e-05,9.04,62.93000000000035,184.9600000000001,71.83999999999992,-0.03000000000000355,-1.0,-0.04,0.02,-0.01,-0.010000000000001777
2.5307568,0.383448,8.972683200000002,0.5386425781249999,4.717254638671875e-05,9.05,61.74,184.67,72.25,-0.02,-1.0,-0.04,0.02,-0.01,-0.01
2.6074464,0.5368272000000001,8.8959936,0.5672167968749999,4.644012451171875e-05,9.06,60.32,184.32,72.7,-0.01,-1.0,-0.04,0.02,-0.01,-0.0
2.4540672,0.6902064,8.8959936,0.556640625,6.511688232421875e-05,9.07,58.48,183.83,73.02,0.0,-1.0,-0.04,0.02,-0.01,0.0
2.4540672,0.4601376,8.972683200000002,0.526767578125,5.120086669921875e-05,9.08,56.46,183.22,73.31,0.02,-1.0,-0.03,0.02,-0.01,0.01
2.3006880000000005,0.3067584,8.819304,0.5455078125,4.204559326171875e-05,9.09,51.65,181.76,74.22,0.03,-1.0,-0.02,0.01,-0.01,0.02
2.4540672,0.383448,8.589235200000001,0.571298828125,4.570770263671875e-05,9.1,48.82,181.03,74.89,0.04,-1.0,-0.02,0.01,-0.0,0.02
2.4540672,0.2300688,8.8959936,0.541240234375,5.925750732421875e-05,9.11,45.8,180.64,75.46,0.05,-1.0,-0.02,0.01,-0.0,0.02
2.4540672,0.5368272000000001,9.0493728,0.53140625,4.021453857421875e-05,9.12,42.64000000000056,180.43000000000004,76.52999999999982,0.05,-1.0,-0.010000000000001777,0.01,0.0,0.029999999999998223
2.6841360000000005,0.4601376,8.972683200000002,0.557939453125,4.680633544921875e-05,9.13,39.01,180.07,77.4,0.05,-1.0,-0.01,0.0,0.01,0.02
2.8375152,0.6135168,8.972683200000002,0.574453125,4.863739013671875e-05,9.14,30.92,178.49,79.11,0.06,-1.0,0.01,-0.01,0.02,0.03
2.6841360000000005,0.5368272000000001,8.819304,0.5291796875,4.936981201171875e-05,9.15,26.61,178.07,80.2,0.05,-1.0,0.02,-0.01,0.02,0.03
2.7608256,0.6135168,8.742614399999999,0.54625,4.241180419921875e-05,9.16,22.11,177.45,81.15,0.06,-1.0,0.03,-0.01,0.03,0.03
2.8375152,0.4601376,8.589235200000001,0.569443359375,4.4242858886718746e-05,9.17,17.33,176.85,81.99,0.06,-1.0,0.03,-0.02,0.03,0.03
3.067584,0.3067584,8.742614399999999,0.55626953125,6.072235107421875e-05,9.18,12.14,176.32,82.76,0.06,-1.0,0.03,-0.02,0.04,0.03
2.8375152,0.3067584,8.5125456,0.53251953125,3.8017272949218754e-05,9.19,2.12,176.28,84.77,0.05,-1.0,0.03,-0.01,0.05,0.02
2.9908944,0.6902064,8.6659248,0.562021484375,3.984832763671875e-05,9.2,-3.139999999999066,176.13000000000002,86.01999999999977,0.04000000000000178,-1.0,0.03,-0.01,0.05,0.02
3.451032,0.5368272000000001,8.742614399999999,0.57185546875,5.559539794921875e-05,9.21,-8.44,176.08,86.74,0.04,-1.0,0.03,-0.02,0.06,0.02
3.9878592,0.4601376,8.435856000000001,0.526025390625,4.753875732421875e-05,9.22,-14.37,176.18,87.51,0.03,-1.0,0.04,-0.02,0.06,0.02
4.1412384,0.5368272000000001,8.2824768,0.554228515625,4.387664794921875e-05,9.23,-20.35,176.58,88.49,0.02,-1.0,0.05,-0.03,0.07,0.01
4.601376000000001,0.4601376,8.3591664,0.573896484375,4.827117919921875e-05,9.24,-32.37,178.35,90.22,0.02,-1.0,0.06,-0.03,0.08,0.01
5.0615136,0.5368272000000001,8.3591664,0.5482910156249999,6.255340576171875e-05,9.25,-38.31,180.0,91.35,0.03,-1.0,0.06,-0.03,0.08,0.01
5.291582399999999,0.383448,8.435856000000001,0.537529296875,4.534149169921875e-05,9.26,-44.54,181.76,92.64,0.04,-1.0,0.06,-0.03,0.09,0.02
5.4449616,0.1533792,7.7456496,0.5622070312499999,4.351043701171875e-05,9.27,-50.78,183.48,93.85,0.05,-1.0,0.06,-0.03,0.1,0.02
5.0615136,0.383448,7.3622016,0.572412109375,4.607391357421875e-05,9.28,-57.36,185.62,95.17,0.06,-1.0,0.07,-0.04,0.1,0.03
4.9081344,0.5368272000000001,7.2088224,0.5737109375,5.1933288574218746e-05,9.29,-70.3299999999977,191.10999999999905,97.02999999999967,0.08999999999999467,-0.9900000000000018,0.07,-0.04,0.11999999999999644,0.039999999999998224
4.3713072,0.766896,7.285512000000001,0.56703125,5.9989929199218747e-05,9.3,-76.4,194.27,97.63,0.1,-0.99,0.07,-0.04,0.13,0.05
4.5246864,0.6902064,7.3622016,0.564990234375,5.925750732421875e-05,9.31,-82.24,197.2,98.36,0.11,-0.99,0.07,-0.04,0.13,0.05
4.7547552,0.383448,7.438891200000001,0.56740234375,5.815887451171875e-05,9.32,-88.28,201.0,99.35,0.11,-0.99,0.07,-0.04,0.14,0.05
5.0615136,0.3067584,7.668960000000001,0.573525390625,5.156707763671875e-05,9.33,-94.08,205.31,100.32,0.12,-0.99,0.07,-0.04,0.14,0.05
5.2148928,0.2300688,7.9757184,0.573525390625,4.936981201171875e-05,9.34,-105.93,215.36,101.95,0.13,-0.99,0.06,-0.04,0.15,0.06
5.368272000000001,0.2300688,8.435856000000001,0.569072265625,4.790496826171875e-05,9.35,-111.52,220.55,102.07,0.14,-0.99,0.06,-0.04,0.16,0.06
5.598340800000001,0.383448,8.589235200000001,0.56072265625,4.863739013671875e-05,9.36,-117.16,225.86,102.03,0.13,-0.99,0.05,-0.04,0.17,0.06
5.2148928,0.6902064,8.2824768,0.5486621093749999,4.717254638671875e-05,9.37,-122.55999999999905,231.06999999999906,101.75000000000006,0.11000000000000355,-0.99,0.05,-0.030000000000001775,0.17,0.05000000000000178
5.138203200000001,0.4601376,8.3591664,0.5306640625,6.145477294921875e-05,9.38,-127.83,236.52,101.44,0.09,-0.99,0.05,-0.03,0.18,0.04
4.984824000000001,0.2300688,8.205787200000001,0.573154296875,5.559539794921875e-05,9.39,-138.25,249.26,100.35,0.06,-1.0,0.05,-0.03,0.2,0.03
4.6780656,0.3067584,8.2824768,0.557197265625,4.753875732421875e-05,9.4,-143.06,255.44,99.9,0.05,-1.0,0.05,-0.03,0.21,0.02
4.601376000000001,0.1533792,8.3591664,0.5410546875,6.584930419921875e-05,9.41,-147.71,262.68,99.7,0.04,-1.0,0.05,-0.03,0.22,0.01
4.601376000000001,0.0766896,9.0493728,0.564248046875,5.266571044921875e-05,9.42,-152.08,270.31,99.58,0.03,-1.0,0.05,-0.03,0.23,0.01
4.601376000000001,0.2300688,9.3561312,0.552744140625,7.061004638671874e-05,9.43,-156.27,278.59,99.31,0.02,-1.0,0.05,-0.03,0.23,0.01
4.5246864,0.383448,9.8162688,0.546064453125,4.900360107421875e-05,9.44,-163.2,294.6,98.44,0.01,-1.0,0.05,-0.02,0.24,-0.0
4.831444800000001,0.383448,10.353096,0.5675878906249999,5.486297607421875e-05,9.45,-166.5399999999994,302.92999999999853,97.99000000000008,-0.009999999999996447,-1.0,0.04000000000000178,-0.02,0.24,-0.009999999999998224
4.7547552,0.383448,10.8132336,0.57185546875,6.035614013671875e-05,9.46,-169.37,311.29,97.23,-0.03,-1.0,0.03,-0.01,0.24,-0.02
4.3713072,0.3067584,11.196681600000002,0.56740234375,6.108856201171875e-05,9.47,-171.96,320.18,96.32,-0.04,-1.0,0.02,-0.0,0.25,-0.02
3.6811008,0.383448,11.2733712,0.568330078125,5.889129638671875e-05,9.48,-174.37,329.2,95.56,-0.05,-1.0,0.0,0.0,0.25,-0.03
3.3743424,0.5368272000000001,11.8101984,0.5707421875,5.779266357421875e-05,9.49,-178.94,347.21,94.38,-0.05,-1.0,-0.04,0.03,0.25,-0.02
3.067584,0.766896,12.1169568,0.56517578125,5.413055419921875e-05,9.5,-181.07,356.62,93.52,-0.06,-1.0,-0.07,0.04,0.25,-0.02
2.9142048000000003,1.1503440000000005,12.5004048,0.5529296874999999,5.632781982421875e-05,9.51,-182.68,366.34,92.51,-0.06,-1.0,-0.08,0.05,0.25,-0.02
2.6074464,0.9202752,12.8838528,0.55181640625,7.537078857421876e-05,9.52,-183.71,375.1,91.37,-0.06,-0.99,-0.1,0.06,0.26,-0.01
2.5307568,0.8435856,13.5740592,0.56072265625,5.669403076171875e-05,9.53,-184.76,384.38,90.26,-0.06,-0.99,-0.11,0.06,0.26,-0.01
2.3773776,0.6135168,13.5740592,0.57037109375,6.658172607421875e-05,9.54,-185.43999999999988,393.7199999999984,89.22000000000018,-0.06,-0.99,-0.11999999999999822,0.06999999999999823,0.26,-0.01
1.8405504,0.766896,13.804128,0.552001953125,7.683563232421876e-05,9.55,-185.26,412.18,87.45,-0.07,-0.99,-0.14,0.08,0.26,-0.01
1.1503440000000005,0.9969648,13.8808176,0.5497753906249999,8.049774169921874e-05,9.56,-185.32,421.66,86.62,-0.07,-0.99,-0.14,0.08,0.26,-0.02
0.6902064,1.0736544,13.42068,0.568701171875,6.584930419921875e-05,9.57,-185.03,431.3,85.85,-0.08,-0.99,-0.14,0.08,0.26,-0.02
0.4601376,1.0736544,13.42068,0.560908203125,6.841278076171874e-05,9.58,-184.52,440.21,84.96,-0.09,-0.98,-0.15,0.09,0.26,-0.03
0.4601376,1.1503440000000005,13.4973696,0.553486328125,8.635711669921874e-05,9.59,-184.15,450.28,84.59,-0.09,-0.98,-0.16,0.09,0.26,-0.03
0.4601376,0.9969648,13.9575072,0.557197265625,0.0001010055541992,9.6,-183.38,471.05,84.3,-0.09,-0.98,-0.2,0.11,0.26,-0.02
0.3067584,0.6135168,13.8808176,0.556826171875,8.635711669921874e-05,9.61,-182.88,480.31,83.96,-0.1,-0.97,-0.2,0.11,0.26,-0.02
0.4601376,0.5368272000000001,13.727438400000002,0.5521874999999999,8.599090576171876e-05,9.62,-181.52000000000027,490.6299999999982,83.73000000000005,-0.10999999999999822,-0.97,-0.2,0.11,0.26,-0.029999999999998223
0.1533792,0.766896,13.6507488,0.5668457031249999,7.903289794921874e-05,9.63,-179.48,500.06,83.24,-0.11,-0.97,-0.21,0.12,0.26,-0.03
0.0,0.6902064,13.6507488,0.552001953125,9.368133544921876e-05,9.64,-177.04,508.97,82.44,-0.11,-0.97,-0.22,0.12,0.26,-0.02
0.0,0.6902064,13.1139216,0.5529296874999999,0.0001021041870117,9.65,-173.09,527.38,81.68,-0.1,-0.96,-0.24,0.13,0.26,-0.02
0.0,0.4601376,13.1139216,0.56591796875,8.745574951171876e-05,9.66,-170.95,536.5,81.35,-0.1,-0.96,-0.27,0.14,0.26,-0.01
0.0,0.3067584,12.7304736,0.55701171875,0.0001083297729492,9.67,-169.14,546.97,81.67,-0.1,-0.95,-0.29,0.16,0.26,-0.01
0.0,0.6135168,12.5004048,0.55923828125,0.0001086959838867,9.68,-167.2,554.78,81.15,-0.1,-0.95,-0.3,0.16,0.26,-0.01
0.0,0.4601376,12.5004048,0.5648046874999999,0.0001141891479492,9.69,-164.67,562.19,80.52,-0.11,-0.94,-0.32,0.17,0.26,-0.01
0.0,0.5368272000000001,12.347025600000002,0.563505859375,0.0001134567260742,9.7,-160.1900000000008,575.8499999999976,80.32000000000002,-0.10000000000000178,-0.94,-0.33999999999999647,0.17999999999999822,0.26999999999999824,-1.7763568394002505e-15
0.0766896,0.0766896,11.8101984,0.5644335937499999,0.0001240768432617,9.71,-157.33,583.12,80.22,-0.08,-0.93,-0.35,0.18,0.27,0.01
0.0,-0.1533792,11.50344,0.5662890625,0.0001372604370117,9.72,-154.95,591.64,80.69,-0.07,-0.93,-0.36,0.18,0.27,0.02
-0.383448,-0.1533792,10.9666128,0.5636914062499999,0.0001361618041992,9.73,-151.94,599.68,80.95,-0.06,-0.93,-0.37,0.19,0.27,0.02
-0.766896,-0.3067584,10.353096,0.57037109375,0.0001504440307617,9.74,-148.29,607.42,80.55,-0.06,-0.93,-0.37,0.19,0.27,0.02
-0.766896,0.0,10.1230272,0.565361328125,0.0001471481323242,9.75,-143.65,613.91,80.36,-0.04,-0.92,-0.39,0.19,0.26,0.03
-0.6135168,0.0,10.1230272,0.56591796875,0.0001606979370117,9.76,-133.91,630.41,79.35,-0.04,-0.92,-0.39,0.2,0.27,0.03
-0.6135168,0.0,9.969648,0.56962890625,0.0001724166870117,9.77,-130.25,638.43,78.89,-0.06,-0.92,-0.4,0.2,0.27,0.02
-0.3067584,0.0,9.8162688,0.569814453125,0.0001881637573242,9.78,-126.28,645.44,78.38,-0.07,-0.91,-0.4,0.21,0.27,0.02
0.0,-0.5368272000000001,9.662889600000002,0.571484375,0.0001940231323242,9.79,-122.21000000000072,652.4399999999988,77.98000000000008,-0.08999999999999644,-0.9199999999999983,-0.3900000000000018,0.2000000000000018,0.27,0.010000000000001777
0.3067584,-0.6902064,9.432820800000002,0.57333984375,0.0002152633666992,9.8,-118.08,657.92,77.63,-0.09,-0.92,-0.39,0.2,0.27,0.01
0.1533792,-0.383448,9.5095104,0.57927734375,0.0002288131713867,9.81,-109.03,667.14,76.06,-0.09,-0.92,-0.38,0.2,0.26,0.0
0.3067584,-0.6902064,9.2794416,0.5811328124999999,0.0002438278198242,9.82,-104.05,673.27,75.93,-0.1,-0.92,-0.39,0.21,0.26,0.0
0.1533792,-0.2300688,8.972683200000002,0.56962890625,0.0002632369995117,9.83,-99.38,678.4,76.19,-0.09,-0.91,-0.4,0.21,0.25,0.01
0.0,-0.9202752,8.1290976,0.58484375,0.0002756881713867,9.84,-93.82,683.23,75.85,-0.09,-0.92,-0.39,0.2,0.25,0.01
0.0,-0.9969648,7.9757184,0.573896484375,0.0002972946166992,9.85,-87.52,688.34,75.4,-0.09,-0.92,-0.39,0.21,0.25,0.0
-0.5368272000000001,-1.1503440000000005,7.3622016,0.574267578125,0.0003221969604492,9.86,-73.67,696.43,72.09,-0.09,-0.91,-0.41,0.21,0.22,0.0
-0.383448,-1.3804128,7.668960000000001,0.574267578125,0.0003397750854492,9.87,-67.33000000000112,700.2399999999993,70.69000000000025,-0.09999999999999823,-0.9000000000000018,-0.4199999999999982,0.21999999999999822,0.20000000000000356,-0.009999999999998224
-0.6135168,-1.2270336,7.3622016,0.58373046875,0.0003661422729492,9.88,-61.24,703.57,69.04,-0.1,-0.89,-0.44,0.23,0.19,-0.01
-0.9202752,-1.4571024,7.285512000000001,0.57853515625,0.0003976364135742,9.89,-55.56,707.11,68.26,-0.1,-0.88,-0.46,0.24,0.18,-0.0
-0.8435856,-1.3804128,7.2088224,0.586513671875,0.0004163131713867,9.9,-49.57,709.95,67.46,-0.1,-0.88,-0.46,0.24,0.18,-0.01
-0.9969648,-1.3037232,6.5953056,0.587626953125,0.0004426803588867,9.91,-36.24,715.25,65.24,-0.1,-0.89,-0.46,0.24,0.16,-0.01
-1.1503440000000005,-1.4571024,6.2118576,0.587255859375,0.0004690475463867,9.92,-29.78,717.41,64.34,-0.1,-0.88,-0.46,0.24,0.15,-0.01
-1.2270336,-1.6871712,5.9050992,0.581875,0.0005064010620117,9.93,-23.3,719.35,63.66,-0.1,-0.88,-0.46,0.24,0.14,-0.02
-1.1503440000000005,-1.9172400000000005,5.8284096000000005,0.58595703125,0.0005309371948242,9.94,-16.36,720.38,63.05,-0.1,-0.88,-0.47,0.25,0.14,-0.02
-0.766896,-2.3773776,5.5216512,0.585029296875,0.0005576705932617,9.95,-10.050000000001122,721.8799999999998,62.07000000000018,-0.1,-0.8700000000000018,-0.4799999999999982,0.25,0.13000000000000178,-0.02
-0.6135168,-2.4540672,6.135168,0.585029296875,0.0005953903198242,9.96,4.34,724.08,59.55,-0.12,-0.87,-0.48,0.25,0.12,-0.03
-0.2300688,-2.7608256,7.1321328,0.584658203125,0.0006210250854492,9.97,11.2,724.73,58.5,-0.12,-0.87,-0.48,0.25,0.12,-0.03
-0.2300688,-2.5307568,6.902064,0.585771484375,0.0006411666870117,9.98,18.1,725.25,57.56,-0.12,-0.87,-0.48,0.26,0.11,-0.03
-0.2300688,-2.9908944,6.2118576,0.585771484375,0.0006580123901367,9.99,25.31,724.97,56.57,-0.12,-0.87,-0.48,0.26,0.1,-0.04
-0.383448,-3.1442736000000004,6.2118576,0.5855859375,0.0006711959838867,10.0,32.53,724.75,55.54,-0.12,-0.87,-0.48,0.26,0.1,-0.04
-0.5368272000000001,-2.6074464,6.3652368,0.5870703125,0.0006829147338867,10.01,46.87,724.24,54.33,-0.12,-0.86,-0.49,0.26,0.08,-0.04
-0.9202752,-2.7608256,6.135168,0.587255859375,0.0006840133666992,10.02,54.26,723.45,53.44,-0.12,-0.86,-0.5,0.26,0.08,-0.04
-0.9969648,-2.8375152,5.598340800000001,0.58744140625,0.0006763229370117,10.03,61.44,722.76,52.37,-0.12,-0.86,-0.5,0.26,0.08,-0.04
-1.0736544,-2.8375152,5.75172,0.585771484375,0.0006602096557617,10.04,67.83999999999887,722.3300000000002,51.31000000000019,-0.12,-0.86,-0.5,0.26,0.06000000000000355,-0.04
-0.8435856,-3.067584,5.5216512,0.58595703125,0.0006400680541992,10.05,75.2,721.73,50.44,-0.11,-0.85,-0.51,0.27,0.05,-0.04
-1.0736544,-3.1442736000000004,5.5216512,0.5870703125,0.0006115036010742,10.06,90.15,717.5,48.84,-0.1,-0.86,-0.51,0.26,0.03,-0.04
-0.8435856,-3.2209632,5.6750304,0.58484375,0.0005741500854492,10.07,97.62,715.22,48.42,-0.11,-0.85,-0.51,0.26,0.03,-0.05
-0.383448,-3.451032,5.8284096000000005,0.586884765625,0.0005302047729492,10.08,104.76,713.69,47.96,-0.11,-0.86,-0.5,0.26,0.02,-0.05
-0.2300688,-3.834480000000001,5.75172,0.58521484375,0.0004921188354492,10.09,111.8,711.1,47.5,-0.12,-0.86,-0.5,0.26,0.02,-0.06
0.0766896,-3.834480000000001,5.5216512,0.580947265625,0.0004562301635742,10.1,119.19,709.08,46.65,-0.13,-0.86,-0.49,0.26,0.01,-0.06
0.0,-3.9878592,5.8284096000000005,0.579091796875,0.0004133834838867,10.11,132.76,703.08,45.25,-0.14,-0.86,-0.49,0.25,0.01,-0.07
0.0,-3.6811008,5.9050992,0.57630859375,0.0003796920776367,10.12,139.15999999999886,698.7000000000008,44.88000000000007,-0.14,-0.86,-0.49,0.25999999999999823,1.7763568394002505e-15,-0.07
-0.1533792,-3.5277216000000005,5.9050992,0.574638671875,0.0003313522338867,10.13,145.3,694.23,44.72,-0.13,-0.86,-0.49,0.26,-0.0,-0.07
-0.1533792,-3.5277216000000005,5.4449616,0.58224609375,0.0003009567260742,10.14,151.63,689.15,44.26,-0.14,-0.86,-0.49,0.26,-0.01,-0.08
-0.2300688,-3.9111696,5.5216512,0.574453125,0.0002679977416992,10.15,157.7,684.16,43.99,-0.16,-0.86,-0.49,0.25,-0.01,-0.09
-0.383448,-4.0645488,5.138203200000001,0.579091796875,0.0002310104370117,10.16,163.49,678.75,44.1,-0.16,-0.85,-0.5,0.26,-0.02,-0.09
0.0,-4.2946176000000005,5.2148928,0.570927734375,0.0002167282104492,10.17,174.31,667.5,43.17,-0.15,-0.85,-0.51,0.26,-0.05,-0.09
0.0,-4.3713072,5.368272000000001,0.571484375,0.0001903610229492,10.18,179.78,662.57,42.7,-0.14,-0.85,-0.51,0.26,-0.06,-0.09
0.5368272000000001,-4.1412384,5.6750304,0.56517578125,0.0001574020385742,10.19,185.15,657.5,42.11,-0.15,-0.85,-0.51,0.26,-0.07,-0.1
0.8435856,-4.217928000000001,5.75172,0.57037109375,0.0001526412963867,10.2,190.61999999999904,651.1800000000011,41.67000000000008,-0.15,-0.85,-0.51,0.26,-0.07,-0.1
0.6135168,-3.9878592,5.75172,0.56517578125,0.0001299362182617,10.21,196.16,645.48,41.32,-0.16,-0.85,-0.5,0.25,-0.08,-0.1
0.6135168,-4.0645488,5.9817888,0.563505859375,0.0001138229370117,10.22,206.48,634.12,40.12,-0.16,-0.85,-0.49,0.25,-0.08,-0.11
0.5368272000000001,-3.834480000000001,5.9817888,0.563134765625,0.0001072311401367,10.23,211.41,627.4,39.64,-0.17,-0.85,-0.49,0.25,-0.09,-0.11
0.766896,-3.7577904,5.598340800000001,0.5662890625,9.185028076171876e-05,10.24,216.11,620.26,39.23,-0.18,-0.86,-0.49,0.24,-0.09,-0.11
0.9202752,-3.7577904,5.75172,0.5614648437499999,8.672332763671876e-05,10.25,220.32,612.83,39.05,-0.17,-0.86,-0.48,0.24,-0.1,-0.11
1.1503440000000005,-4.0645488,5.5216512,0.5664746093749999,7.646942138671875e-05,10.26,224.16,605.66,38.87,-0.18,-0.86,-0.48,0.24,-0.1,-0.12
1.3037232,-4.1412384,5.291582399999999,0.550703125,7.500457763671875e-05,10.27,230.95,589.26,38.56,-0.18,-0.87,-0.45,0.22,-0.11,-0.12
1.4571024,-4.2946176000000005,4.984824000000001,0.5494042968749999,6.438446044921875e-05,10.28,234.42,580.95,38.33,-0.19,-0.87,-0.45,0.22,-0.11,-0.12
1.3037232,-3.834480000000001,5.138203200000001,0.54921875,7.427215576171875e-05,10.29,237.98999999999938,573.6600000000012,37.950000000000074,-0.19999999999999823,-0.8799999999999982,-0.4400000000000018,0.21000000000000177,-0.11,-0.12999999999999823
