acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.8435856,-2.9908944,5.2148928,0.572412109375,0.0001881866455078,8.6,9.8,562.66,74.92,-0.13,-0.96,-0.27,0.14,0.1,-0.05
0.6902064,-3.2209632,5.138203200000001,0.56888671875,0.0001735382080078,8.61,10.4,568.61,75.94,-0.13,-0.95,-0.27,0.14,0.1,-0.05
0.6902064,-3.451032,5.0615136,0.5648046874999999,0.0001684112548828,8.62,11.43,580.2,77.93,-0.13,-0.95,-0.27,0.15,0.1,-0.05
0.9202752,-3.3743424,5.4449616,0.5757519531249999,0.0001782989501953,8.63,12.070000000000118,586.020000000001,79.00000000000016,-0.1400000000000018,-0.95,-0.28,0.15,0.1,-0.06
1.6104816,-3.2976528,6.135168,0.56888671875,0.0001621856689453,8.64,12.730000000000105,591.670000000001,79.87000000000018,-0.15000000000000177,-0.95,-0.28,0.15,0.1,-0.060000000000001774
2.0706192,-3.5277216000000005,5.9817888,0.5664746093749999,0.0001559600830078,8.65,13.320000000000114,597.470000000001,80.81000000000017,-0.16,-0.9499999999999982,-0.2800000000000018,0.15,0.1,-0.07
2.3773776,-3.834480000000001,6.5953056,0.57333984375,0.0001625518798828,8.66,13.96,603.37,81.76,-0.16,-0.94,-0.29,0.15,0.1,-0.07
2.2239984,-3.9111696,6.6719952000000005,0.565732421875,0.0001490020751953,8.67,14.76,608.7,82.5,-0.16,-0.94,-0.29,0.15,0.1,-0.07
2.2239984,-3.9111696,6.825374399999999,0.570927734375,0.0001596221923828,8.68,16.28,618.37,83.82,-0.17,-0.94,-0.29,0.15,0.1,-0.07
2.0706192,-3.6044112,6.7486848,0.5662890625,0.0001457061767578,8.69,16.93,622.58,84.57,-0.16,-0.94,-0.29,0.15,0.1,-0.07
1.8405504,-3.5277216000000005,6.7486848,0.56517578125,0.0001449737548828,8.7,17.42,626.46,85.35,-0.16,-0.94,-0.29,0.15,0.1,-0.07
1.7638608000000002,-3.6811008,6.0584784,0.56703125,0.0001453399658203,8.71,18.000000000000107,630.1400000000006,86.1000000000001,-0.16,-0.9400000000000017,-0.29,0.15,0.09999999999999823,-0.07
1.533792,-4.217928000000001,5.8284096000000005,0.571669921875,0.0001501007080078,8.72,18.600000000000296,633.110000000001,86.64000000000019,-0.16,-0.9499999999999982,-0.29,0.15,0.09,-0.07
1.533792,-4.217928000000001,5.6750304,0.568330078125,0.0001394805908203,8.73,20.260000000000108,638.9700000000005,87.7100000000001,-0.16,-0.94,-0.29,0.15,0.09,-0.07
1.2270336,-4.1412384,5.8284096000000005,0.564990234375,0.0001336212158203,8.74,20.86,641.75,88.27,-0.16,-0.94,-0.29,0.15,0.09,-0.07
1.1503440000000005,-4.1412384,5.75172,0.568515625,0.0001332550048828,8.75,21.45,644.64,89.1,-0.15,-0.94,-0.29,0.16,0.09,-0.06
1.2270336,-3.9878592,6.288547200000001,0.5644335937499999,0.0001365509033203,8.76,22.02,647.33,89.87,-0.15,-0.94,-0.3,0.16,0.09,-0.06
1.4571024,-4.0645488,6.288547200000001,0.5644335937499999,0.0001314239501953,8.77,22.68,650.04,90.48,-0.15,-0.94,-0.3,0.16,0.09,-0.06
1.533792,-4.1412384,6.7486848,0.565361328125,0.0001332550048828,8.78,24.07,654.77,91.47,-0.15,-0.94,-0.31,0.16,0.09,-0.06
1.6871712,-4.5246864,6.9787536,0.56517578125,0.0001255645751953,8.79,24.56,656.98,92.07,-0.16,-0.94,-0.31,0.16,0.09,-0.06
1.533792,-4.601376000000001,6.9787536,0.565732421875,0.0001288604736328,8.8,25.110000000000102,659.0800000000004,92.50000000000006,-0.16,-0.94,-0.31,0.16000000000000178,0.09,-0.060000000000001774
1.6871712,-4.5246864,7.1321328,0.565732421875,0.0001262969970703,8.81,25.680000000000085,660.9300000000003,92.85000000000005,-0.16,-0.94,-0.31,0.17,0.09,-0.07
1.6104816,-4.831444800000001,7.3622016,0.565732421875,0.0001288604736328,8.82,26.15000000000015,662.6700000000005,93.16000000000008,-0.16,-0.94,-0.31,0.17,0.09,-0.07
1.9172400000000005,-4.7547552,7.055443200000001,0.565732421875,0.0001233673095703,8.83,27.02,665.86,93.64,-0.16,-0.94,-0.31,0.17,0.09,-0.07
1.533792,-4.831444800000001,7.055443200000001,0.564990234375,0.0001240997314453,8.84,27.36,667.32,93.96,-0.17,-0.94,-0.31,0.17,0.09,-0.07
1.3804128,-4.9081344,6.7486848,0.564990234375,0.0001215362548828,8.85,27.63,668.65,94.2,-0.17,-0.93,-0.31,0.17,0.09,-0.07
1.1503440000000005,-4.6780656,7.055443200000001,0.56591796875,0.0001248321533203,8.86,27.87,670.08,94.61,-0.17,-0.93,-0.31,0.17,0.09,-0.07
0.9202752,-4.4479968,7.055443200000001,0.565732421875,0.0001237335205078,8.87,28.05,671.39,95.13,-0.17,-0.93,-0.31,0.17,0.09,-0.07
1.2270336,-4.4479968,7.055443200000001,0.56517578125,0.0001237335205078,8.88,28.370000000000015,673.6000000000001,95.85000000000004,-0.17,-0.93,-0.31,0.17,0.08999999999999822,-0.07
1.2270336,-4.6780656,7.3622016,0.564619140625,0.0001197052001953,8.89,28.450000000000088,674.4600000000002,96.07,-0.17,-0.93,-0.31,0.17,0.08000000000000178,-0.07
1.3804128,-4.4479968,7.1321328,0.563505859375,0.0001182403564453,8.9,28.940000000000072,675.0900000000001,96.02999999999999,-0.17,-0.93,-0.31,0.17,0.09,-0.07
1.3037232,-4.831444800000001,7.055443200000001,0.565361328125,0.0001215362548828,8.91,29.35,675.5,95.96,-0.17,-0.93,-0.31,0.17,0.09,-0.07
1.3804128,-4.601376000000001,7.055443200000001,0.564248046875,0.0001182403564453,8.92,29.63,675.53,95.91,-0.17,-0.93,-0.31,0.17,0.09,-0.07
1.0736544,-4.2946176000000005,6.9787536,0.564619140625,0.0001186065673828,8.93,29.89,675.89,96.0,-0.17,-0.93,-0.31,0.17,0.08,-0.07
0.9969648,-4.3713072,6.9787536,0.564990234375,0.0001186065673828,8.94,29.89,676.06,96.05,-0.17,-0.93,-0.31,0.17,0.08,-0.07
1.2270336,-4.3713072,6.825374399999999,0.563134765625,0.0001233673095703,8.95,29.89,676.25,95.88,-0.17,-0.93,-0.31,0.17,0.08,-0.07
1.8405504,-3.9111696,7.592270399999999,0.5648046874999999,0.0001255645751953,8.96,30.030000000000015,676.32,95.59999999999998,-0.17,-0.93,-0.32,0.17,0.08,-0.07
0.9969648,-4.217928000000001,6.288547200000001,0.563876953125,0.0001193389892578,8.97,30.100000000000072,676.41,95.54999999999997,-0.17,-0.93,-0.32,0.17,0.08,-0.07
1.0736544,-4.0645488,6.135168,0.565732421875,0.0001222686767578,8.98,30.500000000000018,676.49,95.37999999999995,-0.17,-0.93,-0.31999999999999823,0.17,0.08,-0.07
1.1503440000000005,-3.9111696,6.4419264,0.565546875,0.0001230010986328,8.99,30.6,676.3,95.13,-0.17,-0.93,-0.31,0.17,0.08,-0.07
1.2270336,-3.9878592,6.288547200000001,0.56517578125,0.0001189727783203,9.0,30.83,675.98,94.7,-0.17,-0.93,-0.31,0.17,0.08,-0.07
1.3037232,-3.9878592,6.2118576,0.564990234375,0.0001222686767578,9.01,31.11,675.58,94.3,-0.17,-0.94,-0.31,0.17,0.08,-0.07
1.4571024,-4.1412384,6.288547200000001,0.565361328125,0.0001222686767578,9.02,31.27,675.21,93.9,-0.17,-0.94,-0.31,0.17,0.08,-0.07
1.533792,-4.0645488,6.135168,0.565546875,0.0001237335205078,9.03,31.49,674.9,93.56,-0.17,-0.94,-0.31,0.17,0.08,-0.07
1.4571024,-3.9878592,6.135168,0.56517578125,0.0001259307861328,9.04,31.78,673.56,92.76,-0.17,-0.94,-0.31,0.16,0.08,-0.07
1.3037232,-3.9878592,6.0584784,0.5662890625,0.0001284942626953,9.05,31.930000000000017,672.7699999999998,92.32999999999994,-0.16,-0.94,-0.31,0.16,0.08,-0.07
1.2270336,-3.7577904,5.9817888,0.56591796875,0.0001251983642578,9.06,32.02000000000001,671.7399999999998,91.97999999999993,-0.16,-0.94,-0.31,0.16,0.08,-0.07
1.1503440000000005,-3.6811008,5.75172,0.56517578125,0.0001310577392578,9.07,32.05000000000001,670.6199999999998,91.60999999999994,-0.16,-0.94,-0.31,0.16,0.08,-0.07
1.2270336,-3.5277216000000005,5.6750304,0.56666015625,0.0001336212158203,9.08,32.13,669.55,91.26,-0.16,-0.94,-0.31,0.16,0.08,-0.07
1.0736544,-3.5277216000000005,5.6750304,0.565361328125,0.0001343536376953,9.09,32.25,666.61,90.01,-0.16,-0.94,-0.3,0.16,0.08,-0.07
1.1503440000000005,-3.451032,5.598340800000001,0.5675878906249999,0.0001350860595703,9.1,32.35,664.72,89.21,-0.16,-0.94,-0.3,0.16,0.08,-0.07
1.3804128,-3.451032,5.368272000000001,0.569072265625,0.0001457061767578,9.11,32.5,662.53,88.44,-0.16,-0.94,-0.29,0.15,0.08,-0.07
1.4571024,-3.6044112,5.368272000000001,0.569814453125,0.0001442413330078,9.12,32.74,659.62,87.52,-0.16,-0.94,-0.29,0.15,0.08,-0.07
1.6871712,-3.6044112,5.2148928,0.569443359375,0.0001431427001953,9.13,32.86000000000007,656.4499999999989,86.60999999999966,-0.16,-0.95,-0.28,0.15,0.07,-0.07
1.3804128,-3.451032,5.2148928,0.57037109375,0.0001493682861328,9.14,33.270000000000024,649.9799999999994,84.69999999999983,-0.16,-0.95,-0.27999999999999825,0.14999999999999822,0.07000000000000178,-0.07
1.533792,-3.2209632,5.368272000000001,0.5722265625,0.0001570587158203,9.15,33.410000000000004,646.4799999999993,83.77999999999986,-0.15999999999999823,-0.95,-0.27,0.14,0.07999999999999823,-0.07
1.3804128,-3.067584,4.984824000000001,0.57037109375,0.0001552276611328,9.16,33.47,642.76,82.97,-0.15,-0.95,-0.27,0.14,0.07,-0.07
1.533792,-3.2209632,5.75172,0.5672167968749999,0.0001479034423828,9.17,33.58,638.65,82.09,-0.15,-0.95,-0.27,0.14,0.08,-0.07
1.6104816,-3.2209632,6.135168,0.57296875,0.0001643829345703,9.18,33.55,634.47,81.24,-0.15,-0.95,-0.26,0.14,0.07,-0.07
1.6871712,-3.067584,6.288547200000001,0.56703125,0.0001493682861328,9.19,33.49,625.43,79.11,-0.14,-0.96,-0.25,0.13,0.07,-0.06
1.6871712,-2.7608256,6.2118576,0.57296875,0.0001596221923828,9.2,33.52,620.3,77.96,-0.14,-0.96,-0.24,0.13,0.07,-0.06
1.7638608000000002,-2.6841360000000005,6.3652368,0.568330078125,0.0001490020751953,9.21,33.53000000000001,614.8099999999989,76.67999999999975,-0.13,-0.96,-0.24,0.12999999999999823,0.07,-0.06
1.8405504,-2.4540672,6.902064,0.565732421875,0.0001555938720703,9.22,33.569999999999986,609.2399999999991,75.25999999999979,-0.13,-0.96,-0.23999999999999821,0.12,0.07,-0.06
1.6871712,-2.2239984,7.2088224,0.5692578125,0.0001544952392578,9.23,33.509999999999955,603.869999999999,74.05999999999977,-0.13,-0.9600000000000017,-0.23,0.12,0.07,-0.06
1.8405504,-2.1473088,7.1321328,0.56517578125,0.0001497344970703,9.24,33.27,598.16,72.75,-0.13,-0.97,-0.23,0.12,0.07,-0.06
1.6104816,-2.0706192,7.055443200000001,0.5675878906249999,0.0001493682861328,9.25,32.83,585.58,70.5,-0.12,-0.97,-0.22,0.11,0.07,-0.05
1.4571024,-2.0706192,6.5953056,0.573154296875,0.0001570587158203,9.26,32.51,578.91,69.29,-0.11,-0.97,-0.21,0.11,0.07,-0.05
1.4571024,-1.8405504,6.5953056,0.5664746093749999,0.0001453399658203,9.27,32.23,572.15,68.15,-0.11,-0.97,-0.21,0.11,0.07,-0.05
1.3037232,-2.3006880000000005,6.6719952000000005,0.5677734375,0.0001431427001953,9.28,32.02,565.08,66.8,-0.1,-0.97,-0.2,0.11,0.07,-0.04
1.3804128,-2.1473088,6.9787536,0.57111328125,0.0001442413330078,9.29,31.73,558.16,65.55,-0.11,-0.97,-0.2,0.1,0.07,-0.05
1.8405504,-2.2239984,7.3622016,0.5661035156249999,0.0001383819580078,9.3,31.099999999999945,544.5599999999987,63.369999999999806,-0.1,-0.98,-0.19,0.1,0.07,-0.04
2.1473088,-2.2239984,7.8223392,0.5677734375,0.0001321563720703,9.31,30.77999999999994,537.5599999999987,62.279999999999795,-0.1,-0.98,-0.19,0.1,0.07,-0.04
2.5307568,-2.3006880000000005,8.052408,0.567958984375,0.0001317901611328,9.32,30.44999999999995,530.2599999999986,61.119999999999834,-0.1,-0.98,-0.19,0.1,0.07000000000000178,-0.04
2.1473088,-1.6104816,8.205787200000001,0.5668457031249999,0.0001299591064453,9.33,30.16,522.65,60.2,-0.1,-0.98,-0.19,0.1,0.08,-0.04
2.4540672,-1.3804128,8.6659248,0.56591796875,0.0001244659423828,9.34,29.75,515.01,59.31,-0.1,-0.98,-0.19,0.1,0.08,-0.04
3.067584,-0.8435856,8.589235200000001,0.564619140625,0.0001182403564453,9.35,28.88,499.36,57.79,-0.11,-0.98,-0.18,0.1,0.07,-0.05
2.6841360000000005,-1.2270336,8.6659248,0.563876953125,0.0001178741455078,9.36,28.52,491.78,56.91,-0.1,-0.98,-0.18,0.09,0.07,-0.05
2.2239984,-1.1503440000000005,8.435856000000001,0.563134765625,0.0001167755126953,9.37,28.14,483.32,56.01,-0.09,-0.98,-0.17,0.09,0.07,-0.04
2.3773776,-1.9939296,9.969648,0.565546875,0.0001134796142578,9.38,27.869999999999973,474.8799999999985,55.28999999999987,-0.09,-0.98,-0.15999999999999823,0.08,0.07,-0.04
2.6841360000000005,-1.3804128,9.2794416,0.56109375,0.0001098175048828,9.39,27.709999999999944,466.629999999997,54.58999999999978,-0.09000000000000355,-0.98,-0.15000000000000177,0.08,0.07,-0.04000000000000178
2.4540672,-1.2270336,9.5862,0.558681640625,0.0001120147705078,9.4,27.399999999999974,449.7299999999985,53.3499999999999,-0.11000000000000178,-0.98,-0.16,0.08,0.07,-0.05
2.3006880000000005,-0.766896,9.7395792,0.557568359375,0.0001090850830078,9.41,27.26,441.19,52.77,-0.12,-0.98,-0.16,0.08,0.07,-0.05
2.1473088,-0.3067584,9.3561312,0.557939453125,0.0001032257080078,9.42,27.15,432.91,52.25,-0.12,-0.98,-0.15,0.08,0.07,-0.06
2.2239984,-0.1533792,9.5095104,0.5662890625,9.07745361328125e-05,9.43,27.06,425.53,51.91,-0.12,-0.98,-0.15,0.08,0.07,-0.06
2.4540672,-0.2300688,9.2794416,0.559423828125,9.846496582031248e-05,9.44,26.98,418.02,51.42,-0.11,-0.98,-0.14,0.07,0.07,-0.05
2.4540672,0.0,9.202752000000002,0.55701171875,9.66339111328125e-05,9.45,26.84,401.73,50.53,-0.11,-0.99,-0.13,0.07,0.07,-0.05
2.3773776,0.0,9.3561312,0.561279296875,9.480285644531247e-05,9.46,26.679999999999968,392.96999999999855,50.119999999999926,-0.11,-0.99,-0.13,0.07,0.060000000000001774,-0.05
2.3773776,0.0,9.3561312,0.5668457031249999,8.125305175781249e-05,9.47,26.49999999999996,384.7899999999985,49.719999999999956,-0.11000000000000178,-0.99,-0.13,0.07,0.07,-0.05
2.4540672,0.3067584,9.5862,0.561279296875,8.601379394531251e-05,9.48,26.289999999999985,376.21999999999866,49.469999999999956,-0.12,-0.9899999999999982,-0.12999999999999823,0.07,0.07,-0.05000000000000178
2.6074464,0.383448,9.8162688,0.556826171875,8.45489501953125e-05,9.49,26.21,368.45,49.24,-0.12,-0.98,-0.12,0.07,0.07,-0.06
3.1442736000000004,0.1533792,10.1230272,0.562763671875,6.80694580078125e-05,9.5,25.92,353.51,48.87,-0.13,-0.99,-0.12,0.06,0.06,-0.06
3.451032,0.0,10.0463376,0.5692578125,6.51397705078125e-05,9.51,26.12,346.08,48.97,-0.11,-0.99,-0.11,0.06,0.06,-0.05
3.834480000000001,0.0766896,10.276406400000004,0.553857421875,7.759094238281249e-05,9.52,26.21,338.56,49.39,-0.11,-0.99,-0.11,0.06,0.06,-0.05
3.9111696,0.0,10.5831648,0.543837890625,7.86895751953125e-05,9.53,26.02,330.57,49.5,-0.11,-0.99,-0.11,0.06,0.06,-0.05
3.834480000000001,0.4601376,10.5831648,0.557939453125,7.539367675781251e-05,9.54,26.48,323.55,49.71,-0.09,-0.99,-0.09,0.05,0.05,-0.04
3.9111696,0.6135168,10.8899232,0.54810546875,7.319641113281251e-05,9.55,26.61999999999999,316.4899999999975,49.89000000000022,-0.09,-0.99,-0.07999999999999823,0.04,0.049999999999998226,-0.04
3.7577904,0.5368272000000001,10.736544000000002,0.543095703125,7.42950439453125e-05,9.56,26.570000000000004,302.26999999999873,51.13000000000012,-0.09,-0.99,-0.06999999999999823,0.039999999999998224,0.04,-0.04000000000000178
3.6811008,0.766896,10.8132336,0.568701171875,5.96466064453125e-05,9.57,26.589999999999993,295.31999999999874,51.8200000000001,-0.09,-0.99,-0.06,0.03,0.04,-0.05
3.6044112,0.766896,10.736544000000002,0.540126953125,6.95343017578125e-05,9.58,26.54,288.15,52.38,-0.09,-0.99,-0.06,0.03,0.04,-0.05
3.5277216000000005,0.6135168,10.736544000000002,0.546064453125,7.099914550781251e-05,9.59,26.45,281.16,53.01,-0.09,-0.99,-0.06,0.03,0.04,-0.05
3.451032,0.6135168,11.196681600000002,0.560166015625,8.71124267578125e-05,9.6,26.39,274.68,53.54,-0.1,-0.99,-0.06,0.03,0.04,-0.05
3.2209632,0.9202752,10.736544000000002,0.5529296874999999,6.770324707031249e-05,9.61,26.08,262.45,54.48,-0.11,-0.99,-0.05,0.03,0.03,-0.05
3.1442736000000004,0.9969648,10.5831648,0.533447265625,6.51397705078125e-05,9.62,25.66,256.27,54.81,-0.11,-0.99,-0.05,0.03,0.03,-0.06
3.1442736000000004,0.766896,10.5831648,0.54365234375,5.1223754882812496e-05,9.63,25.19999999999993,250.66999999999905,55.28000000000011,-0.12,-0.99,-0.05,0.03,0.03,-0.06
3.3743424,0.6902064,10.736544000000002,0.5644335937499999,4.71954345703125e-05,9.64,24.79999999999992,245.36999999999907,55.89000000000012,-0.12,-0.99,-0.05,0.03,0.03,-0.06
3.2976528,0.6902064,10.9666128,0.5366015624999999,6.14776611328125e-05,9.65,24.339999999999836,240.1299999999983,56.560000000000244,-0.12000000000000355,-0.99,-0.049999999999998226,0.029999999999998223,0.03,-0.060000000000001774
3.3743424,0.9202752,11.0433024,0.5614648437499999,4.75616455078125e-05,9.66,23.41,230.6,57.93,-0.14,-0.99,-0.04,0.02,0.03,-0.07
3.5277216000000005,1.0736544,11.4267504,0.532705078125,5.19561767578125e-05,9.67,22.82,225.86,58.57,-0.14,-0.99,-0.03,0.02,0.03,-0.07
3.6044112,0.766896,11.5801296,0.561279296875,5.96466064453125e-05,9.68,22.35,221.39,59.27,-0.14,-0.99,-0.02,0.01,0.03,-0.07
3.5277216000000005,0.6135168,11.0433024,0.56814453125,4.46319580078125e-05,9.69,21.73,216.75,60.1,-0.15,-0.99,-0.02,0.01,0.02,-0.07
3.451032,0.8435856,11.0433024,0.559052734375,4.57305908203125e-05,9.7,21.13,212.29,61.11,-0.15,-0.99,-0.01,0.01,0.02,-0.08
3.2976528,0.766896,10.8132336,0.55701171875,4.60968017578125e-05,9.71,20.13999999999991,204.04999999999933,62.940000000000126,-0.15999999999999823,-0.99,0.010000000000001777,-1.7763568394002883e-15,0.03,-0.08
3.2976528,0.9969648,10.8899232,0.55775390625,4.38995361328125e-05,9.72,19.64999999999992,200.16999999999933,63.66000000000015,-0.15,-0.99,0.020000000000001777,-0.01,0.03,-0.08
3.067584,0.9969648,10.8132336,0.5629492187499999,4.42657470703125e-05,9.73,19.21999999999993,196.4799999999994,64.52000000000014,-0.15,-0.99,0.03,-0.01,0.03,-0.07999999999999823
3.2976528,0.9202752,10.659854400000002,0.5692578125,4.49981689453125e-05,9.74,18.83,193.06,65.35,-0.15,-0.99,0.03,-0.01,0.03,-0.07
2.9908944,1.1503440000000005,10.5064752,0.573525390625,5.15899658203125e-05,9.75,18.44,189.9,66.18,-0.14,-0.99,0.04,-0.02,0.03,-0.07
2.9142048000000003,0.9969648,10.353096,0.573154296875,5.26885986328125e-05,9.76,17.7,184.19,67.84,-0.13,-0.99,0.05,-0.02,0.03,-0.07
2.6841360000000005,1.3037232,10.5064752,0.560537109375,5.92803955078125e-05,9.77,17.35,181.63,68.73,-0.13,-0.99,0.05,-0.02,0.03,-0.07
2.7608256,1.2270336,10.1230272,0.5395703125,5.56182861328125e-05,9.78,16.98,179.23,69.45,-0.12,-0.99,0.06,-0.03,0.03,-0.06
2.4540672,0.9202752,9.969648,0.5254687499999999,4.3533325195312496e-05,9.79,16.56,177.05,70.25,-0.12,-0.99,0.06,-0.03,0.03,-0.06
3.067584,1.3037232,10.353096,0.5497753906249999,4.20684814453125e-05,9.8,16.149999999999856,175.1099999999994,71.0100000000002,-0.11,-0.99,0.07,-0.03,0.03,-0.06
2.5307568,1.533792,10.353096,0.574267578125,4.46319580078125e-05,9.81,15.359999999999921,171.6599999999997,72.10000000000007,-0.11,-0.99,0.07,-0.03,0.030000000000001775,-0.05999999999999822
2.5307568,1.2270336,10.276406400000004,0.550703125,5.8547973632812496e-05,9.82,14.919999999999929,169.99999999999974,72.48000000000008,-0.10999999999999822,-0.99,0.07,-0.030000000000001775,0.04,-0.05
3.1442736000000004,1.0736544,10.1230272,0.525654296875,4.02374267578125e-05,9.83,14.52,168.5,72.86,-0.1,-0.99,0.07,-0.04,0.04,-0.05
2.9908944,1.2270336,10.1230272,0.554970703125,4.3167114257812496e-05,9.84,14.12,167.2,73.24,-0.1,-0.99,0.08,-0.04,0.04,-0.05
2.8375152,1.0736544,10.0463376,0.57111328125,5.45196533203125e-05,9.85,13.68,166.09,73.65,-0.1,-0.99,0.08,-0.04,0.04,-0.05
2.9908944,1.0736544,9.5862,0.532333984375,5.01251220703125e-05,9.86,13.26,165.1,73.92,-0.1,-0.99,0.08,-0.04,0.04,-0.05
2.8375152,0.9969648,9.7395792,0.5366015624999999,4.28009033203125e-05,9.87,12.49,163.44,74.44,-0.1,-0.99,0.08,-0.04,0.04,-0.05
2.6074464,1.0736544,9.7395792,0.564990234375,4.09698486328125e-05,9.88,12.139999999999937,162.85999999999996,74.68000000000005,-0.1,-0.99,0.08,-0.04,0.04,-0.05
2.4540672,1.2270336,9.2794416,0.55923828125,5.92803955078125e-05,9.89,11.779999999999934,162.50999999999993,74.93000000000004,-0.1,-0.99,0.08,-0.04,0.04,-0.05
2.4540672,1.3804128,9.0493728,0.5254687499999999,4.75616455078125e-05,9.9,11.409999999999934,162.21999999999994,75.13000000000002,-0.1,-0.99,0.08,-0.04,0.04,-0.05
2.5307568,1.3037232,8.972683200000002,0.544951171875,4.02374267578125e-05,9.91,11.04,161.97,75.31,-0.1,-0.99,0.08,-0.04,0.04,-0.05
2.3773776,1.533792,8.819304,0.56740234375,4.60968017578125e-05,9.92,10.36,161.74,75.63,-0.11,-0.99,0.08,-0.04,0.04,-0.05
2.3773776,1.4571024,8.589235200000001,0.56072265625,6.07452392578125e-05,9.93,10.02,161.71,75.73,-0.11,-0.99,0.08,-0.04,0.04,-0.05
2.3773776,1.6871712,8.8959936,0.524912109375,4.71954345703125e-05,9.94,9.67,161.75,75.79,-0.11,-0.99,0.08,-0.04,0.04,-0.06
2.5307568,1.3804128,8.972683200000002,0.5403125,4.09698486328125e-05,9.95,9.32,161.81,75.83,-0.11,-0.99,0.08,-0.04,0.04,-0.06
2.9908944,1.3804128,8.8959936,0.560166015625,4.46319580078125e-05,9.96,8.989999999999899,161.93000000000006,75.88,-0.11,-0.99,0.08000000000000178,-0.04,0.04,-0.06
2.8375152,1.0736544,8.742614399999999,0.57482421875,4.24346923828125e-05,9.97,8.419999999999956,162.22000000000003,75.91,-0.11,-0.99,0.09,-0.04,0.04,-0.06
2.7608256,1.4571024,8.5125456,0.542724609375,6.00128173828125e-05,9.98,8.169999999999964,162.42000000000002,75.92,-0.11,-0.99,0.09,-0.04,0.04,-0.06
2.6074464,1.4571024,8.6659248,0.52287109375,3.87725830078125e-05,9.99,7.97,162.66,75.95,-0.11,-0.99,0.09,-0.04,0.04,-0.06
2.4540672,1.6104816,8.819304,0.545322265625,4.28009033203125e-05,10.0,7.8,162.93,75.94,-0.11,-0.99,0.08,-0.04,0.04,-0.06
2.6841360000000005,1.3804128,8.5125456,0.559609375,4.3167114257812496e-05,10.01,7.67,163.22,75.94,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.4540672,1.4571024,8.589235200000001,0.5707421875,4.79278564453125e-05,10.02,7.52,163.86,75.95,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.4540672,1.2270336,8.589235200000001,0.5751953125,4.68292236328125e-05,10.03,7.5,164.17,75.96,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.5307568,1.3804128,8.6659248,0.55923828125,6.22100830078125e-05,10.04,7.47,164.44,75.94,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.3773776,1.2270336,8.2824768,0.532333984375,5.0857543945312496e-05,10.05,7.429999999999998,164.72000000000006,75.97,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.5307568,1.2270336,8.589235200000001,0.529921875,4.17022705078125e-05,10.06,7.420000000000005,165.00000000000009,75.97000000000001,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.4540672,1.0736544,8.5125456,0.5484765625,4.53643798828125e-05,10.07,7.450000000000009,165.51000000000005,76.03000000000002,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.6841360000000005,1.0736544,8.435856000000001,0.559052734375,4.42657470703125e-05,10.08,7.5,165.8,76.08,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.6841360000000005,1.3804128,8.435856000000001,0.565361328125,4.38995361328125e-05,10.09,7.55,166.07,76.1,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.7608256,1.1503440000000005,8.8959936,0.570927734375,4.82940673828125e-05,10.1,7.61,166.35,76.14,-0.12,-0.99,0.08,-0.04,0.04,-0.06
2.7608256,1.2270336,8.742614399999999,0.571484375,4.60968017578125e-05,10.11,7.69,166.59,76.17,-0.12,-0.99,0.08,-0.04,0.04,-0.06
