time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9800000000000004,-2.4656948670543244,1.60695246960917,9.558849457134396,10.03030036715819,14.171769191379935,67.09072795336861,4.667066495655259,-2.857249502226067,-4.062815134602793,147.72000000000003,263.09,86.99,0.16,-0.99,0.02,-0.02,0.05,0.08,2.09598853561206e-05
0.9900000000000002,-2.4657114182850446,1.647010920744949,9.57026284622756,10.059945722322173,14.150051530755045,67.03778037909953,5.067904205713501,-3.1243746124660783,-4.069809001349308,147.93,263.08,86.98,0.1599999999999991,-0.99,0.02,-0.02,0.05,0.08,2.094915666366658e-05
1.0,-2.4449825250690806,1.6837724113834178,9.619347140206196,10.08835358576661,14.12902991406616,66.98399970029492,5.108326003787672,-3.039674927986993,-4.037399457341161,148.05,262.92,86.92,0.15,-0.99,0.02,-0.02,0.05,0.08,2.0870328413872277e-05
1.010000000000001,-2.453547850006502,1.7078622147905853,9.648776343102044,10.114746206885451,14.110596758344066,66.9325980336325,4.821522827611177,-2.776257569219807,-3.981505413018319,148.21,262.42,86.83,0.15,-0.99,0.02,-0.02,0.0499999999999991,0.08,2.0840455572019417e-05
1.0200000000000005,-2.4786151492710946,1.7296798338991866,9.701334332679092,10.140626042656054,14.094660397547411,66.88199854399737,4.644283124660311,-2.491517576745798,-3.9829449083419046,148.28,262.23,86.87,0.15,-0.99,0.02,-0.02,0.04,0.08,2.082976322500177e-05
1.0300000000000002,-2.503829251018189,1.6992916699284102,9.66605537219812,10.161656516131648,14.080781579156747,66.83160730004643,4.409812402003945,-2.337651205018115,-4.011390644634859,148.31,262.04,86.92,0.15,-0.99,0.02,-0.02,0.04,0.08,2.082115626461829e-05
1.04,-2.516442598488372,1.7018430527126274,9.654613041591483,10.18320763135088,14.060053594238896,66.77728858372446,4.288275543812246,-3.1110298735976856,-4.291657627448711,148.32,261.86,87.0,0.15,-0.99,0.02,-0.02,0.04,0.08,2.0814371277882056e-05
1.0500000000000007,-2.5128014440819144,1.71541669299309,9.604817063186744,10.200207522903632,14.02969868059134,66.71621313981544,4.166434909603538,-4.224670892855211,-4.792327694173807,148.24999999999997,261.69999999999993,87.10000000000002,0.15,-0.99,0.02,-0.02,0.04,0.08,2.0812566265106122e-05
1.0600000000000005,-2.475399719984725,1.7445080061476537,9.546795857527744,10.21385019007593,13.9899245821346,66.64545845001189,3.960310734072346,-5.307157179260642,-5.2886578100477655,147.80999999999997,261.17,87.48000000000002,0.15,-0.99,0.0200000000000008,-0.02,0.04,0.08,2.0817268992651352e-05
1.0700000000000005,-2.4136403485923044,1.8009424376202403,9.45177258880906,10.226426524838146,13.94241561736714,66.5713674608195,3.8374650960236703,-6.123616348679556,-5.595035040080005,147.32999999999996,260.73999999999995,87.72000000000001,0.15,-0.99,0.03,-0.02,0.04,0.08,2.079531102195706e-05
1.08,-2.336385985724379,1.8620019112598745,9.43037798965451,10.235164829083567,13.89558960331676,66.49628534971784,3.68903996657472,-5.960973003763079,-5.536247104574667,146.75,260.36,87.94,0.15,-0.99,0.03,-0.02,0.04,0.08,2.0810535139542463e-05
1.0900000000000007,-2.2568250901500737,1.9322890943845912,9.400066851323857,10.247448072739564,13.859341176167382,66.43019288523843,3.6185786443234793,-4.753687840025059,-5.121872657428649,146.09999999999994,259.93999999999994,88.11000000000001,0.15,-0.99,0.03,-0.02,0.04,0.07,2.082660737325551e-05
1.1000000000000003,-2.203269177391726,1.9532561784736755,9.38417545331489,10.257526742329995,13.836497095981027,66.37025050500581,3.4160412880459403,-3.3115076786081894,-4.79048603757082,145.37999999999982,259.55999999999995,88.19000000000003,0.15,-0.99,0.03,-0.02,0.04,0.0700000000000009,2.084626581236382e-05
1.1100000000000003,-2.183149372357428,1.9609532307985096,9.356518863995806,10.268651262416828,13.82691875884179,66.3137313501695,3.404600881291809,-1.8726078954049168,-4.573920253160561,143.39999999999992,258.86999999999995,88.44000000000003,0.15,-0.99,0.03,-0.02,0.04,0.08,2.0915230581584417e-05
1.12,-2.21075689926939,1.9951845320312545,9.286766208629222,10.287666923167652,13.830637267608315,66.26200267201938,4.055364421962372,-0.4512933724679635,-4.393698741388455,142.32,258.54,88.78,0.15,-0.99,0.03,-0.02,0.04,0.08,2.0957582113988708e-05
1.1300000000000008,-2.254011807250221,2.045209048341271,9.255689188701677,10.31919813159363,13.8456797314596,66.2145223992499,5.533413928895879,0.6355922091782225,-4.381273114088399,141.21999999999989,258.2099999999999,89.07000000000004,0.1500000000000008,-0.99,0.0300000000000008,-0.02,0.04,0.08,2.0999997952227308e-05
1.1400000000000006,-2.2372192152729657,2.1130271563664,9.196434315040827,10.37587305953842,13.861712076552577,66.16651749882246,7.735523565628824,0.6082562107036885,-4.398989282977665,139.91999999999987,257.7799999999999,89.51000000000005,0.16,-0.99,0.04,-0.02,0.0400000000000008,0.08,2.108019351082858e-05
1.1500000000000004,-2.1533384685616856,2.249581618196151,9.104259397107151,10.459387783699055,13.870385477069147,66.11979625609307,10.673656645249457,-0.1385559656993599,-4.221138585332539,138.48999999999987,257.2099999999999,89.92000000000004,0.16,-0.99,0.04,-0.02,0.05,0.08,2.11289230290113e-05
1.16,-2.0225818794147163,2.4247281978898068,9.064250973333104,10.575372531988611,13.875074075197558,66.07813671451386,13.761899504624893,-0.3436120646712249,-3.328969285713799,136.97,256.78,90.4,0.16,-0.99,0.04,-0.02,0.05,0.08,2.118870728898776e-05
1.1700000000000008,-1.8426786771865027,2.626885316041585,9.050209414498788,10.723900516908037,13.880518603403477,66.05434183161277,16.548476775149442,0.0837235591055031,-1.541417060210207,133.90999999999983,256.37999999999994,91.26000000000003,0.16,-0.99,0.04,-0.02,0.05,0.08,2.1327334966283302e-05
1.1800000000000006,-1.6835954179287325,2.8617251370816734,9.102934097871238,10.89680868298962,13.896063076717654,66.06307903934676,18.29150487476632,1.7508239649078254,1.0948181534244483,132.14999999999984,255.94,91.74000000000004,0.16,-0.99,0.04,-0.02,0.05,0.08,2.1397146389253884e-05
1.1900000000000004,-1.6102883897816178,3.085956760267249,9.123749664233667,11.086351464876255,13.928651680976053,66.10684909419619,18.662138426243224,4.02446328137354,4.216139920364768,130.16999999999982,255.43,92.32000000000004,0.16,-0.99,0.04,-0.02,0.05,0.08,2.1475161433220155e-05
1.2000000000000002,-1.6156812187498495,3.315757784399245,9.1751598919728,11.277396888877766,13.979629748736528,66.18569035772245,17.968274013873042,6.585477900237118,7.250381259383265,128.18,254.99,92.88,0.16,-0.99,0.04,-0.02,0.05,0.08,2.1556066473039497e-05
1.2100000000000009,-1.684809710349858,3.4816971667276864,9.251131789372556,11.456216443463465,14.047700218673183,66.29171889648785,15.880257723128862,8.837208445275968,9.49394008416549,126.2099999999996,254.58,93.42000000000009,0.16,-0.99,0.0399999999999991,-0.02,0.05,0.08,2.1636698633335293e-05
1.2200000000000006,-1.7910648286881057,3.5767725355053743,9.380126757175304,11.609169054355236,14.129645443124108,66.41840495587759,12.532282827167911,10.617581503011252,11.14364502459241,121.9299999999998,253.72,94.24000000000004,0.1600000000000009,-0.99,0.0300000000000008,-0.02,0.0500000000000008,0.08,2.1838547124837935e-05
1.2300000000000004,-1.923400549756024,3.6047090629701337,9.53284076674176,11.72147343477564,14.220617428244967,66.56054647423359,8.085535105128425,11.79359439441231,12.316552202164589,119.72999999999982,253.32,94.84000000000005,0.17,-0.99,0.0399999999999991,-0.02,0.06,0.08,2.195412266092519e-05
1.2400000000000002,-2.014944825154027,3.574162431519565,9.613728581092357,11.788221223533942,14.313693610343766,66.71539762393952,3.3745529588249283,12.119658487486324,13.512669882597056,117.6199999999998,253.1,95.34000000000005,0.17,-0.9899999999999992,0.03,-0.02,0.06,0.08,2.207922707249862e-05
1.25,-2.0843413701966726,3.477303909562483,9.607912424843812,11.8171944076768,14.398869139807156,66.88137606073238,-0.8098395417147075,11.606258715810808,14.979494134249176,115.3999999999998,252.94,95.71000000000004,0.17,-0.98,0.0300000000000008,-0.02,0.0600000000000008,0.0800000000000008,2.218673229733231e-05
1.260000000000001,-2.131774774924909,3.3552163249571483,9.551829496141256,11.81978185763844,14.468643913341488,67.06006484341246,-3.843054332441661,10.271762771396933,16.594528656605803,113.20999999999913,252.71999999999983,96.3200000000002,0.1700000000000018,-0.98,0.04,-0.0200000000000017,0.07,0.09,2.2252494078249965e-05
1.2700000000000005,-2.158065318704687,3.209035581109428,9.495193347426952,11.805850923299944,14.516119989358476,67.25089869364706,-5.711450548613534,8.129430243228603,18.01111076891953,108.36,251.77,97.44,0.18,-0.98,0.04,-0.03,0.07,0.09,2.2492594903263347e-05
1.2800000000000002,-2.116086044648756,3.0761214006634625,9.442078466589573,11.784993733812884,14.538173300555314,67.44239193382398,-6.591278236308791,5.9387288336630455,19.35438843982132,105.89,251.35,98.14,0.18,-0.98,0.04,-0.03,0.08,0.09,2.2592132513542802e-05
1.29,-2.0102790520190124,2.9959580703974176,9.354893642051753,11.76544604069224,14.545823282784026,67.65423732484616,-6.6386266187832765,4.920826806896423,20.740536777532224,103.43,250.89,98.91,0.18,-0.98,0.04,-0.03,0.08,0.09,2.2689450060660736e-05
1.3000000000000007,-1.872972068492616,2.945266044902801,9.370207626960088,11.755488386000202,14.555052035417372,67.88073691326066,-6.163914434956574,5.581438891574447,22.50765204098244,100.78999999999978,250.5,99.48000000000006,0.18,-0.98,0.0400000000000008,-0.03,0.0800000000000008,0.09,2.2794681621157824e-05
1.3100000000000005,-1.776031895209791,2.891626202163468,9.421296771067423,11.759968796908773,14.579525262688732,68.13347073690949,-5.329488910891096,7.724759351585853,24.684218213497275,98.21999999999952,250.32,100.13000000000012,0.1800000000000008,-0.98,0.05,-0.03,0.0900000000000008,0.0900000000000008,2.2874474201431257e-05
1.3200000000000005,-1.789128551111687,2.8086898099541053,9.467854966262973,11.779873269389016,14.627773874446309,68.41849656979994,-4.50063996071691,10.739325066673246,27.090808305519364,92.74999999999974,249.68,101.40000000000008,0.1900000000000009,-0.98,0.05,-0.0300000000000008,0.1,0.1,2.3144126344704654e-05
1.33,-1.959729487581271,2.733974959886597,9.513728765402435,11.816794943335228,14.69562981758838,68.7248974907482,-3.714211664427197,13.214768402999338,29.395495971228165,89.89999999999975,249.48,102.24000000000008,0.2,-0.98,0.05,-0.04,0.1,0.1,2.3311047097486726e-05
1.3400000000000007,-2.181782461694989,2.656113366516388,9.550677959543512,11.86394448868859,14.770732436434905,69.05507014253729,-3.0940535105415616,13.923367355216977,30.618180138636085,87.02999999999948,249.23999999999995,103.07000000000012,0.2000000000000018,-0.98,0.05,-0.04,0.1,0.1,2.3432938447149755e-05
1.3500000000000003,-2.3512964673901684,2.6267546663939405,9.623071979436242,11.918617648602517,14.837991188607802,69.3843475670757,-2.6037562185908865,13.267984849596235,31.16835059278856,84.08,248.86,103.8,0.21,-0.98,0.05,-0.04,0.1,0.1,2.3585897844665618e-05
1.3600000000000003,-2.428215456790408,2.608141500509948,9.683369522855369,11.97363465890438,14.890439510439078,69.71135659488948,-2.536720173232581,11.699171764558857,31.127785875077183,81.02,248.55,104.59,0.21,-0.98,0.05,-0.04,0.1,0.1,2.3708417434003268e-05
1.37,-2.428237588869565,2.6095918256366946,9.685011904637792,12.024369421400966,14.931343388865924,70.04002243536783,-2.91289134232982,10.54065276074049,31.15184069771238,75.27,248.39,106.24,0.22,-0.97,0.05,-0.04,0.11,0.11,2.4001347357143065e-05
1.3800000000000008,-2.356440321475929,2.6877819145542925,9.671577319368662,12.069224503136486,14.963376131376982,70.36652255913218,-3.72528764567243,9.91572220295878,31.44198110600928,72.40999999999974,248.58000000000004,107.1900000000001,0.2200000000000017,-0.97,0.0600000000000008,-0.0400000000000008,0.1100000000000008,0.1100000000000008,2.4108134255188584e-05
1.3900000000000006,-2.271637994172904,2.708182577499525,9.63328493662001,12.100208403441542,14.995590497093351,70.70460625107945,-5.140901807791172,10.020778494120457,32.09087446924602,69.47999999999975,248.75,108.3600000000001,0.2400000000000008,-0.97,0.07,-0.05,0.1200000000000008,0.12,2.427311123306419e-05
1.4000000000000004,-2.261379039236436,2.7416686335596108,9.641892470795264,12.116694341250083,15.031597170318005,71.04619632761224,-6.989363307269889,10.733220848699924,32.77603549310611,66.52999999999972,248.82,109.41000000000008,0.25,-0.97,0.07,-0.05,0.13,0.12,2.4434201841683728e-05
1.41,-2.283050820609925,2.773916086316062,9.653553411004392,12.117831690568584,15.082569887437824,71.39597476650111,-8.917995116933366,12.543216033358156,33.62275976003878,63.329999999999416,248.81,110.23000000000016,0.2500000000000009,-0.9699999999999992,0.0700000000000009,-0.0500000000000008,0.1300000000000009,0.12,2.4571437348369914e-05
1.4200000000000008,-2.334976260740545,2.774956625821306,9.659920930925304,12.107521910742474,15.151883539366748,71.76315413269242,-10.275666097942011,14.545397175076396,34.36806455165102,56.80999999999942,248.75000000000003,111.87000000000018,0.26,-0.96,0.08,-0.06,0.14,0.1200000000000017,2.4824403030850848e-05
1.4300000000000006,-2.455007797765079,2.717294676750404,9.71188179167638,12.093377238995862,15.235684042121187,72.13251356617093,-11.06175550009318,16.194515620527,34.76132819343272,53.52,248.87,112.85,0.26,-0.96,0.08,-0.06,0.14,0.13,2.4971123128612048e-05
1.4400000000000004,-2.5725186740765094,2.6477412105849845,9.684988355198897,12.077330657191569,15.329324967998838,72.51305281981077,-11.119471182510733,16.902386513662943,34.91925804561381,50.41,248.98,113.83,0.27,-0.96,0.09,-0.06,0.15,0.13,2.508068124316425e-05
1.4500000000000002,-2.683475373108172,2.6085981263990226,9.706372527170478,12.06978202770834,15.416716699081867,72.88653175861346,-10.438245736490195,16.317645749116288,35.063804154483364,47.26,249.16,114.86,0.27,-0.96,0.09,-0.07,0.15,0.13,2.5223788943348536e-05
1.4600000000000009,-2.7669793191538035,2.5828047150587987,9.72886232575438,12.072677385078096,15.489913126999928,73.26100015882825,-9.414266608428573,14.836041583578854,35.43716172557282,44.019999999999385,249.42,115.83000000000015,0.2800000000000009,-0.9599999999999992,0.0900000000000008,-0.07,0.1600000000000009,0.1300000000000009,2.5382489226458256e-05
1.4700000000000006,-2.801315204737921,2.604492663679076,9.696062826877668,12.088672855637908,15.544653695768266,73.64621507376322,-8.10425925400632,13.001759864385386,36.38607576123804,37.05999999999969,249.84000000000003,117.76000000000008,0.2900000000000008,-0.95,0.1,-0.0700000000000009,0.17,0.14,2.5642950464576753e-05
1.4800000000000004,-2.763860388823536,2.667953224415548,9.659448320660086,12.12244972672288,15.571921673159466,74.02868625615903,-6.885093493624493,10.651326753004437,37.84910054564191,33.55999999999969,250.18000000000004,118.78000000000009,0.3,-0.95,0.1,-0.08,0.1700000000000009,0.14,2.580194368801389e-05
1.4900000000000002,-2.6675638205311416,2.749750089145308,9.642239656231292,12.16817799752958,15.570462543633292,74.4385686505511,-5.952527961085943,8.176774083159874,39.74807261069684,30.02999999999969,250.54,119.52000000000004,0.3,-0.95,0.1,-0.08,0.18,0.14,2.5956234208009764e-05
1.5,-2.569916851400772,2.791768978568432,9.708692365243442,12.22225952661265,15.54994887209974,74.85505457123188,-5.689123138889637,6.787675057366794,41.573094990999714,26.5099999999997,250.8400000000001,119.97000000000008,0.3000000000000009,-0.95,0.1,-0.08,0.1800000000000008,0.14,2.6099983014904247e-05
1.510000000000001,-2.535213653945039,2.7591514634413272,9.797611037390226,12.277501378311165,15.527362870878264,75.28702186589113,-6.057733748839137,7.088848730811533,43.24228355764792,23.10999999999884,251.42000000000013,120.90000000000032,0.31,-0.95,0.0999999999999982,-0.08,0.1900000000000017,0.14,2.6260180086480887e-05
1.5200000000000005,-2.5384347200014985,2.706971246129403,9.874413562548163,12.330613832522754,15.51487330634282,75.74134898592607,-6.522653648577314,8.437939766293464,44.43416668216245,16.55,252.18,122.74,0.31,-0.95,0.09,-0.08,0.2,0.14,2.659285150488243e-05
1.5300000000000002,-2.642528533355472,2.5952714721118646,9.871039962332077,12.386365688827926,15.511219145464931,76.20034078385332,-6.849975194178693,9.717708152573378,45.38945541561902,13.16,252.72,123.56,0.31,-0.95,0.09,-0.08,0.2,0.15,2.6749084719838757e-05
1.54,-2.753250613718053,2.528635408339155,9.860549087938526,12.441569854072569,15.50840414252093,76.67308986978809,-6.693499530011976,9.602121017425205,45.7511620729228,9.62,253.33,124.15,0.31,-0.95,0.08,-0.07,0.21,0.14,2.6951493626677897e-05
1.5500000000000007,-2.849776519792245,2.479956387938455,9.825316847738678,12.503280521892384,15.489260814204895,77.13349759267557,-6.153046245912367,8.03075020757783,45.91335469124406,5.789999999999725,254.11000000000013,124.95000000000007,0.31,-0.95,0.0799999999999991,-0.07,0.21,0.1400000000000009,2.7136132323051793e-05
1.5600000000000005,-2.882947491852018,2.47298711405142,9.818679634753632,12.57181521501353,15.448222520086942,77.59662887037692,-5.3264900865929095,5.820634006886671,46.235207875250126,2.689999999999715,255.30000000000013,125.84000000000007,0.31,-0.95,0.07,-0.07,0.21,0.15,2.737022442946307e-05
1.5700000000000005,-2.8562884073980777,2.496429045778568,9.790434274598706,12.648539259803096,15.387899714397832,78.06902547804387,-4.399742489725544,3.987710569215877,47.02663538796379,-0.5200000000006102,256.49000000000024,126.82000000000014,0.31,-0.95,0.0699999999999991,-0.07,0.2100000000000008,0.15,2.7570199666671867e-05
1.58,-2.754681883800912,2.592771226908704,9.845068247933076,12.736754748822571,15.30794586109339,78.53429686349078,-3.7712684377786,2.586378377098821,48.42093707495746,-7.390000000000252,259.0800000000001,128.46000000000006,0.3100000000000009,-0.95,0.06,-0.07,0.22,0.15,2.8030305601088283e-05
1.5900000000000007,-2.687613172196126,2.60874652304409,9.993161066232814,12.827042041782796,15.223098169920616,79.03374919394822,-3.739372234684641,2.567682597374493,50.14411433128338,-10.230000000000569,260.7300000000004,129.08000000000018,0.32,-0.95,0.06,-0.07,0.2200000000000017,0.15,2.8230687232719997e-05
1.6000000000000003,-2.7001761586548763,2.585049214503793,10.167352556826598,12.917481434861264,15.145311040908055,79.54392744296057,-4.424807805058728,3.9830844997370254,51.99023750814793,-13.43,262.91,130.06,0.32,-0.95,0.06,-0.07,0.23,0.15,2.8512188675138315e-05
1.6100000000000003,-2.7897054844979574,2.473072648452238,10.403961141673967,13.00460427449928,15.078864029073426,80.0726873669083,-5.135178240316601,5.548114238246008,53.436591303982354,-16.75,265.18,131.26,0.33,-0.94,0.05,-0.07,0.24,0.15,2.8802665047988186e-05
1.62,-2.9452792988329537,2.31796310534161,10.56614237637444,13.089188792311036,15.01784314462454,80.62014547429743,-5.439649464348847,6.2324045639016274,54.3186052627669,-20.12,267.46,132.4,0.33,-0.94,0.05,-0.07,0.24,0.15,2.9101310785761273e-05
