time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9700000000000006,-1.174958948623117,0.8467491493439345,9.423473063498076,14.01169342248776,-2.0296315585216944,94.27176738315129,-38.450177726914106,-40.56249953834417,-3.88511550181236,-27.07,382.45,164.08,0.16,-0.98,-0.12,0.04,0.28,0.09,3.5466114415482794e-05
0.9800000000000004,-0.9868930918259092,0.7764217040975412,9.383182298186965,13.65741619203984,-2.39098393459686,94.1057640161002,-34.64629635993279,-38.87179264481733,-6.657571076497291,-22.98,384.66,162.77,0.15,-0.98,-0.12,0.04,0.28,0.09,3.54684816293192e-05
0.9900000000000002,-0.8646217803156274,0.7596674630929813,9.35948734903696,13.336933231542517,-2.7083254017132057,93.9260724012714,-30.92395908846482,-34.87108890809734,-8.22213990226251,-18.91,386.92,161.38,0.15,-0.98,-0.12,0.04,0.27,0.09,3.5502829108122036e-05
1.0,-0.9071012895875236,0.7544072632739018,9.345365633456812,13.063830227093396,-2.9799052772666403,93.75973286822588,-27.02239530279174,-30.18319769456967,-8.962889299516842,-14.31,388.94,160.31,0.14,-0.98,-0.12,0.04,0.27,0.08,3.5409715656847835e-05
1.010000000000001,-1.078423295522047,0.727472369872779,9.2804120820729,12.826926902397824,-3.210153330046892,93.59269119319168,-22.945632967608205,-26.17496439500375,-9.54752821737094,-9.559999999999192,391.55000000000047,159.38999999999982,0.1400000000000009,-0.99,-0.0899999999999982,0.0199999999999991,0.27,0.08,3.549809492238473e-05
1.0200000000000005,-1.2853595528620796,0.6950495850870055,9.141483093771264,12.633648198946425,-3.4119710537918424,93.42312453734569,-18.528389057755643,-23.46494780585617,-10.65069558382475,-0.46,396.58,157.4,0.15,-0.99,-0.07,0.01,0.27,0.08,3.555187552202375e-05
1.0300000000000002,-1.5131195482871758,0.6820866369444684,8.970182378279368,12.487843918505446,-3.5997818119350886,93.2446598308992,-14.10563763374414,-22.24844296088988,-12.433713429125891,4.28,397.93,155.86,0.15,-0.99,-0.07,0.01,0.27,0.08,3.535276139918705e-05
1.04,-1.618395845656873,0.698613233016362,8.902330357161766,12.377855408769973,-3.775977627378477,93.03487170615368,-10.271033049924071,-22.11573783319448,-14.95536387716257,9.14,399.4,154.39,0.14,-0.99,-0.07,0.01,0.27,0.08,3.507912055694832e-05
1.0500000000000007,-1.593596544389446,0.7551300196738551,8.960113790886659,12.304108341884954,-3.9506990622054814,92.80478558526713,-7.877747716064228,-22.121455628534463,-17.763906167665212,14.000000000000394,401.0700000000001,152.84999999999985,0.1399999999999982,-0.99,-0.0600000000000008,0.0100000000000008,0.2699999999999991,0.0799999999999991,3.488914707481593e-05
1.0600000000000005,-1.4647536363542613,0.861203643621366,9.112843461139626,12.23337373999408,-4.109499654212523,92.5440932608858,-7.4689838851709665,-21.318628055620444,-20.60474031460593,18.44,402.05,151.18,0.12,-0.99,-0.07,0.02,0.26,0.07,3.4463226617544254e-05
1.0700000000000005,-1.2746956031838454,0.9702620952010492,9.325019740811817,12.151528873509555,-4.24703690124256,92.26482409244332,-8.985458594402234,-19.49045113050674,-22.98275179679183,27.83,405.31,148.08,0.12,-0.99,-0.1,0.03,0.25,0.07,3.395503889750687e-05
1.08,-1.051311973098756,1.0799669093950794,9.48047985323959,12.046851424153294,-4.361487563705539,91.97451677597192,-11.954491998512584,-17.19495844398339,-25.05472728081926,32.46,406.99,146.22,0.11,-0.99,-0.13,0.05,0.25,0.07,3.355603486185684e-05
1.0900000000000007,-0.9128614152335468,1.1748868525974734,9.621683071875228,11.899166209179157,-4.443181531217644,91.6622645345354,-15.715783442155464,-14.812459563280562,-27.067604653806047,37.300000000000416,408.9600000000002,144.46999999999986,0.09,-0.9800000000000008,-0.1499999999999991,0.06,0.24,0.06,3.306468072660099e-05
1.1000000000000003,-0.8455427501371766,1.2089684217251777,9.645408258824162,11.716558332164084,-4.500594008665161,91.33823303418232,-19.892304439904432,-12.324023901763084,-29.51383295415141,41.99,411.48,142.93,0.09,-0.99,-0.14,0.06,0.24,0.06,3.290509426943409e-05
1.1100000000000003,-0.8270091452897653,1.2019490298755566,9.54351593552117,11.49700464418922,-4.521586521427973,90.98711848018311,-23.344583474328488,-9.369143696761263,-32.44751815032804,46.46,413.76,141.58,0.08,-0.99,-0.14,0.06,0.23,0.05,3.259124973477715e-05
1.12,-0.8463459385633549,1.1512257368415115,9.469388613601014,11.259730327008011,-4.513835089938993,90.61457900798628,-25.273672461899512,-6.838051461791317,-35.31824335253924,55.47,419.02,139.2,0.07,-0.99,-0.1,0.04,0.22,0.04,3.2155499718113074e-05
1.1300000000000008,-0.8319335606394348,1.1077513461867614,9.367091496979135,11.02464377442078,-4.49079519234204,90.22441090622031,-25.425203051248864,-5.3772972767046605,-37.80823323190521,60.250000000000405,422.22000000000025,138.3199999999999,0.08,-0.99,-0.09,0.04,0.2099999999999991,0.05,3.2089531980939705e-05
1.1400000000000006,-0.7022671370232692,1.147980090839471,9.397136309348133,10.796305414162893,-4.4531234699082365,89.80728700409861,-24.031330966816416,-4.840897568172887,-39.80510819792644,64.79,424.96,137.39,0.08,-0.99,-0.09,0.04,0.2,0.05,3.18592790525358e-05
1.1500000000000004,-0.3783862901894756,1.234989646337298,9.644082044473445,10.58534120077492,-4.427698592022804,89.37996793194284,-23.35438922532289,-5.707369851976337,-41.36173472520863,69.17,428.43,136.58,0.09,-0.99,-0.09,0.04,0.19,0.05,3.1821061825492174e-05
1.16,-0.0303675274320024,1.4053440152962189,9.843190912154082,10.358734974550254,-4.40892428303301,88.9330361397677,-24.661261712407207,-6.830182778149203,-42.7095567972139,73.28,431.39,135.63,0.1,-0.99,-0.1,0.04,0.18,0.06,3.1744847577356546e-05
1.1700000000000008,0.3408223284502947,1.557474838208806,10.102601485554,10.105845842374173,-4.3850955455452825,88.47595458171415,-27.554171567535903,-6.16296081482156,-43.96791000621435,81.30000000000034,438.03000000000026,133.45999999999984,0.1099999999999991,-0.99,-0.11,0.05,0.17,0.06,3.152088776710148e-05
1.1800000000000006,0.641641174070887,1.615125976567869,10.402995040125903,9.820777395233748,-4.338322748922382,88.01556514492135,-31.36228669355592,-3.212095050994081,-45.11744192866598,85.14,441.23,131.59,0.1,-0.99,-0.11,0.05,0.17,0.06,3.120301101831484e-05
1.1900000000000004,0.8290950668795771,1.638100597609311,10.574356811070828,9.487209794299009,-4.239611682606211,87.54576883003752,-35.31658845319188,1.5862538302007565,-46.208652238785625,88.14,444.27,130.18,0.08,-0.99,-0.14,0.06,0.16,0.05,3.077206821889465e-05
1.2000000000000002,0.9038290948128131,1.6264390702936589,10.692604584578058,9.132382859033,-4.093923845925987,87.07512604864326,-37.88251999362316,6.689909599826356,-47.76803831625698,90.97,447.8,129.22,0.09,-0.98,-0.15,0.07,0.16,0.06,3.083630707868181e-05
1.2100000000000009,1.0098926055587167,1.617351809379668,10.885470507863404,8.756961499744886,-3.9132833120782298,86.58477590577937,-39.45121875913235,9.819728221596854,-49.9043460092624,94.23000000000052,451.9700000000008,128.63999999999987,0.1000000000000009,-0.98,-0.16,0.07,0.16,0.0600000000000008,3.088115777971905e-05
1.2200000000000006,1.129654679306871,1.6973782807200566,11.044704413036616,8.367597801784875,-3.718038073338309,86.06810806292678,-40.97933326711732,11.172308585695522,-52.89611031051353,100.18,460.39,127.43,0.11,-0.98,-0.16,0.07,0.16,0.07,3.0911148791232606e-05
1.2300000000000004,1.4522520751834451,1.961979351159221,11.103154815721116,7.951933410715597,-3.491476860756649,85.52519290005462,-44.33848683075327,15.049943950989377,-56.28463839485224,102.57,464.84,127.01,0.11,-0.98,-0.17,0.07,0.16,0.07,3.0903659633753746e-05
1.2400000000000002,1.2638877383074387,1.6668598881124002,11.24318520232372,7.513837353202974,-3.2384642553308245,84.94026935936674,-45.39798122216597,16.57013192374985,-60.15040167738804,105.33,469.77,126.63,0.12,-0.98,-0.17,0.07,0.16,0.07,3.104121526968537e-05
1.25,1.138062954102636,1.794762089599991,11.31732093140394,7.106410190354741,-3.0491224153899505,84.33409330740791,-42.90557939390612,10.700282123170563,-61.44491303493513,107.76,474.66,126.21,0.13,-0.98,-0.17,0.07,0.15,0.08,3.120565092324737e-05
1.260000000000001,1.2865908408893283,2.088687980443958,11.194050624846025,6.708266499112914,-2.878613627931506,83.74550590975728,-41.20279859334087,9.59966152383941,-58.95394051343877,109.79000000000028,479.24000000000086,125.73999999999988,0.1400000000000009,-0.97,-0.1800000000000017,0.0800000000000008,0.15,0.0800000000000008,3.1382301868059695e-05
1.2700000000000005,1.68179155546459,2.234077226510995,11.10466079832595,6.321588183558497,-2.670110497377631,83.18315481600578,-39.732897643251896,14.390811920377406,-56.94513594845304,112.96000000000012,488.6800000000004,124.51999999999998,0.15,-0.97,-0.2000000000000009,0.09,0.15,0.09,3.16587378850945e-05
1.2800000000000002,2.020584168924434,2.4961969679964344,11.3031019806465,5.954614151561955,-2.442770354983518,82.63606689617308,-37.78187324333156,16.606511372474234,-55.72902479190207,114.4300000000001,493.4700000000005,124.28,0.1500000000000008,-0.9699999999999992,-0.2100000000000017,0.0900000000000008,0.15,0.0900000000000008,3.172826351795735e-05
1.29,1.8156668999437549,2.7449176375272577,11.510179469277553,5.593282068223572,-2.2341873838024657,82.09961642385197,-36.392976993823616,14.498426860559354,-54.08277986620991,115.62999999999988,498.8399999999995,124.13,0.1599999999999991,-0.9600000000000009,-0.2299999999999982,0.0999999999999991,0.15,0.0999999999999991,3.199523167585276e-05
1.3000000000000007,1.404260071498587,2.848814317422201,11.612322738466672,5.254414085912521,-2.081030981495959,81.57810911665194,-34.76693384791166,9.931969704944455,-52.44327851357446,116.91,504.12,124.08,0.16,-0.95,-0.25,0.11,0.15,0.1,3.206783338706949e-05
1.3100000000000005,1.3865646988111102,3.12198449027767,11.711489382118485,4.907440774346732,-1.9752230052223845,81.06897202009554,-35.20637004940781,5.380117223460651,-50.49192104115024,117.66,508.9,124.37,0.14,-0.95,-0.27,0.12,0.15,0.09,3.181793495704661e-05
1.3200000000000005,1.6188239260284925,3.401098306952999,11.668888811008715,4.52167395564599,-1.8952737797537065,80.58058476017966,-39.35260591061429,3.515520398471227,-48.22330397475599,117.84,514.07,124.63,0.14,-0.95,-0.28,0.13,0.16,0.09,3.204365791173996e-05
1.33,1.763860499357926,3.422996617275722,11.63239773855064,4.081235914809232,-1.8192764419812213,80.1165503087254,-45.23740264163888,3.971338599571234,-45.71968734580757,117.57,523.58,125.6,0.14,-0.94,-0.32,0.15,0.16,0.09,3.240233886581045e-05
1.3400000000000007,1.7281341112680462,3.345608260152644,11.58832961870611,3.5770306460945784,-1.7476902783999475,79.67879523461053,-50.732926817687925,3.686643565677607,-42.93972888725013,117.03999999999996,528.5800000000005,126.21000000000004,0.13,-0.9399999999999992,-0.3200000000000018,0.1500000000000008,0.16,0.09,3.258683345018438e-05
1.3500000000000003,1.5958673155376868,3.1922822677871183,11.413654042049862,3.037990291290753,-1.7203055409480326,79.27471020215415,-54.26563876452724,0.0497508787591427,-39.647632242467246,116.3799999999999,533.4600000000005,126.87000000000006,0.1300000000000009,-0.93,-0.3400000000000009,0.16,0.16,0.0900000000000008,3.282801878803254e-05
1.3600000000000003,1.5420591003686477,3.0254537508620367,11.165488113702493,2.46941141939342,-1.7459737275429768,78.89497322975842,-56.90189973501008,-5.032827945651572,-36.97558150092299,115.29999999999988,538.1300000000005,127.55000000000008,0.1399999999999991,-0.9299999999999992,-0.3500000000000008,0.1600000000000009,0.16,0.1,3.3395103894039315e-05
1.37,1.7185913329222189,2.900770438479127,10.995696831242316,1.8735629531634377,-1.8141590005917576,78.5234571923926,-59.850565630203015,-8.777388390283193,-36.02057074606489,113.92000000000012,542.6399999999995,128.29999999999995,0.1300000000000009,-0.9200000000000008,-0.3599999999999991,0.1699999999999991,0.16,0.1,3.3605213468117024e-05
1.3800000000000008,1.9408351437520768,2.768417735779435,10.893482880084456,1.246448958791246,-1.908622438034809,78.15284938391356,-63.38677671895016,-10.846012821322288,-36.0361584297561,110.58,551.75,130.21,0.13,-0.92,-0.37,0.18,0.16,0.1,3.464106330243064e-05
1.3900000000000006,1.990368787701225,2.6657192378284207,10.800741447402824,0.5877579693103394,-2.020157304223092,77.78351957487854,-66.08145672172601,-12.201075316163736,-36.07482211258262,108.56,555.95,131.38,0.13,-0.91,-0.39,0.19,0.16,0.1,3.506351560721937e-05
1.4000000000000004,1.870618093863746,2.6495253423348686,10.611108697598675,-0.0748617690923139,-2.1405842340284327,77.42539090886706,-66.6464678182294,-12.263369891528464,-34.99228988888623,106.23,559.26,132.27,0.13,-0.91,-0.4,0.19,0.16,0.1,3.5608425287534446e-05
1.41,1.7510836451558132,2.670395967196983,10.392367835067509,-0.7289044873630522,-2.250087499670627,77.09377745781622,-65.47482952915037,-10.80726646794876,-32.40214348884639,103.77,562.55,133.22,0.12,-0.91,-0.41,0.2,0.16,0.09,3.595659899225307e-05
1.4200000000000008,1.6580002299227985,2.6617882489382545,10.343716414058614,-1.3613178814516975,-2.349541671677971,76.80079181575518,-63.16612789189918,-9.507699979580105,-28.56478035664106,101.56999999999957,566.7000000000007,134.29000000000022,0.1000000000000009,-0.8999999999999991,-0.4200000000000017,0.2000000000000009,0.16,0.09,3.602830531367384e-05
1.4300000000000006,1.533922904910104,2.6430580346575727,10.293925174364205,-1.9648374279363936,-2.459221745304893,76.55614474893542,-60.11109519960155,-10.606234098307958,-23.499764429101955,96.58999999999978,574.6100000000004,136.8500000000001,0.1100000000000008,-0.89,-0.44,0.2100000000000008,0.16,0.0900000000000008,3.752741571005833e-05
1.4400000000000004,1.3219487286413851,2.607930436830833,10.24498871709934,-2.530879024858005,-2.609162964398366,76.37882776519923,-55.98287165697345,-14.912380214310703,-17.445177619843037,93.96999999999976,578.2800000000003,138.00000000000009,0.1199999999999991,-0.8899999999999991,-0.4400000000000018,0.2200000000000009,0.16,0.1,3.859668307675122e-05
1.4500000000000002,1.2082607392740847,2.531514348294134,10.184373866201426,-3.0516933329607334,-2.8220890893959267,76.27451025512411,-51.601597791674045,-21.098415985605307,-10.592127717734137,91.35000000000022,581.9999999999997,139.07999999999993,0.1100000000000008,-0.8800000000000009,-0.4599999999999982,0.2299999999999991,0.16,0.1,3.885651754113513e-05
1.4600000000000009,1.2374922071192245,2.432016755689795,10.037443929098512,-3.533275129095243,-3.09537085139808,76.24370043218772,-47.137117440319074,-27.68406073418762,-3.7689953242042815,88.74,585.57,140.01,0.1,-0.86,-0.49,0.24,0.16,0.09,3.887263425956944e-05
1.4700000000000006,1.3453768638296593,2.295174533418768,9.793606000983218,-3.971685353699653,-3.4291802574675243,76.28420078530233,-42.37125819839415,-34.280884005098066,2.834487008397357,85.82,588.53,140.91,0.09,-0.86,-0.51,0.25,0.16,0.09,3.9150639516376944e-05
1.4800000000000004,1.4991431654423644,2.173825313725572,9.508001566212178,-4.363192026792247,-3.81144072642111,76.38916946421145,-37.036756388615885,-39.556571508452095,8.955547907740423,79.07,596.1,143.47,0.1,-0.84,-0.53,0.27,0.16,0.1,4.112314366453008e-05
1.4900000000000002,1.6737300619638722,2.043343266421096,9.258887872704008,-4.702213995872079,-4.225956776635697,76.56001591288563,-31.47595633678325,-43.06674283382618,14.490253516299385,75.84,599.58,144.74,0.1,-0.84,-0.54,0.27,0.16,0.1,4.201279824671593e-05
1.5,1.788185604496206,1.9001884444747683,9.104476957859024,-4.986139823259433,-4.653972335353667,76.7820475368304,-25.715514351713324,-44.59627378831175,19.16780251789516,72.35,602.65,146.33,0.1,-0.83,-0.55,0.27,0.17,0.1,4.285826334963894e-05
1.510000000000001,1.8536985873941367,1.7699101369783437,9.122257006677126,-5.220837199617749,-5.078514845423154,77.04615835169344,-20.25240599854611,-44.650913651261725,23.01788313909,68.74999999999964,605.4300000000002,148.02000000000015,0.11,-0.82,-0.56,0.28,0.17,0.11,4.403935313898074e-05
1.5200000000000005,1.8797897955834344,1.6430002982509138,9.178748650728108,-5.41759934169974,-5.493240394885056,77.33934404357272,-16.041851417546987,-43.92940251159498,25.798064900972875,64.78999999999935,607.6200000000005,149.52000000000027,0.1100000000000008,-0.8199999999999991,-0.5600000000000009,0.28,0.17,0.11,4.5310507151028467e-05
1.5300000000000002,1.8787657127952035,1.506095070948656,9.113301464471077,-5.592311671034036,-5.8953609912547895,77.65198062898234,-13.422770918884384,-42.92696331926592,27.89750663849857,57.36999999999976,613.0700000000003,152.28000000000011,0.1199999999999991,-0.8099999999999992,-0.5700000000000008,0.2800000000000009,0.17,0.11,4.7947920666852014e-05
1.54,1.8894504520366469,1.413120034044273,9.000614861189668,-5.751600769878726,-6.287271239474114,77.98704345892068,-11.79801230650015,-42.20019536201468,29.69263066311794,54.75000000000024,616.2599999999998,153.5799999999999,0.1100000000000008,-0.8000000000000009,-0.5799999999999991,0.2899999999999991,0.17,0.11,4.830992110512056e-05
1.5500000000000007,1.9005877068200188,1.2895446330512372,8.872873149769804,-5.9039413894087405,-6.676988498736418,78.3440761309182,-10.504763328152444,-42.439363057108295,32.01247164371464,50.76,617.57,154.82,0.12,-0.8,-0.59,0.3,0.17,0.12,4.9763937164149734e-05
1.5600000000000005,1.917710454499532,1.1587891318472845,8.837979503708645,-6.0525090265805215,-7.0729347019180615,78.73506945899831,-9.646752022003064,-43.48352442518879,35.09881078215758,46.71,618.6,156.26,0.12,-0.79,-0.6,0.3,0.18,0.12,5.0694646088102756e-05
1.5700000000000005,1.936129819134249,1.039798212108126,8.818205590366397,-6.200075413057207,-7.47470170968872,79.16463343154237,-8.773051819989915,-44.55197754576454,38.942908848315184,42.93,619.91,157.93,0.12,-0.79,-0.61,0.3,0.18,0.12,5.170436733000843e-05
1.58,1.961516940085398,0.885901277690194,8.770556735635656,-6.347928453670325,-7.876578950540131,79.63575615445086,-7.761443283327204,-45.1174910604332,43.13142442052769,35.42,623.43,160.72,0.11,-0.77,-0.63,0.31,0.2,0.13,5.316830489894663e-05
1.5900000000000007,1.9935255753794825,0.7084573861638763,8.797419783001304,-6.489702332059698,-8.274416197590758,80.15070470784538,-6.586410001606268,-45.12537107956376,46.94292462283129,30.99999999999958,624.32,162.10000000000014,0.11,-0.7700000000000009,-0.6299999999999982,0.3099999999999991,0.2,0.13,5.472506001129013e-05
1.6000000000000003,1.994923667428036,0.5017590579329819,8.764085788545025,-6.637279615686356,-8.665833121621368,80.6951635055958,-6.124341198324599,-45.04024363322353,49.70734162160413,26.279999999999685,624.8,163.8200000000001,0.11,-0.7799999999999991,-0.6100000000000009,0.3000000000000009,0.2000000000000009,0.13,5.721240993582054e-05
