time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
26.96,-3.805732694575796,0.4118091468346807,9.510351663224403,3.254413203509073,22.606006196140665,38.95180050618638,3.9097142867902304,2.856058030732888,1.585756773705466,42.36000000000004,261.03999999999985,90.93000000000004,-0.14,-0.99,-0.02,0.02,0.12,-0.07,3.0236154840962755e-05
26.97,-3.83733095546454,0.3663428410651668,9.564619139094528,3.3020456759603967,22.631880853849083,38.96405092375236,5.111302199552329,2.50500300487558,1.69214399598226,42.31999999999999,261.51000000000016,90.84999999999997,-0.14,-0.99,-0.0199999999999964,0.02,0.12,-0.07,3.0271970324425795e-05
26.98,-3.923256558068458,0.4039214129897404,9.522174590291767,3.362905931576368,22.64322018426073,38.9783874348687,6.378492612996245,0.9890759068212356,1.988101486205232,42.31,262.0100000000002,90.75999999999998,-0.14,-0.99,-0.01,0.0199999999999964,0.12,-0.07,3.0272591831649237e-05
26.99,-3.945458789510261,0.4994160805559109,9.50350501136986,3.4336512214057766,22.63914544541371,38.99467318591419,7.230826350915647,-0.5205049939556367,2.34804952857554,42.3,262.6199999999998,90.69000000000004,-0.14,-0.99,-0.01,0.0100000000000035,0.12,-0.07,3.0317112244161304e-05
27.000000000000004,-3.925639529053578,0.5220178235041016,9.551502468312703,3.511762492131352,22.62307838588971,39.0178987271024,7.737994237366205,-1.7140734596401426,3.030960544026825,42.33,263.2800000000007,90.58999999999996,-0.14,-0.99,-0.01,0.01,0.12,-0.07,3.036222930174034e-05
27.01,-3.8753466166929225,0.5273777841780536,9.582801906085963,3.590802181981785,22.59778992197299,39.0444715774389,7.562020407956421,-2.4595439210629366,3.4551475174677235,42.31999999999999,265.3400000000004,90.44999999999996,-0.14,-0.99,-0.0099999999999964,0.01,0.12,-0.07,3.0513991270257153e-05
27.02,-3.89002426523696,0.5130857383861386,9.676465612277498,3.662974113735941,22.57355767415327,39.07285007778006,6.831367130364145,-2.319568919044082,3.4437604323124726,42.31000000000001,266.51000000000045,90.39,-0.14,-0.99,0.0,0.01,0.12,-0.07,3.056201813908325e-05
27.03,-3.8857451645334833,0.5303876745866098,9.824049515248168,3.721233203409287,22.555698254573844,39.0962394912101,5.557576065008767,-1.631808849916463,2.9436267112478847,42.32999999999999,267.8599999999996,90.43,-0.14,-0.99,0.0,0.01,0.12,-0.07,3.066330613524409e-05
27.040000000000003,-3.8343116669449193,0.5638707813696205,10.014143644263427,3.759402658397286,22.55459557219264,39.11481863989588,3.605748496962518,0.164493606381529,2.419315478452172,42.41000000000003,269.46000000000066,90.32999999999988,-0.14,-0.99,0.0,0.01,0.12,-0.07,3.07768373197179e-05
27.05,-3.8068865992523575,0.6142423147770417,10.149314804707668,3.771464733763529,22.57163777255756,39.13243953247593,0.9246888835135,1.938376846208527,2.1748013737225063,42.500000000000014,271.3300000000016,90.02999999999982,-0.14,-0.99,0.0,0.01,0.12,-0.07,3.090617854068753e-05
27.06,-3.8733145379643967,0.575557796276975,10.352507029201927,3.75041041139667,22.59997383064674,39.14800360227362,-2.128933690890196,2.9055086839162088,1.9700464184655504,42.54999999999998,275.8799999999984,89.49000000000018,-0.14,-0.99,0.0,0.01,0.12,-0.07,3.1239370795814765e-05
27.070000000000004,-3.97843572406733,0.4908256553482433,10.423479909106495,3.703448550188796,22.63286911449436,39.15812462324635,-4.408662084450862,3.258429612274291,1.3945770918194444,42.549999999999976,278.2500000000009,89.09999999999984,-0.14,-0.99,-3.552713678801208e-15,0.01,0.12,-0.07,3.1413785291187647e-05
27.08,-4.0921088473004215,0.3253176839951587,10.506094532135908,3.645966422184047,22.662923688482422,39.1604513402719,-5.081034699958735,2.888805153830463,0.7337582052871108,42.49999999999997,280.76000000000096,88.64999999999985,-0.1399999999999964,-0.99,-0.01,0.01,0.12,-0.0699999999999964,3.164495561214497e-05
27.09,-4.182024677237716,0.1922029662716598,10.594732859518878,3.595770829428962,22.683759260694305,39.15700539656736,-4.009054313359759,1.8683882725505965,0.3020489744334392,42.42999999999999,283.4700000000011,88.1999999999998,-0.13,-0.99,-0.01,0.01,0.12,-0.06,3.200963866982421e-05
27.1,-4.238946465204083,0.1336075759199569,10.692783646898024,3.565374434643904,22.689867461488017,39.15306012835318,-1.82328833059218,0.2816637184101897,0.3134302828640259,42.400000000000006,286.47999999999894,87.6500000000002,-0.13,-0.99,-0.01,0.01,0.12,-0.06,3.223930518333603e-05
27.110000000000003,-4.347381435365907,0.1742415397403272,10.86053675795758,3.5565208059798903,22.677727729588284,39.14489635230132,0.2363486941862453,-1.3985878115039296,0.1455894743558307,42.229999999999954,292.98000000000127,86.41999999999979,-0.1199999999999964,-0.99,-0.0200000000000035,0.02,0.12,-0.06,3.2950761514438863e-05
27.12,-4.393705335700049,0.2745099218953622,10.979235469100193,3.5588399591121243,22.65287006271925,39.13064049040728,1.56497645348116,-2.7069268119847325,-0.4818523149285775,42.10999999999996,296.47000000000145,85.81999999999981,-0.11,-0.99,-0.03,0.02,0.12,-0.0599999999999964,3.343391966421096e-05
27.13,-4.318680820037801,0.3418515449774238,11.185629966263344,3.5607874096203216,22.61897756980678,39.10446968795534,1.9087078453352568,-3.633367329212573,-1.4821664747653434,41.99999999999997,300.42000000000144,85.31999999999982,-0.11,-0.99,-0.03,0.02,0.12,-0.05,3.376502572064285e-05
27.14,-3.99622671635336,0.3368535593345541,11.40401768787081,3.552493095540854,22.58319117368361,39.070751671896666,1.0665465555575644,-3.834002563494768,-2.172554079924998,41.910000000000025,304.4899999999986,84.82000000000016,-0.11,-0.99,-0.03,0.02,0.12,-0.05,3.4108928246901e-05
27.15,-3.770550722875373,0.369481549079317,11.646597915648178,3.524922099776179,22.54221431715849,39.03590936747094,-0.9512504747637116,-4.479230237440558,-2.2550989569821094,41.80999999999993,308.8400000000031,84.27999999999959,-0.1099999999999929,-0.99,-0.0400000000000035,0.0200000000000035,0.12,-0.0499999999999964,3.4521732460304415e-05
27.16,-3.8468812628099127,0.4360438933970313,11.73726601923429,3.463108110287033,22.49995983080451,38.99713500597685,-4.1716857759230095,-4.46619682417898,-2.4883433488707225,41.61999999999993,317.58000000000163,83.10999999999984,-0.0899999999999964,-0.9900000000000037,-0.05,0.03,0.12,-0.04,3.5656500360659805e-05
27.17,-3.9704076831033617,0.5090607229238707,11.81203649917467,3.368266435578933,22.46719024482334,38.95540121218476,-7.309513275922792,-3.540961796105586,-2.963528398953705,41.44000000000006,322.25999999999834,82.66000000000015,-0.0800000000000035,-0.9999999999999964,-0.05,0.03,0.12,-0.04,3.62680001382071e-05
27.180000000000003,-4.054321497446356,0.5375674412644689,11.866601488568817,3.234299317084818,22.43552153038865,38.9092731280561,-11.231887257296762,-3.540403004731545,-3.334724920721264,41.24999999999995,326.8100000000018,82.13999999999983,-0.0799999999999964,-1.0,-0.0600000000000035,0.0300000000000035,0.12,-0.0399999999999964,3.6737303918205114e-05
27.19,-4.0931711727216085,0.5180356292270542,11.931101041058152,3.059199719715773,22.39012250986671,38.85953194113876,-15.28146299736422,-5.03754000344384,-3.6136009721941367,41.119999999999926,331.90000000000185,81.67999999999985,-0.07,-0.9999999999999964,-0.07,0.04,0.12,-0.03,3.742644040115934e-05
27.2,-4.14975657532807,0.4793423024585906,11.990087929689029,2.8493756879385885,22.331748039591623,38.80868882388757,-18.720858136804324,-6.299676069550141,-3.7085735404207454,40.91999999999981,337.12000000000387,81.24999999999974,-0.0699999999999929,-0.9900000000000037,-0.0700000000000071,0.0400000000000035,0.12,-0.0299999999999964,3.793811462699852e-05
27.21,-4.199428181647775,0.4444173917340092,11.971486224315122,2.603377877908318,22.259370048205483,38.753120252386616,-21.93215755100141,-7.597176903732344,-4.024753340546751,40.380000000000194,347.9799999999961,80.51000000000028,-0.0500000000000071,-0.9999999999999964,-0.0899999999999928,0.0499999999999964,0.12,-0.0200000000000035,3.948756582580805e-05
27.22,-4.258825604523631,0.3677950843431214,11.997995223686754,2.329829943619387,22.17044408082537,38.696434084401176,-24.56145821364468,-9.248429158696045,-4.1732982814914426,40.07999999999989,353.480000000002,80.05999999999985,-0.0399999999999964,-0.99,-0.0900000000000035,0.05,0.12,-0.01,4.025207181323488e-05
27.23,-4.289253542711843,0.3155015164205199,11.989252247642204,2.036863620284888,22.06980589846744,38.63535653445087,-26.353392088476145,-10.411116344107176,-4.562522652916732,39.77999999999986,359.010000000002,79.63999999999987,-0.03,-0.99,-0.1000000000000035,0.0500000000000035,0.12,-0.01,4.1072103794449864e-05
27.24,-4.29812784403743,0.2605513446404355,11.88646632586705,1.7344574840487914,21.95729808881587,38.56896533471262,-27.03961919753164,-11.645767308160716,-5.093753406431367,39.38000000000015,364.589999999998,79.26000000000013,-0.03,-0.99,-0.1099999999999964,0.0599999999999964,0.12,-0.01,4.175369754359546e-05
27.250000000000004,-4.287385068296674,0.2249862896718422,11.72220835759395,1.4292993348790777,21.82447959550713,38.49854397033204,-27.12934803023036,-13.858963427427556,-5.528470099271406,38.929999999999865,370.6500000000022,78.8299999999999,-0.02,-0.99,-0.12,0.06,0.12,0.0,4.268148072975258e-05
27.26,-4.278900890201513,0.173024073903512,11.617453081198924,1.123263958016048,21.66123152674504,38.42586399540927,-27.122959574703582,-16.66721761455308,-5.736969763312104,38.54999999999965,376.87000000000455,78.56999999999987,-0.0199999999999964,-0.99,-0.1200000000000071,0.0600000000000035,0.12,0.0,4.3450096637995795e-05
27.27,-4.278820868345884,0.1646619299489,11.528391221792658,0.8209807797005712,21.472042762291466,38.35611807926861,-26.841838376799423,-19.22121030215451,-5.570532689436609,37.56999999999981,389.7200000000023,78.22999999999993,-0.0099999999999964,-0.99,-0.1400000000000035,0.07,0.12,3.552713678798684e-15,4.535707583128495e-05
27.28,-4.338975708147336,0.2143152006683887,11.378177456529135,0.5222766193184324,21.258800074599407,38.2888624777389,-26.583058154180044,-21.64585078024371,-5.483023354672274,37.03000000000019,396.15999999999775,78.03000000000007,-3.552713678800501e-15,-0.99,-0.1499999999999964,0.07,0.12,0.0099999999999964,4.644490134978549e-05
27.290000000000003,-4.2943743286181215,0.2260335191979339,11.308266778909829,0.2228051620276552,21.02419579219719,38.22242070420977,-26.749614650872,-23.75782787343122,-5.527024734177208,36.39999999999978,402.2100000000022,77.77999999999996,0.0,-0.99,-0.16,0.08,0.12,0.01,4.733050272095997e-05
27.3,-4.1225654415770245,0.2172212495226191,11.22871041220374,-0.0784083531613515,20.77515474214181,38.155235850088886,-26.9498834060932,-25.15996219729603,-5.648111313956987,35.77999999999975,408.4600000000023,77.65999999999995,3.552713678798684e-15,-0.99,-0.1600000000000035,0.08,0.1200000000000035,0.01,4.825766173156439e-05
27.31,-3.975965794509452,0.1777511691804207,11.072141745721998,-0.3804054276622414,20.50926736676896,38.09036254602689,-27.05042817332281,-26.700561475491508,-5.769686506364536,35.08000000000025,415.06999999999766,77.53000000000004,0.0099999999999964,-0.99,-0.1699999999999964,0.08,0.1299999999999964,0.01,4.947886188069162e-05
27.320000000000004,-3.968423144194893,0.1674586442201734,10.946715655554058,-0.6856253512297164,20.221031216762974,38.02258447745397,-27.34581113253856,-28.96681306425561,-6.115747079897537,33.73999999999977,428.6500000000024,77.48000000000002,0.02,-0.98,-0.1900000000000035,0.0900000000000035,0.13,0.02,5.188340860669003e-05
27.33,-4.021395247119983,0.1391971046630434,10.78366441550344,-0.9886928069935234,19.90655795865277,37.95222422440475,-26.96849375422917,-31.603477478258824,-6.664426101590956,33.0799999999998,435.3900000000023,77.52000000000007,0.0199999999999964,-0.98,-0.2000000000000035,0.1,0.13,0.02,5.302553824581651e-05
27.34,-4.03307608958349,0.0824872610330239,10.602050940060357,-1.2780786079469348,19.5676372677996,37.87692676997374,-25.41062326544164,-34.0489362361135,-7.14052606935189,32.51999999999982,441.9000000000023,77.71000000000012,0.0100000000000035,-0.98,-0.21,0.1,0.1300000000000035,0.02,5.393419442500832e-05
27.35,-3.994969682809024,0.0572821598231879,10.450210962946771,-1.543719040244353,19.20492013259792,37.80327659620024,-23.01171958352264,-36.4952956679567,-7.1650838161038735,31.990000000000187,448.3199999999977,78.08999999999986,0.0199999999999964,-0.98,-0.21,0.1,0.1399999999999964,0.02,5.530718136774834e-05
27.360000000000003,-3.88635607006745,-0.0219615967488822,10.409876879882493,-1.7738027921600572,18.814500010033576,37.73851593489744,-19.962219744180853,-39.02575288826005,-6.555556991995444,31.4599999999996,454.4800000000045,78.37000000000032,0.02,-0.97,-0.2200000000000106,0.1100000000000035,0.14,0.0200000000000035,5.643868361411816e-05
27.37,-3.7599238891831503,-0.0516760354587155,10.390457804426555,-1.974429339606028,18.40337466713184,37.68795710540139,-17.53882397618527,-41.1053196238121,-5.4196729722113925,30.32999999999979,467.1600000000024,79.23000000000017,0.02,-0.97,-0.2500000000000035,0.1200000000000035,0.14,0.03,5.884900760746045e-05
27.38,-3.6488532857304543,-0.0172469485200673,10.399614804006298,-2.146171713830036,17.978706133467014,37.65316917150143,-15.158768687985791,-42.43262105875819,-4.060639791053055,29.739999999999814,473.8500000000024,79.70000000000023,0.02,-0.9699999999999964,-0.2600000000000035,0.13,0.14,0.03,6.0178579863960714e-05
27.39,-3.546723224919293,0.0484996444916314,10.412160865972911,-2.297875875357602,17.54841042542082,37.63432071417213,-13.695009547391134,-43.05083593464052,-2.6565810828110976,29.220000000000184,480.5699999999976,80.33999999999978,0.02,-0.9600000000000036,-0.2699999999999964,0.13,0.14,0.03,6.15401454837286e-05
27.4,-3.4939921012960244,0.1471036444125729,10.445950744939765,-2.44028208443251,17.11095848376038,37.62911990552236,-13.277817841362772,-43.88884987435511,-1.4958934993187991,28.609999999999832,487.2400000000023,80.97000000000016,0.0199999999999964,-0.96,-0.2700000000000035,0.1300000000000035,0.15,0.03,6.29922359251173e-05
27.41,-3.380737835152748,0.19165324014317,10.38726946893205,-2.5921134980297422,16.66411702602276,37.63407493612432,-14.628037728800075,-44.74710376455602,-0.8004543841892551,28.13999999999952,493.7000000000046,81.42000000000046,0.0100000000000035,-0.9599999999999964,-0.2800000000000107,0.1400000000000035,0.15,0.0300000000000035,6.407263692393782e-05
27.42,-3.29001559984109,0.146753346441161,10.38558398449622,-2.757018641987381,16.216249683805344,37.64429254251178,-16.091533136320813,-44.84085903506515,-0.4497413523252449,26.780000000000484,506.7199999999954,82.71999999999954,0.0199999999999964,-0.9500000000000036,-0.3099999999999893,0.1499999999999964,0.15,0.0399999999999964,6.728527023005589e-05
27.430000000000003,-3.354216305337641,0.1303539114434581,10.21171687156413,-2.936886787443679,15.771965200219157,37.65610248065661,-17.639522284106267,-44.47202071703112,-0.4238209058169648,26.16999999999982,512.9400000000022,83.48000000000026,0.0299999999999964,-0.9499999999999964,-0.3200000000000035,0.1600000000000035,0.15,0.04,6.907457324715086e-05
27.44,-3.5474494391465687,0.1227673218677949,9.985540598920297,-3.1270870931314323,15.32712450554477,37.66632167483664,-18.6025980019262,-44.57055878335058,-0.7589358159824066,25.65999999999984,519.0200000000024,84.2000000000003,0.0199999999999964,-0.94,-0.3300000000000035,0.17,0.1500000000000035,0.0399999999999964,7.019607044605421e-05
27.45,-3.765343084902213,0.0995115393422706,9.733554942460254,-3.322753074645297,14.873220075783948,37.67137757396177,-18.958577294215427,-45.58471614002462,-1.5132689765219132,25.199999999999783,525.6400000000023,85.02000000000035,0.0099999999999964,-0.94,-0.3400000000000036,0.17,0.16,0.03,7.145164830376896e-05
27.46,-3.671599958889132,0.0811931112733206,9.626605015959628,-3.521402929291224,14.398146729852186,37.67024375601563,-19.07302239094481,-47.58316283314272,-2.334616002362729,24.60000000000021,532.0899999999978,86.02999999999965,3.552713678800501e-15,-0.94,-0.3499999999999964,0.17,0.16,0.03,7.273496013962048e-05
27.47,-3.4002653296940104,0.0170672894298865,9.659438574788,-3.72362356676998,13.90084954664164,37.66621837891544,-19.422652746078832,-49.80782916690882,-2.915091580810264,23.99999999999954,538.7100000000045,87.08000000000078,0.0,-0.9399999999999964,-0.3500000000000035,0.18,0.16,0.03,7.454817693421799e-05
27.48,-3.130905160628609,-0.0369791760273311,9.762181358747034,-3.9439408596358407,13.38409445616467,37.65903279237385,-21.277894671281565,-51.673504792677385,-3.5401720177084024,22.709999999999845,551.1700000000021,89.27000000000041,3.552713678798684e-15,-0.93,-0.3600000000000035,0.1800000000000035,0.1600000000000035,0.03,7.804959937514797e-05
27.49,-2.9729978481098023,-0.1158867347008355,9.776870128779262,-4.189968263344019,12.86182774609682,37.64708145521843,-23.846906622182832,-52.07696056193169,-4.292601388649564,22.27000000000016,557.0999999999979,90.4199999999996,0.0099999999999964,-0.93,-0.3699999999999964,0.1899999999999964,0.1699999999999964,0.03,8.010792923481134e-05
27.500000000000004,-2.864977939314462,-0.2029179920867836,9.626160717611125,-4.459933156502841,12.340753935805116,37.62996390459787,-26.13956686485428,-51.89213751502179,-5.018340166389906,21.759999999999835,562.920000000002,91.3000000000004,0.01,-0.93,-0.3700000000000035,0.19,0.17,0.04,8.188759936168182e-05
27.51,-2.742114421079806,-0.3632015789405373,9.351161790236048,-4.743154234931416,11.821129831633485,37.61236506281674,-27.233685480841213,-51.71812542814068,-5.244800147402368,21.289999999999868,568.590000000002,92.46000000000042,0.01,-0.9299999999999964,-0.38,0.19,0.17,0.04,8.355820080116254e-05
27.52,-2.6089146055817856,-0.496723507638277,9.10603875522413,-5.0241035071802616,11.29673663975745,37.59689318895354,-26.972681395165644,-52.2692600737868,-5.321648021744923,20.919999999999835,574.0500000000035,93.640000000001,0.0099999999999786,-0.92,-0.3800000000000071,0.1900000000000035,0.1700000000000071,0.0399999999999893,8.524267266695063e-05
27.53,-2.512796088343374,-0.5938783043594755,8.864195335260964,-5.291959934852197,10.75834625795574,37.586708110169866,-25.6902052806068,-53.73458114525995,-5.172595627067051,20.450000000000166,584.1099999999965,96.489999999999,-0.0499999999999786,-0.92,-0.3999999999999929,0.1999999999999964,0.1899999999999929,0.0100000000000106,8.507078644423104e-05
27.540000000000003,-2.418039175011424,-0.6247914655891582,8.638291722262824,-5.541532288748188,10.203047870359995,37.58096154884572,-23.899918903292544,-55.498471119248514,-5.14910039279293,19.96999999999976,589.5800000000019,97.8500000000003,-0.0399999999999928,-0.9199999999999964,-0.4000000000000036,0.2000000000000035,0.1899999999999964,0.0200000000000035,8.742080301686055e-05
27.55,-2.142632833125524,-0.6502510905190878,8.52139581907051,-5.76735733199759,9.640742149440236,37.57899113823223,-21.43042630729332,-56.05996669147709,-5.048830201377756,19.28999999999981,594.8000000000017,98.73000000000032,-0.02,-0.91,-0.41,0.21,0.18,0.03,9.016463364003455e-05
27.56,-1.7913019107929455,-0.7010717431788291,8.454395539462165,-5.966528654620548,9.092226977961696,37.58374027215906,-19.110113442018243,-54.59261986786321,-4.449922601487512,18.770000000000184,599.5499999999982,99.59999999999968,-0.02,-0.91,-0.41,0.21,0.18,0.03,9.186302655152194e-05
27.570000000000004,-1.5458686376734418,-0.6715355541727914,8.578536601755069,-6.145172647986398,8.565308882012609,37.59875856703283,-17.28876742466008,-52.5570763454018,-3.3710072423065105,18.730000000000107,603.8700000000032,101.07000000000114,-0.0600000000000071,-0.9099999999999964,-0.4200000000000035,0.2200000000000035,0.1900000000000071,0.01,9.063073052439185e-05
27.58,-1.4516179981395905,-0.5960362425099313,8.655360673369515,-6.320662607412148,8.0583914284204,37.62580027808177,-17.23215534330668,-50.59198626334663,-2.0796805613103726,19.02999999999991,612.7200000000015,104.29000000000048,-0.08,-0.8999999999999965,-0.4300000000000035,0.23,0.21,0.01,9.145376452926556e-05
27.59,-1.3957637151517688,-0.5619832449820762,8.715031886711143,-6.507363274545753,7.576670586353291,37.66494916692845,-18.628098369817337,-48.11154230267034,-0.7254586876783684,18.76999999999975,616.8200000000013,105.66000000000052,-0.08,-0.89,-0.44,0.23,0.2099999999999964,0.01,9.246087307479508e-05
27.6,-1.361862472812145,-0.5930953153508329,8.76028003070623,-6.710104738772611,7.124266796785597,37.71620971188214,-20.39086365699316,-45.227163274953696,0.7003407380537603,18.07000000000025,620.3899999999987,107.09999999999948,-0.08,-0.89,-0.44,0.23,0.2000000000000035,0.01,9.395159141378373e-05
27.610000000000003,-1.363205783215907,-0.6788877640510338,8.8234382851794,-6.934631569964326,6.699970303384752,37.77845651718199,-22.56926607081908,-42.815791915394,1.8044488467985125,17.679999999999765,623.8400000000014,108.14000000000034,-0.09,-0.89,-0.45,0.23,0.2099999999999964,0.0,9.426394489223732e-05
27.62,-1.3300894465814506,-0.8345287914633495,8.816075866647443,-7.183138137653787,6.29555699761863,37.84715102305231,-24.95950095764988,-41.0084047379984,2.4487769445045133,17.019999999999648,627.5500000000023,109.0900000000006,-0.0900000000000035,-0.89,-0.45,0.2300000000000035,0.2,0.0,9.576305423658357e-05
27.63,-1.35028348258431,-0.9614850195756688,8.750032666410297,-7.451681613737268,5.897822878794735,37.912683348274015,-26.94049431249413,-40.35398242416551,1.986186643791801,16.029999999999934,634.4100000000011,110.80000000000034,-0.1,-0.89,-0.45,0.24,0.2,0.0,9.762440106549336e-05
27.64,-1.431990142721565,-1.062633432491746,8.557097326665813,-7.73740867802816,5.495558021008585,37.96948287040055,-28.52385545043264,-40.782971102495694,0.8020640715355212,15.840000000000067,637.6899999999989,111.77999999999966,-0.1,-0.89,-0.45,0.24,0.2,0.0,9.869669850561674e-05
27.65,-1.4660339918833163,-1.16011928261987,8.214746453506157,-8.028102266045282,5.081012647366323,38.01481312814572,-28.707108478187305,-41.93676657413469,-0.7587059604393658,15.69,641.2300000000012,112.4800000000003,-0.11,-0.89,-0.45,0.24,0.21,0.0,9.894743249080089e-05
27.66,-1.358802795834794,-1.297543729931563,7.983661868679926,-8.301699217868585,4.65083295344824,38.05559931137834,-26.826530679956896,-43.31874829041343,-1.4652994038037992,15.690000000000008,644.5300000000011,113.33000000000024,-0.1099999999999964,-0.89,-0.45,0.24,0.21,0.0,9.984871760218378e-05
27.67,-1.1272618937162302,-1.4177229004603955,7.923490284420866,-8.54290912518719,4.208404600416644,38.10078671288283,-23.51860022383969,-44.54340437688932,-1.342137463712822,15.709999999999994,647.6199999999989,114.00999999999976,-0.1000000000000035,-0.89,-0.45,0.24,0.21,0.0,0.0001015468182901564
27.680000000000003,-0.8849311854565759,-1.4969419707081475,7.829444042763189,-8.748725626853103,3.766152019475384,38.15517485973336,-19.930627979254705,-44.58291039408826,-0.5602953448510014,15.620000000000005,653.0300000000009,115.38000000000022,-0.0899999999999964,-0.89,-0.46,0.24,0.21,0.01,0.00010376949621219288
27.69,-0.6307229656027574,-1.4922700301575544,7.692308379895334,-8.922650836467252,3.3357666744963184,38.21756859756232,-16.693858550555614,-43.41307234363638,0.2879984929733992,15.630000000000008,655.5300000000008,116.0000000000002,-0.08,-0.8899999999999965,-0.46,0.24,0.21,0.01,0.00010534712276143145
27.7,-0.4185805466875709,-1.437750380212554,7.665433116983417,-9.069772922885852,2.926022864702718,38.28474151082373,-13.964803552410867,-41.31952617141994,0.9665329145707108,15.650000000000016,657.7600000000007,116.58000000000013,-0.08,-0.88,-0.46,0.24,0.21,0.01,0.00010573193237763858
27.71,-0.3869969376680392,-1.3745301849305582,7.569084113956886,-9.19979769943726,2.545156156867392,38.35026883780802,-12.495979066411053,-38.57245907780925,1.069312253504089,15.689999999999984,659.7799999999993,116.91999999999987,-0.08,-0.88,-0.46,0.24,0.21,0.01,0.00010623425204326354
27.72,-0.4375753843741162,-1.3577590397078008,7.388276897039525,-9.325634289659623,2.195012134794048,38.40742663615029,-12.044175326667006,-35.40974486106775,0.6119657949301698,15.550000000000011,661.4600000000006,117.56000000000024,-0.08,-0.88,-0.46,0.24,0.21,0.01,0.00010681628813395829
27.73,-0.4383415193257009,-1.3986095794896591,7.235468066352654,-9.450776957080844,1.873833044929749,38.44981554355315,-11.892303243978317,-32.225079266448994,-0.510941181313912,15.579999999999933,662.9300000000009,118.21000000000036,-0.08,-0.8800000000000036,-0.46,0.24,0.21,0.01,0.0001071839359337777
27.74,-0.3546719687911056,-1.4882184978373714,7.190505531670208,-9.57550841748631,1.57995051431531,38.47384364841461,-11.776553914293896,-29.152491090962947,-1.9886451308959707,15.390000000000068,665.3799999999991,119.19999999999963,-0.08,-0.8899999999999965,-0.46,0.24,0.21,0.01,0.00010822786016258357
27.750000000000004,-0.1921191981881621,-1.557162259041608,7.201953157383675,-9.697958801969726,1.3122159855867737,38.47974034363997,-11.437679552312334,-26.2026572590174,-3.4271366002297405,15.430000000000064,666.1000000000001,119.9000000000002,-0.0800000000000035,-0.8800000000000036,-0.46,0.24,0.21,0.01,0.00010816846422707189
27.76,0.0060424545379337,-1.5806550671528994,7.229086435409176,-9.813486531608977,1.0731854008199782,38.46766413185332,-10.72780982986328,-23.28460256074484,-4.646146186446035,15.610000000000056,666.42,120.46000000000012,-0.0899999999999964,-0.89,-0.46,0.24,0.21,0.01,0.00010732732513494518
27.77,0.0717282965212982,-1.5109055707656327,7.240985793954474,-9.919006324805638,0.8590449706079206,38.4413536464699,-9.672713870883651,-20.62337864113546,-5.658831790468813,15.77000000000005,666.3499999999999,120.79,-0.08,-0.89,-0.4599999999999964,0.24,0.21,0.01,0.00010814016268566998
27.78,0.0776081119062751,-1.4687277919598516,7.140073551371271,-10.00939531526547,0.6661574799743921,38.40400968249069,-8.082281961027551,-18.25423274999726,-6.377372369920028,15.90999999999995,665.8800000000001,120.77,-0.08,-0.89,-0.4500000000000035,0.24,0.21,0.01,0.0001081372657429644
27.790000000000003,0.0722487578573339,-1.4608782432041507,7.11441369273822,-10.082371872566268,0.4933158794161736,38.36343260211702,-6.310893835502845,-16.210379603918533,-6.32783411672425,15.869999999999978,664.6099999999997,120.64999999999996,-0.08,-0.89,-0.45,0.23,0.22,0.01,0.0001078551514453113
27.8,0.1057208672483824,-1.471744424393522,7.249122420978258,-10.138593505099724,0.3392364289216237,38.32515906477228,-4.598650020892866,-14.341787005043932,-5.7254615313400565,15.809999999999976,663.7499999999997,120.52999999999992,-0.0800000000000035,-0.89,-0.45,0.23,0.22,0.01,0.00010769220023371078
27.81,0.2716761937555546,-1.5379573004396807,7.30442656258797,-10.180552396481817,0.2081895069302375,38.29634687652725,-3.3521903002174147,-12.367629163396217,-4.40928611771624,15.740000000000023,662.7200000000004,120.31000000000007,-0.0899999999999964,-0.89,-0.45,0.23,0.22,0.01,0.00010652918650491992
27.820000000000004,0.4571499876726388,-1.578458000317806,7.26584813807987,-10.20915524033081,0.1012615775698157,38.2812621002904,-2.023647757881643,-10.25229158137126,-2.635911944887086,15.729999999999926,661.4199999999995,120.08999999999992,-0.08,-0.89,-0.4499999999999964,0.23,0.22,0.01,0.0001071609367120156
27.83,0.4567115096127548,-1.5387797073769074,7.215100960233291,-10.225420985294846,0.0136772956200485,38.2771696616331,-0.7605716008013299,-8.520477452285709,-1.2159872576330808,15.519999999999946,660.0899999999987,119.84999999999972,-0.0800000000000035,-0.89,-0.44,0.23,0.22,0.01,0.00010724477541840996
27.84,0.3128986634770365,-1.5126440546453472,7.163927945070414,-10.22879155889296,-0.0629799855162931,38.27667255536625,0.5706246241417094,-7.552356042432769,-0.7382652649394661,15.36999999999997,656.2599999999992,119.04999999999984,-0.09,-0.89,-0.44,0.23,0.2200000000000035,0.01,0.00010541402325514552
