acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.067584,-1.6871712,7.2088224,0.558681640625,2.6304244995117188e-05,16.06,315.5999999999999,484.0300000000012,54.14999999999996,-0.11999999999999822,-0.9,-0.43,0.21,-0.16,-0.09999999999999823
3.2209632,-1.533792,7.285512000000001,0.504501953125,2.5571823120117188e-05,16.07,316.33,476.93,54.54,-0.13,-0.9,-0.43,0.21,-0.16,-0.1
2.9908944,-1.2270336,7.2088224,0.49318359375,2.5205612182617187e-05,16.08,317.0699999999999,462.3400000000026,55.38999999999985,-0.14999999999999644,-0.8900000000000018,-0.43,0.2000000000000018,-0.15000000000000177,-0.10999999999999822
3.067584,-0.6902064,7.2088224,0.500048828125,2.4473190307617187e-05,16.09,317.2,455.33,55.62,-0.16,-0.89,-0.43,0.2,-0.15,-0.11
3.1442736000000004,-0.766896,7.3622016,0.4935546875,2.8867721557617187e-05,16.1,317.49,448.6099999999989,55.64999999999997,-0.16,-0.89,-0.4299999999999982,0.2,-0.15,-0.12
3.067584,-0.8435856,7.438891200000001,0.5128515625,2.9966354370117188e-05,16.11,317.47,442.24,55.48,-0.16,-0.89,-0.42,0.2,-0.15,-0.12
3.3743424,-0.9202752,7.7456496,0.560166015625,3.0698776245117185e-05,16.12,317.3399999999998,436.0899999999976,55.55000000000003,-0.17,-0.8900000000000018,-0.41999999999999643,0.19999999999999823,-0.15,-0.12
3.5277216000000005,-1.2270336,8.2824768,0.542353515625,2.9600143432617188e-05,16.13,316.35,422.79,55.73,-0.17,-0.9,-0.4,0.19,-0.15,-0.12
3.5277216000000005,-1.0736544,7.668960000000001,0.50357421875,3.1431198120117186e-05,16.14,315.16,416.22,55.92,-0.17,-0.9,-0.4,0.19,-0.15,-0.12
3.5277216000000005,-0.9969648,7.7456496,0.57037109375,3.216361999511719e-05,16.15,313.5000000000003,409.7000000000011,56.13999999999996,-0.17999999999999822,-0.9,-0.4,0.19,-0.15,-0.12
3.3743424,-0.9969648,7.668960000000001,0.4980078124999999,3.252983093261719e-05,16.16,312.11,403.59,56.26,-0.17,-0.9,-0.39,0.18,-0.15,-0.12
3.3743424,-0.766896,7.899028800000001,0.5662890625,3.545951843261719e-05,16.17,310.79999999999944,397.59999999999775,56.18999999999997,-0.17999999999999822,-0.9100000000000018,-0.37999999999999823,0.17999999999999822,-0.15,-0.11999999999999822
3.451032,-0.5368272000000001,8.052408,0.49986328125,3.0698776245117185e-05,16.18,307.58,384.87,56.04,-0.17,-0.92,-0.37,0.17,-0.15,-0.11
3.7577904,-0.383448,8.435856000000001,0.57111328125,3.509330749511719e-05,16.19,305.8499999999996,378.6199999999989,55.930000000000035,-0.16,-0.92,-0.3599999999999982,0.16999999999999824,-0.15,-0.11
3.9878592,-0.1533792,9.0493728,0.4972656249999999,3.1431198120117186e-05,16.2,303.72,372.39,56.14,-0.16,-0.92,-0.35,0.16,-0.15,-0.11
4.217928000000001,0.0,9.3561312,0.56814453125,3.1064987182617186e-05,16.21,301.2499999999996,366.429999999999,56.46000000000006,-0.16,-0.9200000000000018,-0.3499999999999964,0.15999999999999823,-0.15,-0.11
4.601376000000001,0.0,9.0493728,0.4976367187499999,2.9600143432617188e-05,16.22,299.03000000000037,360.79000000000104,56.79999999999994,-0.16,-0.9299999999999983,-0.33000000000000357,0.15000000000000177,-0.15,-0.11
4.4479968,0.0,8.742614399999999,0.56888671875,3.399467468261719e-05,16.23,296.2,354.53,57.13,-0.17,-0.93,-0.32,0.15,-0.14,-0.11
4.1412384,0.0,8.589235200000001,0.496337890625,2.667045593261719e-05,16.24,290.03000000000105,341.9900000000022,57.48999999999994,-0.17,-0.9399999999999982,-0.2900000000000053,0.13000000000000356,-0.14,-0.10000000000000178
3.9878592,0.1533792,8.5125456,0.570185546875,2.8867721557617187e-05,16.25,286.87,336.33,57.99,-0.17,-0.94,-0.29,0.13,-0.14,-0.11
3.834480000000001,0.3067584,8.205787200000001,0.507099609375,3.399467468261719e-05,16.26,283.0999999999994,330.39999999999895,58.13000000000002,-0.16999999999999824,-0.95,-0.2799999999999965,0.12999999999999823,-0.14,-0.1
3.7577904,0.6902064,8.435856000000001,0.5425390625,2.9233932495117187e-05,16.27,279.6,324.67,58.21,-0.16,-0.95,-0.26,0.12,-0.14,-0.1
3.9878592,0.5368272000000001,8.819304,0.544951171875,2.703666687011719e-05,16.28,272.4899999999993,313.9799999999991,58.56000000000001,-0.15999999999999823,-0.96,-0.24999999999999645,0.11,-0.13,-0.09999999999999823
4.217928000000001,0.5368272000000001,9.202752000000002,0.4965234374999999,3.0698776245117185e-05,16.29,268.52,308.76,58.62,-0.15,-0.96,-0.23,0.11,-0.13,-0.09
4.1412384,0.4601376,8.972683200000002,0.54884765625,2.8867721557617187e-05,16.3,263.99,303.06,58.79,-0.15,-0.96,-0.22,0.1,-0.13,-0.09
3.9878592,1.1503440000000005,9.0493728,0.5618359374999999,3.289604187011719e-05,16.31,259.98000000000076,297.76000000000096,58.91999999999998,-0.15,-0.96,-0.22,0.1,-0.13,-0.09
3.451032,1.3037232,8.589235200000001,0.518232421875,2.8501510620117187e-05,16.32,255.58,292.49,59.02,-0.15,-0.97,-0.21,0.09,-0.13,-0.09
3.7577904,1.3804128,8.589235200000001,0.4968945312499999,3.1797409057617186e-05,16.33,251.1600000000008,287.3600000000009,59.32999999999994,-0.1400000000000018,-0.97,-0.19000000000000355,0.09,-0.12000000000000177,-0.08000000000000178
3.5277216000000005,1.533792,8.589235200000001,0.5158203125,3.216361999511719e-05,16.34,242.81,277.99,60.32,-0.13,-0.98,-0.17,0.08,-0.12,-0.07
3.6811008,1.2270336,8.8959936,0.533076171875,3.033256530761719e-05,16.35,238.63999999999922,273.76999999999924,60.61000000000004,-0.11999999999999822,-0.98,-0.15,0.07,-0.12,-0.06999999999999823
3.9111696,0.8435856,9.3561312,0.545693359375,2.740287780761719e-05,16.36,234.35,269.54,60.84,-0.11,-0.98,-0.15,0.07,-0.12,-0.06
4.217928000000001,0.9969648,9.7395792,0.547177734375,2.776908874511719e-05,16.37,229.87999999999914,265.47999999999934,61.48000000000016,-0.10999999999999822,-0.9800000000000018,-0.13999999999999646,0.06,-0.11,-0.06
4.2946176000000005,1.2270336,10.0463376,0.541982421875,2.4839401245117187e-05,16.38,225.06,261.52,62.4,-0.1,-0.99,-0.12,0.06,-0.11,-0.06
4.0645488,1.533792,10.0463376,0.527880859375,2.8867721557617187e-05,16.39,215.71,254.73,63.02,-0.12,-0.99,-0.11,0.05,-0.11,-0.07
3.6044112,1.7638608000000002,9.8162688,0.51248046875,2.8135299682617183e-05,16.4,210.75000000000088,251.3200000000006,63.46999999999992,-0.13999999999999646,-0.99,-0.11,0.05,-0.10000000000000178,-0.07
3.067584,2.0706192,9.662889600000002,0.4944824218749999,2.9233932495117187e-05,16.41,205.5,247.61,63.73,-0.14,-0.99,-0.1,0.04,-0.1,-0.07
2.9142048000000003,2.3773776,9.3561312,0.50431640625,2.8501510620117187e-05,16.42,200.52999999999903,243.86999999999927,63.93000000000006,-0.13,-0.99,-0.08999999999999822,0.039999999999998224,-0.09999999999999823,-0.07
2.9142048000000003,2.1473088,9.5095104,0.54291015625,2.776908874511719e-05,16.43,195.17,239.78,64.23,-0.13,-0.99,-0.08,0.03,-0.09,-0.07
2.9908944,1.9172400000000005,9.8162688,0.57259765625,1.2754440307617186e-05,16.44,184.77999999999915,232.09999999999945,64.73000000000013,-0.10999999999999822,-0.99,-0.05999999999999822,0.02,-0.08,-0.05999999999999822
3.451032,1.8405504,9.8929584,0.537900390625,3.033256530761719e-05,16.45,180.06,229.08,65.41,-0.1,-0.99,-0.05,0.02,-0.08,-0.05
3.2976528,1.9939296,9.969648,0.4944824218749999,2.667045593261719e-05,16.46,175.0099999999992,225.91999999999953,65.40000000000008,-0.1,-0.99,-0.05,0.02,-0.07999999999999823,-0.05
3.5277216000000005,2.2239984,10.276406400000004,0.5351171874999999,2.8501510620117187e-05,16.47,170.4600000000008,223.32000000000045,65.78999999999994,-0.1,-0.99,-0.05,0.02,-0.07000000000000178,-0.05
3.451032,2.6074464,10.1997168,0.56962890625,2.740287780761719e-05,16.48,165.7,220.8,66.52,-0.08,-1.0,-0.04,0.02,-0.07,-0.04
3.1442736000000004,2.6841360000000005,10.1997168,0.5083984374999999,2.9966354370117188e-05,16.49,155.77000000000177,215.45000000000093,67.32999999999986,-0.040000000000007106,-1.0,-0.020000000000003553,0.010000000000001777,-0.060000000000001774,-0.020000000000003553
3.067584,2.5307568,10.1997168,0.51841796875,2.5571823120117188e-05,16.5,150.85,213.41,67.64,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
2.9908944,2.5307568,10.276406400000004,0.57296875,1.8613815307617188e-05,16.51,146.20999999999918,211.63999999999965,68.24000000000002,-0.03,-1.0,-0.02,0.01,-0.06,-0.02
2.9142048000000003,2.5307568,10.659854400000002,0.5072851562499999,2.8135299682617183e-05,16.52,141.56,209.73,68.43,-0.03,-1.0,-0.02,0.01,-0.06,-0.02
2.9142048000000003,2.4540672,10.5831648,0.523984375,2.5938034057617188e-05,16.53,136.79999999999828,207.8299999999994,68.8500000000001,-0.03,-1.0,-0.019999999999998224,0.01,-0.05999999999999822,-0.02
2.6841360000000005,2.7608256,10.4297856,0.569814453125,2.337455749511719e-05,16.54,127.06,204.35,69.43,-0.03,-1.0,-0.01,0.01,-0.05,-0.02
2.4540672,2.6841360000000005,10.353096,0.50431640625,2.703666687011719e-05,16.55,122.29,203.2,69.59,-0.03,-1.0,-0.02,0.01,-0.05,-0.02
2.2239984,2.9142048000000003,10.0463376,0.5243554687499999,2.8135299682617183e-05,16.56,117.89000000000078,202.29000000000016,69.99999999999993,-0.020000000000001777,-1.0,-0.02,0.01,-0.05,-0.010000000000001777
1.9172400000000005,3.067584,9.8162688,0.573525390625,1.7515182495117187e-05,16.57,113.71,201.7,70.08,-0.03,-1.0,-0.02,0.01,-0.05,-0.01
1.7638608000000002,2.9142048000000003,9.969648,0.52287109375,2.740287780761719e-05,16.58,109.38000000000076,201.09000000000012,69.84000000000005,-0.03,-1.0,-0.029999999999998223,0.01,-0.05,-0.019999999999998224
1.6871712,2.9142048000000003,9.8929584,0.4954101562499999,2.703666687011719e-05,16.59,100.97,200.51,69.23,-0.05,-1.0,-0.05,0.03,-0.05,-0.02
1.6871712,3.067584,9.8162688,0.5508886718749999,2.8135299682617183e-05,16.6,96.88999999999932,200.09999999999997,69.22000000000001,-0.05,-1.0,-0.06,0.03,-0.04,-0.03
2.1473088,2.7608256,9.8162688,0.563505859375,2.740287780761719e-05,16.61,93.03,200.0,69.31,-0.05,-1.0,-0.06,0.03,-0.04,-0.03
2.4540672,2.7608256,10.276406400000004,0.51248046875,2.8501510620117187e-05,16.62,89.23999999999931,200.03000000000003,69.22000000000003,-0.05000000000000178,-1.0,-0.07,0.03,-0.04,-0.03
2.5307568,2.8375152,10.4297856,0.4968945312499999,2.8135299682617183e-05,16.63,85.44,200.2,69.34,-0.06,-1.0,-0.07,0.03,-0.04,-0.03
2.1473088,2.7608256,10.353096,0.543095703125,3.033256530761719e-05,16.64,81.66,200.32,69.29,-0.06,-1.0,-0.07,0.03,-0.03,-0.03
1.8405504,3.067584,10.1997168,0.5722265625,2.007865905761719e-05,16.65,74.3200000000013,200.57999999999996,69.16000000000003,-0.06999999999999823,-1.0,-0.060000000000001774,0.03,-0.020000000000001777,-0.03
1.4571024,3.067584,9.969648,0.5469921875,2.8135299682617183e-05,16.66,70.87,200.75,69.36,-0.07,-1.0,-0.06,0.03,-0.02,-0.03
1.2270336,3.2209632,9.969648,0.5204589843749999,3.1431198120117186e-05,16.67,67.60999999999943,201.2200000000001,69.42000000000002,-0.07,-1.0,-0.06,0.03,-0.019999999999998224,-0.03
0.9202752,3.1442736000000004,9.8162688,0.502646484375,2.8867721557617187e-05,16.68,64.45,201.87,69.48,-0.07,-1.0,-0.06,0.03,-0.01,-0.03
1.1503440000000005,2.9908944,9.5862,0.4946679687499999,2.9233932495117187e-05,16.69,61.35999999999898,202.52000000000027,69.13999999999999,-0.07,-1.0,-0.06,0.03,-0.01,-0.04
0.9202752,3.2209632,9.662889600000002,0.4948535156249999,2.8867721557617187e-05,16.7,55.64,204.02,69.09,-0.07,-1.0,-0.06,0.03,-0.01,-0.04
1.2270336,3.1442736000000004,10.1997168,0.500048828125,2.8501510620117187e-05,16.71,52.97999999999956,204.87000000000018,69.08000000000001,-0.08,-0.99,-0.07,0.03,0.0,-0.04
1.3804128,3.2209632,10.0463376,0.50431640625,2.8135299682617183e-05,16.72,50.54000000000043,205.85999999999984,69.18999999999998,-0.08,-0.99,-0.07,0.03,0.0,-0.04
1.3037232,2.9908944,10.276406400000004,0.501533203125,2.8501510620117187e-05,16.73,48.13,207.07,68.97,-0.09,-0.99,-0.07,0.04,0.0,-0.04
1.3804128,3.451032,10.353096,0.4968945312499999,2.8867721557617187e-05,16.74,45.84000000000041,208.2399999999998,68.84000000000003,-0.09999999999999823,-0.99,-0.07,0.04,0.0,-0.049999999999998226
1.2270336,3.1442736000000004,9.8929584,0.4946679687499999,3.1797409057617186e-05,16.75,41.66,210.68,69.01,-0.11,-0.99,-0.08,0.04,0.01,-0.06
1.1503440000000005,3.2209632,9.8162688,0.4972656249999999,3.216361999511719e-05,16.76,39.75999999999968,211.74000000000018,69.07,-0.12,-0.99,-0.09,0.04,0.01,-0.06
0.8435856,3.1442736000000004,9.662889600000002,0.5115527343749999,3.1797409057617186e-05,16.77,37.97,212.72,69.03,-0.12,-0.99,-0.09,0.04,0.01,-0.06
0.9202752,3.1442736000000004,9.7395792,0.537529296875,3.509330749511719e-05,16.78,36.36999999999974,213.70000000000016,68.90999999999997,-0.13,-0.99,-0.09,0.05,0.01,-0.060000000000001774
0.8435856,3.1442736000000004,9.8162688,0.57037109375,2.4106979370117183e-05,16.79,34.93,214.68,68.72,-0.13,-0.99,-0.09,0.05,0.01,-0.07
0.9202752,3.1442736000000004,9.5095104,0.55404296875,2.9966354370117188e-05,16.8,32.47,216.55,68.52,-0.14,-0.99,-0.09,0.05,0.02,-0.07
0.9202752,3.2209632,9.5095104,0.5076562499999999,3.033256530761719e-05,16.81,31.370000000000196,217.47999999999982,68.5,-0.14,-0.99,-0.09,0.05,0.02,-0.07
0.9969648,3.451032,9.432820800000002,0.510068359375,2.9233932495117187e-05,16.82,30.4,218.25,68.45,-0.14,-0.99,-0.1,0.05,0.02,-0.07
0.766896,3.2976528,8.819304,0.5622070312499999,2.9600143432617188e-05,16.83,29.590000000000142,218.8699999999999,68.47,-0.14,-0.9800000000000018,-0.1,0.05,0.02,-0.07
0.766896,3.067584,8.819304,0.54513671875,3.1431198120117186e-05,16.84,28.92,219.39,68.44,-0.14,-0.98,-0.1,0.05,0.02,-0.07
0.5368272000000001,3.067584,8.589235200000001,0.4957812499999999,3.1064987182617186e-05,16.85,27.879999999999935,220.5800000000001,68.47,-0.15,-0.98,-0.11,0.06,0.02,-0.07
0.5368272000000001,3.1442736000000004,8.589235200000001,0.5558984375,3.0698776245117185e-05,16.86,27.52,221.05,68.5,-0.15,-0.98,-0.11,0.06,0.02,-0.07
0.5368272000000001,3.1442736000000004,8.435856000000001,0.541240234375,3.436088562011719e-05,16.87,27.279999999999973,221.57000000000008,68.58000000000001,-0.14,-0.98,-0.11,0.06,0.020000000000001777,-0.07
0.8435856,2.9142048000000003,8.742614399999999,0.507099609375,3.033256530761719e-05,16.88,27.13,222.03,68.63,-0.14,-0.98,-0.11,0.06,0.03,-0.07
0.9969648,2.9142048000000003,8.3591664,0.571298828125,3.692436218261719e-05,16.89,27.09,222.36,68.65,-0.14,-0.98,-0.11,0.06,0.03,-0.07
1.1503440000000005,2.8375152,8.2824768,0.505986328125,2.740287780761719e-05,16.9,27.19999999999998,222.82999999999993,68.69,-0.13000000000000178,-0.98,-0.11,0.06,0.03,-0.07
1.0736544,2.7608256,8.205787200000001,0.540869140625,2.8867721557617187e-05,16.91,27.37,222.94,68.79,-0.13,-0.98,-0.11,0.06,0.03,-0.06
0.9202752,2.9142048000000003,8.205787200000001,0.5390136718749999,3.436088562011719e-05,16.92,27.590000000000057,222.96,68.83,-0.13,-0.99,-0.11,0.06,0.03,-0.06
1.0736544,2.6074464,7.899028800000001,0.5200878906249999,2.8867721557617187e-05,16.93,27.9,222.91,68.86,-0.13,-0.99,-0.11,0.06,0.03,-0.06
0.9969648,2.6074464,7.9757184,0.55478515625,3.289604187011719e-05,16.94,28.260000000000076,222.81,68.85999999999999,-0.12999999999999823,-0.99,-0.11,0.06,0.02,-0.06
1.0736544,2.7608256,7.9757184,0.5091406249999999,2.9966354370117188e-05,16.95,28.67,222.78,68.79,-0.12,-0.99,-0.11,0.06,0.02,-0.06
0.9202752,2.6841360000000005,7.899028800000001,0.5603515625,3.399467468261719e-05,16.96,29.670000000000105,222.40999999999994,68.73,-0.12,-0.99,-0.11,0.06,0.02,-0.06
0.9202752,2.6841360000000005,7.7456496,0.507470703125,3.362846374511719e-05,16.97,30.2599999999999,222.07000000000005,68.76,-0.12,-0.99,-0.11,0.06,0.02,-0.06
0.766896,2.8375152,7.8223392,0.554599609375,3.399467468261719e-05,16.98,30.88,221.71,68.78,-0.12,-0.99,-0.11,0.06,0.02,-0.06
0.9969648,2.6841360000000005,7.8223392,0.516748046875,2.8135299682617183e-05,16.99,31.519999999999886,221.2700000000001,68.77,-0.12,-0.99,-0.11,0.06,0.02,-0.06
1.1503440000000005,2.5307568,7.7456496,0.543837890625,3.252983093261719e-05,17.0,32.23,220.82,68.7,-0.12,-0.99,-0.11,0.05,0.02,-0.06
1.3804128,2.4540672,7.592270399999999,0.527509765625,2.8501510620117187e-05,17.01,33.80000000000014,219.9099999999999,68.71,-0.12,-0.99,-0.1,0.05,0.02,-0.06
1.4571024,2.4540672,7.9757184,0.53326171875,3.472709655761719e-05,17.02,34.6,219.46,68.71,-0.12,-0.99,-0.1,0.05,0.02,-0.06
