acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.6104816,-1.3804128,9.2794416,0.517490234375,6.912803649902344e-05,11.77,-150.91999999999928,590.6200000000001,92.09999999999984,-0.15999999999999912,-0.92,-0.37,0.2,0.1799999999999991,-0.04
-1.6871712,-1.3037232,9.0493728,0.526396484375,5.118370056152344e-05,11.78,-142.82999999999964,591.76,90.3599999999999,-0.15,-0.92,-0.37,0.2,0.17,-0.04
-1.9939296,-0.9969648,8.8959936,0.55849609375,5.411338806152344e-05,11.79,-138.54000000000036,592.21,89.1700000000001,-0.15,-0.92,-0.37,0.2,0.17,-0.04
-2.3773776,-0.6135168,8.742614399999999,0.5204589843749999,5.045127868652344e-05,11.8,-133.97999999999954,592.2,87.69999999999986,-0.15000000000000088,-0.92,-0.37,0.2,0.17,-0.04000000000000089
-2.9142048000000003,-0.4601376,7.8223392,0.51916015625,6.070518493652344e-05,11.81,-128.8799999999995,592.63,86.09999999999987,-0.16,-0.92,-0.37,0.2,0.16999999999999912,-0.05
-2.8375152,-0.9202752,8.1290976,0.515078125,5.154991149902344e-05,11.82,-123.54999999999905,592.9500000000002,84.60999999999973,-0.16,-0.9199999999999992,-0.3700000000000009,0.2,0.16,-0.05
-2.5307568,-0.9202752,8.205787200000001,0.530478515625,4.129600524902344e-05,11.83,-112.85999999999947,593.87,81.59999999999984,-0.16,-0.91,-0.38,0.2000000000000009,0.16,-0.05
-2.0706192,-0.9969648,8.2824768,0.5340039062499999,5.411338806152344e-05,11.84,-106.90999999999946,594.21,79.89999999999986,-0.16,-0.91,-0.3800000000000009,0.21,0.15999999999999912,-0.05
-1.6104816,-0.6902064,8.6659248,0.5514453125,5.8507919311523446e-05,11.85,-100.79999999999943,594.41,78.30999999999986,-0.16,-0.9099999999999991,-0.3900000000000009,0.21,0.15,-0.05
-0.9969648,-1.0736544,9.202752000000002,0.509326171875,3.763389587402344e-05,11.86,-94.45999999999944,594.32,76.65999999999984,-0.15999999999999912,-0.9,-0.4,0.21,0.1499999999999991,-0.05
-0.5368272000000001,-1.0736544,9.3561312,0.5625781249999999,3.873252868652344e-05,11.87,-88.25000000000055,594.53,74.89000000000016,-0.15000000000000088,-0.9,-0.4,0.21,0.1400000000000009,-0.05
-0.3067584,-1.2270336,9.5095104,0.536787109375,3.507041931152344e-05,11.88,-75.04999999999936,593.9,71.44999999999986,-0.12999999999999912,-0.91,-0.4099999999999991,0.21,0.12999999999999912,-0.04
-0.4601376,-1.1503440000000005,9.3561312,0.54068359375,3.3971786499023444e-05,11.89,-67.79999999999934,593.95,69.90999999999985,-0.11999999999999911,-0.91,-0.4,0.21,0.12,-0.03999999999999911
-1.1503440000000005,-0.8435856,8.6659248,0.56962890625,3.433799743652344e-05,11.9,-60.41999999999933,593.6599999999999,68.35999999999984,-0.11,-0.91,-0.4,0.21,0.11999999999999911,-0.03
-1.3037232,-1.0736544,8.5125456,0.5080273437499999,3.250694274902344e-05,11.91,-52.859999999999324,592.63,66.61999999999985,-0.11000000000000089,-0.91,-0.4,0.21,0.10999999999999911,-0.030000000000000887
-1.533792,-0.9969648,8.205787200000001,0.57,3.214073181152344e-05,11.92,-45.2499999999986,592.58,64.83999999999968,-0.12000000000000088,-0.9099999999999991,-0.4000000000000018,0.21000000000000088,0.09999999999999912,-0.04000000000000089
-1.0736544,-1.0736544,8.435856000000001,0.532890625,2.884483337402344e-05,11.93,-29.45999999999929,592.41,61.20999999999987,-0.13,-0.8999999999999991,-0.4200000000000009,0.22,0.08999999999999911,-0.05
-0.6135168,-0.5368272000000001,8.742614399999999,0.523427734375,2.994346618652344e-05,11.94,-21.449999999999278,592.5200000000001,59.73999999999989,-0.13,-0.89,-0.43,0.22,0.07999999999999911,-0.05
-0.1533792,-0.5368272000000001,8.972683200000002,0.5482910156249999,3.3239364624023444e-05,11.95,-13.319999999999245,593.23,58.439999999999856,-0.12999999999999912,-0.8900000000000009,-0.43,0.22,0.06999999999999912,-0.05
0.0,-0.4601376,8.819304,0.561279296875,2.957725524902344e-05,11.96,-4.819999999999278,592.96,56.82999999999988,-0.12000000000000088,-0.9,-0.4299999999999991,0.22,0.05999999999999911,-0.05000000000000089
0.0,-0.5368272000000001,8.742614399999999,0.4916992187499999,2.737998962402344e-05,11.97,3.310000000001565,593.5699999999999,55.45999999999984,-0.12999999999999912,-0.9000000000000009,-0.4199999999999982,0.2199999999999991,0.049999999999999115,-0.05999999999999911
0.1533792,-0.8435856,8.6659248,0.558681640625,2.8478622436523443e-05,11.98,20.930000000000753,592.4199999999997,53.58999999999995,-0.12000000000000088,-0.91,-0.4,0.21,0.04,-0.05000000000000089
0.1533792,-0.766896,8.5125456,0.55107421875,2.5182723999023443e-05,11.99,29.42000000000075,590.1299999999999,52.95999999999993,-0.13000000000000178,-0.9099999999999991,-0.4,0.21,0.03999999999999911,-0.060000000000000886
0.2300688,-0.766896,8.742614399999999,0.5108105468749999,2.591514587402344e-05,12.0,37.87000000000078,588.3699999999999,52.15999999999993,-0.15000000000000088,-0.9,-0.4,0.21,0.03,-0.07
0.9202752,-0.6902064,9.5095104,0.4957812499999999,2.774620056152344e-05,12.01,46.66000000000081,587.0099999999999,51.459999999999894,-0.16,-0.9,-0.4,0.21,0.03,-0.07
1.9939296,-0.8435856,9.7395792,0.5009765625,2.701377868652344e-05,12.02,55.77000000000079,585.3399999999999,50.2899999999999,-0.16,-0.9,-0.4000000000000009,0.21,0.03,-0.0700000000000009
2.6841360000000005,-0.8435856,9.8929584,0.5226855468749999,2.994346618652344e-05,12.03,64.66000000000305,583.5899999999993,49.179999999999815,-0.16000000000000178,-0.8999999999999982,-0.41,0.21,0.029999999999998223,-0.08
2.6074464,-0.9969648,9.432820800000002,0.5469921875,2.115440368652344e-05,12.04,81.85,579.84,48.13,-0.17,-0.89,-0.41,0.21,0.02,-0.08
2.4540672,-0.8435856,8.819304,0.5640624999999999,1.3463973999023445e-05,12.05,90.19,577.39,47.31,-0.17,-0.89,-0.41,0.21,0.02,-0.08
2.3006880000000005,-0.9969648,8.435856000000001,0.5772363281249999,1.7492294311523443e-05,12.06,98.94000000000152,575.8199999999998,46.039999999999864,-0.16,-0.8999999999999982,-0.41000000000000175,0.21000000000000177,0.02,-0.08
1.6871712,-0.9969648,8.2824768,0.5761230468749999,2.005577087402344e-05,12.07,107.48,574.85,45.28,-0.16,-0.89,-0.42,0.22,0.02,-0.08
1.6871712,-1.0736544,8.5125456,0.5751953125,2.152061462402344e-05,12.08,115.62000000000276,572.3799999999994,45.000000000000064,-0.16,-0.8899999999999982,-0.42000000000000354,0.22000000000000178,0.019999999999996448,-0.08
1.533792,-0.9969648,8.6659248,0.5761230468749999,1.7492294311523443e-05,12.09,131.14,568.86,45.38,-0.16,-0.88,-0.44,0.23,0.0,-0.08
2.1473088,-0.8435856,8.6659248,0.568515625,1.383018493652344e-05,12.1,139.43000000000154,567.6599999999999,45.41000000000006,-0.16,-0.88,-0.45,0.23,-1.7763568393999728e-15,-0.09
2.6841360000000005,-1.0736544,9.0493728,0.546064453125,2.335166931152344e-05,12.11,148.03,566.9,45.76,-0.16,-0.88,-0.45,0.23,-0.01,-0.09
2.6841360000000005,-0.9969648,9.1260624,0.5058007812499999,2.5182723999023443e-05,12.12,155.8699999999986,566.1600000000001,45.520000000000046,-0.15000000000000177,-0.88,-0.45,0.23,-0.019999999999998224,-0.08000000000000178
2.5307568,-1.1503440000000005,9.2794416,0.4946679687499999,3.030967712402344e-05,12.13,163.31000000000256,565.5899999999993,45.069999999999986,-0.1400000000000018,-0.88,-0.45,0.23,-0.02,-0.07000000000000178
2.6841360000000005,-0.766896,8.972683200000002,0.5382714843749999,2.957725524902344e-05,12.14,177.78,561.63,45.0,-0.15,-0.88,-0.45,0.23,-0.02,-0.08
2.6841360000000005,-0.6902064,9.2794416,0.568515625,1.3463973999023445e-05,12.15,185.36000000000112,558.55,45.140000000000036,-0.15999999999999467,-0.89,-0.43,0.22,-0.04000000000000178,-0.08999999999999822
2.7608256,-0.6902064,8.8959936,0.4944824218749999,3.067588806152344e-05,12.16,191.58,558.77,45.33,-0.13,-0.89,-0.43,0.22,-0.05,-0.08
2.8375152,-0.9969648,8.742614399999999,0.541611328125,2.701377868652344e-05,12.17,198.71000000000123,559.1799999999998,45.69000000000013,-0.06999999999999645,-0.9,-0.4399999999999982,0.22,-0.06000000000000355,-0.05
3.067584,-1.0736544,8.589235200000001,0.535673828125,2.737998962402344e-05,12.18,205.63,558.4,46.45,-0.05,-0.9,-0.43,0.22,-0.08,-0.05
3.2209632,-1.3804128,8.8959936,0.523798828125,2.774620056152344e-05,12.19,212.00000000000136,556.5399999999986,46.25000000000011,-0.04000000000001421,-0.91,-0.41999999999999466,0.20999999999999822,-0.08999999999999644,-0.040000000000007106
3.3743424,-1.3804128,8.5125456,0.53326171875,2.737998962402344e-05,12.2,219.72,548.68,46.86,-0.12,-0.91,-0.39,0.2,-0.07,-0.08
3.6811008,-1.3037232,8.5125456,0.541796875,2.371788024902344e-05,12.21,222.96,545.03,47.52,-0.15,-0.91,-0.38,0.19,-0.07,-0.09
3.834480000000001,-1.2270336,8.2824768,0.493369140625,2.811241149902344e-05,12.22,227.73000000000113,543.8300000000002,48.4100000000001,-0.14999999999999467,-0.9100000000000018,-0.38,0.19,-0.08000000000000178,-0.08999999999999822
3.6811008,-1.3037232,7.9757184,0.5648046874999999,2.4816513061523443e-05,12.23,234.14,544.55,49.01,-0.12,-0.92,-0.38,0.19,-0.09,-0.08
3.5277216000000005,-1.6871712,7.8223392,0.53771484375,2.5182723999023443e-05,12.24,244.65000000000057,545.5899999999999,49.88000000000018,-0.07,-0.91,-0.4,0.2,-0.09,-0.06
3.6044112,-1.6871712,7.5155808,0.4954101562499999,2.774620056152344e-05,12.25,247.93,544.76,50.87,-0.07,-0.91,-0.4,0.2,-0.09,-0.06
3.1442736000000004,-1.6104816,7.438891200000001,0.509697265625,3.030967712402344e-05,12.26,250.66000000000048,542.6699999999995,52.13000000000013,-0.07,-0.91,-0.4,0.2,-0.09000000000000177,-0.06
3.2976528,-1.6871712,7.055443200000001,0.546435546875,2.884483337402344e-05,12.27,253.35,540.26,52.84,-0.07,-0.91,-0.4,0.2,-0.1,-0.06
2.9142048000000003,-1.4571024,6.902064,0.56740234375,2.554893493652344e-05,12.28,255.5700000000003,537.4999999999995,53.24000000000005,-0.07,-0.9100000000000018,-0.4,0.2,-0.1,-0.05999999999999822
2.9142048000000003,-1.3804128,6.518616000000001,0.57296875,1.859092712402344e-05,12.29,257.35,534.84,53.51,-0.07,-0.92,-0.4,0.2,-0.1,-0.05
2.6841360000000005,-1.2270336,6.825374399999999,0.5677734375,2.737998962402344e-05,12.3,261.75,530.92,54.31,-0.09,-0.91,-0.41,0.2,-0.1,-0.07
2.9908944,-1.2270336,6.5953056,0.5648046874999999,2.774620056152344e-05,12.31,264.4700000000005,529.7699999999999,54.77000000000008,-0.1,-0.91,-0.41,0.2000000000000018,-0.1,-0.07
2.9142048000000003,-1.3804128,6.6719952000000005,0.565361328125,3.030967712402344e-05,12.32,267.03,528.93,55.22,-0.1,-0.91,-0.41,0.21,-0.1,-0.07
2.8375152,-1.3037232,6.518616000000001,0.5707421875,2.298545837402344e-05,12.33,269.6500000000004,527.7199999999997,55.83,-0.09000000000000177,-0.9,-0.42,0.21,-0.1,-0.07
2.6841360000000005,-1.3804128,6.0584784,0.5722265625,2.737998962402344e-05,12.34,271.77,526.06,55.84,-0.1,-0.9,-0.42,0.21,-0.1,-0.07
2.7608256,-1.1503440000000005,5.9817888,0.5644335937499999,3.140830993652344e-05,12.35,274.5400000000002,521.5899999999996,54.27999999999991,-0.10000000000000178,-0.9,-0.43,0.21,-0.1,-0.07000000000000178
2.9142048000000003,-1.1503440000000005,5.75172,0.5475488281249999,3.287315368652344e-05,12.36,275.62,519.12,53.74,-0.11,-0.9,-0.43,0.21,-0.1,-0.08
2.6074464,-1.0736544,5.9050992,0.5204589843749999,2.994346618652344e-05,12.37,276.0899999999999,515.9200000000005,53.22000000000009,-0.11999999999999822,-0.8900000000000018,-0.4399999999999982,0.21999999999999822,-0.1,-0.08
2.4540672,-1.2270336,5.8284096000000005,0.4942968749999999,2.811241149902344e-05,12.38,276.2300000000001,512.2899999999993,52.86999999999996,-0.13,-0.89,-0.44,0.22,-0.1,-0.09
2.1473088,-0.9969648,5.5216512,0.512666015625,3.067588806152344e-05,12.39,276.6,508.58,52.68,-0.13,-0.89,-0.44,0.22,-0.1,-0.09
2.0706192,-0.9969648,5.368272000000001,0.552373046875,2.921104431152344e-05,12.4,276.77999999999986,499.069999999999,53.37000000000011,-0.14000000000000357,-0.8899999999999982,-0.44,0.22,-0.09,-0.09000000000000177
1.9172400000000005,-0.8435856,5.8284096000000005,0.5677734375,2.957725524902344e-05,12.41,276.2,493.7,54.01,-0.16,-0.88,-0.44,0.22,-0.09,-0.1
1.7638608000000002,-0.3067584,5.9817888,0.53177734375,3.030967712402344e-05,12.42,275.5199999999999,487.719999999999,54.60000000000005,-0.1700000000000018,-0.88,-0.4400000000000018,0.22,-0.09,-0.11
1.8405504,0.0,6.0584784,0.495595703125,3.3971786499023444e-05,12.43,275.23,481.93,54.89,-0.18,-0.88,-0.45,0.22,-0.09,-0.11
2.1473088,0.0766896,6.2118576,0.5208300781249999,3.3605575561523444e-05,12.44,274.7899999999998,475.8799999999976,55.019999999999996,-0.2,-0.87,-0.44999999999999823,0.22,-0.08000000000000178,-0.12
2.1473088,0.3067584,6.518616000000001,0.564990234375,2.884483337402344e-05,12.45,273.41,462.52,54.96,-0.2,-0.87,-0.44,0.22,-0.09,-0.12
2.1473088,0.0766896,6.902064,0.556640625,2.664756774902344e-05,12.46,272.37,455.04,54.56,-0.21,-0.88,-0.43,0.21,-0.09,-0.13
1.7638608000000002,0.0,6.825374399999999,0.5197167968749999,2.664756774902344e-05,12.47,271.8699999999999,448.7499999999988,53.95999999999991,-0.2,-0.89,-0.41999999999999643,0.19999999999999823,-0.09,-0.12
1.6871712,0.0,6.7486848,0.495966796875,2.994346618652344e-05,12.48,271.25,442.15,53.45,-0.2,-0.89,-0.4,0.19,-0.09,-0.12
1.6871712,0.4601376,6.9787536,0.5197167968749999,3.287315368652344e-05,12.49,269.7899999999995,434.6999999999973,53.25999999999996,-0.21,-0.9000000000000018,-0.3899999999999947,0.18999999999999645,-0.09000000000000177,-0.12999999999999823
1.533792,0.6135168,7.285512000000001,0.551630859375,2.957725524902344e-05,12.5,266.89,419.81,53.04,-0.21,-0.91,-0.36,0.17,-0.1,-0.12
1.6871712,0.9969648,7.438891200000001,0.572412109375,2.115440368652344e-05,12.51,265.93999999999977,413.0099999999986,53.26000000000005,-0.21000000000000177,-0.91,-0.3599999999999982,0.17,-0.1,-0.13
1.6871712,1.1503440000000005,7.9757184,0.5618359374999999,2.994346618652344e-05,12.52,264.75,405.27,53.54,-0.22,-0.91,-0.35,0.17,-0.1,-0.13
1.6871712,1.1503440000000005,8.6659248,0.542353515625,2.591514587402344e-05,12.53,263.4999999999998,397.3699999999986,53.629999999999995,-0.23,-0.91,-0.35,0.17,-0.09999999999999823,-0.13000000000000178
1.8405504,0.9202752,8.819304,0.526025390625,3.067588806152344e-05,12.54,262.1,389.3,53.61,-0.23,-0.91,-0.35,0.17,-0.09,-0.14
2.1473088,0.9969648,9.2794416,0.51173828125,3.140830993652344e-05,12.55,259.14,373.36,53.96,-0.24,-0.92,-0.32,0.15,-0.09,-0.14
2.3006880000000005,1.533792,9.5095104,0.5065429687499999,3.543663024902344e-05,12.56,257.60999999999973,365.24999999999847,54.18000000000006,-0.24,-0.92,-0.31,0.15,-0.09,-0.14
2.1473088,1.6104816,9.7395792,0.504873046875,2.957725524902344e-05,12.57,256.11,356.74,54.49,-0.24,-0.92,-0.31,0.15,-0.09,-0.14
2.1473088,1.6871712,9.662889600000002,0.51322265625,2.994346618652344e-05,12.58,254.54999999999973,348.3799999999986,54.98000000000015,-0.25,-0.9200000000000018,-0.29999999999999644,0.13999999999999824,-0.08999999999999822,-0.14
1.8405504,1.7638608000000002,9.662889600000002,0.51990234375,2.8478622436523443e-05,12.59,252.97,340.3,55.87,-0.25,-0.93,-0.28,0.13,-0.08,-0.14
1.3804128,1.8405504,8.972683200000002,0.53177734375,2.774620056152344e-05,12.6,250.17999999999978,325.01999999999873,57.0300000000001,-0.25,-0.93,-0.25,0.12,-0.08,-0.14
0.9969648,1.7638608000000002,8.8959936,0.5482910156249999,2.811241149902344e-05,12.61,248.94,317.91,57.6,-0.25,-0.93,-0.25,0.12,-0.08,-0.14
0.766896,1.6104816,9.1260624,0.5661035156249999,2.701377868652344e-05,12.62,247.51000000000025,310.5700000000013,58.26999999999988,-0.25,-0.9399999999999982,-0.24000000000000177,0.11000000000000178,-0.08,-0.14
0.766896,1.9939296,9.1260624,0.57,2.701377868652344e-05,12.63,246.11999999999972,303.3499999999987,59.00000000000014,-0.25,-0.94,-0.23999999999999644,0.10999999999999822,-0.08,-0.13999999999999824
0.9969648,2.4540672,9.8162688,0.531962890625,3.140830993652344e-05,12.64,244.46,295.84,59.8,-0.25,-0.94,-0.22,0.1,-0.08,-0.13
1.4571024,2.6841360000000005,10.8899232,0.4944824218749999,2.8478622436523443e-05,12.65,240.99999999999966,280.9099999999987,61.44000000000007,-0.24,-0.95,-0.19999999999999823,0.09,-0.07000000000000178,-0.13
1.9172400000000005,3.1442736000000004,11.119992000000002,0.53326171875,2.994346618652344e-05,12.66,239.05,273.6,61.84,-0.24,-0.95,-0.19,0.09,-0.08,-0.13
2.0706192,3.1442736000000004,11.50344,0.565546875,2.884483337402344e-05,12.67,237.34999999999974,266.31999999999874,62.38000000000014,-0.23,-0.96,-0.17999999999999822,0.08,-0.07999999999999823,-0.12
2.2239984,3.1442736000000004,11.2733712,0.497080078125,2.628135681152344e-05,12.68,235.95,259.14,63.13,-0.23,-0.96,-0.17,0.08,-0.07,-0.12
1.9172400000000005,2.7608256,11.50344,0.54958984375,2.921104431152344e-05,12.69,234.64999999999972,252.79999999999885,64.08000000000014,-0.23,-0.96,-0.14999999999999822,0.06999999999999823,-0.07,-0.12
1.4571024,1.7638608000000002,10.5831648,0.529736328125,2.737998962402344e-05,12.7,233.04,246.17,64.85,-0.23,-0.96,-0.14,0.06,-0.07,-0.12
2.3773776,2.4540672,11.886888,0.5250976562499999,2.664756774902344e-05,12.71,230.03,233.06,66.86,-0.21,-0.97,-0.11,0.05,-0.07,-0.11
2.3006880000000005,2.1473088,11.5801296,0.535302734375,2.591514587402344e-05,12.72,228.27999999999983,226.889999999999,67.45000000000017,-0.20999999999999822,-0.9700000000000017,-0.10999999999999645,0.049999999999998226,-0.07000000000000178,-0.10999999999999822
1.6871712,2.8375152,12.4237152,0.531220703125,2.957725524902344e-05,12.73,227.26,221.34,68.41,-0.2,-0.98,-0.09,0.04,-0.08,-0.1
1.1503440000000005,3.451032,11.5801296,0.5202734375,2.884483337402344e-05,12.74,226.12999999999982,215.51999999999913,69.27000000000012,-0.19,-0.98,-0.08,0.03,-0.08,-0.1
1.0736544,3.9878592,12.270336,0.556640625,1.968955993652344e-05,12.75,225.17,210.52,70.01,-0.19,-0.98,-0.08,0.03,-0.08,-0.1
1.4571024,3.9111696,12.1936464,0.4948535156249999,2.811241149902344e-05,12.76,223.2699999999999,200.91999999999922,71.95000000000022,-0.18999999999999823,-0.98,-0.06999999999999823,0.029999999999998223,-0.09,-0.09999999999999823
1.533792,3.2976528,12.1169568,0.5603515625,2.591514587402344e-05,12.77,222.66,196.6,73.17,-0.18,-0.98,-0.06,0.02,-0.09,-0.09
1.8405504,2.7608256,11.886888,0.534931640625,2.554893493652344e-05,12.78,221.27999999999983,192.23999999999936,73.99000000000008,-0.18000000000000177,-0.98,-0.06,0.02,-0.09,-0.09000000000000177
1.7638608000000002,2.6074464,11.9635776,0.500419921875,3.104209899902344e-05,12.79,220.26,188.54,74.49,-0.19,-0.98,-0.06,0.02,-0.09,-0.1
1.7638608000000002,2.8375152,10.8132336,0.56109375,3.470420837402344e-05,12.8,219.42,185.02,74.9,-0.19,-0.98,-0.06,0.02,-0.09,-0.1
1.6871712,3.2209632,12.1169568,0.547177734375,2.701377868652344e-05,12.81,217.92999999999986,179.35999999999953,76.41000000000014,-0.19,-0.98,-0.05999999999999822,0.02,-0.09,-0.1
2.1473088,3.3743424,12.270336,0.489287109375,2.4816513061523443e-05,12.82,217.15,176.7,77.24,-0.19,-0.98,-0.05,0.02,-0.09,-0.1
2.3773776,3.5277216000000005,12.0402672,0.5212011718749999,2.701377868652344e-05,12.83,216.5399999999999,174.4599999999996,77.98000000000017,-0.18999999999999823,-0.98,-0.039999999999998224,0.01,-0.09,-0.09999999999999823
2.3006880000000005,3.2976528,11.7335088,0.56703125,2.994346618652344e-05,12.84,216.04,172.2,78.92,-0.18,-0.98,-0.03,0.01,-0.09,-0.09
