acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.383448,3.5277216000000005,7.899028800000001,0.508212890625,3.553390502929687e-05,8.54,-109.02,205.97,131.77,-0.07,-1.0,0.02,-0.01,0.19,-0.04
0.2300688,3.451032,7.899028800000001,0.540126953125,4.3590545654296873e-05,8.55,-111.3900000000002,205.89,132.56000000000006,-0.07,-1.0,0.03,-0.01,0.2,-0.04
0.1533792,3.6044112,7.7456496,0.5393847656249999,4.029464721679688e-05,8.56,-113.6700000000002,205.86999999999998,133.20000000000005,-0.07,-1.0,0.03,-0.01,0.2,-0.03999999999999911
0.0766896,3.6044112,7.9757184,0.53771484375,4.249191284179687e-05,8.57,-115.9800000000004,205.68000000000004,133.9400000000001,-0.06999999999999823,-1.0,0.03,-0.01,0.2000000000000009,-0.03
0.0,3.6044112,8.2824768,0.512666015625,3.333663940429688e-05,8.58,-120.45000000000016,205.86999999999998,135.21000000000004,-0.049999999999999115,-1.0,0.03,-0.01,0.21,-0.02999999999999911
0.0,3.6811008,8.6659248,0.5499609375,3.553390502929687e-05,8.59,-122.14,205.67,135.65,-0.04,-1.0,0.03,-0.01,0.21,-0.02
0.0,3.6811008,8.6659248,0.5648046874999999,4.212570190429687e-05,8.6,-123.67,205.58,136.11,-0.03,-1.0,0.03,-0.01,0.21,-0.02
-0.2300688,3.9111696,8.435856000000001,0.562763671875,4.835128784179688e-05,8.61,-125.02,205.39,136.61,-0.01,-1.0,0.03,-0.01,0.21,-0.01
0.0,3.7577904,8.2824768,0.5625781249999999,5.018234252929688e-05,8.62,-126.13,205.29,137.21,-0.0,-1.0,0.03,-0.01,0.21,-0.0
-0.3067584,3.6044112,8.5125456,0.563876953125,4.835128784179688e-05,8.63,-127.48000000000027,205.28999999999994,137.58000000000027,5.329070518200865e-15,-1.0,0.029999999999998223,-0.01,0.21000000000000177,1.7763568394002883e-15
-0.1533792,3.6044112,8.052408,0.5508886718749999,3.956222534179688e-05,8.64,-128.9600000000001,204.93999999999997,139.05000000000013,0.03,-1.0,0.020000000000001777,-0.010000000000001777,0.22,0.01
0.0,3.5277216000000005,7.9757184,0.51916015625,4.066085815429688e-05,8.65,-129.40000000000018,204.74999999999997,139.65000000000003,0.03,-1.0,0.03,-0.02,0.22,0.01
0.0,3.5277216000000005,8.1290976,0.523984375,4.981613159179688e-05,8.66,-130.36,204.6,139.77,0.03,-1.0,0.03,-0.02,0.22,0.01
-0.1533792,3.6811008,7.9757184,0.5618359374999999,4.798507690429688e-05,8.67,-131.08,204.27,140.15,0.04,-1.0,0.03,-0.02,0.22,0.01
0.0,3.3743424,8.205787200000001,0.514521484375,3.992843627929688e-05,8.68,-131.62,203.99,140.32,0.04,-1.0,0.03,-0.02,0.22,0.02
0.0766896,3.6811008,8.1290976,0.55849609375,5.201339721679688e-05,8.69,-132.48,203.25,140.58,0.05,-1.0,0.04,-0.03,0.23,0.02
0.1533792,3.6811008,8.3591664,0.52658203125,4.505538940429688e-05,8.7,-132.8,202.89,140.65,0.05,-1.0,0.04,-0.03,0.23,0.02
0.6135168,3.3743424,8.589235200000001,0.558125,5.384445190429688e-05,8.71,-133.1400000000001,202.74999999999997,140.68999999999994,0.05,-1.0,0.05,-0.03,0.23,0.02
0.6135168,3.451032,8.205787200000001,0.513408203125,4.066085815429688e-05,8.72,-133.71000000000004,202.66999999999996,140.33,0.05,-1.0,0.05,-0.03,0.23,0.02
0.5368272000000001,3.6044112,8.205787200000001,0.56072265625,4.835128784179688e-05,8.73,-133.93000000000004,202.52999999999992,140.38999999999993,0.05,-1.0,0.05,-0.03,0.23,0.02
0.6135168,3.7577904,8.205787200000001,0.51841796875,4.908370971679688e-05,8.74,-134.1,201.99,140.06,0.05,-1.0,0.05,-0.03,0.23,0.02
1.0736544,3.1442736000000004,8.1290976,0.537529296875,4.468917846679688e-05,8.75,-134.04,201.57,139.8,0.05,-1.0,0.05,-0.03,0.23,0.02
1.2270336,3.067584,8.2824768,0.561279296875,5.128097534179688e-05,8.76,-133.98,201.44,139.64,0.05,-1.0,0.05,-0.03,0.22,0.02
1.6871712,3.067584,8.742614399999999,0.509697265625,4.322433471679687e-05,8.77,-133.93,201.39,139.43,0.05,-1.0,0.06,-0.03,0.22,0.02
1.8405504,3.1442736000000004,8.972683200000002,0.5455078125,4.468917846679688e-05,8.78,-133.72,201.34,139.19,0.04,-1.0,0.06,-0.03,0.22,0.01
1.9172400000000005,3.1442736000000004,8.6659248,0.560166015625,5.347824096679688e-05,8.79,-133.08,201.26,138.0,0.05,-1.0,0.06,-0.03,0.22,0.02
1.7638608000000002,3.3743424,8.589235200000001,0.51322265625,4.432296752929688e-05,8.8,-132.4899999999999,201.32000000000002,137.70999999999995,0.04,-1.0,0.06,-0.03,0.22,0.01
1.4571024,3.6044112,8.2824768,0.531220703125,4.285812377929687e-05,8.81,-131.89999999999992,201.47000000000003,137.37999999999994,0.04,-1.0,0.06,-0.03,0.22,0.01
1.1503440000000005,3.3743424,8.205787200000001,0.5573828125,4.688644409179688e-05,8.82,-131.35,201.68,137.11,0.04,-1.0,0.06,-0.03,0.22,0.01
0.8435856,3.2209632,7.899028800000001,0.5482910156249999,5.860519409179687e-05,8.83,-130.76,202.0,136.64,0.04,-1.0,0.06,-0.03,0.22,0.01
0.6902064,3.1442736000000004,7.899028800000001,0.512666015625,4.725265502929688e-05,8.84,-130.12,202.33,136.09,0.04,-1.0,0.06,-0.03,0.22,0.01
1.1503440000000005,3.067584,7.899028800000001,0.523427734375,4.3590545654296873e-05,8.85,-128.72,203.42,134.26,0.01,-1.0,0.06,-0.03,0.22,-0.0
1.4571024,3.1442736000000004,8.3591664,0.5490332031249999,4.542160034179688e-05,8.86,-128.14,204.04,133.13,0.0,-1.0,0.06,-0.03,0.22,-0.0
1.6871712,3.1442736000000004,8.8959936,0.5625781249999999,4.761886596679688e-05,8.87,-127.4,204.84,131.77,-0.01,-1.0,0.06,-0.03,0.22,-0.01
1.9939296,3.3743424,8.819304,0.528623046875,5.823898315429687e-05,8.88,-126.22999999999976,205.8200000000002,130.5999999999998,-0.020000000000001777,-1.0,0.05,-0.02,0.22,-0.02
2.3006880000000005,3.2209632,8.742614399999999,0.513408203125,4.066085815429688e-05,8.89,-124.83999999999945,206.9600000000007,129.4799999999995,-0.030000000000005328,-1.0,0.05000000000000178,-0.02,0.21999999999999822,-0.020000000000003553
2.1473088,3.2209632,8.589235200000001,0.540869140625,4.432296752929688e-05,8.9,-121.74999999999976,210.74000000000046,126.74999999999979,-0.060000000000001774,-1.0,0.06,-0.02,0.21,-0.04
1.8405504,3.2976528,8.589235200000001,0.5614648437499999,4.615402221679688e-05,8.91,-120.38,213.29,125.52,-0.07,-1.0,0.06,-0.02,0.21,-0.04
1.7638608000000002,3.2976528,8.6659248,0.5358593749999999,6.190109252929688e-05,8.92,-118.89,215.99,123.94,-0.08,-1.0,0.06,-0.02,0.21,-0.04
1.8405504,3.6044112,8.742614399999999,0.5104394531249999,4.212570190429687e-05,8.93,-117.11,218.85,122.34,-0.1,-0.99,0.06,-0.02,0.21,-0.05
1.9939296,3.2976528,9.0493728,0.541796875,4.212570190429687e-05,8.94,-115.24,222.29,120.52,-0.11,-0.99,0.06,-0.02,0.21,-0.06
1.9939296,3.7577904,9.202752000000002,0.5633203124999999,4.578781127929688e-05,8.95,-111.26,230.37,116.67,-0.12,-0.99,0.04,-0.01,0.2,-0.06
1.9939296,3.3743424,9.5095104,0.523798828125,6.007003784179688e-05,8.96,-108.94999999999956,234.53000000000085,115.20999999999971,-0.11999999999999822,-0.99,0.029999999999998223,0.0,0.2,-0.06
1.6104816,3.6044112,9.662889600000002,0.5202734375,4.212570190429687e-05,8.97,-106.46999999999953,239.3200000000009,113.58999999999968,-0.11,-0.99,0.019999999999998224,0.0,0.19999999999999823,-0.05999999999999822
1.6871712,3.6044112,9.8929584,0.553486328125,4.688644409179688e-05,8.98,-103.8199999999992,244.400000000002,111.71999999999923,-0.10999999999999645,-0.9900000000000018,0.009999999999996447,1.7763568393999728e-15,0.18999999999999823,-0.049999999999998226
1.533792,3.451032,10.736544000000002,0.5484765625,6.116867065429688e-05,8.99,-99.31,255.6,107.43,-0.09,-1.0,-0.01,0.01,0.18,-0.04
1.7638608000000002,3.5277216000000005,11.2733712,0.50951171875,4.102706909179687e-05,9.0,-96.88,262.47,105.54,-0.08,-1.0,-0.01,0.01,0.18,-0.04
2.0706192,3.5277216000000005,12.0402672,0.5475488281249999,4.322433471679687e-05,9.01,-94.37,269.24,103.21,-0.07,-1.0,-0.02,0.02,0.18,-0.03
2.0706192,3.451032,12.807163200000002,0.55626953125,5.604171752929687e-05,9.02,-91.59,276.94,100.92,-0.05,-1.0,-0.04,0.03,0.17,-0.02
1.8405504,3.6811008,13.037232,0.5104394531249999,4.725265502929688e-05,9.03,-88.56,285.1,98.91,-0.06,-1.0,-0.06,0.03,0.17,-0.02
1.8405504,3.7577904,12.9605424,0.543095703125,4.066085815429688e-05,9.04,-85.28,293.69,96.74,-0.06,-1.0,-0.08,0.04,0.17,-0.02
1.8405504,3.6044112,12.8838528,0.563505859375,5.054855346679688e-05,9.05,-78.95999999999944,310.81000000000154,91.71999999999952,-0.07,-0.99,-0.10000000000000356,0.05000000000000178,0.15999999999999823,-0.03
1.4571024,3.6044112,12.4237152,0.517861328125,5.237960815429688e-05,9.06,-75.86999999999946,319.3200000000015,89.01999999999963,-0.06999999999999645,-0.99,-0.12000000000000355,0.060000000000001774,0.15,-0.029999999999996446
1.4571024,3.5277216000000005,12.7304736,0.526396484375,4.615402221679688e-05,9.07,-72.85,327.95,86.9,-0.05,-0.99,-0.14,0.07,0.15,-0.01
1.4571024,3.5277216000000005,12.807163200000002,0.556826171875,4.798507690429688e-05,9.08,-69.52,337.01,84.76,-0.06,-0.99,-0.15,0.08,0.15,-0.02
1.4571024,3.451032,13.037232,0.54625,6.080245971679688e-05,9.09,-66.25,346.77,82.54,-0.06,-0.98,-0.17,0.09,0.14,-0.02
1.8405504,3.3743424,12.807163200000002,0.5091406249999999,3.992843627929688e-05,9.1,-60.24,365.99,78.21,-0.07,-0.98,-0.2,0.1,0.13,-0.02
2.1473088,3.3743424,13.1139216,0.537158203125,4.322433471679687e-05,9.11,-57.51,376.38,76.22,-0.08,-0.97,-0.21,0.11,0.13,-0.03
2.4540672,3.451032,13.1906112,0.563134765625,5.091476440429688e-05,9.12,-54.27,386.35,74.39,-0.09,-0.97,-0.22,0.12,0.13,-0.03
2.6841360000000005,3.451032,13.2673008,0.528623046875,5.787277221679687e-05,9.13,-51.01999999999943,396.47000000000185,72.5599999999997,-0.10000000000000178,-0.97,-0.23,0.12,0.13,-0.04
3.067584,3.451032,13.4973696,0.517119140625,4.468917846679688e-05,9.14,-47.789999999998905,406.66000000000355,70.90999999999951,-0.11000000000000355,-0.9699999999999982,-0.23000000000000356,0.12000000000000177,0.13,-0.04000000000000178
3.067584,3.3743424,13.1139216,0.55107421875,4.652023315429688e-05,9.15,-41.61999999999944,426.42000000000183,68.22999999999982,-0.13000000000000178,-0.96,-0.25,0.13,0.12999999999999823,-0.05
3.067584,3.3743424,12.7304736,0.5603515625,5.457687377929688e-05,9.16,-38.51,436.53,67.16,-0.14,-0.96,-0.25,0.13,0.12,-0.05
2.5307568,3.451032,12.0402672,0.518974609375,5.567550659179687e-05,9.17,-35.62,446.79,66.22,-0.14,-0.96,-0.26,0.14,0.12,-0.05
2.1473088,3.2976528,11.0433024,0.5197167968749999,4.3590545654296873e-05,9.18,-32.91,456.71,65.25,-0.14,-0.96,-0.26,0.14,0.12,-0.05
1.9172400000000005,3.2976528,10.736544000000002,0.5455078125,4.432296752929688e-05,9.19,-30.12,466.18,64.38,-0.14,-0.95,-0.26,0.14,0.12,-0.06
2.0706192,3.1442736000000004,10.5831648,0.561650390625,5.311203002929688e-05,9.2,-24.49,483.84,62.99,-0.16,-0.95,-0.28,0.15,0.11,-0.06
2.5307568,2.7608256,10.5064752,0.534931640625,6.116867065429688e-05,9.21,-21.6399999999995,491.8400000000014,62.329999999999906,-0.1700000000000018,-0.94,-0.29000000000000176,0.16,0.11,-0.07
3.067584,2.3773776,10.353096,0.51359375,4.761886596679688e-05,9.22,-18.829999999999448,499.7500000000014,61.7999999999999,-0.18,-0.9399999999999982,-0.30000000000000177,0.16000000000000178,0.11,-0.07000000000000178
3.067584,2.4540672,10.353096,0.54810546875,4.505538940429688e-05,9.23,-15.729999999999524,507.64000000000146,61.240000000000066,-0.18000000000000177,-0.93,-0.3100000000000018,0.17,0.10999999999999822,-0.08
3.067584,2.3006880000000005,9.8162688,0.5484765625,5.933761596679688e-05,9.24,-13.05,515.81,61.6,-0.19,-0.93,-0.32,0.17,0.1,-0.08
2.9908944,2.4540672,9.5095104,0.51841796875,4.029464721679688e-05,9.25,-10.25,524.48,61.55,-0.19,-0.93,-0.33,0.18,0.1,-0.08
2.6841360000000005,2.3773776,8.6659248,0.5644335937499999,4.798507690429688e-05,9.26,-5.04,541.48,62.1,-0.19,-0.92,-0.34,0.18,0.1,-0.08
2.6074464,2.3006880000000005,8.2824768,0.51916015625,4.102706909179687e-05,9.27,-2.5,549.35,62.29,-0.19,-0.92,-0.35,0.19,0.1,-0.08
2.4540672,1.9939296,8.1290976,0.536044921875,5.787277221679687e-05,9.28,0.17,556.3,62.22,-0.19,-0.92,-0.35,0.19,0.09,-0.08
2.4540672,1.6104816,7.899028800000001,0.563876953125,4.615402221679688e-05,9.29,2.87,562.16,62.1,-0.19,-0.92,-0.36,0.19,0.09,-0.08
2.6074464,1.2270336,7.7456496,0.557568359375,4.322433471679687e-05,9.3,5.590000000000936,567.790000000002,62.01000000000005,-0.19,-0.91,-0.36,0.19,0.09,-0.08
2.4540672,1.2270336,7.899028800000001,0.5622070312499999,4.212570190429687e-05,9.31,10.860000000000479,579.370000000001,62.28,-0.19,-0.91,-0.36000000000000176,0.19,0.09,-0.08
2.4540672,1.1503440000000005,7.3622016,0.5425390625,5.018234252929688e-05,9.32,13.56,585.17,62.28,-0.19,-0.91,-0.37,0.19,0.09,-0.08
2.2239984,0.9202752,6.902064,0.527880859375,3.919601440429688e-05,9.33,16.37,590.31,62.0,-0.2,-0.91,-0.37,0.2,0.09,-0.08
1.9172400000000005,0.9202752,6.5953056,0.5076562499999999,3.663253784179688e-05,9.34,19.25,595.02,61.58,-0.19,-0.91,-0.37,0.2,0.09,-0.08
2.1473088,0.383448,6.5953056,0.516748046875,3.663253784179688e-05,9.35,22.12,599.23,61.21,-0.2,-0.91,-0.37,0.2,0.1,-0.08
2.1473088,0.2300688,6.3652368,0.497080078125,3.333663940429688e-05,9.36,26.98,606.65,61.13,-0.2,-0.9,-0.39,0.21,0.1,-0.08
2.1473088,0.5368272000000001,6.2118576,0.564619140625,3.406906127929688e-05,9.37,29.41,610.27,61.31,-0.21,-0.9,-0.39,0.21,0.1,-0.09
2.1473088,0.3067584,5.8284096000000005,0.501533203125,3.260421752929688e-05,9.38,31.950000000000475,614.7000000000007,61.860000000000156,-0.2,-0.9,-0.4,0.21,0.09,-0.08
2.3006880000000005,0.0,5.4449616,0.492255859375,3.223800659179688e-05,9.39,34.630000000000514,618.7500000000007,62.7200000000001,-0.2,-0.9,-0.39999999999999825,0.21,0.09,-0.08
1.9172400000000005,-0.4601376,4.984824000000001,0.5202734375,2.894210815429688e-05,9.4,37.51000000000098,622.520000000001,63.26000000000015,-0.2,-0.9,-0.39,0.21,0.08999999999999822,-0.08000000000000178
1.2270336,-0.766896,4.6780656,0.56517578125,2.784347534179688e-05,9.41,43.04,628.35,64.09,-0.2,-0.9,-0.39,0.21,0.08,-0.09
0.6135168,-1.0736544,4.2946176000000005,0.5232421875,2.6378631591796875e-05,9.42,45.92,630.7,64.23,-0.2,-0.9,-0.39,0.21,0.08,-0.08
0.2300688,-0.8435856,4.601376000000001,0.48873046875,2.6378631591796875e-05,9.43,48.68,633.06,64.24,-0.2,-0.9,-0.38,0.2,0.08,-0.09
0.0766896,-0.9202752,4.2946176000000005,0.51099609375,2.6378631591796875e-05,9.44,51.42,635.1,63.96,-0.21,-0.9,-0.38,0.2,0.08,-0.09
0.5368272000000001,-0.6135168,5.0615136,0.5737109375,2.5646209716796874e-05,9.45,53.92,636.83,63.72,-0.21,-0.9,-0.38,0.2,0.08,-0.09
1.3037232,-0.8435856,5.9050992,0.5072851562499999,2.161788940429688e-05,9.46,56.03000000000074,638.2500000000005,63.41999999999999,-0.21,-0.9,-0.38,0.2,0.08,-0.09
1.8405504,-0.9969648,6.3652368,0.484833984375,2.308273315429688e-05,9.47,60.19000000000038,641.0200000000002,63.35,-0.21,-0.9,-0.38,0.2,0.08,-0.09
2.0706192,-1.1503440000000005,6.7486848,0.495966796875,1.8321990966796875e-05,9.48,62.330000000000396,642.2800000000002,63.37000000000003,-0.21,-0.9,-0.38,0.2,0.08,-0.09
2.0706192,-1.533792,5.9050992,0.569814453125,1.2462615966796876e-05,9.49,64.58,643.79,63.58,-0.21,-0.9,-0.38,0.2,0.08,-0.09
1.2270336,-1.4571024,5.4449616,0.53177734375,2.015304565429688e-05,9.5,66.76,644.94,63.94,-0.21,-0.9,-0.38,0.2,0.08,-0.09
0.8435856,-1.3037232,5.4449616,0.5046875,1.0997772216796877e-05,9.51,71.12,646.82,64.39,-0.21,-0.9,-0.38,0.2,0.07,-0.09
0.1533792,-1.533792,5.368272000000001,0.534560546875,1.942062377929688e-05,9.52,73.36,647.11,64.63,-0.21,-0.9,-0.38,0.2,0.07,-0.09
0.0766896,-1.4571024,5.6750304,0.562021484375,1.2096405029296876e-05,9.53,75.38,647.26,65.0,-0.21,-0.9,-0.38,0.2,0.07,-0.09
0.0,-1.6104816,5.9817888,0.4822363281249999,1.7589569091796877e-05,9.54,77.2,647.66,65.4,-0.22,-0.9,-0.38,0.2,0.07,-0.1
0.0766896,-1.533792,6.2118576,0.495966796875,2.015304565429688e-05,9.55,78.89000000000034,648.1600000000001,65.66000000000004,-0.22000000000000178,-0.9,-0.38,0.21,0.07,-0.1
0.766896,-1.4571024,6.7486848,0.498193359375,2.2716522216796875e-05,9.56,80.8200000000007,648.7700000000001,65.88999999999996,-0.23,-0.8999999999999982,-0.38,0.21,0.07,-0.1
1.0736544,-1.3804128,7.285512000000001,0.482421875,9.532928466796874e-06,9.57,84.8,649.71,65.66,-0.23,-0.89,-0.38,0.21,0.07,-0.1
1.4571024,-1.3037232,7.592270399999999,0.5475488281249999,1.0265350341796874e-05,9.58,86.47,649.87,65.54,-0.23,-0.89,-0.39,0.21,0.07,-0.1
2.0706192,-1.6104816,7.8223392,0.53177734375,2.161788940429688e-05,9.59,87.95,649.98,65.55,-0.23,-0.89,-0.39,0.21,0.07,-0.1
2.2239984,-1.9172400000000005,7.899028800000001,0.53326171875,2.161788940429688e-05,9.6,89.68,649.53,65.68,-0.23,-0.89,-0.39,0.21,0.07,-0.1
2.2239984,-1.9172400000000005,7.668960000000001,0.49318359375,9.899139404296874e-06,9.61,91.44,648.98,65.87,-0.23,-0.89,-0.39,0.21,0.07,-0.11
1.9172400000000005,-2.2239984,7.592270399999999,0.5343749999999999,1.978683471679688e-05,9.62,95.28,647.24,66.04,-0.23,-0.89,-0.39,0.21,0.06,-0.11
1.533792,-2.2239984,7.592270399999999,0.56517578125,1.1363983154296875e-05,9.63,97.15000000000033,645.9699999999997,66.03999999999999,-0.24,-0.89,-0.39,0.21,0.06,-0.11
1.533792,-2.3773776,7.1321328,0.582802734375,1.5392303466796876e-05,9.64,98.9700000000003,644.3599999999997,65.94999999999999,-0.24,-0.89,-0.39,0.21,0.06,-0.11
1.2270336,-2.3006880000000005,7.285512000000001,0.5878125,1.0997772216796877e-05,9.65,100.6300000000003,642.4299999999996,65.88999999999997,-0.24,-0.89,-0.39,0.21,0.06,-0.11
0.9202752,-2.1473088,7.2088224,0.58744140625,1.4659881591796877e-05,9.66,102.28,640.49,65.74,-0.24,-0.89,-0.39,0.21,0.06,-0.11
0.8435856,-1.9172400000000005,7.2088224,0.586142578125,1.7223358154296877e-05,9.67,105.49,635.46,65.17,-0.24,-0.89,-0.39,0.21,0.06,-0.11
0.9202752,-2.0706192,7.055443200000001,0.574453125,1.2096405029296876e-05,9.68,107.27,632.6,64.63,-0.24,-0.89,-0.4,0.21,0.06,-0.11
0.9202752,-1.9172400000000005,7.285512000000001,0.55626953125,1.3561248779296874e-05,9.69,109.2,629.28,64.45,-0.25,-0.89,-0.39,0.21,0.05,-0.12
1.1503440000000005,-2.1473088,7.2088224,0.534931640625,1.5758514404296876e-05,9.7,111.36,625.51,64.06,-0.25,-0.89,-0.39,0.21,0.05,-0.12
0.9969648,-2.2239984,7.3622016,0.5108105468749999,1.2828826904296877e-05,9.71,113.10000000000062,621.5999999999985,63.64999999999993,-0.25,-0.89,-0.39,0.21,0.05,-0.12
0.9969648,-2.0706192,7.3622016,0.490400390625,7.701873779296875e-06,9.72,116.6300000000003,613.4899999999991,63.23999999999993,-0.25,-0.89,-0.38999999999999824,0.20999999999999822,0.05,-0.12
1.3037232,-2.3773776,6.902064,0.478896484375,7.701873779296875e-06,9.73,118.34000000000029,608.559999999999,62.84999999999994,-0.25,-0.89,-0.37999999999999823,0.2,0.049999999999998226,-0.12
0.766896,-2.3006880000000005,6.902064,0.47759765625,1.0997772216796877e-05,9.74,119.96,603.5,62.48,-0.25,-0.89,-0.37,0.2,0.04,-0.12
0.6135168,-1.9939296,6.5953056,0.480009765625,7.701873779296875e-06,9.75,121.59,597.24,62.11,-0.24,-0.9,-0.36,0.19,0.04,-0.11
0.4601376,-1.9939296,5.9817888,0.47796875,7.701873779296875e-06,9.76,123.3,591.54,61.86,-0.23,-0.91,-0.35,0.18,0.04,-0.11
0.2300688,-1.7638608000000002,5.598340800000001,0.47908203125,6.237030029296874e-06,9.77,126.54,579.0,61.3,-0.23,-0.91,-0.33,0.17,0.03,-0.11
0.2300688,-1.7638608000000002,5.598340800000001,0.495966796875,7.335662841796875e-06,9.78,128.37,571.71,60.68,-0.24,-0.92,-0.33,0.17,0.03,-0.12
0.3067584,-1.6104816,5.4449616,0.5321484375,1.1730194091796876e-05,9.79,130.28,564.52,60.3,-0.24,-0.92,-0.32,0.17,0.03,-0.12
0.383448,-1.8405504,5.368272000000001,0.586328125,1.2096405029296876e-05,9.8,132.05000000000035,556.4999999999985,60.089999999999996,-0.25,-0.92,-0.31,0.16,0.029999999999998223,-0.12000000000000177
0.383448,-1.533792,4.9081344,0.4785253906249999,8.068084716796876e-06,9.81,134.0100000000007,548.4699999999973,60.039999999999885,-0.25,-0.92,-0.3099999999999982,0.16,0.02,-0.13
0.6135168,-1.4571024,5.291582399999999,0.556455078125,1.4659881591796877e-05,9.82,138.05,533.04,59.4,-0.25,-0.92,-0.3,0.16,0.02,-0.13
0.2300688,-1.1503440000000005,4.9081344,0.48390625,1.2828826904296877e-05,9.83,139.7,525.38,58.87,-0.25,-0.92,-0.3,0.16,0.02,-0.12
0.383448,-1.4571024,4.9081344,0.540498046875,9.532928466796874e-06,9.84,141.13,516.68,58.32,-0.23,-0.93,-0.3,0.15,0.02,-0.12
0.383448,-1.4571024,5.138203200000001,0.5783496093749999,1.1363983154296875e-05,9.85,142.91,507.0,57.77,-0.23,-0.93,-0.28,0.15,0.01,-0.11
0.3067584,-1.6104816,5.138203200000001,0.573525390625,9.899139404296874e-06,9.86,145.15,495.84,57.28,-0.24,-0.93,-0.26,0.14,0.01,-0.12
0.5368272000000001,-1.6104816,5.138203200000001,0.51025390625,6.969451904296875e-06,9.87,149.2,477.06,56.19,-0.25,-0.94,-0.25,0.13,0.0,-0.13
0.5368272000000001,-1.4571024,5.138203200000001,0.5069140624999999,1.978683471679688e-05,9.88,151.50000000000045,469.0499999999987,55.85000000000002,-0.24999999999999467,-0.9300000000000018,-0.2500000000000018,0.13,0.0,-0.12999999999999645
0.4601376,-1.2270336,5.598340800000001,0.55552734375,9.532928466796874e-06,9.89,154.06000000000046,461.7499999999984,55.95000000000011,-0.21999999999999467,-0.9400000000000017,-0.26,0.13,-1.7763568394002883e-15,-0.10999999999999822
0.383448,-0.8435856,6.0584784,0.556455078125,2.2350311279296875e-05,9.9,156.56000000000031,452.8599999999981,56.55000000000003,-0.19,-0.95,-0.26,0.13,-0.01,-0.1
0.9202752,-0.766896,6.0584784,0.53251953125,2.6378631591796875e-05,9.91,158.32,442.1,56.74,-0.19,-0.95,-0.26,0.13,-0.01,-0.1
0.8435856,-0.4601376,6.135168,0.5497753906249999,2.015304565429688e-05,9.92,159.57,431.87,55.58,-0.22,-0.94,-0.25,0.13,-0.01,-0.11
0.5368272000000001,-0.2300688,6.0584784,0.5662890625,1.0265350341796874e-05,9.93,161.48,411.0,53.13,-0.28,-0.93,-0.23,0.11,-0.01,-0.14
0.1533792,-0.1533792,5.2148928,0.498564453125,2.344894409179688e-05,9.94,162.76,400.47,53.14,-0.3,-0.93,-0.21,0.11,-0.01,-0.15
0.2300688,-0.5368272000000001,4.9081344,0.545322265625,1.7955780029296878e-05,9.95,164.86,391.28,53.63,-0.28,-0.94,-0.2,0.1,-0.02,-0.15
