acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,2.9142048000000003,7.438891200000001,0.545322265625,3.0120849609375003e-05,8.52,89.91000000000051,147.13000000000017,80.79999999999993,0.06999999999999912,-1.0,0.02999999999999911,-0.019999999999999112,0.0,0.03999999999999911
1.3804128,3.2976528,7.438891200000001,0.5108105468749999,3.0853271484375004e-05,8.53,95.70999999999948,149.02999999999983,79.94000000000007,0.060000000000000886,-1.0,0.02000000000000089,-0.010000000000000888,0.0,0.030000000000000887
1.1503440000000005,3.2209632,7.3622016,0.504130859375,3.1585693359375004e-05,8.54,108.1999999999989,154.16999999999953,79.25000000000006,0.04000000000000178,-1.0,0.02,-0.01,-0.019999999999998224,0.02000000000000089
0.8435856,3.1442736000000004,7.8223392,0.54068359375,3.2684326171875005e-05,8.55,114.02000000000048,156.76000000000025,78.64999999999993,0.04,-1.0,0.02,-0.01,-0.02000000000000089,0.02
0.5368272000000001,3.1442736000000004,7.438891200000001,0.56703125,3.3050537109375e-05,8.56,119.46000000000046,159.64000000000027,77.85999999999994,0.03999999999999911,-1.0,0.02,-0.01,-0.03,0.02
0.1533792,3.1442736000000004,7.3622016,0.546064453125,3.4515380859375e-05,8.57,124.78000000000047,162.93000000000035,77.17999999999994,0.03,-1.0,0.02000000000000089,-0.01,-0.03,0.019999999999999112
0.0,3.2209632,7.3622016,0.508955078125,3.3050537109375e-05,8.58,130.11000000000044,166.65000000000032,76.35999999999986,0.030000000000000887,-1.0,0.030000000000000887,-0.010000000000000888,-0.03,0.010000000000000888
0.0,3.5277216000000005,7.3622016,0.50951171875,3.1951904296875005e-05,8.59,134.80000000000086,170.19000000000077,74.81999999999975,0.03999999999999911,-1.0,0.04000000000000089,-0.02000000000000089,-0.03,0.02
0.0,3.834480000000001,7.8223392,0.55404296875,3.4881591796875e-05,8.6,144.48000000000042,178.95000000000044,72.08999999999985,0.03,-1.0,0.05000000000000089,-0.03,-0.03,0.019999999999999112
0.0,3.834480000000001,7.668960000000001,0.560908203125,3.8177490234375e-05,8.61,149.2500000000004,183.91000000000042,70.34999999999981,0.02999999999999911,-1.0,0.05999999999999911,-0.03,-0.03,0.01
-0.1533792,3.7577904,7.7456496,0.509697265625,3.0853271484375004e-05,8.62,153.5899999999996,188.86999999999955,68.31000000000019,0.02000000000000089,-1.0,0.05000000000000089,-0.03,-0.03,0.01
-0.383448,3.7577904,8.052408,0.5226855468749999,2.9022216796875e-05,8.63,157.50000000000037,193.86000000000053,65.93999999999981,0.009999999999999112,-1.0,0.05,-0.02999999999999911,-0.04,0.0
-0.6902064,4.217928000000001,7.9757184,0.569443359375,3.2684326171875005e-05,8.64,161.52000000000064,199.730000000001,63.90999999999968,0.0,-1.0,0.049999999999998226,-0.02,-0.04000000000000089,0.0
-0.6135168,3.834480000000001,7.9757184,0.516005859375,3.4881591796875e-05,8.65,168.5400000000003,211.16000000000057,60.34999999999982,0.0,-1.0,0.02999999999999911,-0.019999999999999112,-0.05,0.0
-0.9202752,3.834480000000001,8.205787200000001,0.5254687499999999,3.0853271484375004e-05,8.66,172.19000000000025,217.68000000000058,58.259999999999856,-8.881784197001442e-16,-1.0,0.019999999999999112,-0.01,-0.05,0.0
-0.766896,3.9878592,8.435856000000001,0.564248046875,3.5247802734375e-05,8.67,175.03000000000023,223.98000000000053,56.65999999999986,-0.01,-1.0,0.009999999999999112,-0.009999999999999112,-0.05000000000000089,0.0
-0.766896,3.9111696,8.972683200000002,0.497080078125,3.3782958984375e-05,8.68,177.58000000000018,230.05000000000052,55.169999999999874,-0.009999999999999112,-1.0,0.0,0.0,-0.06,0.0
-0.8435856,4.217928000000001,9.2794416,0.569443359375,2.9022216796875e-05,8.69,179.50000000000028,235.83000000000098,53.72999999999968,3.5527136787999456e-15,-1.0,0.0,0.0,-0.06,1.7763568393999728e-15
-0.6902064,4.3713072,9.7395792,0.497080078125,2.7191162109375e-05,8.7,182.67999999999972,246.81999999999903,50.09000000000032,0.03999999999999645,-1.0,0.0,0.0,-0.06,0.019999999999998224
-0.766896,4.2946176000000005,9.8162688,0.570556640625,2.9754638671875003e-05,8.71,184.24000000000015,252.5500000000006,48.059999999999825,0.060000000000000886,-1.0,-0.010000000000000888,0.01,-0.06,0.03
-0.8435856,4.4479968,9.662889600000002,0.507841796875,3.0120849609375003e-05,8.72,185.74000000000012,259.14000000000067,46.06999999999985,0.06999999999999912,-1.0,-0.020000000000002665,0.010000000000001777,-0.06,0.03
-0.766896,4.3713072,9.8162688,0.537529296875,3.0853271484375004e-05,8.73,186.93000000000006,266.60000000000065,44.36999999999989,0.06,-1.0,-0.05000000000000178,0.030000000000000887,-0.06,0.03
-0.3067584,4.6780656,10.4297856,0.558310546875,2.7557373046875e-05,8.74,187.49999999999997,273.65000000000117,43.14999999999988,0.060000000000000886,-0.9999999999999991,-0.07000000000000267,0.04000000000000089,-0.06,0.03
0.0766896,4.5246864,11.0433024,0.502646484375,3.1585693359375004e-05,8.75,187.08999999999995,286.8000000000006,41.809999999999974,0.06999999999999912,-0.99,-0.1000000000000009,0.05000000000000089,-0.06,0.03
0.5368272000000001,4.601376000000001,11.2733712,0.5158203125,3.1219482421875004e-05,8.76,186.4699999999999,293.47000000000065,41.45999999999999,0.05999999999999733,-0.99,-0.11000000000000178,0.06,-0.06,0.029999999999998223
0.766896,4.4479968,11.50344,0.556640625,2.6824951171875e-05,8.77,185.4899999999999,300.52000000000066,41.27999999999997,0.029999999999997334,-0.99,-0.1300000000000009,0.060000000000000886,-0.05999999999999911,0.009999999999999112
1.1503440000000005,4.601376000000001,11.6568192,0.570185546875,3.0487060546875003e-05,8.78,184.2200000000001,308.2599999999993,40.99000000000003,2.6645352591003757e-15,-0.99,-0.13999999999999913,0.06999999999999912,-0.05000000000000089,8.881784197001252e-16
1.2270336,4.601376000000001,11.7335088,0.5505175781249999,3.2684326171875005e-05,8.79,181.9900000000002,315.1599999999994,40.030000000000086,-0.03999999999999645,-0.99,-0.15999999999999823,0.07999999999999911,-0.04000000000000089,-0.019999999999998224
1.7638608000000002,4.3713072,11.7335088,0.53140625,2.9388427734375e-05,8.8,176.84999999999977,323.9800000000004,38.54999999999991,-0.019999999999999112,-0.99,-0.15999999999999912,0.08,-0.03999999999999911,-0.01
1.9172400000000005,4.1412384,12.1936464,0.518046875,2.9754638671875003e-05,8.81,174.37999999999974,328.4000000000004,37.62999999999995,-0.009999999999999112,-0.99,-0.15,0.08,-0.03,-0.009999999999999112
1.9939296,4.1412384,12.5004048,0.5065429687499999,3.1219482421875004e-05,8.82,171.54999999999973,333.01000000000033,37.08999999999998,8.881784197001442e-16,-0.99,-0.15,0.08,-0.03,0.0
2.3006880000000005,3.9111696,12.653784,0.50171875,2.7923583984375e-05,8.83,168.33999999999966,337.03000000000037,36.829999999999984,0.010000000000000888,-0.99,-0.15000000000000088,0.08,-0.03,8.881784197001442e-16
2.6841360000000005,4.1412384,12.7304736,0.503203125,2.7191162109375e-05,8.84,164.5499999999997,341.3000000000004,36.68999999999995,0.02000000000000089,-0.99,-0.16,0.08,-0.03,0.01
2.9908944,4.3713072,12.807163200000002,0.507841796875,2.8289794921875e-05,8.85,160.9199999999992,345.5700000000006,36.13999999999984,0.029999999999997334,-0.99,-0.15999999999999912,0.08,-0.02999999999999911,0.009999999999999112
3.1442736000000004,4.3713072,12.5004048,0.515078125,2.6458740234375003e-05,8.86,151.8199999999996,352.4800000000003,34.29999999999995,2.664535259099959e-15,-0.99,-0.15000000000000088,0.08,-0.02,8.881784196999864e-16
3.5277216000000005,4.217928000000001,12.0402672,0.5197167968749999,2.3162841796875004e-05,8.87,147.2000000000004,355.97999999999973,33.74000000000005,0.029999999999997334,-0.99,-0.15999999999999912,0.08,-0.02,0.009999999999999112
3.7577904,4.217928000000001,11.8101984,0.5250976562499999,3.0853271484375004e-05,8.88,142.30999999999958,358.9300000000003,33.27999999999999,0.05000000000000089,-0.9899999999999991,-0.1600000000000009,0.08,-0.019999999999999112,0.02000000000000089
3.9111696,3.834480000000001,11.6568192,0.526767578125,3.0853271484375004e-05,8.89,137.61999999999964,362.44000000000034,33.130000000000024,0.05999999999999733,-0.98,-0.1700000000000009,0.08000000000000089,-0.01,0.029999999999998223
4.217928000000001,3.6811008,11.196681600000002,0.5197167968749999,2.7557373046875e-05,8.9,133.56999999999908,366.4300000000004,33.36999999999988,0.030000000000000887,-0.98,-0.18000000000000088,0.09,-0.01,0.010000000000000888
4.1412384,3.2976528,10.5831648,0.512666015625,3.1585693359375004e-05,8.91,123.19999999999949,370.8600000000002,31.989999999999963,0.04,-0.98,-0.1900000000000009,0.09000000000000088,-0.01,0.02
4.2946176000000005,3.2976528,10.353096,0.498193359375,2.5360107421875e-05,8.92,117.50999999999941,372.95000000000016,31.579999999999995,0.039999999999998224,-0.98,-0.2,0.1,-0.01,0.019999999999999112
4.217928000000001,3.1442736000000004,10.0463376,0.495966796875,3.0120849609375003e-05,8.93,110.81999999999938,375.15000000000003,31.530000000000022,0.01999999999999467,-0.98,-0.2,0.1,-0.009999999999999112,0.009999999999997336
4.2946176000000005,3.067584,9.7395792,0.5104394531249999,2.4261474609375e-05,8.94,103.99999999999946,376.03000000000014,31.75000000000001,-0.04,-0.98,-0.2000000000000009,0.1,8.881784196999864e-16,-0.02
4.4479968,2.9142048000000003,9.7395792,0.540498046875,3.0487060546875003e-05,8.95,97.86000000000054,377.9399999999998,31.85999999999999,-0.04,-0.98,-0.2099999999999991,0.1,0.009999999999999112,-0.02
4.5246864,2.9908944,9.8929584,0.57259765625,3.8177490234375e-05,8.96,86.12999999999941,381.2500000000001,31.669999999999998,-0.03,-0.98,-0.2199999999999991,0.11,0.010000000000000888,-0.019999999999999112
4.601376000000001,3.1442736000000004,8.742614399999999,0.541982421875,3.2684326171875005e-05,8.97,79.6499999999994,382.2300000000001,31.620000000000033,-0.02999999999999911,-0.98,-0.21,0.11,0.02,-0.01
4.831444800000001,2.6074464,8.589235200000001,0.4954101562499999,3.1585693359375004e-05,8.98,72.77999999999942,382.68,31.970000000000013,-0.02,-0.98,-0.21,0.11,0.02000000000000089,-0.01
4.831444800000001,2.5307568,8.1290976,0.528251953125,3.1585693359375004e-05,8.99,66.27999999999943,382.94,32.130000000000024,-0.019999999999999112,-0.98,-0.21,0.10999999999999911,0.03,-0.009999999999999112
4.984824000000001,2.2239984,7.8223392,0.5692578125,3.3782958984375e-05,9.0,59.959999999998914,383.16999999999996,32.400000000000034,-0.009999999999999112,-0.98,-0.2099999999999991,0.1,0.030000000000000887,0.0
4.9081344,1.8405504,7.592270399999999,0.5087695312499999,2.7191162109375e-05,9.01,47.699999999999456,382.74,32.810000000000024,0.0,-0.98,-0.2,0.1,0.04000000000000089,8.881784197001442e-16
5.0615136,1.6104816,7.3622016,0.53326171875,3.0853271484375004e-05,9.02,41.54999999999945,382.63,33.05000000000002,0.0,-0.98,-0.2,0.1,0.05,0.009999999999999112
5.0615136,1.6104816,7.2088224,0.5544140625,3.0120849609375003e-05,9.03,35.36000000000055,382.53,33.32999999999997,0.0,-0.98,-0.2,0.1,0.05,8.881784197001252e-16
5.2148928,1.3037232,6.825374399999999,0.503388671875,3.1951904296875005e-05,9.04,29.310000000000535,382.56,33.749999999999964,0.0,-0.98,-0.2,0.1,0.05999999999999911,0.0
5.291582399999999,0.8435856,6.7486848,0.5662890625,3.4515380859375e-05,9.05,23.519999999998998,382.2299999999999,33.95000000000003,-0.030000000000000887,-0.98,-0.19999999999999912,0.1,0.060000000000001774,-0.01
5.0615136,0.9202752,6.7486848,0.4994921875,2.7923583984375e-05,9.06,12.229999999999533,380.90999999999997,34.29000000000002,-0.04,-0.98,-0.19,0.1,0.08,-0.01
4.7547552,0.6135168,6.288547200000001,0.5625781249999999,3.1951904296875005e-05,9.07,6.96999999999955,380.1599999999999,34.500000000000014,-0.03999999999999911,-0.98,-0.18999999999999911,0.09999999999999912,0.08000000000000089,-0.01
4.3713072,0.6135168,5.9050992,0.514150390625,3.3782958984375e-05,9.08,1.9099999999995736,379.02999999999986,34.650000000000034,-0.03,-0.98,-0.18,0.09,0.09000000000000088,-0.009999999999999112
3.834480000000001,0.8435856,5.8284096000000005,0.537900390625,3.1951904296875005e-05,9.09,-2.890000000000408,377.9199999999999,35.01000000000002,-0.03,-0.98,-0.1799999999999991,0.09,0.1,0.0
3.834480000000001,0.6902064,5.9050992,0.558125,3.1585693359375004e-05,9.1,-7.480000000000752,376.6999999999998,35.24000000000009,-0.030000000000000887,-0.9800000000000009,-0.16999999999999912,0.08999999999999911,0.1000000000000009,-8.881784197001442e-16
3.7577904,0.6902064,6.0584784,0.500048828125,3.1951904296875005e-05,9.11,-15.940000000000337,374.99999999999994,36.16000000000002,-0.03999999999999911,-0.99,-0.16,0.08,0.11000000000000089,-0.01
3.7577904,0.766896,6.3652368,0.536416015625,3.1951904296875005e-05,9.12,-19.73999999999966,374.18000000000006,36.409999999999975,-0.030000000000000887,-0.99,-0.16,0.08,0.11999999999999911,-0.01
3.5277216000000005,0.8435856,6.3652368,0.570927734375,3.4515380859375e-05,9.13,-23.310000000000294,372.95999999999987,36.71000000000002,-0.02999999999999911,-0.99,-0.15,0.07999999999999911,0.12,0.0
3.1442736000000004,0.5368272000000001,6.288547200000001,0.536416015625,3.0487060546875003e-05,9.14,-26.64000000000027,371.9299999999999,36.93000000000002,-0.019999999999999112,-0.99,-0.1499999999999991,0.07,0.12000000000000088,0.0
2.6074464,0.8435856,6.2118576,0.5083984374999999,3.2684326171875005e-05,9.15,-29.690000000000502,370.84999999999985,37.150000000000006,-0.01,-0.99,-0.13999999999999913,0.06999999999999912,0.13,0.0
2.2239984,0.6902064,5.9817888,0.49912109375,3.3050537109375e-05,9.16,-35.32000000000022,368.7599999999999,37.22999999999999,-0.01,-0.99,-0.12999999999999912,0.06,0.13,0.0
1.8405504,0.6902064,5.5216512,0.5058007812499999,3.4881591796875e-05,9.17,-37.76000000000019,367.45999999999987,37.17999999999999,-0.01,-0.99,-0.12,0.06,0.13,0.0
1.4571024,0.766896,5.4449616,0.508212890625,3.0853271484375004e-05,9.18,-39.89000000000018,366.1199999999999,37.11,-0.010000000000000888,-0.99,-0.12,0.06,0.13,0.0
1.3804128,0.6135168,5.6750304,0.504130859375,3.4515380859375e-05,9.19,-41.88000000000015,364.9699999999999,37.15,-0.02,-0.99,-0.12,0.06,0.1300000000000009,0.0
1.3037232,0.383448,5.8284096000000005,0.4994921875,3.1951904296875005e-05,9.2,-43.53999999999985,363.7700000000001,37.16,-0.02,-0.99,-0.12,0.06,0.13999999999999913,0.0
1.1503440000000005,0.4601376,6.135168,0.513408203125,3.3050537109375e-05,9.21,-45.97000000000009,361.77999999999986,37.57000000000001,-0.03,-0.99,-0.11,0.06,0.14,0.0
1.1503440000000005,0.2300688,6.2118576,0.5440234375,3.5980224609375e-05,9.22,-46.970000000000056,360.66999999999996,37.640000000000015,-0.03,-0.99,-0.11,0.06,0.14,-8.881784197001442e-16
0.9202752,0.6902064,6.518616000000001,0.5668457031249999,3.4515380859375e-05,9.23,-47.59000000000004,359.76999999999987,37.76000000000001,-0.03,-0.99,-0.11,0.06,0.14,-0.01
0.766896,0.6902064,6.5953056,0.53251953125,3.4515380859375e-05,9.24,-48.020000000000024,358.58999999999986,37.91,-0.03,-0.99,-0.11,0.06,0.14,-0.01
0.6902064,0.9969648,6.7486848,0.5076562499999999,3.854370117187501e-05,9.25,-48.25,357.4699999999999,37.899999999999984,-0.03,-0.99,-0.11,0.06,0.14,-0.01
0.5368272000000001,1.1503440000000005,7.1321328,0.56740234375,4.1839599609375e-05,9.26,-48.27999999999993,356.19999999999976,37.75999999999998,-0.02999999999999911,-0.99,-0.11,0.05999999999999911,0.14,-0.009999999999999112
0.0,1.3037232,7.2088224,0.5111816406249999,3.7445068359375e-05,9.27,-47.44999999999993,353.81999999999994,37.519999999999996,-0.02,-0.99,-0.11,0.05,0.14,0.0
-0.1533792,1.3037232,7.2088224,0.55181640625,5.0628662109375e-05,9.28,-46.630000000000074,352.96000000000004,37.470000000000006,-0.02,-0.99,-0.11,0.05,0.14,0.0
-0.6902064,1.2270336,7.2088224,0.518232421875,3.5614013671875e-05,9.29,-45.42000000000011,351.8200000000001,37.410000000000004,-0.02,-0.99,-0.1000000000000009,0.05,0.14,0.0
-1.0736544,1.4571024,7.055443200000001,0.5661035156249999,3.7078857421875e-05,9.3,-43.95999999999985,350.3599999999999,37.339999999999996,-0.01,-0.9900000000000009,-0.1,0.05,0.13,0.0
-1.6104816,1.3037232,7.1321328,0.5321484375,4.2572021484375e-05,9.31,-42.31999999999962,349.34999999999974,37.279999999999944,-0.010000000000000888,-1.0,-0.09999999999999912,0.049999999999999115,0.13,0.0
-1.533792,1.3037232,7.3622016,0.507470703125,3.4881591796875e-05,9.32,-38.01999999999977,346.2699999999998,36.629999999999974,-0.02,-1.0,-0.08999999999999911,0.04,0.13,-8.881784197001442e-16
-1.4571024,1.1503440000000005,7.592270399999999,0.504873046875,3.4881591796875e-05,9.33,-35.39999999999973,344.5699999999998,36.32999999999998,-0.02000000000000089,-1.0,-0.08,0.04,0.13,-0.01
-1.533792,1.533792,7.899028800000001,0.507470703125,3.5247802734375e-05,9.34,-32.37999999999973,342.55999999999983,36.09999999999996,-0.02999999999999911,-1.0,-0.08,0.04,0.12999999999999912,-0.01
-1.4571024,1.7638608000000002,8.1290976,0.504501953125,3.4881591796875e-05,9.35,-29.32999999999969,340.60999999999984,35.639999999999965,-0.02,-1.0,-0.08,0.04,0.12,-0.009999999999999112
-1.6871712,1.6104816,8.589235200000001,0.513408203125,3.7811279296875e-05,9.36,-25.859999999999324,338.64999999999964,35.22999999999988,-0.02000000000000089,-1.0,-0.08,0.04,0.12,-8.881784196999864e-16
-1.533792,1.6871712,8.6659248,0.54068359375,5.6121826171875e-05,9.37,-18.270000000000675,335.06000000000034,33.97000000000011,-0.02999999999999911,-1.0,-0.08,0.04,0.12,-0.009999999999999112
-1.7638608000000002,1.6871712,8.742614399999999,0.563876953125,4.1107177734375e-05,9.38,-13.979999999999599,333.33999999999986,33.13999999999994,-0.04000000000000178,-1.0,-0.08,0.04,0.11,-0.02000000000000089
-1.9939296,1.533792,8.8959936,0.534931640625,3.5980224609375e-05,9.39,-9.459999999999575,331.9599999999998,32.38999999999995,-0.060000000000000886,-0.9999999999999991,-0.08,0.04,0.10999999999999911,-0.03
-2.0706192,1.8405504,8.742614399999999,0.51470703125,3.854370117187501e-05,9.4,-4.669999999999542,330.0699999999998,31.829999999999956,-0.0700000000000009,-0.99,-0.08,0.04,0.1,-0.030000000000000887
-2.1473088,1.6104816,8.8959936,0.562392578125,4.4769287109375e-05,9.41,0.4900000000010152,328.23999999999967,31.369999999999923,-0.08000000000000089,-0.99,-0.08000000000000089,0.04000000000000089,0.09999999999999823,-0.04
-2.2239984,1.6871712,8.8959936,0.51173828125,4.0374755859375e-05,9.42,11.920000000000536,324.60999999999984,30.48999999999997,-0.09000000000000088,-0.99,-0.09,0.05,0.07999999999999911,-0.04000000000000089
-1.9939296,1.8405504,9.2794416,0.5629492187499999,4.7698974609375005e-05,9.43,17.950000000000554,322.9099999999999,30.159999999999968,-0.1,-0.99,-0.09000000000000088,0.05,0.07,-0.05
-1.9172400000000005,1.8405504,9.5095104,0.5113671875,4.0008544921875e-05,9.44,24.170000000000574,321.3599999999999,29.80999999999995,-0.1000000000000009,-0.99,-0.1000000000000009,0.05000000000000089,0.06999999999999912,-0.05
-1.6871712,1.8405504,9.5095104,0.561650390625,4.1107177734375e-05,9.45,30.629999999999427,320.16000000000014,29.240000000000048,-0.10999999999999911,-0.99,-0.10999999999999911,0.05999999999999911,0.060000000000000886,-0.05
-1.4571024,2.0706192,9.8162688,0.512294921875,3.9642333984375e-05,9.46,37.5000000000012,318.73999999999984,28.689999999999948,-0.11,-0.99,-0.12,0.06,0.049999999999998226,-0.05
-1.533792,2.2239984,9.5862,0.5482910156249999,4.2938232421875e-05,9.47,51.03000000000061,316.78999999999996,28.08000000000001,-0.11,-0.99,-0.12,0.06,0.02999999999999911,-0.05
-1.6871712,2.3006880000000005,9.2794416,0.540126953125,5.6854248046875e-05,9.48,57.94000000000061,316.4599999999999,28.189999999999994,-0.10999999999999911,-0.99,-0.12,0.06,0.019999999999999112,-0.05
-1.9939296,2.3773776,9.202752000000002,0.523798828125,4.1839599609375e-05,9.49,64.79000000000063,315.86999999999995,28.100000000000023,-0.1,-0.99,-0.12,0.06,0.01,-0.05
-1.533792,2.1473088,9.202752000000002,0.5622070312499999,4.623413085937501e-05,9.5,71.78000000000064,314.9200000000001,28.329999999999984,-0.09999999999999912,-0.99,-0.11999999999999911,0.05999999999999911,0.009999999999999112,-0.05
-1.533792,2.3773776,9.5095104,0.510625,4.4036865234375e-05,9.51,78.90000000000067,315.25000000000006,28.190000000000012,-0.09,-0.99,-0.11,0.05000000000000089,0.0,-0.05
-1.2270336,2.3773776,9.3561312,0.54958984375,4.3304443359375e-05,9.52,86.34000000000127,315.79,28.29000000000006,-0.09,-0.99,-0.11,0.05999999999999911,-8.881784196999864e-16,-0.049999999999999115
-1.3804128,2.1473088,9.432820800000002,0.528994140625,5.6854248046875e-05,9.53,100.50999999999874,315.51,28.97999999999994,-0.09,-0.99,-0.11,0.05000000000000089,-0.009999999999999112,-0.04000000000000089
-1.6104816,2.2239984,8.8959936,0.5380859375,4.5135498046875e-05,9.54,107.08999999999942,315.74,29.76999999999993,-0.06000000000000266,-0.99,-0.1000000000000009,0.05,-0.019999999999999112,-0.030000000000000887
-1.8405504,2.2239984,8.5125456,0.543466796875,5.6854248046875e-05,9.55,113.45000000000057,316.2600000000001,29.979999999999972,-0.030000000000000887,-1.0,-0.08,0.04,-0.02,-0.02
-1.9172400000000005,2.1473088,8.2824768,0.5351171874999999,4.2938232421875e-05,9.56,119.85000000000062,317.50000000000017,29.679999999999993,-0.04000000000000089,-1.0,-0.08,0.04,-0.02,-0.02000000000000089
-2.2239984,1.9939296,8.2824768,0.5395703125,5.3558349609375e-05,9.57,126.9000000000012,319.2400000000003,29.62000000000003,-0.050000000000003555,-0.9999999999999991,-0.07999999999999734,0.039999999999998224,-0.02,-0.030000000000001775
-1.9939296,1.6871712,8.742614399999999,0.543095703125,4.2572021484375e-05,9.58,140.26000000000064,322.2800000000002,29.920000000000037,-0.09,-0.99,-0.05000000000000089,0.02000000000000089,-0.02000000000000089,-0.049999999999999115
-2.4540672,1.9172400000000005,8.6659248,0.517119140625,4.2205810546875e-05,9.59,147.4900000000006,325.0000000000003,30.3,-0.08999999999999733,-0.9900000000000009,-0.060000000000000886,0.03,-0.030000000000000887,-0.03999999999999911
