acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.2239984,2.7608256,7.899028800000001,0.5618359374999999,4.0534973144531255e-05,7.51,-46.11999999999878,254.38999999999902,91.62999999999977,-0.12,-0.99,0.029999999999996446,1.7763568393999728e-15,0.21999999999999822,-0.06
2.0706192,2.9142048000000003,7.8223392,0.556640625,3.943634033203125e-05,7.52,-39.28,248.93,90.37,-0.12,-0.99,0.01,0.01,0.21,-0.06
2.0706192,2.6074464,7.3622016,0.5397558593749999,4.2366027832031256e-05,7.53,-31.379999999998542,243.60999999999933,89.0899999999997,-0.09999999999999823,-0.9900000000000009,-0.010000000000001777,0.010000000000000888,0.18999999999999734,-0.049999999999999115
1.6104816,2.6074464,7.285512000000001,0.5076562499999999,4.016876220703125e-05,7.54,-14.979999999999212,236.08999999999978,85.65999999999987,-0.07999999999999911,-1.0,-0.030000000000000887,0.02,0.15999999999999912,-0.03999999999999911
1.533792,2.7608256,7.055443200000001,0.5494042968749999,6.250762939453126e-05,7.55,-6.099999999999253,233.47999999999976,84.18999999999984,-0.0700000000000009,-1.0,-0.04,0.02000000000000089,0.1499999999999991,-0.030000000000000887
1.2270336,2.8375152,6.825374399999999,0.54068359375,4.383087158203125e-05,7.56,2.3100000000007648,231.02999999999983,82.42999999999986,-0.08000000000000089,-0.9999999999999991,-0.04000000000000089,0.03,0.13999999999999913,-0.04
1.1503440000000005,2.6074464,6.288547200000001,0.529736328125,6.104278564453126e-05,7.57,10.920000000001492,229.16999999999976,80.82999999999969,-0.09,-0.99,-0.05000000000000178,0.03,0.12999999999999823,-0.04
0.8435856,2.3773776,5.598340800000001,0.536787109375,4.383087158203125e-05,7.58,19.320000000003176,227.84000000000003,79.03999999999937,-0.08999999999999644,-0.99,-0.06000000000000355,0.030000000000001775,0.11999999999999467,-0.039999999999998224
0.383448,1.9939296,4.9081344,0.55998046875,4.969024658203125e-05,7.59,37.20000000000162,227.95000000000002,75.43999999999971,-0.07,-0.99,-0.08,0.04,0.08999999999999822,-0.03
0.0,1.6104816,4.1412384,0.51359375,5.078887939453125e-05,7.6,46.34,228.17,73.84,-0.07,-0.99,-0.08,0.04,0.08,-0.03
-0.383448,1.3037232,3.451032,0.524541015625,4.456329345703125e-05,7.61,55.45000000000081,229.62000000000018,72.06999999999985,-0.05999999999999911,-0.99,-0.08000000000000089,0.04000000000000089,0.07,-0.02999999999999911
-0.9202752,1.2270336,3.2209632,0.543095703125,4.273223876953126e-05,7.62,64.5800000000008,231.6000000000001,70.43999999999987,-0.049999999999999115,-0.99,-0.09,0.05,0.06999999999999912,-0.02
-1.0736544,1.2270336,2.8375152,0.5514453125,4.529571533203125e-05,7.63,73.56000000000076,232.9500000000002,69.02999999999989,-0.03999999999999911,-0.99,-0.09000000000000088,0.05,0.05999999999999911,-0.019999999999999112
-1.4571024,1.2270336,2.5307568,0.553857421875,4.822540283203125e-05,7.64,82.05000000000148,235.11000000000058,67.73999999999977,-0.03,-0.99,-0.1,0.05,0.049999999999999115,-0.01
-1.6104816,1.3804128,2.6841360000000005,0.553857421875,4.566192626953125e-05,7.65,98.71000000000141,241.49000000000075,65.19999999999979,-0.03,-0.9900000000000018,-0.09999999999999823,0.05,0.039999999999998224,-0.01
-1.8405504,1.6871712,2.6841360000000005,0.5490332031249999,4.492950439453125e-05,7.66,106.6800000000014,245.64000000000078,64.03999999999976,-0.030000000000001775,-1.0,-0.09,0.05,0.03,-0.010000000000001777
-1.8405504,1.9939296,2.9142048000000003,0.54068359375,4.602813720703125e-05,7.67,114.48000000000137,250.1600000000008,62.649999999999785,-0.04,-1.0,-0.09,0.05,0.029999999999998223,-0.02
-1.9939296,2.3773776,3.834480000000001,0.528623046875,5.225372314453125e-05,7.68,122.12000000000131,254.67000000000084,61.44999999999977,-0.04,-1.0,-0.09,0.05,0.02,-0.02
-1.3037232,2.3006880000000005,4.1412384,0.513408203125,4.492950439453125e-05,7.69,129.47000000000125,259.55000000000103,60.13999999999975,-0.04000000000000178,-0.9999999999999991,-0.09000000000000088,0.05,0.019999999999999112,-0.02000000000000089
-0.9202752,2.1473088,4.984824000000001,0.5165625,5.884552001953126e-05,7.7,143.5700000000006,271.2400000000006,57.3099999999999,-0.060000000000000886,-0.99,-0.1,0.05,0.01,-0.03
-0.9202752,2.2239984,4.9081344,0.5354882812499999,6.287384033203125e-05,7.71,150.4300000000006,277.49000000000063,56.2099999999999,-0.07,-0.99,-0.1,0.05,0.01,-0.030000000000000887
-0.9202752,1.9939296,5.138203200000001,0.5573828125,5.7380676269531256e-05,7.72,157.03000000000054,284.2400000000006,55.06999999999989,-0.07,-0.99,-0.1,0.05,0.01,-0.04
-1.3804128,1.9172400000000005,4.984824000000001,0.55775390625,5.261993408203125e-05,7.73,163.15000000000106,290.9000000000013,53.829999999999814,-0.07000000000000178,-0.99,-0.10000000000000178,0.05000000000000178,0.01,-0.04
-1.8405504,1.9172400000000005,5.2148928,0.542353515625,4.822540283203125e-05,7.74,168.99000000000197,298.1900000000026,52.799999999999635,-0.08000000000000178,-0.99,-0.11000000000000355,0.06,0.01,-0.04
-2.0706192,2.0706192,5.138203200000001,0.5200878906249999,4.566192626953125e-05,7.75,180.00000000000094,312.99000000000143,50.76999999999983,-0.09,-0.99,-0.13000000000000178,0.060000000000001774,0.01,-0.04000000000000178
-2.3773776,2.2239984,5.9817888,0.517119140625,6.104278564453126e-05,7.76,185.20000000000093,320.85000000000144,49.82999999999984,-0.09,-0.99,-0.14,0.07,0.01,-0.049999999999998226
-2.7608256,2.6841360000000005,6.2118576,0.547177734375,6.397247314453126e-05,7.77,190.51,328.93,48.96,-0.09,-0.99,-0.14,0.07,0.01,-0.04
-3.067584,2.6074464,6.825374399999999,0.56072265625,5.152130126953125e-05,7.78,195.2000000000004,337.0800000000007,48.099999999999916,-0.09000000000000088,-0.98,-0.15,0.08,0.01,-0.05
-3.1442736000000004,3.2209632,7.3622016,0.55552734375,5.225372314453125e-05,7.79,199.5700000000007,345.39000000000146,47.179999999999836,-0.09999999999999912,-0.98,-0.15000000000000177,0.08,0.01,-0.049999999999999115
-3.2209632,3.834480000000001,7.8223392,0.55107421875,4.785919189453125e-05,7.8,207.58000000000035,362.18000000000075,45.30999999999996,-0.09,-0.98,-0.17,0.08000000000000089,0.009999999999999112,-0.04
-2.9908944,3.9111696,8.589235200000001,0.5544140625,4.749298095703125e-05,7.81,211.32000000000025,370.7400000000007,44.83999999999996,-0.09,-0.98,-0.17,0.09,0.0,-0.04000000000000089
-2.7608256,4.2946176000000005,9.3561312,0.5633203124999999,5.261993408203125e-05,7.82,214.2800000000005,378.5600000000014,44.39999999999998,-0.09,-0.98,-0.1700000000000018,0.09,0.0,-0.049999999999998226
-2.4540672,4.217928000000001,10.1230272,0.521015625,5.884552001953126e-05,7.83,217.1200000000005,386.50000000000136,44.27999999999992,-0.08999999999999822,-0.98,-0.18,0.09,0.0,-0.04
-1.9939296,3.9111696,10.353096,0.5382714843749999,4.1999816894531256e-05,7.84,219.77000000000078,394.2100000000029,43.85999999999986,-0.07999999999999645,-0.98,-0.18,0.09,-1.7763568393999728e-15,-0.039999999999998224
-1.7638608000000002,4.0645488,11.0433024,0.5212011718749999,4.822540283203125e-05,7.85,224.08,410.41,43.05,-0.06,-0.98,-0.18,0.09,-0.01,-0.03
-1.0736544,4.0645488,11.50344,0.5636914062499999,5.078887939453125e-05,7.86,225.84000000000015,419.25000000000074,42.499999999999936,-0.05,-0.98,-0.18,0.09,-0.01,-0.03
-0.5368272000000001,3.834480000000001,12.347025600000002,0.562021484375,4.1633605957031256e-05,7.87,227.31000000000014,427.6800000000008,41.79999999999992,-0.05,-0.98,-0.18000000000000088,0.09,-0.01,-0.02999999999999911
0.2300688,3.9878592,12.8838528,0.564248046875,4.712677001953125e-05,7.88,229.06000000000012,436.4200000000008,40.95999999999993,-0.049999999999999115,-0.98,-0.1900000000000009,0.09000000000000088,-0.01,-0.02
0.6902064,4.0645488,13.6507488,0.5223144531249999,3.760528564453125e-05,7.89,230.28000000000017,445.5900000000015,40.17999999999995,-0.039999999999998224,-0.9799999999999991,-0.20000000000000268,0.10000000000000178,-0.01,-0.019999999999999112
1.6104816,4.2946176000000005,14.187576000000002,0.534560546875,3.907012939453125e-05,7.9,232.18000000000012,462.8700000000014,39.62000000000007,-0.02,-0.97,-0.23,0.12,-0.01,-0.01
1.9172400000000005,4.2946176000000005,14.7244032,0.51544921875,3.467559814453125e-05,7.91,232.73999999999995,470.97000000000133,40.010000000000055,-0.020000000000001777,-0.97,-0.2300000000000018,0.12,-0.01,-0.010000000000001777
2.3006880000000005,4.2946176000000005,14.954472,0.560537109375,5.225372314453125e-05,7.92,232.39999999999995,478.3100000000014,40.33999999999999,-0.030000000000001775,-0.97,-0.24000000000000177,0.12,-0.01,-0.02
2.6074464,4.1412384,15.337920000000002,0.56703125,3.907012939453125e-05,7.93,232.15999999999994,486.33000000000163,40.27999999999987,-0.04,-0.9699999999999982,-0.2500000000000018,0.12000000000000177,-0.010000000000001777,-0.02
2.9142048000000003,4.0645488,15.4912992,0.5668457031249999,3.833770751953125e-05,7.94,231.86999999999983,495.6200000000015,39.569999999999915,-0.04,-0.96,-0.2600000000000027,0.13000000000000178,-0.02,-0.02
3.2209632,4.1412384,15.5679888,0.563876953125,4.602813720703125e-05,7.95,229.86999999999972,512.0000000000005,38.60000000000003,-0.04000000000000178,-0.96,-0.2899999999999991,0.1499999999999991,-0.02,-0.02000000000000089
3.1442736000000004,4.1412384,15.4146096,0.524912109375,3.687286376953125e-05,7.96,226.55999999999966,517.5300000000004,38.90999999999999,-0.06000000000000533,-0.9599999999999991,-0.27999999999999914,0.14,-0.019999999999999112,-0.030000000000002663
3.5277216000000005,3.834480000000001,15.4146096,0.49986328125,3.687286376953125e-05,7.97,222.64999999999978,522.2000000000006,38.82999999999994,-0.12000000000000266,-0.95,-0.2700000000000018,0.1400000000000009,-0.01,-0.060000000000001774
3.9878592,3.3743424,14.954472,0.5603515625,3.3943176269531256e-05,7.98,220.01999999999973,528.3900000000014,38.199999999999946,-0.15,-0.9499999999999982,-0.29000000000000353,0.15000000000000177,-0.01,-0.08
3.9878592,3.2209632,15.2612304,0.5208300781249999,3.2844543457031255e-05,7.99,218.47999999999956,536.160000000003,37.88000000000028,-0.14999999999998756,-0.9399999999999982,-0.3100000000000089,0.16000000000000356,-0.010000000000001777,-0.07999999999999467
3.6811008,3.2209632,14.7244032,0.543466796875,3.2844543457031255e-05,8.0,216.03999999999954,553.5600000000012,39.430000000000206,-0.08,-0.9299999999999983,-0.3600000000000053,0.18000000000000355,-0.020000000000001777,-0.049999999999998226
3.7577904,3.1442736000000004,14.7244032,0.515634765625,3.3943176269531256e-05,8.01,213.42999999999932,560.5800000000007,40.60000000000009,-0.08000000000000178,-0.9199999999999983,-0.3900000000000018,0.2,-0.03,-0.04000000000000178
3.6044112,3.067584,14.110886400000002,0.563134765625,3.650665283203125e-05,8.02,209.51,564.61,41.08,-0.09,-0.91,-0.4,0.2,-0.03,-0.05
3.6044112,3.1442736000000004,13.3439904,0.497451171875,2.991485595703125e-05,8.03,204.26,566.25,41.07,-0.15,-0.9,-0.4,0.21,-0.02,-0.08
3.9111696,3.1442736000000004,13.3439904,0.54291015625,2.954864501953125e-05,8.04,199.67,569.83,41.19,-0.19,-0.89,-0.41,0.21,-0.01,-0.1
4.4479968,2.9908944,13.4973696,0.558125,3.504180908203125e-05,8.05,194.11999999999816,572.9300000000018,41.129999999999974,-0.20999999999999466,-0.88,-0.42000000000000354,0.22000000000000178,0.0,-0.10999999999999645
5.291582399999999,2.9142048000000003,13.3439904,0.505615234375,3.101348876953125e-05,8.06,183.739999999999,583.4000000000009,40.980000000000004,-0.17999999999999466,-0.88,-0.44,0.23,1.7763568394002883e-15,-0.08999999999999822
5.9050992,2.7608256,13.2673008,0.51248046875,3.2478332519531254e-05,8.07,177.90999999999892,588.8300000000008,41.01999999999997,-0.15000000000000177,-0.88,-0.4400000000000018,0.23,0.010000000000001777,-0.08
5.9817888,2.2239984,12.8838528,0.562021484375,3.2112121582031254e-05,8.08,171.8299999999989,593.4100000000007,40.840000000000046,-0.16000000000000356,-0.88,-0.45,0.2300000000000018,0.020000000000003553,-0.08
5.6750304,2.1473088,12.1936464,0.54810546875,3.3576965332031255e-05,8.09,165.5499999999989,597.2100000000006,41.07000000000002,-0.18000000000000177,-0.8799999999999982,-0.45,0.24,0.04000000000000178,-0.08000000000000178
5.2148928,1.6871712,11.50344,0.495966796875,3.2478332519531254e-05,8.1,159.33,600.5,41.19,-0.19,-0.87,-0.45,0.24,0.05,-0.09
4.5246864,1.533792,10.8132336,0.53251953125,3.137969970703125e-05,8.11,147.26,605.72,41.82,-0.19,-0.87,-0.45,0.24,0.06,-0.09
3.9111696,1.4571024,10.276406400000004,0.5622070312499999,3.2844543457031255e-05,8.12,140.45,607.8,42.0,-0.2,-0.87,-0.45,0.24,0.06,-0.09
3.7577904,1.7638608000000002,10.0463376,0.498193359375,3.2844543457031255e-05,8.13,133.52999999999878,609.6300000000002,42.6900000000001,-0.2,-0.87,-0.45,0.24,0.07,-0.08999999999999822
3.9878592,1.8405504,9.7395792,0.540126953125,3.3943176269531256e-05,8.14,126.57999999999876,611.0600000000002,43.230000000000054,-0.2,-0.87,-0.45,0.24,0.07000000000000178,-0.08000000000000178
4.217928000000001,1.6871712,9.969648,0.54810546875,3.3943176269531256e-05,8.15,119.62999999999872,612.5300000000003,43.53000000000001,-0.2,-0.87,-0.45,0.24,0.08000000000000178,-0.08999999999999822
4.601376000000001,1.3037232,9.8162688,0.500791015625,3.2844543457031255e-05,8.16,112.45999999999731,614.2900000000006,43.580000000000055,-0.2000000000000018,-0.87,-0.44999999999999823,0.24,0.09,-0.08000000000000178
4.601376000000001,1.3037232,9.1260624,0.56888671875,3.3210754394531255e-05,8.17,97.30999999999865,617.8700000000003,43.90000000000012,-0.21,-0.87,-0.44,0.24,0.09000000000000177,-0.08999999999999822
4.7547552,0.766896,9.3561312,0.517119140625,3.1745910644531254e-05,8.18,89.74999999999865,619.9700000000003,44.560000000000166,-0.21,-0.8700000000000018,-0.4399999999999982,0.23999999999999821,0.10000000000000178,-0.08
4.7547552,0.6135168,8.742614399999999,0.523798828125,2.6985168457031253e-05,8.19,82.17,621.55,45.48,-0.21,-0.88,-0.43,0.23,0.11,-0.08
4.831444800000001,0.6902064,8.742614399999999,0.5603515625,3.2112121582031254e-05,8.2,74.16,622.24,46.19,-0.21,-0.88,-0.43,0.23,0.12,-0.08
4.7547552,0.3067584,8.6659248,0.4948535156249999,3.2112121582031254e-05,8.21,57.31999999999852,622.86,48.030000000000115,-0.19,-0.89,-0.4199999999999982,0.22999999999999823,0.13,-0.07
4.9081344,0.2300688,8.205787200000001,0.551630859375,3.723907470703125e-05,8.22,49.009999999998534,622.6099999999999,48.65000000000014,-0.19,-0.8900000000000018,-0.4099999999999982,0.22,0.13000000000000178,-0.07
4.9081344,0.0,8.052408,0.5393847656249999,3.504180908203125e-05,8.23,40.76999999999854,621.76,49.46000000000023,-0.19,-0.9,-0.4,0.22,0.1400000000000018,-0.06999999999999823
4.7547552,-0.2300688,7.592270399999999,0.500419921875,2.918243408203125e-05,8.24,32.54999999999846,621.5299999999997,50.72000000000016,-0.19,-0.9,-0.4,0.22,0.15000000000000177,-0.060000000000001774
4.4479968,-0.3067584,6.9787536,0.558125,3.2478332519531254e-05,8.25,23.90999999999844,620.3099999999997,51.62000000000023,-0.19,-0.9,-0.39999999999999825,0.22,0.16,-0.06999999999999823
4.2946176000000005,-0.6902064,6.6719952000000005,0.547734375,3.3576965332031255e-05,8.26,15.139999999997016,619.0399999999995,52.94000000000055,-0.18999999999999823,-0.9,-0.39,0.22,0.16000000000000178,-0.05999999999999822
3.9111696,-0.766896,6.3652368,0.49986328125,3.3576965332031255e-05,8.27,-1.66,616.53,56.08,-0.18,-0.9,-0.39,0.22,0.17,-0.05
3.6044112,-0.9202752,6.2118576,0.5080273437499999,3.028106689453125e-05,8.28,-9.94,614.81,57.52,-0.18,-0.9,-0.39,0.21,0.18,-0.05
3.6044112,-0.9202752,5.9817888,0.533447265625,3.3576965332031255e-05,8.29,-18.59,611.84,58.41,-0.17,-0.9,-0.39,0.21,0.18,-0.05
3.3743424,-1.0736544,5.9817888,0.544951171875,3.2478332519531254e-05,8.3,-27.070000000001464,609.1999999999995,59.950000000000266,-0.17999999999999822,-0.91,-0.37999999999999823,0.20999999999999822,0.19,-0.05
3.5277216000000005,-0.9969648,5.9817888,0.53994140625,3.064727783203125e-05,8.31,-35.30000000000289,606.2399999999988,61.41000000000048,-0.16999999999999824,-0.91,-0.37,0.2,0.19000000000000178,-0.049999999999998226
3.3743424,-0.9969648,5.8284096000000005,0.518046875,3.614044189453125e-05,8.32,-51.59000000000138,599.3599999999993,64.12000000000023,-0.16000000000000178,-0.9100000000000018,-0.3699999999999982,0.2,0.2000000000000018,-0.04000000000000178
3.2976528,-1.1503440000000005,5.9817888,0.4898437499999999,2.808380126953125e-05,8.33,-59.35000000000136,595.5399999999993,65.3600000000003,-0.1700000000000018,-0.9199999999999983,-0.36,0.2,0.21,-0.05
3.451032,-1.2270336,5.6750304,0.556826171875,2.515411376953125e-05,8.34,-66.98000000000131,591.459999999999,67.00000000000031,-0.17999999999999822,-0.9100000000000018,-0.36,0.2,0.21,-0.049999999999998226
3.2976528,-0.9969648,5.75172,0.517490234375,2.991485595703125e-05,8.35,-74.33,586.01,68.77,-0.17,-0.92,-0.36,0.2,0.21,-0.04
2.9908944,-1.2270336,5.368272000000001,0.5629492187499999,1.9294738769531253e-05,8.36,-81.71,581.64,70.3,-0.18,-0.92,-0.36,0.2,0.22,-0.05
2.9908944,-1.533792,5.368272000000001,0.4942968749999999,2.661895751953125e-05,8.37,-95.16,573.86,74.01,-0.18,-0.92,-0.34,0.19,0.24,-0.04
2.9908944,-1.6871712,5.368272000000001,0.493369140625,2.2956848144531253e-05,8.38,-102.23000000000124,568.6899999999989,75.74000000000022,-0.18,-0.92,-0.33999999999999825,0.19,0.25,-0.05
2.9142048000000003,-1.6871712,5.5216512,0.4944824218749999,2.588653564453125e-05,8.39,-109.17000000000118,562.0299999999988,77.0000000000002,-0.18,-0.9200000000000018,-0.33,0.19,0.25,-0.049999999999998226
2.9142048000000003,-1.9939296,5.4449616,0.4916992187499999,2.515411376953125e-05,8.4,-115.7900000000011,555.609999999999,78.08000000000024,-0.18,-0.93,-0.33,0.18999999999999823,0.2500000000000018,-0.04000000000000178
2.8375152,-2.2239984,5.8284096000000005,0.5640624999999999,1.1604309082031253e-05,8.41,-121.91000000000203,549.8599999999975,79.41000000000183,-0.18,-0.93,-0.33,0.18,0.2600000000000018,-0.049999999999998226
2.4540672,-2.1473088,5.368272000000001,0.51322265625,2.3689270019531253e-05,8.42,-133.32000000000107,536.0299999999987,89.72000000000061,-0.18,-0.93,-0.32999999999999824,0.18,0.2700000000000018,-0.04
2.4540672,-2.0706192,5.8284096000000005,0.565361328125,1.3435363769531254e-05,8.43,-139.3300000000008,529.1799999999986,93.11999999999982,-0.18,-0.9300000000000018,-0.3199999999999947,0.17999999999999822,0.28,-0.04000000000000178
2.6841360000000005,-2.4540672,5.9817888,0.4857617187499999,2.259063720703125e-05,8.44,-143.84,521.74,92.09,-0.18,-0.94,-0.29,0.17,0.28,-0.05
2.8375152,-2.3006880000000005,6.0584784,0.4968945312499999,2.112579345703125e-05,8.45,-147.58,515.66,90.25,-0.18,-0.95,-0.27,0.16,0.29,-0.05
2.7608256,-1.9939296,6.2118576,0.500791015625,1.892852783203125e-05,8.46,-152.07000000000158,510.1299999999975,89.88000000000041,-0.18999999999999645,-0.9500000000000017,-0.2599999999999947,0.14999999999999822,0.29000000000000176,-0.05
2.9908944,-1.9172400000000005,6.6719952000000005,0.4896582031249999,1.9294738769531253e-05,8.47,-161.00000000000063,495.9799999999988,92.23000000000006,-0.16999999999999824,-0.96,-0.23,0.13999999999999824,0.30000000000000177,-0.049999999999998226
2.7608256,-2.1473088,6.7486848,0.496337890625,1.6731262207031254e-05,8.48,-164.5100000000006,489.17999999999876,92.5300000000001,-0.16,-0.96,-0.22999999999999823,0.13,0.3100000000000018,-0.04
2.5307568,-2.0706192,6.5953056,0.57630859375,1.2702941894531254e-05,8.49,-167.79000000000056,482.0299999999987,93.12000000000026,-0.16,-0.9600000000000017,-0.21999999999999467,0.12999999999999823,0.32,-0.04
2.1473088,-1.9172400000000005,6.288547200000001,0.524912109375,2.112579345703125e-05,8.5,-170.95000000000047,475.01999999999896,94.53000000000033,-0.16,-0.97,-0.18999999999999467,0.11999999999999644,0.3200000000000018,-0.04000000000000178
2.0706192,-1.9939296,6.2118576,0.490029296875,1.7463684082031254e-05,8.51,-173.69000000000077,469.1399999999981,96.37000000000045,-0.15999999999999645,-0.9700000000000035,-0.1599999999999858,0.0999999999999929,0.3300000000000018,-0.05
1.7638608000000002,-1.6871712,5.9817888,0.5722265625,2.039337158203125e-05,8.52,-178.01,458.43,98.83,-0.14,-0.99,-0.08,0.06,0.34,-0.05
1.533792,-1.6104816,6.135168,0.4944824218749999,1.856231689453125e-05,8.53,-180.15,451.13,99.64,-0.12,-0.99,-0.05,0.04,0.35,-0.05
1.533792,-1.7638608000000002,6.288547200000001,0.5482910156249999,9.407043457031254e-06,8.54,-182.35,444.98,100.68,-0.12,-0.99,-0.02,0.03,0.35,-0.05
1.6871712,-1.6871712,6.5953056,0.5484765625,2.478790283203125e-05,8.55,-184.00000000000026,438.6299999999988,101.57000000000015,-0.10999999999999822,-0.99,-0.01,0.029999999999998223,0.35,-0.05
1.6871712,-1.6104816,6.7486848,0.491884765625,1.892852783203125e-05,8.56,-185.42000000000024,431.96999999999866,102.41000000000003,-0.1,-0.99,-0.01,0.02,0.35,-0.05
1.8405504,-1.4571024,7.055443200000001,0.5108105468749999,1.1238098144531252e-05,8.57,-186.9200000000001,424.2199999999968,102.53999999999999,-0.0999999999999929,-0.9900000000000018,-0.01000000000000533,0.020000000000001777,0.3499999999999982,-0.049999999999994674
1.533792,-1.1503440000000005,6.902064,0.562021484375,1.4533996582031252e-05,8.58,-187.48999999999992,406.1199999999985,102.44999999999999,-0.059999999999996445,-1.0,-0.04000000000000533,0.030000000000001775,0.34,-0.019999999999998224
1.2270336,-0.766896,6.7486848,0.570185546875,1.1604309082031253e-05,8.59,-186.9499999999999,397.66999999999877,102.38999999999997,-0.039999999999998224,-1.0,-0.07,0.04,0.34,-0.009999999999998224
1.0736544,-0.9969648,6.288547200000001,0.533818359375,9.040832519531254e-06,8.6,-186.41,390.5,102.24,-0.03,-1.0,-0.07,0.04,0.34,0.0
0.6902064,-0.9202752,6.135168,0.493740234375,2.3323059082031253e-05,8.61,-185.72,384.33,102.43,-0.02,-1.0,-0.07,0.04,0.34,0.0
0.0,-0.766896,5.8284096000000005,0.571669921875,1.2702941894531254e-05,8.62,-184.06,377.4,102.45,-0.02,-1.0,-0.08,0.04,0.33,0.0
