acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.2300688,2.9908944,8.2824768,0.558310546875,4.6205520629882815e-05,6.46,38.56000000000062,202.89000000000007,70.26999999999988,8.881784197001442e-16,-1.0,-0.09999999999999912,0.049999999999999115,0.02,8.881784197001442e-16
0.5368272000000001,3.1442736000000004,8.205787200000001,0.558310546875,4.290962219238281e-05,6.47,45.500000000000625,203.9900000000001,69.02999999999992,0.010000000000000888,-1.0,-0.09,0.04,0.019999999999999112,0.01
0.5368272000000001,3.1442736000000004,8.2824768,0.55107421875,4.071235656738281e-05,6.48,52.53000000000119,205.0600000000002,68.02999999999979,0.020000000000001777,-1.0,-0.09,0.04,0.01,0.01
0.9969648,2.9908944,8.435856000000001,0.531962890625,4.034614562988281e-05,6.49,59.22000000000123,206.12000000000023,66.8599999999998,0.03,-1.0,-0.09,0.04000000000000178,0.009999999999998224,0.01
1.3037232,2.8375152,8.435856000000001,0.507470703125,3.997993469238281e-05,6.5,66.16,207.39,65.7,0.03,-1.0,-0.09,0.05,-0.0,0.01
1.1503440000000005,2.9908944,8.589235200000001,0.5397558593749999,5.682563781738281e-05,6.51,79.62,210.23,64.51,0.02,-1.0,-0.1,0.05,-0.01,0.01
1.0736544,3.1442736000000004,8.3591664,0.55626953125,4.327583312988281e-05,6.52,86.16,211.63,63.71,0.01,-1.0,-0.1,0.05,-0.01,0.01
0.9969648,3.2976528,8.2824768,0.5080273437499999,4.4374465942382814e-05,6.53,92.46000000000055,213.00000000000014,62.71999999999989,0.009999999999998224,-1.0,-0.09,0.049999999999999115,-0.02,0.0
0.766896,3.2976528,8.5125456,0.564248046875,4.767036437988281e-05,6.54,98.63000000000055,214.52000000000015,61.50999999999996,-0.01,-1.0,-0.08999999999999911,0.04,-0.02,-8.881784197001442e-16
0.6902064,3.3743424,8.5125456,0.5115527343749999,4.327583312988281e-05,6.55,104.94000000000112,215.96000000000038,61.07999999999993,-0.010000000000000888,-1.0,-0.07999999999999911,0.04,-0.02,-0.01
0.6135168,3.2976528,8.5125456,0.55998046875,4.364204406738281e-05,6.56,117.51000000000056,220.0200000000002,60.28999999999996,-0.02000000000000089,-1.0,-0.07,0.03999999999999911,-0.02,-0.010000000000000888
0.5368272000000001,3.1442736000000004,8.435856000000001,0.5230566406249999,5.609321594238281e-05,6.57,123.8100000000011,222.36000000000053,59.78999999999999,-0.030000000000001775,-1.0,-0.07,0.03,-0.02,-0.02
0.766896,3.2209632,8.819304,0.52955078125,4.217720031738281e-05,6.58,129.97,225.23,59.76,-0.04,-1.0,-0.07,0.03,-0.02,-0.02
0.8435856,3.1442736000000004,8.6659248,0.558681640625,4.5106887817382814e-05,6.59,136.5,228.05,59.45,-0.05,-1.0,-0.06,0.03,-0.03,-0.03
0.6135168,3.2976528,8.6659248,0.552744140625,6.341743469238282e-05,6.6,143.18,231.0,59.03,-0.06,-1.0,-0.07,0.03,-0.03,-0.03
0.383448,3.6811008,8.589235200000001,0.51841796875,5.389595031738281e-05,6.61,155.42000000000053,237.36000000000033,57.33999999999986,-0.060000000000000886,-0.9999999999999991,-0.0700000000000009,0.030000000000000887,-0.04000000000000089,-0.030000000000000887
0.2300688,3.5277216000000005,7.9757184,0.5143359375,4.7304153442382816e-05,6.62,161.47000000000054,240.89000000000036,55.7799999999999,-0.07,-0.99,-0.08,0.04,-0.05,-0.04
0.0766896,3.2976528,8.1290976,0.527880859375,4.5839309692382815e-05,6.63,167.6400000000005,244.89000000000033,54.679999999999936,-0.0700000000000009,-0.99,-0.08000000000000089,0.04,-0.05,-0.04
0.0,3.3743424,7.899028800000001,0.5386425781249999,4.5106887817382814e-05,6.64,173.4900000000005,248.66000000000028,53.98999999999993,-0.07999999999999911,-0.99,-0.09,0.04,-0.05,-0.04
0.0,3.3743424,7.9757184,0.54291015625,4.327583312988281e-05,6.65,178.9000000000018,251.91000000000128,53.21999999999986,-0.06999999999999645,-0.9900000000000018,-0.08999999999999822,0.04,-0.05000000000000178,-0.039999999999998224
0.0,3.2976528,8.052408,0.54736328125,4.4740676879882814e-05,6.66,188.95,259.05,52.41,-0.05,-1.0,-0.08,0.04,-0.06,-0.03
0.0,3.2976528,8.1290976,0.54810546875,4.6571731567382816e-05,6.67,194.31,263.65,51.9,-0.04,-1.0,-0.08,0.04,-0.06,-0.02
0.0,3.2209632,8.2824768,0.5499609375,4.6571731567382816e-05,6.68,199.16,268.23,51.14,-0.05,-0.99,-0.09,0.04,-0.06,-0.03
0.0,3.3743424,8.205787200000001,0.5499609375,4.5839309692382815e-05,6.69,204.46000000000043,274.0800000000005,50.169999999999895,-0.05,-0.99,-0.11,0.05000000000000089,-0.07,-0.03
0.0,3.3743424,8.2824768,0.5497753906249999,4.913520812988281e-05,6.7,209.11000000000044,279.7500000000005,48.93999999999988,-0.05,-0.99,-0.11000000000000178,0.06,-0.07,-0.03
-0.3067584,3.451032,8.2824768,0.5475488281249999,4.5839309692382815e-05,6.71,213.8400000000008,285.650000000001,47.58999999999982,-0.049999999999999115,-0.99,-0.13000000000000178,0.060000000000000886,-0.0700000000000009,-0.02999999999999911
-0.1533792,3.2976528,8.052408,0.5479199218749999,4.767036437988281e-05,6.72,222.66000000000037,297.4000000000005,45.50999999999989,-0.03999999999999911,-0.99,-0.15,0.0700000000000009,-0.08,-0.02
-0.5368272000000001,3.3743424,8.052408,0.557197265625,4.4740676879882814e-05,6.73,226.81000000000063,303.07000000000096,44.27999999999979,-0.029999999999998223,-0.99,-0.15000000000000177,0.08,-0.08,-0.02
-0.6135168,3.1442736000000004,7.9757184,0.562392578125,5.096626281738281e-05,6.74,230.30000000000067,308.6200000000011,43.0999999999998,-0.019999999999998224,-0.99,-0.16000000000000178,0.08,-0.08,-0.019999999999998224
-0.766896,3.3743424,7.899028800000001,0.543466796875,6.268501281738282e-05,6.75,233.95,314.67,41.98,-0.01,-0.99,-0.17,0.08,-0.08,-0.01
-0.766896,3.3743424,7.899028800000001,0.525283203125,5.938911437988281e-05,6.76,240.47,326.67,39.81,0.01,-0.98,-0.18,0.09,-0.09,-0.0
-0.5368272000000001,3.2209632,7.7456496,0.51359375,4.986763000488281e-05,6.77,243.56,333.02,38.82,0.02,-0.98,-0.19,0.1,-0.09,-0.0
-0.4601376,3.3743424,7.899028800000001,0.514892578125,4.290962219238281e-05,6.78,246.47000000000025,339.7000000000006,38.28999999999996,0.02,-0.98,-0.2,0.1,-0.09,0.0
-0.3067584,3.6044112,8.5125456,0.53845703125,4.4374465942382814e-05,6.79,249.2500000000002,346.60000000000065,37.83999999999998,0.02,-0.98,-0.2000000000000009,0.1000000000000009,-0.09,0.0
0.0,3.3743424,8.3591664,0.561650390625,4.840278625488281e-05,6.8,251.53000000000023,353.5900000000006,37.589999999999975,0.02,-0.98,-0.21000000000000088,0.11,-0.09,0.0
0.1533792,3.451032,8.589235200000001,0.530849609375,6.0853958129882815e-05,6.81,254.18000000000043,360.8300000000013,37.25999999999991,0.02,-0.9799999999999991,-0.22000000000000178,0.11000000000000089,-0.09,0.0
0.2300688,3.5277216000000005,8.819304,0.523984375,4.400825500488281e-05,6.82,259.1300000000004,375.50000000000125,36.299999999999955,0.020000000000001777,-0.97,-0.24000000000000354,0.12000000000000177,-0.09000000000000177,0.0
0.2300688,3.6044112,8.589235200000001,0.563876953125,4.950141906738281e-05,6.83,261.4,382.56,36.04,0.03,-0.97,-0.26,0.13,-0.1,0.0
0.2300688,3.6811008,8.742614399999999,0.5098828125,4.290962219238281e-05,6.84,263.01,389.32,35.87,0.03,-0.96,-0.27,0.14,-0.1,0.0
0.0,3.6044112,8.589235200000001,0.5640624999999999,5.023384094238281e-05,6.85,263.71,394.84,35.09,0.03,-0.96,-0.28,0.14,-0.1,0.0
0.0,3.3743424,8.589235200000001,0.528251953125,4.107856750488281e-05,6.86,263.75999999999993,400.230000000001,34.119999999999855,0.04000000000000089,-0.96,-0.2800000000000009,0.1400000000000009,-0.09999999999999912,0.01
0.0,3.6811008,8.205787200000001,0.51953125,4.6205520629882815e-05,6.87,263.0,411.3300000000006,32.52999999999991,0.049999999999999115,-0.96,-0.29,0.15,-0.09,0.01
0.0766896,3.834480000000001,8.435856000000001,0.561650390625,5.023384094238281e-05,6.88,262.84,418.1300000000007,31.459999999999937,0.04,-0.96,-0.29,0.15,-0.09,0.01
0.0,3.834480000000001,8.435856000000001,0.55849609375,4.4740676879882814e-05,6.89,263.06,425.99000000000063,30.759999999999984,0.03999999999999911,-0.9599999999999991,-0.29000000000000087,0.15,-0.09,0.009999999999999112
0.383448,3.6811008,8.6659248,0.54884765625,4.290962219238281e-05,6.9,263.0299999999999,433.3200000000013,30.56000000000013,0.029999999999998223,-0.95,-0.30000000000000354,0.15000000000000177,-0.09,-1.7763568393999728e-15
0.4601376,3.9111696,9.1260624,0.54921875,4.254341125488281e-05,6.91,262.61,440.57,31.31,0.02,-0.95,-0.32,0.16,-0.09,-0.01
0.766896,3.3743424,9.1260624,0.55923828125,3.6684036254882814e-05,6.92,260.13,455.23,32.88,-0.05,-0.93,-0.36,0.18,-0.08,-0.04
0.9202752,3.2976528,9.432820800000002,0.5633203124999999,5.060005187988281e-05,6.93,259.02,461.9,32.29,-0.06,-0.93,-0.37,0.18,-0.08,-0.05
0.6902064,3.451032,9.5095104,0.517861328125,4.071235656738281e-05,6.94,257.6499999999998,468.3500000000005,31.239999999999927,-0.07,-0.92,-0.38,0.19,-0.09,-0.05
0.5368272000000001,3.6044112,9.1260624,0.526953125,3.814888000488281e-05,6.95,255.44999999999973,473.4800000000004,30.45999999999996,-0.06999999999999912,-0.9200000000000009,-0.3799999999999991,0.19,-0.09,-0.05
0.0766896,3.3743424,9.0493728,0.5622070312499999,4.876899719238281e-05,6.96,252.69999999999942,477.86000000000087,30.029999999999912,-0.05999999999999911,-0.93,-0.3699999999999991,0.18999999999999911,-0.09,-0.049999999999999115
0.2300688,3.5277216000000005,8.8959936,0.5108105468749999,3.851509094238281e-05,6.97,246.43999999999977,487.3500000000005,29.039999999999942,-0.05,-0.93,-0.36,0.18,-0.09,-0.04
0.1533792,3.3743424,9.0493728,0.54587890625,4.7304153442382816e-05,6.98,244.01999999999958,492.290000000001,28.409999999999965,-0.05,-0.93,-0.36,0.18,-0.09,-0.04
0.383448,3.5277216000000005,9.1260624,0.553115234375,3.7416458129882814e-05,6.99,241.6099999999996,497.83000000000106,28.219999999999875,-0.05,-0.93,-0.36,0.18,-0.09,-0.04
0.6135168,3.5277216000000005,9.3561312,0.513779296875,3.851509094238281e-05,7.0,239.19,504.02,27.52,-0.05,-0.93,-0.36,0.18,-0.09,-0.04
0.9202752,3.6044112,9.202752000000002,0.501162109375,3.521919250488281e-05,7.01,237.65,511.6,26.07,-0.04,-0.93,-0.37,0.19,-0.09,-0.04
1.4571024,3.6044112,9.5095104,0.510625,3.412055969238281e-05,7.02,231.57,522.66,23.34,-0.06,-0.92,-0.38,0.19,-0.09,-0.05
1.6104816,3.6044112,9.662889600000002,0.5076562499999999,3.302192687988281e-05,7.03,225.99999999999963,525.0200000000004,22.90999999999991,-0.11000000000000089,-0.9199999999999992,-0.3800000000000009,0.19,-0.07999999999999911,-0.0700000000000009
1.6871712,3.6044112,9.8162688,0.497822265625,4.034614562988281e-05,7.04,221.74999999999977,529.5700000000006,21.89999999999991,-0.11999999999999911,-0.91,-0.39,0.1900000000000009,-0.07,-0.07999999999999911
1.7638608000000002,3.6811008,9.432820800000002,0.51544921875,3.228950500488281e-05,7.05,219.21999999999983,536.3800000000007,20.910000000000025,-0.10999999999999556,-0.91,-0.3900000000000009,0.2,-0.0700000000000009,-0.06999999999999823
1.4571024,3.834480000000001,9.662889600000002,0.55849609375,3.338813781738281e-05,7.06,217.39999999999972,543.7900000000006,21.200000000000113,-0.05999999999999556,-0.91,-0.4000000000000018,0.2000000000000018,-0.08000000000000089,-0.04999999999999734
1.533792,3.7577904,9.5862,0.54587890625,3.082466125488281e-05,7.07,214.26999999999802,550.9600000000011,22.459999999999933,-0.010000000000007106,-0.9099999999999983,-0.42000000000000354,0.22,-0.08999999999999822,-0.020000000000003553
1.6871712,3.6044112,9.3561312,0.4993066406249999,3.302192687988281e-05,7.08,202.99,556.51,22.07,-0.05,-0.9,-0.44,0.22,-0.08,-0.04
1.7638608000000002,3.6044112,9.0493728,0.5707421875,3.778266906738281e-05,7.09,196.82,558.55,21.8,-0.09,-0.89,-0.45,0.23,-0.07,-0.06
1.8405504,3.451032,9.1260624,0.495595703125,2.972602844238281e-05,7.1,192.38,562.31,21.55,-0.1,-0.89,-0.45,0.23,-0.07,-0.07
1.9939296,3.7577904,9.1260624,0.565546875,3.631782531738281e-05,7.11,187.59999999999948,567.8800000000007,21.57,-0.08999999999999733,-0.8800000000000009,-0.46,0.23,-0.05999999999999911,-0.05999999999999911
2.3006880000000005,3.6044112,9.5862,0.528623046875,3.009223937988281e-05,7.12,181.7199999999989,575.1200000000009,21.579999999999995,-0.06000000000000266,-0.89,-0.45999999999999913,0.23,-0.04999999999999734,-0.05
2.4540672,3.6044112,9.8162688,0.503388671875,3.192329406738281e-05,7.13,169.0899999999995,585.4300000000003,21.54999999999998,-0.09000000000000177,-0.89,-0.45,0.23,-0.019999999999999112,-0.05000000000000089
2.6841360000000005,3.5277216000000005,9.8162688,0.5505175781249999,2.8627395629882813e-05,7.14,163.24999999999952,588.7000000000003,21.31999999999996,-0.11000000000000089,-0.8899999999999991,-0.4500000000000009,0.2300000000000009,-0.01,-0.06
2.7608256,3.5277216000000005,10.0463376,0.5707421875,2.643013000488281e-05,7.15,157.86999999999904,591.6400000000006,20.87999999999999,-0.12,-0.88,-0.46,0.24,-0.009999999999998224,-0.06
3.067584,3.1442736000000004,10.353096,0.5497753906249999,3.155708312988281e-05,7.16,152.4,594.59,20.82,-0.12,-0.88,-0.46,0.24,-0.0,-0.06
2.9908944,3.067584,10.1230272,0.5276953125,2.935981750488281e-05,7.17,146.34,596.85,20.78,-0.12,-0.88,-0.46,0.24,0.0,-0.06
3.067584,2.7608256,10.1997168,0.513037109375,3.082466125488281e-05,7.18,133.32,602.04,20.5,-0.12,-0.88,-0.46,0.24,0.01,-0.06
2.9142048000000003,2.8375152,10.353096,0.50431640625,2.679634094238281e-05,7.19,126.80999999999945,604.5800000000003,20.80000000000004,-0.12000000000000088,-0.8799999999999991,-0.4600000000000009,0.24,0.02,-0.06
2.6841360000000005,2.9908944,10.8899232,0.50060546875,2.899360656738281e-05,7.2,120.60999999999945,607.1500000000002,21.22000000000003,-0.1300000000000009,-0.87,-0.4699999999999991,0.24,0.02000000000000089,-0.06
2.8375152,2.9142048000000003,10.659854400000002,0.500048828125,3.338813781738281e-05,7.21,114.31999999999942,609.1800000000001,21.590000000000032,-0.14,-0.8700000000000009,-0.46,0.24,0.03,-0.06
3.2209632,2.6074464,10.8132336,0.50171875,3.009223937988281e-05,7.22,107.85999999999882,610.6800000000002,21.94000000000007,-0.13999999999999913,-0.88,-0.46,0.24,0.030000000000000887,-0.06
3.5277216000000005,2.3006880000000005,11.119992000000002,0.5115527343749999,3.228950500488281e-05,7.23,94.54999999999882,612.7000000000003,22.710000000000015,-0.13,-0.88,-0.45999999999999824,0.23999999999999821,0.04,-0.06
3.9878592,2.4540672,11.2733712,0.5243554687499999,2.972602844238281e-05,7.24,87.88999999999889,613.8700000000002,22.790000000000006,-0.13,-0.8800000000000018,-0.44999999999999823,0.23,0.04,-0.06
4.2946176000000005,2.3773776,11.9635776,0.5386425781249999,2.899360656738281e-05,7.25,81.61,615.29,22.84,-0.13,-0.89,-0.44,0.23,0.04,-0.06
4.2946176000000005,2.4540672,11.9635776,0.5508886718749999,2.789497375488281e-05,7.26,75.08,615.67,23.17,-0.12,-0.89,-0.43,0.22,0.04,-0.05
4.2946176000000005,2.6074464,11.6568192,0.55923828125,3.119087219238281e-05,7.27,68.32,615.9,23.38,-0.11,-0.9,-0.42,0.22,0.05,-0.05
4.0645488,2.4540672,11.3500608,0.564619140625,3.082466125488281e-05,7.28,54.5399999999994,615.55,24.350000000000037,-0.11000000000000089,-0.91,-0.4099999999999991,0.21,0.06,-0.05
3.9878592,2.4540672,11.2733712,0.565546875,2.789497375488281e-05,7.29,47.839999999999414,615.1199999999999,24.750000000000036,-0.12000000000000088,-0.91,-0.4,0.21,0.06,-0.05
3.6811008,2.3773776,10.659854400000002,0.55923828125,2.716255187988281e-05,7.3,41.20999999999943,614.1999999999999,25.140000000000043,-0.13,-0.91,-0.39999999999999913,0.2099999999999991,0.060000000000000886,-0.05
3.451032,2.0706192,10.1997168,0.54328125,2.716255187988281e-05,7.31,34.82999999999941,613.0899999999999,25.620000000000058,-0.12999999999999912,-0.91,-0.39,0.2,0.07,-0.05
3.2209632,1.8405504,9.8929584,0.523427734375,3.082466125488281e-05,7.32,28.17999999999761,611.2699999999994,26.240000000000208,-0.11999999999999822,-0.9100000000000018,-0.38999999999999646,0.19999999999999823,0.07000000000000178,-0.049999999999998226
3.3743424,1.6871712,9.8162688,0.4968945312499999,3.119087219238281e-05,7.33,14.72,608.13,27.43,-0.11,-0.92,-0.37,0.19,0.08,-0.04
3.2209632,1.7638608000000002,9.7395792,0.507470703125,2.899360656738281e-05,7.34,8.21,605.99,27.88,-0.1,-0.93,-0.36,0.19,0.08,-0.03
3.5277216000000005,1.6871712,9.8162688,0.545693359375,2.752876281738281e-05,7.35,1.8,603.72,28.43,-0.1,-0.93,-0.36,0.19,0.09,-0.03
3.6811008,1.3804128,9.662889600000002,0.5633203124999999,2.899360656738281e-05,7.36,-4.710000000000562,601.6999999999999,28.950000000000053,-0.09,-0.9300000000000009,-0.3499999999999991,0.18,0.09000000000000088,-0.03
3.6811008,1.4571024,9.1260624,0.5065429687499999,2.8261184692382813e-05,7.37,-11.040000000000575,599.8399999999998,29.530000000000058,-0.09000000000000088,-0.94,-0.33999999999999914,0.1799999999999991,0.1,-0.03
3.451032,1.4571024,9.0493728,0.524169921875,3.119087219238281e-05,7.38,-17.51000000000116,597.0199999999994,30.160000000000103,-0.09999999999999912,-0.94,-0.3299999999999991,0.17,0.1,-0.03
3.6044112,1.2270336,8.589235200000001,0.564619140625,3.265571594238281e-05,7.39,-30.540000000000532,590.9999999999997,31.33000000000005,-0.09,-0.94,-0.32,0.16999999999999912,0.1000000000000009,-0.03
3.5277216000000005,1.2270336,8.742614399999999,0.496337890625,3.448677062988281e-05,7.4,-36.53000000000103,587.7499999999994,31.910000000000117,-0.09,-0.9400000000000017,-0.31999999999999823,0.16,0.11,-0.03
3.6811008,0.766896,8.6659248,0.557939453125,3.485298156738281e-05,7.41,-42.32,584.8,32.57,-0.09,-0.95,-0.31,0.16,0.11,-0.03
3.5277216000000005,0.4601376,8.3591664,0.521015625,3.338813781738281e-05,7.42,-48.48,581.33,33.55,-0.09,-0.95,-0.31,0.16,0.11,-0.02
3.6811008,0.3067584,8.435856000000001,0.544208984375,3.265571594238281e-05,7.43,-54.59,578.3,34.21,-0.08,-0.95,-0.31,0.16,0.11,-0.02
3.451032,0.2300688,8.205787200000001,0.5215722656249999,3.119087219238281e-05,7.44,-66.60000000000052,571.6099999999997,35.330000000000084,-0.06999999999999912,-0.95,-0.3,0.15999999999999912,0.12,-0.01
3.067584,0.0,7.9757184,0.554970703125,2.8627395629882813e-05,7.45,-72.4500000000005,567.7399999999997,36.25000000000007,-0.06,-0.95,-0.3,0.15,0.12000000000000088,-0.01
2.9908944,0.0,7.5155808,0.501904296875,2.899360656738281e-05,7.46,-78.07000000000043,563.5199999999996,37.04000000000008,-0.05999999999999911,-0.95,-0.2999999999999991,0.15,0.13,-0.01
2.9908944,0.1533792,7.7456496,0.56962890625,3.228950500488281e-05,7.47,-83.08000000000044,559.6499999999997,37.90000000000008,-0.049999999999999115,-0.9500000000000008,-0.29,0.15,0.1300000000000009,-0.009999999999999112
3.1442736000000004,0.2300688,8.205787200000001,0.50060546875,3.448677062988281e-05,7.48,-88.11000000000183,556.5699999999985,38.79000000000018,-0.04000000000000178,-0.96,-0.2899999999999982,0.14999999999999822,0.1400000000000018,0.0
3.3743424,0.4601376,8.5125456,0.553857421875,3.192329406738281e-05,7.49,-98.40000000000096,547.8999999999992,39.79000000000012,-0.05,-0.96,-0.28,0.14,0.15,0.0
3.6044112,0.2300688,8.5125456,0.528994140625,3.521919250488281e-05,7.5,-103.75,543.32,40.49,-0.05,-0.96,-0.28,0.14,0.15,-0.0
3.6811008,0.1533792,8.3591664,0.5247265624999999,3.155708312988281e-05,7.51,-108.86,539.04,41.63,-0.04,-0.96,-0.27,0.14,0.15,-0.0
3.834480000000001,0.0,8.205787200000001,0.55552734375,3.082466125488281e-05,7.52,-113.91,534.11,42.36,-0.02,-0.96,-0.27,0.14,0.15,0.01
3.5277216000000005,-0.3067584,7.899028800000001,0.50357421875,3.302192687988281e-05,7.53,-118.28000000000071,529.7699999999994,43.32000000000015,-0.030000000000000887,-0.9600000000000009,-0.26999999999999824,0.13,0.15000000000000088,0.009999999999999112
2.9908944,-0.3067584,7.592270399999999,0.5648046874999999,3.6684036254882814e-05,7.54,-126.35000000000035,522.9099999999997,45.030000000000065,-0.03999999999999911,-0.97,-0.25,0.13,0.16,8.881784197001442e-16
2.9142048000000003,-0.6135168,7.438891200000001,0.5061718749999999,3.228950500488281e-05,7.55,-130.3600000000004,519.8399999999997,45.76000000000006,-0.03,-0.97,-0.25,0.13,0.1600000000000009,0.01
2.6841360000000005,-0.9202752,7.592270399999999,0.550703125,3.192329406738281e-05,7.56,-134.89000000000036,516.3499999999997,46.500000000000085,-0.03,-0.97,-0.25,0.13,0.17,0.01
2.6074464,-0.8435856,7.7456496,0.5386425781249999,3.045845031738281e-05,7.57,-139.04000000000065,512.1199999999992,47.470000000000205,-0.03,-0.97,-0.25,0.13,0.17,0.01
2.5307568,-0.766896,7.8223392,0.502275390625,3.375434875488281e-05,7.58,-142.78,507.8,48.64,-0.03,-0.97,-0.25,0.13,0.17,0.01
2.6841360000000005,-0.5368272000000001,7.9757184,0.5497753906249999,3.228950500488281e-05,7.59,-149.55,499.66,50.03,-0.03,-0.97,-0.24,0.12,0.18,0.01
2.9142048000000003,-0.383448,7.899028800000001,0.568515625,2.8261184692382813e-05,7.6,-152.8,495.92,50.78,-0.03,-0.97,-0.24,0.12,0.18,0.01
3.1442736000000004,-0.383448,8.205787200000001,0.55181640625,2.972602844238281e-05,7.61,-155.78000000000026,492.6399999999997,51.38000000000004,-0.02999999999999911,-0.97,-0.2300000000000009,0.12,0.18,0.01
