acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,2.7608256,8.742614399999999,0.540126953125,3.2667160034179685e-05,5.53,67.34999999999997,284.0100000000006,47.269999999999925,-0.09000000000000088,-0.9799999999999991,-0.2,0.1,0.0,-0.04000000000000089
2.0706192,2.7608256,8.819304,0.5497753906249999,3.1934738159179685e-05,5.54,67.05999999999997,290.87000000000063,46.41999999999992,-0.1,-0.97,-0.2000000000000018,0.1000000000000009,0.0,-0.05
2.4540672,3.1442736000000004,9.2794416,0.501162109375,3.413200378417969e-05,5.55,66.79999999999998,297.71000000000055,45.54999999999993,-0.1,-0.97,-0.2200000000000009,0.11,8.881784197000653e-16,-0.05
3.3743424,2.7608256,9.202752000000002,0.570927734375,3.449821472167969e-05,5.56,66.59,304.09,44.86,-0.1,-0.97,-0.23,0.11,0.01,-0.05
3.2976528,2.6841360000000005,9.3561312,0.503203125,3.523063659667969e-05,5.57,66.26999999999997,310.63000000000113,44.1299999999999,-0.12000000000000177,-0.96,-0.24000000000000088,0.12000000000000088,0.01,-0.060000000000000886
3.451032,2.6074464,9.0493728,0.557939453125,3.413200378417969e-05,5.58,65.98999999999998,323.2300000000006,42.979999999999976,-0.13999999999999913,-0.96,-0.2500000000000009,0.13,0.01,-0.06999999999999912
3.2209632,2.3006880000000005,8.3591664,0.51322265625,3.559684753417969e-05,5.59,65.80999999999999,329.85000000000065,42.71999999999999,-0.12999999999999912,-0.9599999999999991,-0.2600000000000009,0.1300000000000009,0.01,-0.06
2.4540672,2.3006880000000005,7.899028800000001,0.560537109375,3.1568527221679684e-05,5.6,65.68999999999998,336.64000000000055,42.61999999999999,-0.11999999999999911,-0.95,-0.2700000000000009,0.14,0.01,-0.06
1.8405504,2.3006880000000005,7.438891200000001,0.497822265625,3.413200378417969e-05,5.61,65.57999999999998,343.08000000000055,42.51,-0.11,-0.95,-0.2800000000000009,0.1400000000000009,0.01,-0.05999999999999911
1.6104816,1.8405504,7.3622016,0.564248046875,3.1202316284179684e-05,5.62,65.46999999999997,349.47000000000105,42.509999999999984,-0.10999999999999911,-0.95,-0.29,0.15,0.01,-0.05
1.1503440000000005,1.533792,6.825374399999999,0.52138671875,3.3033370971679686e-05,5.63,65.23,361.0700000000005,42.319999999999986,-0.1,-0.95,-0.29,0.15,0.01,-0.05
1.1503440000000005,1.3037232,7.1321328,0.5215722656249999,3.523063659667969e-05,5.64,65.22000000000001,366.7600000000005,42.18,-0.1,-0.95,-0.29,0.15,0.010000000000000888,-0.05
1.3037232,1.1503440000000005,7.438891200000001,0.57037109375,4.0357589721679685e-05,5.65,65.32,372.5900000000005,42.17999999999999,-0.1,-0.95,-0.29,0.15,0.02,-0.05
1.4571024,1.3037232,7.592270399999999,0.508583984375,3.852653503417968e-05,5.66,65.34000000000002,378.2500000000005,42.100000000000016,-0.1,-0.95,-0.29000000000000087,0.15,0.02,-0.05
1.4571024,1.3804128,7.668960000000001,0.5380859375,3.523063659667969e-05,5.67,65.47,384.30000000000115,42.24000000000003,-0.1000000000000009,-0.95,-0.3,0.15,0.02,-0.05
1.1503440000000005,1.6104816,7.668960000000001,0.546435546875,3.449821472167969e-05,5.68,65.51,396.8000000000005,42.56000000000002,-0.11,-0.95,-0.3,0.15,0.02,-0.05
1.4571024,1.7638608000000002,8.1290976,0.5104394531249999,3.523063659667969e-05,5.69,65.42999999999999,402.6400000000005,42.75000000000002,-0.10999999999999911,-0.95,-0.3,0.15,0.02,-0.05
1.9939296,1.7638608000000002,8.589235200000001,0.5618359374999999,3.1934738159179685e-05,5.7,65.19999999999999,408.64000000000055,43.02000000000004,-0.1,-0.95,-0.3,0.15,0.02,-0.05
2.6074464,1.533792,9.0493728,0.51248046875,3.413200378417969e-05,5.71,64.97999999999999,414.8400000000005,43.430000000000035,-0.1,-0.95,-0.3,0.15,0.02,-0.05
2.9142048000000003,1.0736544,9.5095104,0.5393847656249999,3.413200378417969e-05,5.72,64.83999999999997,420.53000000000094,43.79000000000003,-0.09999999999999823,-0.95,-0.3000000000000009,0.15000000000000088,0.02,-0.049999999999999115
3.451032,0.6135168,9.2794416,0.546806640625,3.559684753417969e-05,5.73,64.55,431.16000000000054,44.120000000000026,-0.08,-0.95,-0.31,0.16,0.02,-0.04
2.9908944,0.383448,9.202752000000002,0.505986328125,3.0836105346679684e-05,5.74,64.48,436.7000000000005,44.440000000000026,-0.08,-0.95,-0.31,0.16,0.02,-0.04
2.4540672,0.383448,8.8959936,0.57185546875,3.3033370971679686e-05,5.75,64.47999999999999,442.4000000000005,44.77000000000006,-0.08,-0.95,-0.31,0.16,0.02,-0.04
1.533792,0.4601376,7.7456496,0.50357421875,3.925895690917968e-05,5.76,64.4,447.9200000000005,45.380000000000074,-0.08,-0.9499999999999991,-0.3100000000000009,0.16,0.02,-0.04
0.6135168,0.9202752,7.668960000000001,0.55033203125,2.7906417846679688e-05,5.77,64.42,453.5,46.16,-0.08,-0.94,-0.32,0.16,0.02,-0.04
0.383448,1.0736544,7.592270399999999,0.52361328125,3.2300949096679685e-05,5.78,64.42,464.2000000000004,47.29000000000004,-0.07999999999999911,-0.94,-0.33,0.17,0.02,-0.03999999999999911
0.0766896,1.1503440000000005,7.3622016,0.5390136718749999,3.0836105346679684e-05,5.79,64.41,468.99000000000046,47.80000000000004,-0.0700000000000009,-0.94,-0.33,0.17,0.02,-0.03
0.1533792,0.8435856,7.3622016,0.5393847656249999,3.0836105346679684e-05,5.8,64.49000000000001,474.07000000000045,48.24000000000004,-0.08,-0.94,-0.3300000000000009,0.17,0.02,-0.030000000000000887
0.4601376,0.6135168,7.3622016,0.51173828125,2.937126159667969e-05,5.81,64.63,479.4,48.65,-0.08,-0.94,-0.34,0.17,0.02,-0.04
0.4601376,0.0,7.3622016,0.57111328125,3.1568527221679684e-05,5.82,64.80000000000003,484.6300000000009,49.240000000000094,-0.08,-0.94,-0.34,0.1700000000000009,0.02,-0.04
0.4601376,-0.3067584,7.8223392,0.518046875,3.0469894409179687e-05,5.83,65.15000000000002,494.92000000000047,50.29000000000005,-0.08000000000000089,-0.9399999999999991,-0.3400000000000009,0.18,0.02,-0.04
0.6902064,-0.1533792,7.899028800000001,0.503759765625,3.0103683471679686e-05,5.84,65.32000000000001,499.7200000000004,50.87000000000005,-0.09,-0.93,-0.35,0.18,0.02,-0.04
0.9969648,-0.383448,7.899028800000001,0.536416015625,3.2300949096679685e-05,5.85,65.54000000000003,504.2900000000004,51.42000000000006,-0.08999999999999911,-0.93,-0.35,0.18,0.02,-0.04
1.2270336,0.0,8.2824768,0.55923828125,2.900505065917969e-05,5.86,65.79000000000002,509.0700000000004,52.07000000000006,-0.08,-0.93,-0.35,0.18,0.02,-0.04
1.4571024,-0.2300688,8.3591664,0.565361328125,2.534294128417969e-05,5.87,65.99000000000004,513.5800000000008,52.7400000000001,-0.08000000000000089,-0.93,-0.35,0.18,0.02,-0.04
1.6871712,-0.3067584,8.3591664,0.55775390625,3.413200378417969e-05,5.88,66.42000000000002,522.1800000000004,53.86000000000005,-0.09,-0.93,-0.35000000000000087,0.18,0.02,-0.04
1.6104816,-0.1533792,8.589235200000001,0.53177734375,2.973747253417969e-05,5.89,66.54000000000002,526.6600000000003,54.45000000000005,-0.09000000000000088,-0.93,-0.36,0.18,0.02,-0.04
1.2270336,-0.383448,8.435856000000001,0.4944824218749999,2.4976730346679685e-05,5.9,66.70000000000002,531.0000000000005,55.03000000000006,-0.1,-0.93,-0.36,0.18,0.02,-0.04000000000000089
0.9202752,-0.2300688,8.3591664,0.541240234375,2.6807785034179687e-05,5.91,66.89000000000001,535.6200000000003,55.69000000000005,-0.1000000000000009,-0.9299999999999992,-0.36,0.18000000000000088,0.02,-0.05
0.5368272000000001,-0.383448,7.899028800000001,0.5536718749999999,2.6441574096679687e-05,5.92,67.03000000000003,539.8800000000003,56.21000000000007,-0.11000000000000089,-0.92,-0.3600000000000009,0.19,0.02000000000000089,-0.05000000000000089
0.0,-0.383448,7.668960000000001,0.4968945312499999,2.863883972167969e-05,5.93,67.39000000000004,544.2400000000007,57.01000000000011,-0.12000000000000088,-0.92,-0.3700000000000009,0.19,0.03,-0.06
0.0,-0.6135168,7.438891200000001,0.55552734375,2.7906417846679688e-05,5.94,67.91000000000003,552.0700000000004,58.27000000000006,-0.13,-0.92,-0.38,0.19,0.03,-0.06
-0.1533792,-0.766896,7.1321328,0.515634765625,3.0469894409179687e-05,5.95,68.20000000000003,555.8700000000003,58.89000000000006,-0.1300000000000009,-0.92,-0.38,0.19,0.03,-0.06
0.0,-0.766896,7.438891200000001,0.561650390625,2.3878097534179688e-05,5.96,68.51000000000005,559.3300000000004,59.49000000000005,-0.14,-0.92,-0.38,0.1900000000000009,0.03,-0.060000000000000886
0.0766896,-0.766896,7.5155808,0.4896582031249999,2.8272628784179688e-05,5.97,68.98000000000005,562.7700000000002,60.04000000000005,-0.14,-0.9199999999999992,-0.38,0.2,0.03,-0.07
0.383448,-0.9202752,7.3622016,0.51841796875,2.7906417846679688e-05,5.98,69.47000000000007,565.8400000000006,60.58000000000009,-0.14000000000000268,-0.91,-0.3800000000000009,0.2,0.03,-0.0700000000000009
0.5368272000000001,-0.9202752,7.8223392,0.540498046875,2.6075363159179686e-05,5.99,70.32000000000004,571.9100000000003,61.65000000000006,-0.17,-0.9099999999999991,-0.39,0.2,0.03,-0.08
0.6902064,-0.6902064,7.9757184,0.5440234375,2.7906417846679688e-05,6.0,70.83000000000004,575.2800000000003,62.34000000000007,-0.17,-0.9,-0.39,0.2,0.03,-0.08
0.8435856,-0.6135168,7.9757184,0.5187890625,2.900505065917969e-05,6.01,71.33000000000004,578.7500000000003,63.07000000000007,-0.17,-0.9,-0.39,0.2,0.03,-0.08
0.6902064,-0.8435856,7.5155808,0.4896582031249999,2.570915222167969e-05,6.02,71.85,582.27,63.84,-0.17,-0.9,-0.39,0.2,0.03,-0.08
0.4601376,-0.766896,8.052408,0.555341796875,1.0694503784179686e-05,6.03,72.26000000000009,585.1100000000006,64.62000000000013,-0.18,-0.9,-0.39,0.2,0.03,-0.08
0.383448,-0.9969648,7.668960000000001,0.5254687499999999,2.4610519409179685e-05,6.04,73.29000000000005,591.1600000000002,66.11000000000004,-0.18,-0.9,-0.39,0.2,0.03,-0.08
0.383448,-1.4571024,7.668960000000001,0.547177734375,1.0694503784179686e-05,6.05,73.78000000000004,593.8000000000002,66.59000000000005,-0.18,-0.9,-0.39,0.2,0.03,-0.08000000000000089
0.383448,-1.4571024,7.5155808,0.4954101562499999,2.204704284667969e-05,6.06,74.28,596.26,67.09,-0.18,-0.9,-0.39,0.2,0.03,-0.09
0.6135168,-1.6104816,7.668960000000001,0.5369726562499999,2.4244308471679688e-05,6.07,74.86000000000006,598.4300000000001,67.50000000000004,-0.18,-0.9,-0.39,0.2,0.03,-0.09
0.4601376,-1.533792,7.668960000000001,0.565546875,2.094841003417969e-05,6.08,75.45000000000009,600.2900000000003,67.95000000000009,-0.18000000000000088,-0.9,-0.39,0.2000000000000009,0.03,-0.09
0.6135168,-1.6871712,7.592270399999999,0.5661035156249999,2.3511886596679687e-05,6.09,76.39000000000004,604.1000000000001,68.87000000000003,-0.19,-0.9,-0.3900000000000009,0.21,0.03,-0.09
0.6135168,-1.4571024,7.899028800000001,0.544951171875,1.9117355346679687e-05,6.1,76.90000000000005,605.8900000000002,69.27000000000004,-0.19,-0.9,-0.4,0.21,0.03,-0.09
0.766896,-1.1503440000000005,8.052408,0.500419921875,2.3878097534179688e-05,6.11,77.42000000000007,607.8600000000004,69.7900000000001,-0.19,-0.9,-0.4,0.21,0.03,-0.09
1.0736544,-1.1503440000000005,8.435856000000001,0.518603515625,8.863449096679688e-06,6.12,77.82000000000006,609.7900000000003,70.3500000000001,-0.19,-0.9,-0.4,0.21,0.03,-0.09
1.3037232,-1.4571024,8.5125456,0.54958984375,1.8751144409179687e-05,6.13,78.24,611.64,70.89,-0.19,-0.9,-0.4,0.21,0.03,-0.09
1.3037232,-1.6871712,8.435856000000001,0.4996777343749999,1.0328292846679686e-05,6.14,79.01,615.13,71.82,-0.19,-0.9,-0.4,0.21,0.03,-0.09
1.2270336,-1.8405504,8.3591664,0.5215722656249999,1.6920089721679685e-05,6.15,79.32000000000002,616.5900000000001,72.27000000000002,-0.19,-0.8999999999999991,-0.4000000000000009,0.21,0.03,-0.09
1.1503440000000005,-1.533792,8.3591664,0.58373046875,1.7652511596679686e-05,6.16,79.67000000000004,618.0300000000001,72.63000000000002,-0.19,-0.89,-0.41,0.21,0.03,-0.09
0.9969648,-1.6104816,8.3591664,0.518603515625,9.962081909179686e-06,6.17,80.07000000000004,619.3600000000001,72.96000000000001,-0.19,-0.8900000000000009,-0.41,0.21,0.03,-0.09
0.8435856,-1.8405504,8.435856000000001,0.4850195312499999,1.7286300659179685e-05,6.18,80.4700000000001,620.6500000000002,73.18000000000006,-0.18999999999999911,-0.9,-0.4099999999999991,0.21,0.03,-0.09
0.4601376,-1.7638608000000002,8.1290976,0.502275390625,2.0582199096679688e-05,6.19,81.52000000000008,623.4200000000002,73.84000000000007,-0.18,-0.9,-0.4,0.21,0.03,-0.09
0.5368272000000001,-1.8405504,8.052408,0.516005859375,2.094841003417969e-05,6.2,82.01000000000009,624.5500000000001,74.27000000000005,-0.18000000000000177,-0.8999999999999982,-0.4000000000000018,0.21,0.03,-0.09
0.4601376,-1.7638608000000002,8.1290976,0.5230566406249999,1.9483566284179687e-05,6.21,82.47,625.27,74.58,-0.19,-0.89,-0.41,0.21,0.03,-0.09
0.8435856,-1.8405504,8.052408,0.5202734375,2.131462097167969e-05,6.22,82.9,625.79,74.81,-0.19,-0.89,-0.41,0.21,0.03,-0.09
0.766896,-1.6104816,8.435856000000001,0.50431640625,1.6553878784179685e-05,6.23,83.28000000000009,626.2500000000001,75.02000000000002,-0.1900000000000009,-0.89,-0.41,0.21,0.03,-0.09000000000000088
0.766896,-1.6871712,8.589235200000001,0.484833984375,1.801872253417969e-05,6.24,84.22000000000003,627.9700000000001,75.36000000000003,-0.2,-0.89,-0.41,0.21,0.03,-0.09999999999999912
0.6902064,-1.9939296,8.2824768,0.5108105468749999,8.497238159179688e-06,6.25,84.54000000000003,628.9900000000001,75.70000000000005,-0.2,-0.89,-0.41,0.21,0.03,-0.09
0.383448,-1.6871712,8.435856000000001,0.585771484375,1.801872253417969e-05,6.26,84.85000000000002,630.3000000000001,76.10000000000004,-0.2,-0.89,-0.41,0.21,0.03,-0.09
0.3067584,-1.6871712,8.3591664,0.52138671875,1.6553878784179685e-05,6.27,85.15000000000006,631.8800000000001,76.53000000000002,-0.19999999999999912,-0.89,-0.4099999999999991,0.21,0.03,-0.09
0.0766896,-1.6104816,8.205787200000001,0.491142578125,8.497238159179688e-06,6.28,85.74000000000024,633.1600000000003,76.69000000000004,-0.19000000000000178,-0.89,-0.4,0.21,0.03,-0.09
0.2300688,-1.6871712,7.8223392,0.54958984375,1.5089035034179688e-05,6.29,87.14,634.94,76.97,-0.2,-0.89,-0.4,0.21,0.03,-0.09
0.6135168,-1.6104816,8.2824768,0.50505859375,7.032394409179686e-06,6.3,87.89,635.71,77.21,-0.2,-0.89,-0.4,0.21,0.03,-0.1
1.2270336,-1.7638608000000002,8.819304,0.508212890625,1.2891769409179688e-05,6.31,88.35,636.48,77.4,-0.2,-0.89,-0.4,0.21,0.03,-0.09
1.7638608000000002,-1.8405504,8.819304,0.5614648437499999,1.2525558471679688e-05,6.32,88.79000000000003,637.4000000000001,77.61000000000003,-0.2,-0.89,-0.4,0.21,0.03,-0.1
1.6871712,-1.6871712,9.0493728,0.580576171875,1.3990402221679686e-05,6.33,89.13000000000004,638.3400000000001,77.94000000000003,-0.2,-0.89,-0.4,0.21,0.03,-0.1
1.6871712,-1.8405504,8.8959936,0.5243554687499999,7.764816284179687e-06,6.34,89.64000000000009,639.0900000000001,78.30000000000003,-0.2,-0.89,-0.4,0.21,0.03,-0.1
1.4571024,-1.9939296,8.6659248,0.48390625,9.229660034179688e-06,6.35,90.67000000000004,640.25,78.57000000000001,-0.2000000000000009,-0.89,-0.4,0.21,0.03,-0.1
1.2270336,-1.9939296,8.6659248,0.4777832031249999,9.962081909179686e-06,6.36,91.21000000000006,640.8500000000001,78.69000000000003,-0.21,-0.89,-0.4,0.21,0.03,-0.1
0.766896,-1.9172400000000005,8.435856000000001,0.4809374999999999,9.595870971679684e-06,6.37,91.61000000000007,641.4100000000001,78.82000000000002,-0.21,-0.89,-0.4,0.21,0.03,-0.1
0.6135168,-1.6871712,8.3591664,0.4850195312499999,6.299972534179686e-06,6.38,92.0,642.1,78.98,-0.21,-0.89,-0.4,0.21,0.03,-0.1
0.8435856,-1.9939296,8.1290976,0.4876171875,9.229660034179688e-06,6.39,92.41,642.66,79.15,-0.21,-0.89,-0.4,0.21,0.03,-0.1
0.5368272000000001,-1.6104816,8.2824768,0.491142578125,1.6553878784179685e-05,6.4,93.02000000000002,643.63,79.53000000000003,-0.2199999999999991,-0.89,-0.4,0.21,0.03,-0.1
0.8435856,-1.8405504,8.5125456,0.4898437499999999,9.962081909179686e-06,6.41,93.34000000000005,644.25,79.77000000000001,-0.21,-0.89,-0.4,0.21,0.03,-0.1
0.766896,-2.1473088,8.5125456,0.4896582031249999,9.595870971679684e-06,6.42,93.78000000000006,644.49,79.93,-0.21,-0.89,-0.4,0.21,0.03,-0.1
0.6135168,-1.9172400000000005,8.435856000000001,0.486689453125,1.1060714721679688e-05,6.43,94.36000000000004,644.47,79.92999999999999,-0.21,-0.89,-0.4,0.21,0.03,-0.1
0.4601376,-2.2239984,8.2824768,0.4803808593749999,9.595870971679684e-06,6.44,94.90000000000019,644.3199999999999,79.84999999999997,-0.21,-0.89,-0.4,0.21,0.03,-0.1
0.4601376,-1.7638608000000002,8.3591664,0.47833984375,9.595870971679684e-06,6.45,95.9500000000001,643.9,79.71,-0.21000000000000177,-0.89,-0.39999999999999825,0.21,0.03,-0.1
0.5368272000000001,-1.9172400000000005,8.052408,0.51990234375,1.0694503784179686e-05,6.46,96.5,643.67,79.67,-0.22,-0.89,-0.39,0.21,0.03,-0.1
0.383448,-2.0706192,7.8223392,0.579833984375,1.4356613159179686e-05,6.47,96.96,643.5,79.57,-0.22,-0.89,-0.4,0.21,0.03,-0.11
0.6135168,-1.6871712,7.7456496,0.57,1.5089035034179688e-05,6.48,97.25000000000004,643.46,79.62,-0.22,-0.89,-0.39,0.21,0.03,-0.11
0.6135168,-1.8405504,7.668960000000001,0.52880859375,1.2525558471679688e-05,6.49,97.6900000000001,643.37,79.65,-0.2200000000000009,-0.89,-0.39,0.2099999999999991,0.03,-0.11
0.9969648,-2.0706192,7.9757184,0.4894726562499999,9.595870971679684e-06,6.5,98.77000000000004,642.89,79.58999999999999,-0.23,-0.89,-0.39,0.2,0.03,-0.11
1.1503440000000005,-2.2239984,7.8223392,0.513037109375,1.2891769409179688e-05,6.51,99.29000000000005,642.68,79.5,-0.23,-0.89,-0.39,0.2,0.03,-0.11
1.4571024,-2.0706192,7.9757184,0.579462890625,1.5089035034179688e-05,6.52,99.76000000000003,642.1199999999999,79.43,-0.2300000000000009,-0.89,-0.39,0.2,0.03,-0.11000000000000089
1.3037232,-1.9939296,7.3622016,0.5276953125,1.7286300659179685e-05,6.53,100.12000000000002,641.1199999999998,79.42999999999999,-0.24,-0.89,-0.39,0.2,0.03,-0.11999999999999822
1.0736544,-1.8405504,7.3622016,0.48798828125,8.863449096679688e-06,6.54,100.23,639.67,79.37,-0.24,-0.89,-0.39,0.2,0.03,-0.11
1.0736544,-1.8405504,7.3622016,0.485576171875,1.0328292846679686e-05,6.55,100.23,637.26,79.23,-0.22,-0.9,-0.39,0.2,0.02,-0.11
0.9969648,-1.9172400000000005,6.902064,0.550703125,1.1060714721679688e-05,6.56,100.36,635.3,78.93,-0.21,-0.9,-0.38,0.2,0.02,-0.1
0.9202752,-1.6871712,6.902064,0.5826171875,1.5821456909179687e-05,6.57,100.55000000000004,633.2899999999997,78.62999999999997,-0.2,-0.9,-0.38,0.2,0.02,-0.1
0.9202752,-1.9939296,7.055443200000001,0.5878125,1.2891769409179688e-05,6.58,100.96000000000004,631.2199999999998,78.29999999999995,-0.2,-0.9,-0.38,0.2,0.019999999999999112,-0.1
1.0736544,-1.8405504,6.902064,0.5776074218749999,1.3990402221679686e-05,6.59,101.36000000000004,629.1199999999998,77.84999999999997,-0.2,-0.9,-0.38,0.2,0.01,-0.1
1.1503440000000005,-1.9172400000000005,6.9787536,0.5250976562499999,9.229660034179688e-06,6.6,101.78000000000004,626.8499999999996,77.44999999999996,-0.2,-0.9,-0.38,0.2,0.01,-0.1
0.9202752,-1.9939296,6.9787536,0.4816796875,9.595870971679684e-06,6.61,102.23000000000002,621.7199999999995,76.93999999999994,-0.2000000000000018,-0.9,-0.38,0.2,0.01,-0.1
0.766896,-1.7638608000000002,6.902064,0.5321484375,2.0215988159179688e-05,6.62,102.34000000000003,618.6999999999996,76.59999999999994,-0.21,-0.9,-0.38,0.19999999999999823,0.01,-0.10000000000000178
0.8435856,-1.7638608000000002,6.9787536,0.5525585937499999,1.0328292846679686e-05,6.63,102.47,615.82,76.25,-0.21,-0.9,-0.38,0.19,0.01,-0.11
0.766896,-1.3804128,6.902064,0.519345703125,1.5089035034179688e-05,6.64,102.62,612.69,75.75,-0.21,-0.9,-0.37,0.19,0.01,-0.11
0.9969648,-1.4571024,7.1321328,0.4924414062499999,9.595870971679684e-06,6.65,102.86000000000003,609.8699999999994,75.01999999999988,-0.2199999999999991,-0.9000000000000009,-0.3699999999999991,0.19,0.01,-0.11
1.0736544,-1.533792,6.9787536,0.584658203125,1.9849777221679688e-05,6.66,103.12000000000002,603.4499999999998,73.73999999999995,-0.21000000000000088,-0.91,-0.36,0.19,0.01,-0.11
0.9969648,-1.6104816,6.9787536,0.563505859375,1.801872253417969e-05,6.67,103.24,600.5399999999996,73.32999999999996,-0.22,-0.91,-0.36,0.18999999999999911,0.01,-0.11
1.3037232,-1.6104816,7.2088224,0.553486328125,1.801872253417969e-05,6.68,103.24,597.2299999999997,72.80999999999997,-0.22,-0.91,-0.3599999999999991,0.18,0.01,-0.11
1.3804128,-1.533792,7.5155808,0.569814453125,2.3878097534179688e-05,6.69,103.25,593.3699999999992,72.41999999999992,-0.22000000000000178,-0.91,-0.3499999999999982,0.18,0.01,-0.11
1.3804128,-1.6104816,7.438891200000001,0.5636914062499999,1.1060714721679688e-05,6.7,103.27999999999996,589.1699999999983,71.93999999999978,-0.22999999999999646,-0.9100000000000018,-0.33999999999999825,0.17999999999999822,0.01,-0.11
1.4571024,-1.7638608000000002,8.052408,0.48279296875,1.9849777221679688e-05,6.71,103.0,579.72,70.73,-0.21,-0.92,-0.33,0.17,0.01,-0.11
1.533792,-1.6104816,7.899028800000001,0.557568359375,2.168083190917969e-05,6.72,102.84,575.02,70.15,-0.21,-0.92,-0.32,0.17,0.01,-0.11
1.6871712,-1.3804128,7.9757184,0.485947265625,2.3145675659179687e-05,6.73,102.67999999999999,570.2399999999996,69.43999999999991,-0.21,-0.93,-0.3199999999999991,0.16,0.01,-0.1
1.3804128,-1.1503440000000005,8.2824768,0.544208984375,1.2891769409179688e-05,6.74,102.45999999999998,565.1599999999995,68.50999999999993,-0.2099999999999991,-0.93,-0.31,0.16,0.01,-0.1
1.2270336,-0.9969648,8.052408,0.57111328125,1.3257980346679688e-05,6.75,102.34999999999995,560.5999999999991,67.70999999999988,-0.19999999999999912,-0.93,-0.3099999999999991,0.15999999999999912,0.01,-0.1
0.6902064,-0.766896,7.899028800000001,0.55923828125,1.3624191284179684e-05,6.76,101.90999999999998,550.3399999999996,66.39999999999996,-0.19,-0.9300000000000009,-0.3,0.15,0.01,-0.09999999999999912
0.3067584,-0.766896,7.592270399999999,0.49837890625,2.0215988159179688e-05,6.77,101.75999999999999,545.2399999999996,65.89999999999998,-0.19,-0.94,-0.2999999999999991,0.15,0.01,-0.09
0.383448,-1.0736544,7.668960000000001,0.5143359375,2.570915222167969e-05,6.78,101.67,540.5499999999992,65.5299999999999,-0.19,-0.94,-0.29,0.15,0.01,-0.09
0.5368272000000001,-0.9969648,7.5155808,0.559423828125,1.1060714721679688e-05,6.79,101.64,536.01,64.93,-0.19,-0.94,-0.29,0.15,0.01,-0.09
0.6902064,-0.6902064,7.8223392,0.5247265624999999,2.4610519409179685e-05,6.8,101.79,531.32,64.17,-0.19,-0.94,-0.29,0.15,0.01,-0.1
0.9202752,-0.6902064,8.052408,0.4920703124999999,2.534294128417969e-05,6.81,101.9,521.99,62.65,-0.19,-0.94,-0.28,0.14,0.01,-0.09
