time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.4499999999999993,-2.859196571060158,0.5389734249226602,9.733684062857504,3.701549647560221,16.41503901825456,50.64921174748559,2.427245322310489,1.76356834519083,-0.6794861910841344,169.41,274.21,79.4,-0.1,-0.98,-0.16,0.0899999999999991,0.13,-0.04,2.5503966294884318e-05
0.4599999999999999,-2.927834231841315,0.5878179994543058,9.775886342874538,3.7015322345341857,16.43816732209627,50.6389941371019,0.8378992488145895,2.0825230237595544,-0.6324124996860493,169.47,274.11,79.4,-0.1,-0.98,-0.16,0.09,0.13,-0.04,2.5495266156316197e-05
0.4699999999999997,-2.980379048469967,0.5937126860580169,9.845735893728934,3.6759825366124335,16.461065360693304,50.623803448566086,-1.023055935523714,1.910107255882088,-0.6404514119445154,169.55,274.01,79.44,-0.1,-0.98,-0.16,0.09,0.13,-0.04,2.5485558398892965e-05
0.4799999999999995,-2.9921893759650167,0.5533920956604459,9.824663484256057,3.642575750132688,16.476349091757765,50.61280454189249,-2.2933918740464323,1.2185053038362446,-0.5628651305995028,169.65,273.89,79.55999999999999,-0.1,-0.98,-0.16,0.09,0.13,-0.04,2.547445821330337e-05
0.4900000000000002,-2.990652216581422,0.4918316229370191,9.735853982982414,3.6030982531332,16.480872981668405,50.59725404385239,-2.553150819779069,0.0621104902555917,-0.4696650141554029,169.71,273.51,79.66,-0.1,-0.98,-0.16,0.09,0.13,-0.04,2.545503334533823e-05
0.5,-2.971331504143415,0.4398660551740298,9.64591232853776,3.5680039233588814,16.47677264126998,50.59001068643368,-2.0830894055989044,-0.764310137066804,-0.1726396073642164,169.73,273.27,79.62,-0.1,-0.98,-0.16,0.09,0.13,-0.04,2.5442896771161623e-05
0.5099999999999998,-2.9343509968589467,0.3916226372802046,9.564384541630188,3.546972412393926,16.46417389421496,50.58841257050572,-1.0805933129733916,-1.569261666586225,0.2815475142919177,169.75,273.11,79.6,-0.1,-0.98,-0.16,0.09,0.13,-0.04,2.5434395103403656e-05
0.5199999999999996,-2.8985107600040183,0.3968465646888643,9.539422313164454,3.531827178891752,16.449699716503915,50.58549028415418,0.0129871450317637,-1.7598826149059206,0.3965726122812234,169.7,272.96,79.55,-0.1,-0.98,-0.16,0.09,0.13,-0.04,2.543112809538064e-05
0.5300000000000002,-2.862497627954293,0.4380833355680586,9.527463590803553,3.531470614161873,16.434321959078915,50.58451663723917,0.8193652686009438,-1.721206301375927,0.4576678259144338,169.61,272.75,79.37,-0.1,-0.98,-0.16,0.08,0.13,-0.04,2.5426743262877074e-05
0.54,-2.8665128276034832,0.4507027473669244,9.54152301319666,3.53138015659382,16.423927411959323,50.57991327642829,1.160905899990925,-1.2613918642790252,0.3766656376238594,169.02,272.24,79.19,-0.11,-0.98,-0.15,0.08,0.13,-0.05,2.5275189301470354e-05
0.5499999999999998,-2.862159331521628,0.4743470421765569,9.558591148061774,3.5288945405653624,16.41835461397961,50.56859803004277,0.9067523271660628,-0.8098295014810911,0.1997366460961056,168.44,271.89,79.22,-0.11,-0.98,-0.15,0.08,0.13,-0.05,2.530338824035057e-05
0.5599999999999996,-2.8714913308675265,0.493289615019673,9.563880997516002,3.522695629342361,16.41320864314935,50.562197900668586,0.1867714194661366,-0.7392854746931529,0.0570857068461637,167.69000000000003,271.44000000000005,79.31999999999998,-0.11,-0.98,-0.1400000000000009,0.08,0.13,-0.05,2.533835113904692e-05
0.5700000000000003,-2.871825413539588,0.5029104866502424,9.536153764331496,3.5003894525265418,16.409781317774723,50.55132584923159,-0.6910832375569749,-0.6870268678772529,-0.316407251107337,166.72,270.99,79.22,-0.12,-0.98,-0.14,0.08,0.13,-0.05,2.5215677314402682e-05
0.5800000000000001,-2.877063946561605,0.4770989312820776,9.531991964164853,3.4736599000194146,16.404107748687586,50.53978604342716,-1.6220236999365722,-0.832155645559218,-0.5002638248878883,165.64,270.52,79.19,-0.12,-0.98,-0.14,0.08,0.13,-0.05,2.5274538812226968e-05
0.5899999999999999,-2.8167316053363844,0.4421822016325641,9.486396533531009,3.435219837054002,16.399190470542795,50.51910841139893,-2.375426996445837,-0.8320991586849831,-0.9314886509770705,164.43,270.05,79.27,-0.12,-0.98,-0.14,0.08,0.13,-0.05,2.534408212375562e-05
0.5999999999999996,-2.709915061564333,0.406980784892603,9.413218826273408,3.390517459591136,16.39778264085791,50.49603331072007,-2.887775514281731,-0.4520049798610223,-1.2698206034653845,160.96000000000032,268.85000000000014,79.22,-0.12,-0.98,-0.14,0.08,0.13,-0.05,2.5545351133020223e-05
0.6099999999999994,-2.6361872851578,0.3998525128824847,9.347813854949456,3.3493653157536536,16.405101337775953,50.47565581695881,-2.727995556539798,0.5723667320837319,-1.491791796091825,159.12000000000018,268.50000000000006,79.18,-0.12,-0.98,-0.1300000000000009,0.0700000000000009,0.13,-0.05,2.5659095443145713e-05
0.6199999999999992,-2.592720316818273,0.4142175653369466,9.27916903152168,3.3114102175960367,16.42627647096588,50.45777711196691,-1.883168922430802,1.828026126937237,-1.2422398219513038,157.0200000000002,268.25,79.13,-0.12,-0.98,-0.13,0.07,0.13,-0.05,2.5800970721901665e-05
0.6299999999999999,-2.612898801732809,0.4690507806679356,9.215728366063132,3.2905971748025027,16.456525272747008,50.44259398568416,-0.7466607954116784,2.756881804200225,-1.328591949541652,154.77,268.01,79.18,-0.12,-0.98,-0.13,0.07,0.13,-0.05,2.595563978850179e-05
0.6399999999999997,-2.648067137412292,0.5675827801487157,9.174611199155436,3.276490304030784,16.48967524767993,50.42695592013357,0.2376093949740249,2.980095226713084,-1.2923032077402818,152.4300000000002,268.06,79.36999999999999,-0.1299999999999991,-0.98,-0.13,0.07,0.13,-0.05,2.595779147641334e-05
0.6499999999999995,-2.632256654869242,0.6923596055378031,9.13925268991122,3.2705728289267584,16.525033070363012,50.40997278809704,1.0585773801926366,3.251007299761884,-1.2793156451966732,147.34000000000046,268.16,80.02999999999994,-0.1399999999999991,-0.98,-0.13,0.07,0.13,-0.0599999999999991,2.6169834872894243e-05
0.6600000000000001,-2.5780916378574754,0.8480846513766535,9.107644441582208,3.2741111566724705,16.570053377178816,50.39182946852844,1.7781117228498249,4.370101107881199,-1.7042309925103187,144.69,268.62,80.69,-0.14,-0.98,-0.13,0.07,0.13,-0.06,2.6396876960390237e-05
0.6699999999999999,-2.5209643867255904,1.038514421816218,9.12727328431798,3.275049695841941,16.630804864304107,50.36249828043766,2.1665994586705826,5.765392471908469,-2.359002379433307,141.77,268.83,81.06,-0.13,-0.98,-0.13,0.07,0.13,-0.06,2.6806626620367774e-05
0.6799999999999997,-2.452665646251569,1.25675900250307,9.194974649340004,3.2854642214435774,16.704133001659162,50.33260463654416,2.6987887935454875,7.0334907153589405,-2.8324015804705525,138.6,268.84,81.36,-0.12,-0.98,-0.13,0.07,0.13,-0.05,2.7223028624991385e-05
0.6899999999999995,-2.3932783139562948,1.4913667540655846,9.308142443870391,3.2948347347664235,16.791269156299027,50.299224610683424,2.8582567717430725,8.399671535846217,-2.9745049950825946,135.29000000000028,269.04,81.44999999999999,-0.1100000000000008,-0.98,-0.1399999999999991,0.0799999999999991,0.13,-0.0400000000000008,2.765889856881877e-05
0.6999999999999993,-2.359415787864704,1.7423587676595391,9.45417692061868,3.3048032399562413,16.892411689715807,50.27001939348575,2.803670854706924,9.897846149893326,-2.697893527297242,128.4700000000006,269.33,82.5799999999999,-0.1000000000000009,-0.98,-0.1499999999999991,0.08,0.13,-0.04,2.8373354019719668e-05
0.71,-2.344848828420928,1.9737522125402087,9.578023245354268,3.319198911890805,17.007536198248243,50.248388823541696,2.844137158146561,11.380024884490906,-2.292877890253583,124.99,269.43,83.32,-0.09,-0.98,-0.16,0.09,0.13,-0.03,2.881551545684577e-05
0.7199999999999998,-2.3762749171817483,2.184842460427177,9.633510718473277,3.3373164232455497,17.131315653188157,50.23220127758808,3.312054072214892,12.14576789660185,-1.3250666511189957,121.36,269.68,83.85,-0.09,-0.98,-0.17,0.09,0.13,-0.03,2.9105064595490286e-05
0.7299999999999995,-2.4437842220022787,2.3547875685087867,9.630299618682857,3.3738538044111537,17.25616126325816,50.23433490548141,4.396203059856521,12.31489193541707,-0.1111713166298331,117.34000000000036,269.38,84.08999999999997,-0.0800000000000008,-0.98,-0.17,0.09,0.13,-0.03,2.955781922718793e-05
0.7400000000000002,-2.4966316761876635,2.513807383816989,9.670390745510012,3.427815086427567,17.37655384645655,50.25270695628026,5.793536850803246,11.904981576495086,1.659963804003271,113.43,269.13,84.61,-0.07,-0.98,-0.18,0.1,0.13,-0.02,2.999421388206899e-05
0.75,-2.482236105698508,2.647020301734556,9.770424190963093,3.499121288865055,17.484531003260336,50.29018321188046,6.742470226907138,10.743095859524932,4.01348400180163,105.6,268.86,86.09,-0.06,-0.98,-0.19,0.1,0.14,-0.02,3.072757706202826e-05
0.7599999999999998,-2.3898132535479046,2.806276163233003,9.878826190093532,3.584382710840279,17.577972005774125,50.35970228402872,7.0965378733813305,9.426227914510823,6.907714619992073,101.49,268.65,87.04,-0.06,-0.98,-0.19,0.1,0.14,-0.02,3.1034497983983614e-05
0.7700000000000005,-2.321738795049337,2.9117971821499395,10.050269715022258,3.672428420997232,17.659915843051607,50.46235216301741,6.252045354340073,8.67095330197866,10.280947287208171,97.11,268.6,87.7,-0.06,-0.98,-0.19,0.1,0.15,-0.02,3.1368429291463985e-05
0.7800000000000002,-2.340860434530605,2.9780179914695712,10.198992793161104,3.754436152205271,17.739190236550183,50.60482557581299,4.197988942404953,8.704294355361421,13.972540030978887,92.76,268.32,87.88,-0.05,-0.98,-0.2,0.1,0.15,-0.01,3.1807831828657464e-05
0.79,-2.446280139359318,3.0394931879883305,10.257321082616023,3.818175028394716,17.818916152077374,50.77865268883292,1.0685835932719234,9.029445210167696,17.647852908969533,88.44,268.36,88.21,-0.05,-0.98,-0.21,0.11,0.15,-0.01,3.2113886092644526e-05
0.7999999999999998,-2.590900961336193,3.0573552831148776,10.290039269157417,3.8589836706911447,17.895996091732307,50.98540000441287,-2.657737889235529,9.003555181028883,21.329877754945528,79.87,269.43,90.87,-0.05,-0.97,-0.22,0.11,0.16,-0.01,3.282215800466705e-05
0.8100000000000005,-2.700577710777204,3.01255576639766,10.28565824942441,3.867402598896924,17.966052057616874,51.23714561905457,-7.140344135793825,8.428457171484508,24.74852042975717,75.52,269.93,92.06,-0.06,-0.97,-0.23,0.12,0.16,-0.01,3.301707694694294e-05
0.8200000000000003,-2.828959187423803,2.903107528915838,10.247399862698536,3.838190526836868,18.02371178737079,51.50416136988448,-12.051801742134792,7.518656978870666,27.917822740525924,71.08,270.21,93.29,-0.05,-0.97,-0.24,0.12,0.16,-0.01,3.349333069300026e-05
0.8300000000000001,-2.915641604499326,2.76432596165828,10.179887451620267,3.7647916675435393,18.068189368741905,51.81024993992442,-17.010745552405723,6.272205983397567,30.47284115320081,66.52,270.58,94.62,-0.05,-0.97,-0.24,0.12,0.17,-0.0,3.3874249055833616e-05
0.8399999999999999,-2.9258694804513845,2.542573058397609,10.12528003738848,3.658869938838544,18.098168054007143,52.11773497239383,-21.06471731356793,4.920709054362915,32.227509362788105,62.2,270.99,95.82,-0.04,-0.97,-0.24,0.12,0.17,0.0,3.438134958065024e-05
0.8500000000000005,-2.8994691551481755,2.2869793941848227,10.05062926644903,3.528922999540597,18.121812666893945,52.44083214302434,-23.89324309997747,4.373385506029793,33.326601532048194,53.12,271.17,98.24,-0.02,-0.97,-0.24,0.12,0.18,0.01,3.535355652992018e-05
0.8600000000000003,-2.8846189634803125,1.991188789060804,9.91458361919876,3.3873335767827792,18.14633225160033,52.78916424269448,-24.98535555967615,4.410587376408024,34.30257763210045,48.63,270.94,99.13,-0.02,-0.97,-0.24,0.12,0.18,0.01,3.566368504672003e-05
0.8700000000000001,-2.887384854876395,1.7079316537964782,9.77050967480158,3.2636660000874658,18.170526094006263,53.11655757351993,-23.933711402836927,4.4584950492194935,35.40478060372035,44.05,270.73,100.26,-0.01,-0.97,-0.23,0.12,0.19,0.01,3.615204836588248e-05
0.8799999999999999,-2.990098145631219,1.4809641338106332,9.611876168622397,3.166351820010615,18.19289732850814,53.489582860005655,-21.10626636197461,4.163276033436396,36.52213467880985,39.77,270.8,101.57,-0.01,-0.97,-0.23,0.12,0.19,0.02,3.64723674913055e-05
0.8900000000000006,-3.072678272086392,1.3716022790449962,9.553400707918058,3.11814810364178,18.207912953746963,53.863265937347215,-16.589766855157002,3.48551286563956,37.5304575501082,35.51,270.68,102.71,-0.02,-0.98,-0.22,0.11,0.19,0.01,3.670029176942521e-05
0.9000000000000004,-3.104873623163939,1.3101736116369678,9.629915954072832,3.118107819421508,18.215933632370152,54.25511459381544,-11.967261436021282,2.871724124302024,38.4280619820121,26.61,270.48,105.26,-0.03,-0.98,-0.21,0.11,0.2,0.01,3.723852000190259e-05
0.91,-3.0926409138729047,1.353675112981383,9.676397126190944,3.156275002994019,18.22405675123888,54.660320998027935,-8.087077171476219,2.882728248335343,39.14159252543436,22.33,270.34,106.59,-0.04,-0.98,-0.2,0.1,0.2,0.0,3.744354181359271e-05
0.92,-3.1082153089128286,1.4180269859657186,9.638224274648431,3.2217100947198185,18.237169805250616,55.06335782260313,-6.301018497805625,3.6917263122352577,39.413020651361,18.36,270.29,108.08,-0.04,-0.98,-0.19,0.1,0.21,-0.0,3.776008993597727e-05
0.9300000000000006,-3.1848527654351555,1.435695277205635,9.686048554287613,3.2898963097941016,18.253676065067868,55.47681320246536,-5.857406835132831,3.8157343650701128,39.77336034722139,14.63999999999966,270.16,109.54000000000012,-0.0399999999999982,-0.98,-0.1899999999999991,0.0999999999999991,0.21,8.881784197000657e-16,3.801270641277579e-05
0.9400000000000004,-3.283632534210277,1.4224594129884034,9.658415489188387,3.362115188150515,18.257697057824352,55.893658616563336,-5.9222913994056015,2.666361363652805,40.49038681019689,10.8,269.82,111.05,-0.02,-0.98,-0.18,0.09,0.21,0.01,3.852196766707546e-05
0.9500000000000002,-3.356928830030032,1.383814501064831,9.602075086827542,3.437041220731225,18.242480040062567,56.316468465097486,-5.884098454710856,0.7715070998935518,41.29818499928716,3.0,269.83,113.43,-0.0,-0.98,-0.18,0.09,0.22,0.02,3.926803252985419e-05
0.96,-3.387292946737289,1.3118637847790562,9.563436189994022,3.5158852089361474,18.20895613928752,56.75215958295408,-5.378448871492605,-1.119731996234985,42.24252880357933,-0.72,269.83,114.47,0.01,-0.98,-0.18,0.09,0.23,0.02,3.961111807920756e-05
0.9700000000000006,-3.3677662606233385,1.2046006993630225,9.51059226384427,3.6088347749081504,18.15659134837875,57.19063172286642,-4.822449723461973,-2.52657072676186,43.33295725128484,-4.160000000000285,269.97,115.80000000000013,0.01,-0.9800000000000008,-0.17,0.08,0.23,0.0200000000000008,3.9885912697216465e-05
0.9800000000000004,-3.338870696327167,1.0938541365439054,9.443303587288405,3.707849622477216,18.09392566337129,57.64741938618544,-4.045074107008588,-3.533903215024305,44.45732646384083,-7.37,269.84,117.08,0.01,-0.99,-0.17,0.08,0.23,0.03,4.008210500103532e-05
0.9900000000000002,-3.365965649684376,0.9629083123622482,9.387174388368283,3.820277606642592,18.02327544943377,58.11221590589367,-3.2929404107287734,-4.097469100383135,45.7119154974699,-10.47,269.33,118.08,0.02,-0.99,-0.17,0.08,0.23,0.03,4.0307926468103074e-05
1.0,-3.390494036541128,0.8369124662626276,9.31529938534442,3.939875565368756,17.94706124282421,58.5876952917512,-2.9146417060572336,-4.455751773260766,46.87336513456721,-13.67,269.11,118.81,0.03,-0.99,-0.16,0.08,0.24,0.03,4.059386881133277e-05
1.0099999999999998,-3.395292109495752,0.712093558994899,9.231811845971311,4.057794194173952,17.86964295215473,59.07506304741918,-2.960626613852426,-4.544583682934826,47.527342177263215,-19.58,268.44,120.59,0.02,-0.99,-0.15,0.07,0.24,0.03,4.0812072150685744e-05
1.0200000000000005,-3.3705687187926228,0.6341783840182201,9.12558106411692,4.172980252226512,17.792357111767004,59.55214568208241,-3.6582420145987378,-4.223661243726981,47.28444150850837,-22.11,267.7,121.45,0.02,-0.99,-0.15,0.07,0.24,0.03,4.087156029998123e-05
1.0300000000000002,-3.3335303996508543,0.581782487989685,9.139285427638075,4.272844252986366,17.727058034821795,60.03108746667272,-4.475081631833418,-3.0962535495339507,46.65403274905117,-24.64,266.96,122.4,0.02,-0.99,-0.15,0.07,0.24,0.03,4.0928701699742594e-05
1.04,-3.3342276651803675,0.5366281897540176,9.213389414694264,4.357578141614801,17.681927250411455,60.49912919065937,-6.041350043711496,-0.8869890433037289,45.84130946414763,-27.18,266.44,123.02,0.02,-0.99,-0.15,0.07,0.24,0.03,4.100692582565789e-05
1.0499999999999998,-3.378969825959853,0.4317981499076774,9.29233890583358,4.424252730755492,17.661352975333344,60.9623970545304,-7.762186781881897,1.675566146720764,45.29316754960156,-29.54,266.1,123.6,0.02,-0.99,-0.15,0.07,0.25,0.03,4.109450136972757e-05
1.0600000000000005,-3.4636394530230743,0.2385696967144183,9.383074953267869,4.473233220858149,17.659952449719263,61.43279870593447,-9.292311633526904,3.480796619488345,45.39265431693384,-33.93,265.72,125.28,0.02,-0.99,-0.16,0.07,0.25,0.03,4.125183394896867e-05
1.0700000000000005,-3.6004185151223136,0.0151928949806307,9.349075718132603,4.515315439378141,17.66674178350683,61.90980913486675,-10.352220126521242,4.345370397772234,45.40348577446615,-36.08,265.6,126.06,0.02,-0.99,-0.16,0.07,0.25,0.03,4.135041754114611e-05
1.08,-3.7512714373360425,-0.2407685302968663,9.228617299382812,4.549366164623132,17.676542476873863,62.38478449142765,-10.634365355103157,4.447736005453606,45.29138147853098,-38.21,265.44,126.84,0.02,-0.99,-0.15,0.07,0.25,0.03,4.1477594414547934e-05
1.09,-3.856400145544,-0.5138976610203945,9.090227595677897,4.582952835414165,17.677850623818102,62.851713846830734,-10.598385168919268,3.527361011759178,44.45900208694826,-40.2,265.01,127.36,0.02,-0.99,-0.15,0.07,0.25,0.03,4.152493212982857e-05
1.1000000000000003,-3.911819194832625,-0.7385628880179469,8.956490031362057,4.616628445756251,17.663575518707756,63.3017874327752,-9.981971412174811,1.7763869456336057,42.90797719533685,-41.84,264.32,127.98,0.02,-0.99,-0.15,0.07,0.26,0.03,4.1522064407845234e-05
1.1100000000000003,-3.867024523259448,-0.8609811924180447,8.911187861886892,4.652171650988111,17.634367483532976,63.729399860880896,-8.816739320751317,0.0563088350824345,40.871027871106826,-44.83,263.36,129.6,0.02,-0.99,-0.15,0.07,0.26,0.03,4.1553252703396735e-05
1.12,-3.794987038630265,-0.9437098314378306,8.969871864482323,4.700293171943869,17.600357496231872,64.13352741129586,-7.1120905125809095,-0.3251652952409858,38.72418939620415,-46.31,262.96,130.44,0.02,-0.99,-0.15,0.07,0.26,0.03,4.157637594917312e-05
1.13,-3.692431782817134,-0.936492098999954,9.028641570518271,4.755734117296014,17.577648692930165,64.5172882563724,-5.519511635458716,0.7006456198070248,36.89329409714076,-47.85,262.61,130.98,0.03,-0.99,-0.16,0.07,0.26,0.03,4.163046800115386e-05
1.1400000000000006,-3.62543423193842,-0.9650612812609736,9.083289903952442,4.824246634181552,17.573178745728534,64.89067836998326,-3.933338197061956,2.548139340128165,35.698061187082814,-49.19,262.39,131.37,0.03,-0.99,-0.16,0.07,0.26,0.03,4.166398398381052e-05
1.1500000000000004,-3.716818752754081,-0.9870354733010988,9.058620454279744,4.907125540192948,17.586702721243512,65.25214944036726,-2.006866332932264,4.289758368744256,34.365511141300935,-50.4,262.41,131.87,0.03,-0.99,-0.16,0.07,0.26,0.03,4.172180767305228e-05
1.16,-3.880369766758508,-1.011185650518679,8.951237512650636,5.011522192165515,17.60948678444072,65.59986959380325,0.8272525035763532,5.0519745635592646,32.96579159228316,-52.44,262.5,132.69,0.03,-0.99,-0.16,0.07,0.26,0.03,4.182501151459348e-05
1.17,-3.960813595808786,-1.072014530800924,8.843588422269217,5.145924555861213,17.631432364475916,65.92749147637461,4.21660339608204,4.709426833410315,31.103479659866167,-53.42,262.67,132.97,0.03,-0.99,-0.15,0.07,0.26,0.03,4.1930659331749415e-05
1.1800000000000006,-3.848339662206009,-0.8113069720092556,9.228888741244912,5.310902471357758,17.631924703738626,66.24771003128963,7.402503156890496,2.7181578319570576,30.606944571486,-54.36000000000008,262.81,133.19000000000003,0.03,-0.99,-0.15,0.07,0.26,0.03,4.198951288341828e-05
1.1900000000000004,-3.772270195001551,-0.7151775747173735,9.013564300530192,5.49207136792568,17.628924875354794,66.55097866655923,9.767466470377949,1.979738973047136,29.128594542885104,-55.22,262.91,133.39,0.03,-0.99,-0.15,0.07,0.26,0.03,4.2039540765094604e-05
1.2000000000000002,-3.7731481279284935,-0.5455431787141651,9.286474509967162,5.696670809954658,17.610040816166443,66.85403736397946,11.992780825269907,0.7005221724878694,29.334658958314208,-55.84,262.86,133.53,0.02,-0.99,-0.15,0.07,0.26,0.03,4.200019769758336e-05
1.21,-3.918647076993389,-0.2256816456401349,9.612889784983963,5.881979402497403,17.622089236934716,67.14436713296494,9.939349304082526,4.42473978354665,27.41458096996772,-56.81,263.0,133.75,0.02,-0.99,-0.15,0.07,0.26,0.03,4.206014797427082e-05
1.2200000000000006,-3.8949190474894633,-0.0303773328912426,9.905430920880043,5.996945950007741,17.681969311584012,67.39107401103496,4.278736443129105,8.315399603024876,22.831604117464867,-57.10000000000002,263.06,133.84,0.02,-0.99,-0.14,0.07,0.26,0.03,4.211814795300043e-05
1.2300000000000004,-3.8209472030171647,0.0555732882109707,9.88676006396946,6.04108637972954,17.748422046111312,67.59991788765328,-1.5672635386530196,8.432512039481363,19.35204148048248,-57.33,263.12,133.91,0.02,-0.99,-0.14,0.07,0.26,0.03,4.2135884047852056e-05
1.2400000000000002,-3.832247449957423,-0.0281928989409304,9.662962522549645,6.035940086188204,17.803602968264165,67.79259171282285,-5.960648188896148,7.017123854730464,18.024037676693567,-57.44,263.23,133.95,0.01,-0.99,-0.14,0.07,0.27,0.02,4.209180327549784e-05
1.25,-3.8170104137518295,-0.2131428285433051,9.435183993640209,6.013571222059998,17.83880029509719,67.9854510876677,-7.465196039119014,4.875763825043857,18.3698930716216,-57.57,263.56,133.9,0.0,-0.99,-0.14,0.07,0.27,0.02,4.207216158162919e-05
1.2599999999999998,-3.7008245173497305,-0.391457793817999,9.36089472778628,6.005013388623541,17.848126901505054,68.18331974487286,-6.041450417860137,2.362407140100188,19.08692683884231,-57.61,264.05,133.79,0.0,-0.99,-0.14,0.07,0.27,0.02,4.213618782032207e-05
1.2700000000000005,-3.5653200411167365,-0.4901546968740181,9.402776924816044,6.02057804588043,17.848036070460253,68.37643398887022,-3.3557680376751966,1.47895791394511,18.6840244317434,-57.4,265.17,133.53,-0.0,-0.99,-0.14,0.07,0.27,0.02,4.22698201972273e-05
1.2800000000000002,-3.4956646288577247,-0.4839227545202903,9.552895627986327,6.057117745272246,17.856200362835843,68.55514749689566,-1.0734744468895585,2.443660951336656,17.13793427951189,-57.19,265.69,133.19,-0.0,-0.99,-0.14,0.07,0.27,0.02,4.2325912797010326e-05
1.29,-3.447611659157216,-0.3878629272898441,9.733795007130585,6.100286668523863,17.886995368356185,68.71940810516277,0.1055400116729048,4.569909509951925,15.53688350831853,-56.86,266.38,132.77,0.0,-0.99,-0.14,0.07,0.27,0.02,4.23982703643959e-05
1.3000000000000007,-3.465386218453487,-0.3465489678994025,9.880583254915935,6.1417658564132935,17.940878340730148,68.87512035896049,0.1723622242030263,6.790647142667742,14.539530248117282,-56.43999999999996,267.2500000000001,132.44999999999996,0.01,-0.99,-0.14,0.07,0.27,0.02,4.2559688433260916e-05
1.3100000000000005,-3.5933919812688355,-0.3827252125473949,9.905899385022366,6.179496024388285,18.001842908364527,69.02856665379284,-0.3584638182513076,7.426457581217265,14.212722981332684,-56.0,268.26,132.1,0.01,-0.99,-0.14,0.07,0.27,0.02,4.2669842966385904e-05
1.3200000000000005,-3.775327463963608,-0.5003597043232707,9.80266887055786,6.208255225265281,18.044333968896407,69.17619247134883,-0.7078565291494656,5.129735774445363,13.980605686866188,-55.15,270.88,131.0,0.02,-0.99,-0.15,0.07,0.27,0.03,4.299900290916788e-05
1.33,-3.8822114150092406,-0.5647279808554732,9.708125004335194,6.235266484820643,18.053450065523496,69.30921287955778,-0.6546400496910882,1.87790770972608,12.79852142519843,-54.36,272.31,130.28,0.02,-0.99,-0.15,0.07,0.27,0.03,4.314821619670703e-05
1.34,-3.881076874113444,-0.562440418584062,9.682445986288462,6.2602232869721695,18.03721563428308,69.41857341955165,0.0987780945574426,-1.0344189145321092,10.828339820324356,-53.83,274.25,129.67,0.02,-0.99,-0.16,0.07,0.27,0.03,4.333867260542772e-05
1.3500000000000003,-3.760457961016841,-0.4850043094247386,9.799065995591292,6.287028478577297,18.00329651377977,69.50274579635216,1.1713243431376854,-3.054839993076375,8.5990484577261,-53.0,276.33,129.15,0.02,-0.99,-0.16,0.07,0.27,0.03,4.357560695057597e-05
1.3600000000000003,-3.627613397038721,-0.3724203355124059,9.961675301658238,6.319661445829008,17.96571595420103,69.56908237828274,2.0595115298619704,-3.2623396659169,6.8876402933469,-52.03,278.42,128.6,0.02,-0.99,-0.16,0.08,0.27,0.03,4.380806434790356e-05
1.37,-3.5516409598538874,-0.2969507676986754,10.097456032492753,6.352109701880876,17.950331977609878,69.62501779647498,2.762599218620391,-1.294940452452941,5.979083371861529,-49.99,283.25,127.02,0.01,-0.99,-0.16,0.08,0.27,0.03,4.428225854292316e-05
1.38,-3.5558255516267128,-0.2966858978422497,10.15346666163054,6.393381098526021,17.959935325759563,69.67710271330601,3.3580832730364616,1.3463507459236084,5.196545823249276,-48.78,285.89,126.13,0.01,-0.99,-0.16,0.08,0.27,0.03,4.4576962211277345e-05
1.3899999999999997,-3.6374978002880254,-0.282027045467063,10.156538196718028,6.432604938905556,17.99079302738868,69.71841913036963,3.687042618896784,3.1903806600643803,3.9718711040356,-47.660000000000096,288.8399999999997,125.37000000000008,0.01,-0.99,-0.16,0.08,0.2799999999999991,0.0200000000000008,4.492203759794446e-05
1.3999999999999997,-3.757686526739131,-0.2705928240888375,10.217899771130092,6.467345887439602,18.024040578163696,69.74615120697138,3.7354097583195136,3.099133537481163,2.6662221274256948,-46.49000000000011,291.8399999999997,124.60000000000008,8.881784197001252e-16,-0.99,-0.16,0.08,0.28,0.02,4.518966221290465e-05
1.41,-3.8099165236997,-0.1824438899048212,10.371353672584393,6.4961670246209895,18.03949746318532,69.75959793490898,3.156859830972715,1.1285270466739945,1.3429037162053314,-45.49,295.46,123.6,-0.0,-0.99,-0.16,0.08,0.28,0.02,4.5637291472859314e-05
1.42,-3.7641945105602703,-0.0243742855748856,10.441000400885947,6.498657074952394,18.034722669610787,69.75613454482658,1.5974591895994257,-1.1825007953537552,0.2894377210369114,-43.13,302.88,121.47,0.01,-0.98,-0.18,0.09,0.28,0.03,4.654902654727648e-05
1.4299999999999995,-3.6616941334114057,0.0600979136375138,10.670847498757848,6.475574181742029,18.01298571986913,69.74170423549116,-1.154213853137385,-2.6198663803139186,-0.6974926646569498,-41.7,306.89,120.36,0.01,-0.98,-0.19,0.09,0.28,0.03,4.6994616435858776e-05
