acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2976528,2.0706192,13.727438400000002,0.56072265625,8.809089660644532e-05,13.79,118.63,183.67,35.14,-0.03,-0.99,0.15,-0.07,0.06,-0.02
3.1442736000000004,2.3773776,12.807163200000002,0.5497753906249999,9.248542785644532e-05,13.8,126.31000000000066,187.64000000000038,33.83999999999988,-0.05000000000000178,-0.99,0.15,-0.07,0.05,-0.03
2.9908944,2.3773776,11.9635776,0.565732421875,7.454109191894532e-05,13.81,130.02,189.82,33.15,-0.06,-0.99,0.15,-0.07,0.05,-0.03
2.8375152,2.6074464,11.0433024,0.55552734375,8.699226379394532e-05,13.82,133.53,191.93,32.6,-0.06,-0.99,0.15,-0.07,0.05,-0.03
2.8375152,2.0706192,10.5064752,0.5479199218749999,8.625984191894532e-05,13.83,136.89,194.29,32.0,-0.06,-0.99,0.15,-0.08,0.05,-0.03
2.9908944,1.533792,10.353096,0.56740234375,7.710456848144532e-05,13.84,140.04,196.56,31.21,-0.06,-0.99,0.16,-0.08,0.05,-0.03
2.7608256,1.6871712,10.276406400000004,0.5661035156249999,7.417488098144532e-05,13.85,146.16,201.76,29.5,-0.05,-0.99,0.16,-0.08,0.05,-0.03
2.8375152,1.9172400000000005,10.659854400000002,0.55998046875,8.699226379394532e-05,13.86,148.94,204.63,28.49,-0.05,-0.99,0.16,-0.08,0.05,-0.03
2.8375152,2.2239984,10.659854400000002,0.550703125,8.552742004394531e-05,13.87,151.8,207.88,27.34,-0.05,-0.99,0.16,-0.08,0.05,-0.03
2.4540672,2.4540672,10.1997168,0.54662109375,8.625984191894532e-05,13.88,154.6500000000005,211.81000000000077,25.879999999999697,-0.05000000000000178,-0.99,0.16,-0.08,0.05,-0.03
1.9172400000000005,2.4540672,9.5095104,0.5497753906249999,8.735847473144532e-05,13.89,157.42,216.14,24.18,-0.06,-0.99,0.16,-0.08,0.05,-0.03
1.7638608000000002,2.6841360000000005,8.819304,0.555341796875,8.479499816894531e-05,13.9,162.88,225.66,20.99,-0.08,-0.98,0.15,-0.08,0.05,-0.05
1.6104816,2.5307568,8.435856000000001,0.55923828125,8.259773254394531e-05,13.91,165.83,231.0,19.41,-0.09,-0.98,0.16,-0.08,0.05,-0.05
2.1473088,2.3773776,8.6659248,0.558681640625,8.113288879394531e-05,13.92,169.15,236.62,17.76,-0.1,-0.98,0.16,-0.08,0.05,-0.05
2.6074464,2.3006880000000005,9.3561312,0.557939453125,8.406257629394531e-05,13.93,172.32,242.25,16.03,-0.1,-0.98,0.16,-0.08,0.05,-0.06
3.1442736000000004,2.3006880000000005,9.432820800000002,0.558310546875,8.296394348144531e-05,13.94,175.35,247.94,14.17,-0.11,-0.98,0.16,-0.08,0.06,-0.06
3.9111696,2.3006880000000005,10.0463376,0.55478515625,8.406257629394531e-05,13.95,181.79,260.4,10.19,-0.11,-0.98,0.16,-0.08,0.06,-0.06
4.2946176000000005,2.4540672,9.8162688,0.55033203125,8.845710754394532e-05,13.96,184.88000000000056,267.01000000000124,7.989999999999572,-0.12,-0.98,0.16,-0.08,0.06,-0.060000000000001774
4.4479968,2.3006880000000005,9.5095104,0.54625,8.516120910644531e-05,13.97,188.05,273.92,5.58,-0.12,-0.98,0.16,-0.08,0.06,-0.07
4.601376000000001,1.6871712,8.589235200000001,0.5479199218749999,8.699226379394532e-05,13.98,191.18,281.0,3.47,-0.12,-0.98,0.16,-0.08,0.07,-0.07
4.601376000000001,0.9969648,8.205787200000001,0.55181640625,8.333015441894531e-05,13.99,194.36,288.25,1.58,-0.12,-0.98,0.16,-0.08,0.07,-0.07
4.5246864,0.6902064,7.668960000000001,0.55552734375,8.296394348144531e-05,14.0,201.17,304.71,-2.7,-0.12,-0.98,0.16,-0.07,0.06,-0.07
4.0645488,0.9202752,7.899028800000001,0.559423828125,8.113288879394531e-05,14.01,204.47,313.02,-4.56,-0.13,-0.98,0.15,-0.07,0.06,-0.07
3.9878592,1.0736544,8.819304,0.5633203124999999,6.794929504394531e-05,14.02,207.48999999999947,320.9799999999986,-6.539999999999648,-0.12000000000000177,-0.98,0.1400000000000018,-0.07,0.06,-0.07
4.0645488,1.3037232,9.662889600000002,0.56740234375,7.124519348144532e-05,14.03,210.45,329.04,-8.38,-0.12,-0.98,0.14,-0.07,0.06,-0.07
4.601376000000001,1.2270336,9.8929584,0.567958984375,6.758308410644531e-05,14.04,213.40999999999946,337.5399999999985,-10.259999999999666,-0.12999999999999823,-0.98,0.14,-0.07,0.06,-0.07
5.2148928,0.9969648,10.0463376,0.5672167968749999,7.197761535644532e-05,14.05,216.41000000000108,346.2600000000032,-12.230000000000649,-0.13,-0.98,0.12999999999999823,-0.06,0.06,-0.07
5.4449616,0.766896,9.8162688,0.5633203124999999,7.747077941894532e-05,14.06,222.5,364.03,-15.88,-0.13,-0.98,0.12,-0.06,0.06,-0.07
5.5216512,0.2300688,9.8929584,0.557939453125,8.223152160644531e-05,14.07,225.32000000000048,372.5300000000015,-17.650000000000283,-0.12000000000000177,-0.99,0.11,-0.05,0.05,-0.07
5.8284096000000005,-0.6902064,10.5831648,0.5529296874999999,0.0001034717559814,14.08,228.07,381.29,-19.25,-0.13,-0.99,0.11,-0.05,0.05,-0.07
5.0615136,0.0,10.4297856,0.5536718749999999,8.845710754394532e-05,14.09,230.56000000000037,390.23000000000155,-20.69000000000024,-0.13,-0.99,0.1,-0.049999999999998226,0.05,-0.07
4.7547552,0.3067584,10.8132336,0.552001953125,8.479499816894531e-05,14.1,232.62,398.82,-22.04,-0.13,-0.99,0.1,-0.04,0.05,-0.07
4.5246864,0.383448,11.119992000000002,0.55181640625,8.772468566894532e-05,14.11,236.81999999999925,415.43999999999704,-24.319999999999595,-0.13,-0.99,0.08000000000000355,-0.030000000000001775,0.04000000000000178,-0.07
4.2946176000000005,0.3067584,11.196681600000002,0.554970703125,8.333015441894531e-05,14.12,239.16,423.59,-25.14,-0.13,-0.99,0.06,-0.03,0.04,-0.07
4.217928000000001,0.0,11.196681600000002,0.55998046875,8.149909973144531e-05,14.13,241.08,431.48,-25.8,-0.13,-0.99,0.04,-0.02,0.04,-0.07
4.4479968,0.0,11.4267504,0.5664746093749999,7.747077941894532e-05,14.14,243.24000000000038,440.03000000000145,-26.079999999999995,-0.13000000000000178,-0.99,0.029999999999998223,-0.01,0.04,-0.07
4.9081344,-0.1533792,12.347025600000002,0.5672167968749999,7.527351379394532e-05,14.15,245.36,448.38,-26.05,-0.14,-0.99,0.02,-0.01,0.04,-0.07
4.7547552,-0.2300688,12.5004048,0.5603515625,8.845710754394532e-05,14.16,249.01000000000025,463.0200000000011,-26.250000000000064,-0.1400000000000018,-0.99,-3.5527136787999456e-15,1.7763568393999728e-15,0.04,-0.07000000000000178
4.3713072,-0.2300688,12.577094400000002,0.5486621093749999,9.065437316894532e-05,14.17,250.42,469.51,-26.62,-0.15,-0.99,-0.02,0.01,0.04,-0.08
3.6811008,0.0,12.5004048,0.56666015625,7.344245910644532e-05,14.18,251.64999999999978,475.4499999999989,-26.83999999999996,-0.15999999999999823,-0.99,-0.03999999999999645,0.019999999999998224,0.04,-0.08
2.5307568,0.383448,12.1169568,0.5499609375,9.395027160644532e-05,14.19,252.8,480.95,-26.91,-0.16,-0.99,-0.05,0.03,0.04,-0.08
1.8405504,0.6902064,11.7335088,0.563134765625,8.516120910644531e-05,14.2,254.04999999999978,486.319999999999,-27.17999999999995,-0.15000000000000177,-0.99,-0.06999999999999645,0.039999999999998224,0.04,-0.07000000000000178
1.533792,0.0,11.8101984,0.564248046875,8.223152160644531e-05,14.21,255.11000000000007,490.97000000000145,-27.290000000000013,-0.15,-0.9899999999999982,-0.08000000000000355,0.040000000000003554,0.04,-0.07
1.4571024,0.0,11.8101984,0.5508886718749999,9.761238098144533e-05,14.22,255.48,499.05,-27.38,-0.15,-0.98,-0.1,0.06,0.04,-0.07
1.9939296,0.1533792,12.5004048,0.551259765625,9.248542785644532e-05,14.23,255.51000000000002,503.2500000000007,-27.52999999999992,-0.15,-0.98,-0.11000000000000178,0.06,0.04,-0.07
2.4540672,0.2300688,12.7304736,0.553857421875,0.0001005420684814,14.24,255.7,506.95,-27.07,-0.15,-0.98,-0.12,0.06,0.04,-0.07
2.9908944,0.766896,13.037232,0.565732421875,8.809089660644532e-05,14.25,255.95000000000005,510.1700000000005,-26.669999999999934,-0.15,-0.98,-0.12,0.06,0.04,-0.07
3.451032,0.6135168,12.653784,0.5614648437499999,9.907722473144533e-05,14.26,256.2,513.16,-26.29,-0.15,-0.98,-0.12,0.06,0.04,-0.07
3.1442736000000004,0.766896,12.347025600000002,0.560166015625,9.834480285644533e-05,14.27,256.62999999999994,518.6799999999989,-25.640000000000114,-0.15,-0.98,-0.12999999999999823,0.06999999999999823,0.04,-0.07
3.1442736000000004,1.0736544,11.6568192,0.559052734375,0.0001034717559814,14.28,256.79,521.43,-25.17,-0.16,-0.98,-0.14,0.07,0.04,-0.08
3.1442736000000004,1.1503440000000005,10.5064752,0.562392578125,0.0001053028106689,14.29,256.8,523.7599999999995,-24.690000000000087,-0.16,-0.98,-0.14,0.07999999999999823,0.04,-0.08
3.1442736000000004,0.5368272000000001,9.8162688,0.5618359374999999,0.0001126270294189,14.3,256.3499999999998,525.9700000000007,-24.309999999999864,-0.16000000000000178,-0.9799999999999982,-0.1400000000000018,0.08,0.04,-0.08
3.2209632,0.1533792,9.2794416,0.559794921875,0.0001115283966064,14.31,255.13,530.03,-23.55,-0.17,-0.97,-0.15,0.08,0.04,-0.08
3.5277216000000005,0.1533792,9.1260624,0.565546875,0.0001122608184814,14.32,254.68999999999994,531.4800000000002,-23.609999999999996,-0.18,-0.97,-0.15,0.08,0.04,-0.09
3.3743424,0.1533792,8.972683200000002,0.561279296875,0.0001170215606689,14.33,254.35,532.5,-23.58,-0.18,-0.97,-0.15,0.08,0.04,-0.09
3.9878592,0.2300688,8.6659248,0.563505859375,0.0001166553497314,14.34,253.81999999999988,532.94,-23.289999999999967,-0.18,-0.97,-0.15000000000000177,0.08,0.04,-0.09
4.217928000000001,0.0766896,8.589235200000001,0.5636914062499999,0.0001214160919189,14.35,253.25,533.2,-23.1,-0.18,-0.97,-0.16,0.08,0.04,-0.09
4.601376000000001,-0.3067584,8.589235200000001,0.5644335937499999,0.0001239795684814,14.36,252.59000000000012,533.28,-22.840000000000046,-0.18,-0.97,-0.16,0.08,0.04,-0.09
4.5246864,0.0766896,8.1290976,0.5648046874999999,0.0001232471466064,14.37,250.72,532.75,-22.22,-0.19,-0.97,-0.15,0.08,0.04,-0.09
4.3713072,0.0766896,7.668960000000001,0.565361328125,0.0001261768341064,14.38,249.7,531.98,-21.76,-0.19,-0.97,-0.15,0.08,0.04,-0.09
4.4479968,0.2300688,7.2088224,0.565546875,0.0001272754669189,14.39,248.60999999999981,530.8299999999997,-21.529999999999962,-0.19,-0.97,-0.14,0.08,0.04,-0.09
3.9878592,0.0766896,6.4419264,0.565361328125,0.0001335010528564,14.4,247.47,529.16,-21.3,-0.19,-0.97,-0.14,0.08,0.04,-0.09
3.6811008,0.0,5.4449616,0.565546875,0.0001291065216064,14.41,246.15999999999946,527.4799999999993,-21.18,-0.19999999999999823,-0.97,-0.13999999999999824,0.07,0.05,-0.09999999999999823
3.2209632,0.0,4.7547552,0.56666015625,0.0001313037872314,14.42,243.18,523.45,-21.17,-0.19,-0.97,-0.13,0.07,0.05,-0.09
2.4540672,0.0,4.1412384,0.567958984375,0.0001324024200439,14.43,241.28000000000034,520.7000000000005,-21.030000000000026,-0.19,-0.97,-0.13,0.07,0.05,-0.09
2.0706192,-0.3067584,3.5277216000000005,0.5648046874999999,0.0001353321075439,14.44,239.31,517.64,-20.8,-0.19,-0.98,-0.12,0.06,0.05,-0.09
1.9172400000000005,-0.5368272000000001,3.5277216000000005,0.565361328125,0.0001313037872314,14.45,237.24000000000038,514.6200000000006,-20.40000000000007,-0.19,-0.98,-0.11000000000000178,0.06,0.05,-0.09
1.7638608000000002,-0.5368272000000001,3.5277216000000005,0.5668457031249999,0.0001302051544189,14.46,235.11999999999912,511.23999999999876,-19.669999999999725,-0.19000000000000178,-0.98,-0.09999999999999645,0.05,0.05,-0.09000000000000177
1.6104816,-0.9969648,3.5277216000000005,0.5664746093749999,0.0001393604278564,14.47,230.15,504.28,-18.1,-0.2,-0.98,-0.08,0.05,0.05,-0.1
1.6871712,-1.2270336,3.6811008,0.56517578125,0.0001331348419189,14.48,227.70999999999955,499.99999999999926,-17.539999999999914,-0.2,-0.98,-0.06999999999999823,0.039999999999998224,0.06,-0.1
1.8405504,-1.533792,4.217928000000001,0.5668457031249999,0.0001309375762939,14.49,225.18,495.87,-17.06,-0.2,-0.98,-0.06,0.03,0.06,-0.1
2.1473088,-1.3037232,4.831444800000001,0.5677734375,0.0001386280059814,14.5,222.5399999999995,491.4499999999992,-16.34999999999988,-0.21,-0.98,-0.049999999999998226,0.03,0.060000000000001774,-0.1
2.3006880000000005,-1.4571024,5.291582399999999,0.565361328125,0.0001338672637939,14.51,219.83,486.81,-15.66,-0.21,-0.98,-0.04,0.03,0.07,-0.1
1.9172400000000005,-1.4571024,5.291582399999999,0.565732421875,0.0001327686309814,14.52,213.82000000000107,476.78000000000173,-14.060000000000285,-0.21,-0.98,-0.020000000000003553,0.020000000000001777,0.07,-0.1
2.1473088,-1.533792,5.368272000000001,0.5662890625,0.0001294727325439,14.53,210.88,471.26,-13.28,-0.21,-0.98,-0.01,0.01,0.08,-0.1
1.8405504,-1.6104816,5.4449616,0.5668457031249999,0.0001276416778564,14.54,208.05000000000052,466.22000000000094,-12.760000000000092,-0.2000000000000018,-0.98,-1.7763568394002505e-15,0.01,0.08999999999999822,-0.1
1.9172400000000005,-1.6104816,5.5216512,0.5677734375,0.0001345996856689,14.55,204.99999999999937,461.27999999999906,-11.839999999999781,-0.19,-0.98,0.020000000000003553,-1.7763568393999728e-15,0.09,-0.09
1.6871712,-2.2239984,5.4449616,0.56814453125,0.0001324024200439,14.56,201.43,456.1,-10.61,-0.19,-0.98,0.04,-0.01,0.09,-0.09
1.3037232,-1.8405504,5.6750304,0.56740234375,0.0001324024200439,14.57,193.88999999999933,444.579999999999,-8.669999999999868,-0.17999999999999822,-0.98,0.04,-0.01,0.09,-0.09
1.0736544,-1.9172400000000005,5.291582399999999,0.56666015625,0.0001302051544189,14.58,190.17,439.08,-7.93,-0.17,-0.98,0.04,-0.01,0.09,-0.09
0.9202752,-1.6871712,5.5216512,0.5672167968749999,0.0001294727325439,14.59,186.5599999999994,433.1199999999989,-6.989999999999872,-0.17,-0.99,0.03,-0.01,0.09,-0.08999999999999822
1.0736544,-1.3037232,5.5216512,0.56517578125,0.0001324024200439,14.6,183.14,427.18,-6.27,-0.17,-0.99,0.03,-0.01,0.09,-0.08
1.2270336,-1.3804128,5.5216512,0.56517578125,0.0001269092559814,14.61,179.7100000000006,420.93000000000114,-5.31000000000017,-0.16000000000000178,-0.99,0.039999999999998224,-0.01,0.09,-0.08
1.6104816,-1.8405504,5.0615136,0.5644335937499999,0.0001250782012939,14.62,172.73,407.73,-3.74,-0.15,-0.99,0.05,-0.02,0.09,-0.08
1.6871712,-2.1473088,5.0615136,0.56591796875,0.0001258106231689,14.63,169.64,401.74,-3.29,-0.14,-0.99,0.05,-0.02,0.08,-0.07
1.7638608000000002,-2.0706192,5.368272000000001,0.5662890625,0.0001291065216064,14.64,165.7499999999993,394.92999999999887,-2.4599999999998774,-0.14,-0.99,0.06,-0.02,0.08,-0.07
1.8405504,-2.0706192,5.598340800000001,0.565732421875,0.0001287403106689,14.65,161.78,388.38,-1.77,-0.14,-0.99,0.06,-0.02,0.08,-0.07
1.8405504,-2.4540672,5.598340800000001,0.565732421875,0.0001258106231689,14.66,158.03999999999934,382.23999999999893,-1.1099999999998225,-0.14,-0.99,0.05999999999999822,-0.02,0.07999999999999823,-0.07
1.6871712,-2.4540672,5.4449616,0.565546875,0.0001345996856689,14.67,154.34,376.05,-0.11,-0.14,-0.99,0.05,-0.02,0.07,-0.07
1.7638608000000002,-2.3773776,5.6750304,0.5668457031249999,0.0001272754669189,14.68,146.88000000000133,362.65000000000236,2.569999999999524,-0.12000000000000355,-0.99,0.05,-0.02,0.07,-0.060000000000001774
1.8405504,-2.2239984,5.6750304,0.56591796875,0.0001283740997314,14.69,143.09,355.86,4.2,-0.1,-0.99,0.04,-0.02,0.07,-0.05
1.6871712,-1.9939296,5.6750304,0.565546875,0.0001276416778564,14.7,139.42000000000064,349.1700000000012,5.789999999999718,-0.1,-0.99,0.04,-0.02,0.07,-0.05
1.7638608000000002,-2.0706192,5.75172,0.564619140625,0.0001272754669189,14.71,135.74999999999935,342.3599999999989,7.2600000000002805,-0.09,-0.9900000000000018,0.04,-0.02,0.07,-0.05
1.7638608000000002,-1.9939296,5.75172,0.5677734375,0.0001474170684814,14.72,132.09,335.92,8.84,-0.09,-1.0,0.04,-0.02,0.07,-0.05
1.6871712,-1.9939296,5.9050992,0.564990234375,0.0001302051544189,14.73,124.3799999999993,322.7799999999988,11.890000000000239,-0.08999999999999822,-1.0,0.04,-0.02,0.07000000000000178,-0.049999999999998226
1.533792,-1.4571024,5.8284096000000005,0.565361328125,0.0001291065216064,14.74,120.45,316.18,13.23,-0.08,-1.0,0.04,-0.02,0.08,-0.04
1.9172400000000005,-1.2270336,5.8284096000000005,0.5668457031249999,0.0001324024200439,14.75,116.3799999999993,309.57999999999885,14.490000000000263,-0.07999999999999823,-1.0,0.039999999999998224,-0.01,0.08,-0.04
1.9939296,-1.1503440000000005,6.0584784,0.56740234375,0.0001265430450439,14.76,112.45,303.22,15.97,-0.07,-1.0,0.03,-0.01,0.08,-0.04
1.8405504,-1.533792,5.8284096000000005,0.568515625,0.0001327686309814,14.77,108.69000000000067,296.91000000000116,17.629999999999704,-0.07,-1.0,0.020000000000001777,-0.01,0.08,-0.04
1.6104816,-1.6871712,5.598340800000001,0.5672167968749999,0.0001349658966064,14.78,104.78,290.71,19.2,-0.07,-1.0,0.02,-0.01,0.08,-0.04
1.6104816,-1.0736544,6.135168,0.564619140625,0.0001345996856689,14.79,97.06000000000137,277.33000000000237,22.819999999999357,-0.060000000000001774,-1.0,0.010000000000001777,-1.7763568394002505e-15,0.08,-0.030000000000001775
1.8405504,-1.3804128,6.7486848,0.5648046874999999,0.0001298389434814,14.8,93.5499999999993,271.52999999999884,24.750000000000338,-0.05999999999999822,-1.0,0.0,0.0,0.09,-0.029999999999998223
2.3006880000000005,-1.533792,6.825374399999999,0.565732421875,0.0001313037872314,14.81,89.65,265.23,26.66,-0.05,-1.0,-0.0,0.0,0.09,-0.02
2.5307568,-1.9172400000000005,7.1321328,0.5664746093749999,0.0001313037872314,14.82,85.78999999999853,259.62999999999806,28.810000000000816,-0.050000000000003555,-1.0,1.7763568393999728e-15,0.0,0.09000000000000177,-0.030000000000001775
2.8375152,-2.1473088,7.3622016,0.5675878906249999,0.0001291065216064,14.83,77.44,248.59,33.42,-0.07,-1.0,0.01,-0.0,0.1,-0.04
2.6074464,-1.9939296,7.9757184,0.56740234375,0.0001276416778564,14.84,73.16999999999926,243.4599999999992,35.380000000000415,-0.07000000000000178,-1.0,0.02,-0.01,0.10000000000000178,-0.04
2.3773776,-0.9969648,8.052408,0.56703125,0.0001261768341064,14.85,68.98,238.99,37.71,-0.08,-1.0,0.02,-0.01,0.11,-0.04
1.7638608000000002,0.0,7.8223392,0.5662890625,0.0001324024200439,14.86,64.59000000000079,234.33000000000084,39.709999999999646,-0.08,-1.0,0.029999999999998223,-0.01,0.11,-0.04
1.2270336,0.3067584,7.3622016,0.5662890625,0.0001287403106689,14.87,60.26,230.05,41.77,-0.08,-1.0,0.04,-0.01,0.11,-0.04
0.6902064,0.0,7.055443200000001,0.56591796875,0.0001243457794189,14.88,55.88,225.71,43.86,-0.07,-1.0,0.04,-0.02,0.12,-0.04
0.6902064,-1.1503440000000005,6.825374399999999,0.564990234375,0.0001261768341064,14.89,47.20999999999927,219.09999999999954,47.84000000000034,-0.060000000000001774,-1.0,0.04000000000000178,-0.02,0.13,-0.030000000000001775
1.3804128,-1.6871712,6.825374399999999,0.5648046874999999,0.0001276416778564,14.9,43.07,216.52,49.72,-0.07,-1.0,0.05,-0.02,0.13,-0.04
1.6871712,-1.6871712,7.668960000000001,0.565546875,0.0001265430450439,14.91,38.899999999999245,214.4599999999997,51.93000000000035,-0.07000000000000178,-1.0,0.05000000000000178,-0.020000000000001777,0.13000000000000178,-0.04
2.2239984,-1.1503440000000005,8.5125456,0.5648046874999999,0.0001214160919189,14.92,34.64,212.66,53.91,-0.08,-1.0,0.06,-0.03,0.14,-0.04
2.4540672,-0.6135168,9.202752000000002,0.5644335937499999,0.0001236133575439,14.93,30.340000000000764,211.17000000000024,55.51999999999972,-0.08,-0.9900000000000018,0.06999999999999823,-0.03,0.14,-0.04
2.3773776,0.0,9.1260624,0.564248046875,0.0001181201934814,14.94,21.98,209.27,58.4,-0.08,-0.99,0.08,-0.03,0.15,-0.05
2.0706192,-0.0766896,9.0493728,0.56517578125,0.0001206836700439,14.95,17.70000000000076,208.97000000000006,60.0699999999997,-0.08999999999999822,-0.99,0.08999999999999822,-0.039999999999998224,0.15,-0.05
1.6871712,-0.3067584,8.5125456,0.5644335937499999,0.0001217823028564,14.96,13.489999999999258,208.96000000000012,60.9500000000002,-0.08,-0.99,0.09,-0.04,0.15000000000000177,-0.05
1.4571024,-0.5368272000000001,8.205787200000001,0.564990234375,0.0001166553497314,14.97,9.31,209.53,62.07,-0.08,-0.99,0.09,-0.04,0.16,-0.05
1.6871712,-0.766896,7.9757184,0.5636914062499999,0.0001177539825439,14.98,4.8999999999984105,210.14000000000053,62.78000000000016,-0.08,-0.99,0.09000000000000177,-0.04,0.16000000000000178,-0.05
1.6104816,-0.6902064,8.2824768,0.563505859375,0.0001155567169189,14.99,-4.05,213.12,63.65,-0.08,-0.99,0.1,-0.04,0.17,-0.05
2.0706192,-0.2300688,9.202752000000002,0.562763671875,0.0001144580841064,15.0,-8.24000000000077,214.93000000000046,64.23000000000009,-0.08,-0.99,0.11,-0.05,0.1700000000000018,-0.05
2.3006880000000005,0.0766896,9.5862,0.563876953125,0.0001137256622314,15.01,-12.57,217.55,64.75,-0.08,-0.99,0.11,-0.05,0.18,-0.05
2.5307568,0.2300688,9.8162688,0.559423828125,0.0001126270294189,15.02,-16.99999999999921,220.23999999999953,65.17999999999994,-0.08,-0.99,0.11999999999999822,-0.05,0.18,-0.05
2.5307568,0.5368272000000001,9.8162688,0.563505859375,0.0001122608184814,15.03,-21.16,222.84,65.45,-0.07,-0.99,0.13,-0.06,0.19,-0.05
2.3006880000000005,0.6902064,9.8162688,0.559609375,0.0001085987091064,15.04,-29.839999999998458,228.26999999999904,65.22000000000004,-0.060000000000001774,-0.99,0.13,-0.06,0.19,-0.04000000000000178
2.3773776,0.3067584,9.662889600000002,0.56517578125,0.0001089649200439,15.05,-33.92000000000071,231.06000000000057,65.23,-0.049999999999998226,-0.99,0.12999999999999823,-0.05999999999999822,0.19000000000000178,-0.039999999999998224
3.5277216000000005,2.4540672,8.6659248,0.56517578125,0.0001078662872314,15.06,-37.92,234.34,65.2,-0.04,-0.99,0.12,-0.05,0.2,-0.03
3.2976528,1.2270336,11.119992000000002,0.5633203124999999,0.0001049365997314,15.07,-41.77000000000069,237.62000000000063,64.99999999999996,-0.04,-0.99,0.11999999999999822,-0.05,0.2000000000000018,-0.03
3.9878592,0.9969648,8.972683200000002,0.563876953125,0.0001060352325439,15.08,-45.65,241.16,64.78,-0.04,-0.99,0.11,-0.05,0.21,-0.03
4.601376000000001,0.0,10.0463376,0.56591796875,9.614753723144532e-05,15.09,-52.73000000000058,249.03000000000088,64.72000000000003,-0.049999999999998226,-0.99,0.11000000000000178,-0.05,0.22000000000000178,-0.03
4.2946176000000005,-0.3067584,10.5831648,0.563134765625,9.651374816894532e-05,15.1,-56.0,253.95,64.88,-0.04,-0.99,0.12,-0.05,0.23,-0.03
4.831444800000001,-0.766896,11.119992000000002,0.5588671875,0.0001023731231689,15.11,-59.089999999999456,258.1099999999993,64.66000000000004,-0.04,-0.99,0.11000000000000178,-0.05,0.23999999999999821,-0.03
5.368272000000001,-0.8435856,11.196681600000002,0.56591796875,9.907722473144533e-05,15.12,-62.37,263.01,64.25,-0.02,-0.99,0.11,-0.05,0.25,-0.02
5.368272000000001,-0.766896,12.270336,0.55552734375,0.0001027393341064,15.13,-65.57,267.91,64.15,-0.02,-0.99,0.11,-0.05,0.26,-0.02
5.0615136,-0.9969648,13.1139216,0.565546875,8.589363098144531e-05,15.14,-71.05000000000055,275.79000000000104,63.31999999999988,-0.03,-1.0,0.09,-0.04,0.26,-0.03
4.7547552,-0.9202752,13.1139216,0.563134765625,9.797859191894533e-05,15.15,-74.21,281.53,62.65,-0.03,-1.0,0.09,-0.04,0.26,-0.03
4.217928000000001,-0.5368272000000001,13.2673008,0.555712890625,9.871101379394533e-05,15.16,-77.26000000000045,288.3300000000011,61.809999999999874,-0.03,-1.0,0.09,-0.04,0.27,-0.03
3.2976528,0.1533792,13.42068,0.553115234375,9.944343566894531e-05,15.17,-79.76,294.61,61.09,-0.03,-1.0,0.09,-0.04,0.27,-0.03
2.9142048000000003,0.4601376,13.1139216,0.553486328125,9.578132629394532e-05,15.18,-82.38999999999953,301.3099999999988,60.28000000000014,-0.03,-0.9900000000000018,0.09999999999999823,-0.04,0.27,-0.03
