acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6902064,2.8375152,8.1290976,0.553857421875,9.218215942382812e-05,6.64,-1.0200000000005218,186.09000000000003,81.81000000000012,0.04,-0.9999999999999991,0.09,-0.05,0.14,0.01
-0.8435856,3.1442736000000004,8.3591664,0.5529296874999999,9.254837036132814e-05,6.65,11.46,185.84,79.07,0.03,-1.0,0.09,-0.05,0.12,0.01
-0.766896,3.5277216000000005,8.972683200000002,0.5529296874999999,9.291458129882812e-05,6.66,17.62,186.0,77.86,0.03,-1.0,0.09,-0.05,0.12,0.01
-0.766896,3.834480000000001,9.662889600000002,0.5533007812499999,9.437942504882812e-05,6.67,23.98,186.24,76.61,0.03,-1.0,0.09,-0.05,0.11,0.01
-0.4601376,3.6811008,9.662889600000002,0.553857421875,9.181594848632812e-05,6.68,30.59,186.96,75.68,0.03,-1.0,0.09,-0.05,0.11,0.01
-0.3067584,2.9142048000000003,9.8162688,0.55181640625,9.584426879882812e-05,6.69,37.500000000001215,188.3000000000002,74.72999999999978,0.030000000000000887,-0.99,0.09000000000000088,-0.05,0.09999999999999823,0.010000000000000888
0.0,2.7608256,9.5862,0.5521874999999999,9.474563598632812e-05,6.7,51.140000000000605,190.4400000000001,72.18999999999988,0.04000000000000089,-0.99,0.1,-0.05,0.08,0.02
0.0,2.9908944,9.662889600000002,0.554599609375,9.108352661132812e-05,6.71,57.96000000000061,191.78000000000014,70.95999999999988,0.05,-0.99,0.1,-0.05,0.07999999999999911,0.02
0.0766896,3.067584,9.7395792,0.5588671875,8.815383911132813e-05,6.72,64.81999999999938,193.40999999999985,69.71000000000011,0.05,-0.99,0.1,-0.05,0.0700000000000009,0.02
0.0,3.2976528,9.8929584,0.5622070312499999,8.742141723632813e-05,6.73,71.54,195.26,68.09,0.04,-1.0,0.09,-0.05,0.07,0.02
0.0,3.3743424,10.276406400000004,0.5648046874999999,7.789993286132812e-05,6.74,78.33,197.23,66.63,0.04,-1.0,0.09,-0.05,0.06,0.02
0.5368272000000001,3.2209632,10.276406400000004,0.56666015625,7.240676879882813e-05,6.75,85.01,199.53,65.22,0.04,-1.0,0.08,-0.04,0.05,0.02
0.9969648,3.2209632,10.659854400000002,0.55033203125,8.668899536132813e-05,6.76,98.31,204.99,62.32,0.05,-1.0,0.08,-0.04,0.04,0.02
1.7638608000000002,3.1442736000000004,11.2733712,0.557568359375,9.035110473632812e-05,6.77,104.73,208.16,61.08,0.05,-1.0,0.08,-0.04,0.04,0.02
2.2239984,2.5307568,11.3500608,0.565546875,7.277297973632812e-05,6.78,110.95000000000056,211.58000000000035,59.93999999999987,0.049999999999999115,-1.0,0.08,-0.04,0.03,0.02
2.6841360000000005,2.0706192,11.5801296,0.5603515625,8.156204223632813e-05,6.79,117.21000000000055,215.57000000000033,58.52999999999987,0.04,-1.0,0.08,-0.04,0.03,0.02
3.1442736000000004,1.9939296,11.7335088,0.556083984375,8.449172973632813e-05,6.8,123.37999999999944,219.41999999999965,57.09000000000013,0.04,-1.0,0.08,-0.04,0.03,0.02
3.2209632,1.7638608000000002,11.7335088,0.565732421875,7.020950317382813e-05,6.81,135.17999999999896,227.44999999999928,54.35000000000024,0.049999999999999115,-1.0,0.08,-0.04,0.02000000000000089,0.02
3.2209632,1.7638608000000002,11.50344,0.551630859375,9.108352661132812e-05,6.82,140.75,231.9,53.06,0.06,-1.0,0.08,-0.04,0.02,0.03
2.9908944,1.9939296,11.50344,0.5603515625,8.668899536132813e-05,6.83,146.25,236.79,51.78,0.06,-1.0,0.08,-0.04,0.02,0.03
2.8375152,2.1473088,11.3500608,0.5672167968749999,7.387161254882813e-05,6.84,151.56,242.11,50.33,0.06,-0.99,0.08,-0.04,0.02,0.03
2.8375152,2.2239984,11.2733712,0.552744140625,9.328079223632814e-05,6.85,156.82,247.88,49.04,0.05,-0.99,0.09,-0.04,0.02,0.02
3.067584,1.8405504,11.4267504,0.5633203124999999,7.533645629882813e-05,6.86,166.56000000000043,259.4900000000005,46.99999999999989,0.019999999999999112,-0.99,0.11,-0.05000000000000089,0.03,0.009999999999999112
3.5277216000000005,1.3804128,11.9635776,0.558310546875,8.449172973632813e-05,6.87,171.31000000000046,265.3900000000005,45.76999999999985,0.01,-0.99,0.11000000000000089,-0.06,0.030000000000000887,0.0
3.6044112,1.0736544,11.9635776,0.555341796875,8.522415161132813e-05,6.88,176.29999999999956,271.3199999999995,44.000000000000156,0.01,-0.99,0.11999999999999911,-0.06,0.03999999999999911,0.0
3.9878592,0.8435856,12.270336,0.565732421875,7.533645629882813e-05,6.89,181.00999999999956,277.3199999999995,41.85000000000019,0.01,-0.99,0.12,-0.06,0.04,0.0
4.1412384,0.6135168,12.270336,0.5633203124999999,8.375930786132813e-05,6.9,185.78,283.75,39.95,0.01,-0.99,0.12,-0.06,0.04,0.0
4.217928000000001,0.6902064,12.270336,0.550703125,9.108352661132812e-05,6.91,190.44,290.59,37.99,0.02,-0.99,0.12,-0.06,0.04,0.01
4.2946176000000005,0.4601376,12.1169568,0.557568359375,9.364700317382812e-05,6.92,198.81,304.34,34.76,0.03,-0.99,0.11,-0.06,0.04,0.01
4.831444800000001,1.1503440000000005,11.886888,0.560537109375,9.035110473632812e-05,6.93,202.97,311.87,33.2,0.03,-0.99,0.11,-0.06,0.04,0.01
4.1412384,0.6135168,11.6568192,0.5622070312499999,8.961868286132813e-05,6.94,206.71000000000032,319.3700000000007,31.58999999999985,0.03,-0.99,0.10999999999999911,-0.05,0.04,0.010000000000000888
3.451032,0.383448,11.4267504,0.56072265625,9.035110473632812e-05,6.95,210.2700000000003,326.90000000000066,29.929999999999893,0.030000000000000887,-0.99,0.1,-0.05,0.04,0.02
3.5277216000000005,0.4601376,11.50344,0.557939453125,9.621047973632813e-05,6.96,213.60000000000053,334.7100000000014,28.74999999999974,0.04,-0.9900000000000009,0.09999999999999823,-0.049999999999999115,0.04,0.02
3.2976528,0.3067584,11.196681600000002,0.554970703125,9.767532348632813e-05,6.97,219.78999999999945,350.5599999999986,25.810000000000258,0.04,-0.9999999999999991,0.08000000000000178,-0.04000000000000089,0.04,0.02
2.9908944,0.383448,11.2733712,0.55849609375,9.181594848632812e-05,6.98,222.49,358.22,24.78,0.04,-1.0,0.08,-0.04,0.04,0.02
2.9908944,0.6902064,10.9666128,0.5625781249999999,9.621047973632813e-05,6.99,224.85,365.54,23.42,0.05,-1.0,0.07,-0.04,0.04,0.02
2.7608256,0.8435856,10.8132336,0.556640625,9.730911254882813e-05,7.0,227.02,373.18,22.19,0.05,-1.0,0.06,-0.03,0.04,0.03
2.9908944,0.9969648,10.9666128,0.559609375,9.840774536132811e-05,7.01,229.06,381.77,21.0,0.06,-1.0,0.05,-0.03,0.04,0.03
3.1442736000000004,0.8435856,10.659854400000002,0.56517578125,9.950637817382811e-05,7.02,231.9,398.56,18.61,0.06,-1.0,0.03,-0.01,0.04,0.03
3.2976528,0.6135168,10.5064752,0.5661035156249999,9.181594848632812e-05,7.03,232.82000000000002,406.6700000000007,17.55999999999993,0.05,-1.0,0.019999999999999112,-0.009999999999999112,0.04,0.02999999999999911
3.7577904,0.3067584,10.5831648,0.56888671875,0.0001112251281738,7.04,233.26000000000002,414.56000000000074,16.789999999999925,0.049999999999999115,-1.0,0.009999999999999112,0.0,0.04,0.02
3.9111696,0.4601376,10.353096,0.565732421875,0.0001086616516113,7.05,233.68999999999997,422.7299999999993,15.960000000000075,0.04000000000000089,-1.0,8.881784197001252e-16,0.0,0.04,0.02
4.2946176000000005,0.2300688,10.4297856,0.561650390625,0.0001020698547363,7.06,233.83,431.19999999999925,15.240000000000064,0.030000000000000887,-1.0,-0.009999999999999112,0.009999999999999112,0.04,0.02
4.6780656,0.0,10.1230272,0.561279296875,9.804153442382811e-05,7.07,233.72,447.19,14.44,0.01,-1.0,-0.03,0.01,0.04,0.01
4.7547552,-0.2300688,9.8162688,0.562021484375,0.0001097602844238,7.08,233.19,454.87,13.93,0.01,-1.0,-0.04,0.02,0.05,0.01
4.601376000000001,-0.1533792,9.3561312,0.564248046875,0.0001039009094238,7.09,232.08,461.89,13.5,0.01,-1.0,-0.04,0.02,0.05,0.01
4.3713072,-0.1533792,8.819304,0.564248046875,0.0001101264953613,7.1,230.46,468.78,12.99,0.0,-1.0,-0.05,0.03,0.05,0.0
4.1412384,0.0,8.589235200000001,0.5644335937499999,0.0001104927062988,7.11,228.23999999999958,474.7300000000011,12.579999999999949,-8.881784197001442e-16,-1.0,-0.060000000000001774,0.030000000000000887,0.05,0.0
3.9111696,0.0,8.2824768,0.563876953125,0.0001148872375488,7.12,223.38999999999976,486.8100000000005,12.000000000000012,-0.009999999999999112,-1.0,-0.08000000000000089,0.04,0.05,0.0
4.0645488,0.0766896,7.9757184,0.5629492187499999,0.0001152534484863,7.13,220.75000000000023,492.3199999999995,12.149999999999988,-8.881784197001252e-16,-1.0,-0.08999999999999911,0.04,0.05,0.0
3.834480000000001,0.0,7.5155808,0.564248046875,0.0001189155578613,7.14,218.10000000000022,497.9199999999995,12.15,-0.009999999999999112,-1.0,-0.09999999999999912,0.049999999999999115,0.05,0.0
4.0645488,0.0,7.055443200000001,0.565732421875,0.0001218452453613,7.15,215.24,503.67,12.2,-0.02,-0.99,-0.11,0.06,0.05,-0.01
4.1412384,-0.2300688,6.825374399999999,0.565361328125,0.0001218452453613,7.16,212.27,509.29,12.26,-0.03,-0.99,-0.13,0.07,0.05,-0.01
4.217928000000001,-0.383448,6.902064,0.5648046874999999,0.0001258735656738,7.17,206.4,520.22,11.8,-0.04,-0.99,-0.15,0.08,0.05,-0.02
4.4479968,-0.9202752,6.7486848,0.5644335937499999,0.0001258735656738,7.18,203.35,525.91,11.24,-0.04,-0.98,-0.17,0.09,0.05,-0.02
4.4479968,-1.4571024,6.6719952000000005,0.565732421875,0.0001244087219238,7.19,200.27999999999975,531.3700000000005,10.689999999999918,-0.04,-0.98,-0.18000000000000088,0.09000000000000088,0.05,-0.02
4.3713072,-1.6871712,6.7486848,0.564990234375,0.0001214790344238,7.2,197.2799999999997,536.3100000000004,9.769999999999914,-0.04000000000000089,-0.98,-0.19000000000000178,0.1000000000000009,0.049999999999999115,-0.02
3.7577904,-1.2270336,6.6719952000000005,0.565546875,0.0001207466125488,7.21,193.64999999999927,540.8300000000008,8.809999999999985,-0.049999999999999115,-0.9799999999999991,-0.21000000000000266,0.11000000000000089,0.04,-0.019999999999999112
3.2976528,-0.9969648,6.6719952000000005,0.5661035156249999,0.0001229438781738,7.22,185.4800000000007,549.2399999999992,8.620000000000015,-0.04000000000000089,-0.9700000000000009,-0.23999999999999733,0.11999999999999911,0.04,-0.010000000000000888
2.7608256,-1.0736544,6.6719952000000005,0.5662890625,0.0001277046203613,7.23,181.0,553.41,8.64,-0.04,-0.97,-0.25,0.13,0.04,-0.01
2.4540672,-0.9969648,6.7486848,0.5668457031249999,0.0001262397766113,7.24,176.88,557.35,8.97,-0.03,-0.97,-0.25,0.13,0.04,-0.01
2.1473088,-1.0736544,6.5953056,0.567958984375,0.0001251411437988,7.25,172.51,561.12,9.17,-0.03,-0.96,-0.26,0.13,0.04,-0.01
2.3773776,-1.2270336,6.7486848,0.5668457031249999,0.0001258735656738,7.26,168.07,565.2,9.3,-0.04,-0.96,-0.27,0.14,0.04,-0.02
1.9939296,-1.3804128,6.9787536,0.5644335937499999,0.0001266059875488,7.27,158.74,572.45,8.95,-0.04,-0.96,-0.29,0.15,0.04,-0.02
2.0706192,-1.7638608000000002,7.055443200000001,0.5636914062499999,0.0001258735656738,7.28,153.80999999999955,575.7900000000002,8.899999999999984,-0.04,-0.95,-0.3000000000000009,0.15000000000000088,0.04000000000000089,-0.01
1.6104816,-1.8405504,7.1321328,0.5640624999999999,0.0001236763000488,7.29,148.54999999999953,578.4900000000002,8.730000000000018,-0.04,-0.95,-0.31,0.16,0.05,-0.01
1.3804128,-1.6871712,6.9787536,0.5633203124999999,0.0001262397766113,7.3,143.19000000000048,580.8699999999998,8.93999999999998,-0.04,-0.95,-0.31,0.16,0.05,-0.01
1.533792,-1.6104816,7.285512000000001,0.56517578125,0.0001240425109863,7.31,138.19000000000045,583.0699999999998,8.850000000000009,-0.049999999999999115,-0.95,-0.3199999999999991,0.16,0.05,-0.01
1.4571024,-1.6104816,7.438891200000001,0.5640624999999999,0.0001244087219238,7.32,133.04,585.4,9.06,-0.05,-0.94,-0.33,0.17,0.06,-0.01
1.1503440000000005,-1.6871712,7.438891200000001,0.564248046875,0.0001211128234863,7.33,123.34,590.24,9.43,-0.04,-0.94,-0.35,0.18,0.07,-0.01
1.3804128,-1.9939296,7.592270399999999,0.564990234375,0.0001225776672363,7.34,118.06,592.63,9.73,-0.03,-0.94,-0.35,0.18,0.07,-0.0
1.533792,-1.8405504,7.3622016,0.565732421875,0.0001196479797363,7.35,112.62,594.5,9.72,-0.03,-0.94,-0.35,0.18,0.08,0.0
1.3804128,-1.7638608000000002,7.3622016,0.564990234375,0.0001222114562988,7.36,106.999999999999,596.8200000000003,10.430000000000103,-0.019999999999999112,-0.94,-0.35,0.18,0.09,8.881784197001442e-16
1.3037232,-1.9172400000000005,7.3622016,0.564248046875,0.0001207466125488,7.37,95.80999999999949,599.8800000000001,11.590000000000046,-0.009999999999999112,-0.9399999999999991,-0.35000000000000087,0.18,0.09000000000000088,0.010000000000000888
1.3037232,-2.1473088,7.1321328,0.565361328125,0.0001244087219238,7.38,90.02000000000051,601.1399999999999,12.119999999999951,-8.881784197001252e-16,-0.9300000000000009,-0.3599999999999991,0.18,0.09999999999999912,0.019999999999999112
0.9969648,-2.3006880000000005,6.902064,0.5668457031249999,0.0001178169250488,7.39,84.2400000000005,602.1899999999999,12.909999999999929,0.009999999999999112,-0.93,-0.36,0.18,0.1,0.02
0.9969648,-2.3773776,6.7486848,0.56591796875,0.0001211128234863,7.4,78.94,602.96,13.3,0.01,-0.93,-0.36,0.18,0.11,0.03
0.9202752,-2.1473088,6.902064,0.5648046874999999,0.0001284370422363,7.41,73.31,603.63,13.93,0.01,-0.93,-0.36,0.18,0.11,0.03
0.9202752,-1.9939296,6.9787536,0.56591796875,0.0001255073547363,7.42,67.79,605.14,14.51,0.02,-0.93,-0.36,0.18,0.12,0.03
0.8435856,-2.1473088,6.902064,0.5675878906249999,0.0001273384094238,7.43,56.07,606.99,15.73,0.04,-0.93,-0.36,0.18,0.13,0.04
0.9969648,-2.1473088,7.1321328,0.5677734375,0.0001280708312988,7.44,50.39999999999952,607.67,16.630000000000045,0.03,-0.94,-0.3499999999999991,0.17,0.14,0.04
0.9969648,-1.9939296,7.3622016,0.5664746093749999,0.0001277046203613,7.45,45.059999999999484,608.02,17.150000000000045,0.030000000000001775,-0.94,-0.33999999999999914,0.16999999999999912,0.14,0.04000000000000089
1.0736544,-1.9172400000000005,7.1321328,0.5661035156249999,0.0001350288391113,7.46,39.2199999999995,607.71,17.67000000000006,0.05,-0.94,-0.3300000000000009,0.16,0.1400000000000009,0.05
0.766896,-2.2239984,7.055443200000001,0.5661035156249999,0.0001361274719238,7.47,33.6400000000005,607.7,18.319999999999943,0.05,-0.94,-0.33999999999999914,0.16,0.1499999999999991,0.05
0.6902064,-2.1473088,6.902064,0.571484375,0.0001496772766113,7.48,21.91,606.5,20.37,0.06,-0.94,-0.34,0.16,0.16,0.06
0.5368272000000001,-2.4540672,7.055443200000001,0.568330078125,0.0001522407531738,7.49,16.07,605.21,21.45,0.05,-0.94,-0.34,0.16,0.16,0.06
0.0766896,-2.2239984,6.902064,0.57408203125,0.0001701850891113,7.5,10.24,603.71,22.34,0.06,-0.94,-0.33,0.16,0.17,0.06
0.2300688,-1.6871712,6.9787536,0.5640624999999999,0.0001591987609863,7.51,4.61,602.05,23.1,0.07,-0.94,-0.33,0.16,0.17,0.06
0.0,-1.6104816,6.902064,0.565361328125,0.0001650581359863,7.52,-0.8,600.16,23.71,0.07,-0.94,-0.32,0.16,0.17,0.07
-0.2300688,-1.6104816,6.7486848,0.577421875,0.0001888618469238,7.53,-10.640000000000427,596.6999999999998,24.95000000000008,0.07,-0.9400000000000008,-0.3199999999999991,0.15,0.18000000000000088,0.06
-0.4601376,-1.6104816,6.6719952000000005,0.574638671875,0.0001987495422363,7.54,-15.44000000000044,594.1999999999998,25.86000000000007,0.06999999999999912,-0.95,-0.3099999999999991,0.1499999999999991,0.19,0.06
-0.5368272000000001,-1.6104816,6.7486848,0.5781640625,0.0001943550109863,7.55,-20.40999999999956,591.6400000000002,26.649999999999928,0.060000000000000886,-0.95,-0.3000000000000009,0.1400000000000009,0.19,0.06
-0.6135168,-1.6104816,6.6719952000000005,0.581318359375,0.0002035102844238,7.56,-25.47999999999955,589.0900000000003,27.609999999999914,0.06,-0.95,-0.29000000000000087,0.14,0.19999999999999912,0.06
-0.383448,-1.7638608000000002,6.7486848,0.5677734375,0.0002232856750488,7.57,-30.7,586.09,28.69,0.05,-0.96,-0.29,0.14,0.21,0.06
-0.6135168,-1.533792,6.7486848,0.570185546875,0.0002320747375488,7.58,-40.23,580.26,30.5,0.05,-0.96,-0.27,0.13,0.22,0.05
-0.3067584,-1.6871712,6.902064,0.5757519531249999,0.0002350044250488,7.59,-44.8,577.21,31.3,0.05,-0.97,-0.25,0.12,0.22,0.05
-0.8435856,-1.6104816,6.5953056,0.57037109375,0.0002573432922363,7.6,-49.15,574.02,31.9,0.04,-0.97,-0.24,0.11,0.22,0.05
-0.6902064,-1.3804128,6.3652368,0.5807617187499999,0.0002664985656738,7.61,-53.310000000000365,570.1599999999995,32.32000000000006,0.04000000000000089,-0.9700000000000009,-0.22999999999999912,0.10999999999999911,0.2300000000000009,0.05
-1.0736544,-1.0736544,6.6719952000000005,0.574267578125,0.0002778511047363,7.62,-57.42000000000038,565.1999999999996,32.92000000000005,0.05,-0.98,-0.2199999999999991,0.09999999999999912,0.24000000000000088,0.05
-0.9969648,-0.9969648,6.5953056,0.58521484375,0.0002884712219238,7.63,-61.68999999999962,560.5500000000004,33.51999999999995,0.05,-0.98,-0.21000000000000088,0.09000000000000088,0.2499999999999991,0.05
-1.0736544,-0.9969648,6.5953056,0.5826171875,0.0002987251281738,7.64,-69.5499999999993,551.8200000000008,34.77999999999989,0.05999999999999911,-0.98,-0.19000000000000178,0.08000000000000089,0.2599999999999991,0.05
-1.0736544,-0.9969648,6.518616000000001,0.580205078125,0.0003130073547363,7.65,-73.35,547.32,35.5,0.06,-0.98,-0.19,0.08,0.27,0.06
-0.766896,-1.4571024,6.5953056,0.57853515625,0.0003247261047363,7.66,-76.95,542.84,36.07,0.07,-0.98,-0.19,0.08,0.28,0.06
-0.766896,-1.533792,6.3652368,0.584287109375,0.0003276557922363,7.67,-80.32,538.17,36.66,0.09,-0.98,-0.19,0.08,0.28,0.07
-0.6902064,-1.533792,6.518616000000001,0.58818359375,0.0003543891906738,7.68,-83.37,534.96,37.26,0.09,-0.98,-0.17,0.07,0.29,0.07
-0.8435856,-1.1503440000000005,6.902064,0.5855859375,0.0003503608703613,7.69,-89.74000000000031,526.8499999999996,39.19000000000009,0.09,-0.99,-0.13,0.05,0.3,0.06
-1.2270336,-0.383448,7.3622016,0.583916015625,0.0003536567687988,7.7,-93.19000000000031,521.6499999999995,40.250000000000114,0.09,-0.99,-0.12999999999999912,0.05,0.3,0.06
-1.3037232,-0.2300688,6.902064,0.57779296875,0.0003595161437988,7.71,-96.64000000000027,516.4499999999996,41.56000000000012,0.08999999999999911,-0.99,-0.12,0.049999999999999115,0.3,0.06
-1.3037232,-0.6135168,6.9787536,0.58595703125,0.0003628120422363,7.72,-99.61999999999973,511.6600000000004,42.92999999999988,0.08000000000000089,-0.99,-0.12,0.04000000000000089,0.3,0.06
-1.3037232,-0.6902064,7.2088224,0.5759375,0.0003613471984863,7.73,-102.26,506.34,44.03,0.08,-0.99,-0.11,0.04,0.29,0.05
-1.2270336,-1.2270336,7.438891200000001,0.58595703125,0.0003628120422363,7.74,-106.05,497.69,45.93,0.07,-0.99,-0.09,0.03,0.29,0.05
-0.766896,-1.1503440000000005,8.1290976,0.5759375,0.0003653755187988,7.75,-107.83,493.91,46.71,0.08,-0.99,-0.08,0.03,0.29,0.05
-0.8435856,-0.766896,8.819304,0.581875,0.0003602485656738,7.76,-109.99,490.24,47.36,0.09,-0.99,-0.07,0.02,0.29,0.05
-0.8435856,-0.6135168,9.202752000000002,0.579462890625,0.0003657417297363,7.77,-109.99,490.24,47.36,0.09,-0.99,-0.07,0.02,0.29,0.05
-1.3037232,-0.383448,9.202752000000002,0.58484375,0.0003540229797363,7.78,-109.99,490.24,47.36,0.09,-0.99,-0.07,0.02,0.29,0.05
-1.3037232,0.0,8.6659248,0.5841015625,0.0003456001281738,7.79,-109.99,490.24,47.36,0.09,-0.99,-0.07,0.02,0.29,0.05
-1.3037232,0.0,8.3591664,0.585771484375,0.0003331489562988,7.8,-109.99,490.24,47.36,0.09,-0.99,-0.07,0.02,0.29,0.05
-2.1473088,-0.3067584,8.205787200000001,0.58224609375,0.0003419380187988,7.81,-110.95797987462987,487.7241075226178,47.72556690890633,,,,,,
-2.3773776,-0.8435856,8.2824768,0.5800195312499999,0.0003276557922363,7.82,-112.90099621313028,482.7485943261365,48.45984005511503,,,,,,
-2.0706192,-0.8435856,9.5095104,0.575009765625,0.0003185005187988,7.83,-115.49957401939557,476.2384113374925,49.44276802874904,,,,,,
-1.2270336,-0.5368272000000001,10.4297856,0.5766796875,0.0003104438781738,7.84,-118.43423829732052,469.1185094836211,50.55429941993148,,,,,,
-0.8435856,-0.5368272000000001,10.659854400000002,0.5855859375,0.0003086128234863,7.85,-121.3855140507998,462.31383969145816,51.67438281878541,,,,,,
-0.9969648,-0.4601376,11.196681600000002,0.573896484375,0.0003020210266113,7.86,-124.03392628372822,456.7493528879389,52.68296681543397,,,,,,
-1.2270336,-0.2300688,10.8132336,0.5753808593749999,0.0002921333312988,7.87,-126.06000000000013,453.34999999999985,53.46000000000004,0.12000000000000088,-0.99,-0.010000000000001777,-0.01,0.31,0.060000000000000886
-1.6871712,0.0,10.736544000000002,0.5707421875,0.0002877388000488,7.88,-127.50999999999988,451.21000000000015,53.92999999999996,0.12999999999999912,-0.99,-0.029999999999998223,-0.01,0.31,0.06999999999999912
-1.6871712,0.0,11.119992000000002,0.57927734375,0.0002818794250488,7.89,-129.08999999999986,446.1600000000005,54.16999999999998,0.10000000000000267,-0.99,-0.05999999999999733,0.009999999999998224,0.3000000000000009,0.060000000000000886
-1.533792,0.0,11.2733712,0.572412109375,0.0002778511047363,7.9,-129.45,444.88,54.21,0.09,-0.99,-0.06,0.02,0.3,0.05
-0.9969648,-0.2300688,11.5801296,0.580947265625,0.0002683296203613,7.91,-129.6,443.88,54.1,0.08,-0.99,-0.06,0.02,0.3,0.05
-0.9202752,-0.5368272000000001,11.6568192,0.57853515625,0.0002690620422363,7.92,-130.04,442.53,53.86,0.08,-0.99,-0.08,0.02,0.3,0.05
-0.6135168,-0.6135168,11.6568192,0.57482421875,0.0002624702453613,7.93,-130.16,442.08,53.59,0.07,-0.99,-0.07,0.03,0.3,0.04
-0.5368272000000001,-0.6135168,11.50344,0.571298828125,0.0002566108703613,7.94,-130.28999999999996,442.4800000000001,53.40999999999999,0.07,-0.99,-0.08,0.03,0.3,0.04
-0.6902064,-0.4601376,11.2733712,0.574453125,0.0002566108703613,7.95,-130.04999999999998,443.32000000000005,53.29999999999998,0.07,-0.99,-0.08,0.03,0.3,0.04000000000000089
-0.9202752,-0.3067584,11.196681600000002,0.5811328124999999,0.0002522163391113,7.96,-129.65999999999997,444.1500000000001,53.169999999999995,0.07,-0.99,-0.08,0.03,0.2999999999999991,0.05
-0.9969648,-0.0766896,11.2733712,0.583359375,0.0002485542297363,7.97,-129.44000000000003,445.2999999999999,53.05000000000001,0.07,-0.99,-0.08,0.03,0.29000000000000087,0.05
-1.0736544,0.0,11.6568192,0.58298828125,0.0002430610656738,7.98,-129.22,447.07,52.87,0.08,-0.99,-0.09,0.03,0.29,0.05
-0.8435856,0.0,11.6568192,0.5811328124999999,0.0002467231750488,7.99,-128.49,449.61,52.51,0.1,-0.99,-0.1,0.03,0.29,0.06
-0.6902064,-0.3067584,12.0402672,0.5768652343749999,0.0002445259094238,8.0,-126.73,455.0,52.04,0.11,-0.99,-0.1,0.03,0.3,0.07
-0.4601376,-0.4601376,12.0402672,0.575009765625,0.0002368354797363,8.01,-125.82,457.94,51.72,0.11,-0.99,-0.1,0.03,0.3,0.07
-0.6135168,-0.383448,12.1169568,0.5753808593749999,0.0002419624328613,8.02,-124.57,461.43,51.26,0.1,-0.99,-0.1,0.03,0.3,0.06
-0.6135168,-0.2300688,12.0402672,0.57890625,0.0002298774719238,8.03,-123.14,465.24,50.94,0.09,-0.99,-0.1,0.03,0.3,0.06
-0.6902064,-0.3067584,12.1169568,0.5757519531249999,0.0002393989562988,8.04,-121.72,468.56,50.54,0.09,-0.99,-0.11,0.04,0.29,0.06
-0.9202752,0.0,12.347025600000002,0.5787207031249999,0.0002335395812988,8.05,-117.7,476.25,49.59,0.08,-0.99,-0.11,0.04,0.29,0.05
-0.8435856,0.0,12.347025600000002,0.57556640625,0.0002412300109863,8.06,-115.39,480.68,49.1,0.08,-0.99,-0.11,0.04,0.29,0.05
-0.766896,0.0,12.653784,0.57482421875,0.0002445259094238,8.07,-113.06,485.22,48.5,0.07,-0.99,-0.11,0.04,0.29,0.05
