acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6074464,0.6135168,8.589235200000001,0.562021484375,8.802223205566406e-05,10.66,57.67,165.87,60.86,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.6074464,0.6902064,8.435856000000001,0.551630859375,9.351539611816408e-05,10.67,57.71,165.52,61.08,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.6841360000000005,0.6902064,8.2824768,0.56591796875,7.923316955566407e-05,10.68,57.68,165.35,61.16,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.8375152,0.383448,8.3591664,0.56072265625,9.241676330566408e-05,10.69,57.62,165.16,61.24,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.5307568,0.5368272000000001,8.3591664,0.55107421875,9.278297424316408e-05,10.7,57.54000000000001,164.97000000000003,61.30999999999999,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.9908944,0.2300688,8.5125456,0.5662890625,7.630348205566407e-05,10.71,57.44,164.81,61.38,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.4540672,0.6902064,8.435856000000001,0.560908203125,8.838844299316406e-05,10.72,57.32,164.52,61.49,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.8375152,0.4601376,8.742614399999999,0.552744140625,9.131813049316408e-05,10.73,57.27,164.39,61.54,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.7608256,0.5368272000000001,8.589235200000001,0.565361328125,8.216285705566406e-05,10.74,57.24,164.26,61.55,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.6841360000000005,0.3067584,8.819304,0.5636914062499999,8.802223205566406e-05,10.75,57.21,164.13,61.56,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.6841360000000005,0.3067584,8.819304,0.5536718749999999,9.351539611816408e-05,10.76,57.18,163.97,61.61,-0.04,-1.0,0.02,-0.01,0.05,-0.02
2.6074464,0.383448,8.742614399999999,0.5588671875,8.875465393066406e-05,10.77,57.07,163.59,61.76,-0.03,-1.0,0.02,-0.01,0.05,-0.02
2.6074464,0.1533792,8.6659248,0.5644335937499999,8.069801330566406e-05,10.78,57.04,163.38,61.87,-0.03,-1.0,0.02,-0.01,0.05,-0.02
2.5307568,0.4601376,8.435856000000001,0.558310546875,9.131813049316408e-05,10.79,57.00000000000001,163.09000000000006,61.94999999999999,-0.03,-1.0,0.02,-0.01,0.05,-0.02
2.6074464,0.3067584,8.435856000000001,0.5505175781249999,9.314918518066408e-05,10.8,56.92,162.7,62.0,-0.03,-1.0,0.02,-0.01,0.05,-0.01
2.6841360000000005,0.383448,8.5125456,0.5668457031249999,7.630348205566407e-05,10.81,56.81,162.25,62.04,-0.03,-1.0,0.02,-0.01,0.05,-0.01
2.6841360000000005,0.4601376,8.2824768,0.560166015625,9.058570861816408e-05,10.82,56.41,161.26,61.99,-0.02,-1.0,0.02,-0.01,0.05,-0.01
2.6074464,0.5368272000000001,8.5125456,0.54958984375,9.351539611816408e-05,10.83,56.11,160.73,61.98,-0.02,-1.0,0.02,-0.01,0.05,-0.01
2.6841360000000005,0.4601376,8.435856000000001,0.56703125,7.923316955566407e-05,10.84,55.73,160.27,62.0,-0.01,-1.0,0.03,-0.01,0.05,-0.01
2.7608256,0.5368272000000001,8.435856000000001,0.5633203124999999,8.289527893066406e-05,10.85,55.25,159.75,62.02,-0.01,-1.0,0.03,-0.01,0.05,-0.01
2.6841360000000005,0.4601376,8.205787200000001,0.554228515625,9.314918518066408e-05,10.86,54.67,159.26,62.13,-0.01,-1.0,0.03,-0.01,0.05,-0.0
2.8375152,0.6902064,8.052408,0.55923828125,8.985328674316407e-05,10.87,53.89000000000014,158.7800000000001,62.229999999999976,-1.7763568394002505e-15,-1.0,0.03,-0.01,0.05,0.0
2.9142048000000003,0.6902064,8.3591664,0.568701171875,8.399391174316406e-05,10.88,51.8,157.84,62.64,0.0,-1.0,0.03,-0.02,0.05,0.0
3.2209632,0.5368272000000001,8.205787200000001,0.56109375,8.362770080566406e-05,10.89,50.48,157.32,62.94,0.01,-1.0,0.03,-0.02,0.05,0.0
3.5277216000000005,0.5368272000000001,8.205787200000001,0.5508886718749999,9.058570861816408e-05,10.9,49.07,156.88,63.35,0.01,-1.0,0.03,-0.02,0.05,0.01
3.7577904,0.383448,8.205787200000001,0.5625781249999999,8.509254455566406e-05,10.91,47.53,156.6,63.96,0.02,-1.0,0.03,-0.02,0.06,0.01
4.0645488,0.3067584,8.3591664,0.568515625,7.520484924316407e-05,10.92,43.55,156.17,65.19,0.02,-1.0,0.03,-0.02,0.06,0.01
4.1412384,0.3067584,8.2824768,0.562392578125,8.728981018066406e-05,10.93,41.24,156.19,65.76,0.02,-1.0,0.03,-0.01,0.06,0.01
4.7547552,0.1533792,8.589235200000001,0.551630859375,9.131813049316408e-05,10.94,38.57,156.48,66.33,0.03,-1.0,0.03,-0.01,0.07,0.01
4.7547552,0.0766896,8.589235200000001,0.55626953125,8.948707580566407e-05,10.95,35.760000000000495,156.81999999999994,67.02999999999987,0.03,-1.0,0.03,-0.01,0.07,0.01
5.2148928,0.0,8.589235200000001,0.5677734375,7.557106018066407e-05,10.96,32.74,157.08,67.77,0.03,-1.0,0.03,-0.01,0.07,0.01
5.2148928,0.0,8.742614399999999,0.5648046874999999,7.740211486816407e-05,10.97,29.61,157.71,68.42,0.02,-1.0,0.03,-0.01,0.07,0.01
5.2148928,0.0,9.0493728,0.556083984375,9.021949768066408e-05,10.98,26.43,158.45,69.17,0.02,-1.0,0.02,-0.01,0.08,0.01
5.2148928,0.0,9.2794416,0.5499609375,9.534645080566406e-05,10.99,19.95,160.65,71.15,0.01,-1.0,0.01,-0.01,0.08,0.0
5.0615136,0.0,9.5862,0.56666015625,7.593727111816407e-05,11.0,16.5,161.58,72.18,0.01,-1.0,0.01,-0.01,0.09,0.0
5.2148928,-0.2300688,9.5862,0.563876953125,8.106422424316406e-05,11.01,12.99,162.93,72.97,0.01,-1.0,0.01,-0.01,0.09,0.0
4.9081344,-0.1533792,9.8162688,0.553115234375,9.168434143066408e-05,11.02,9.26,164.71,73.74,0.01,-1.0,0.01,-0.0,0.1,0.01
5.0615136,-0.2300688,9.662889600000002,0.552744140625,9.314918518066408e-05,11.03,1.42,168.21,75.46,-0.01,-1.0,0.01,-0.01,0.1,-0.0
4.9081344,0.0,9.8929584,0.56740234375,7.886695861816407e-05,11.04,-2.7199999999992652,170.15999999999966,76.30999999999985,-0.019999999999998224,-1.0,0.019999999999998224,-0.01,0.10999999999999822,-0.009999999999998224
4.5246864,0.0,10.0463376,0.557568359375,9.095191955566408e-05,11.05,-6.96,172.15,77.05,-0.03,-1.0,0.02,-0.01,0.11,-0.02
4.4479968,0.1533792,10.1230272,0.552373046875,9.498023986816406e-05,11.06,-11.29,174.45,77.71,-0.04,-1.0,0.02,-0.01,0.12,-0.02
4.601376000000001,0.0,10.4297856,0.56517578125,8.143043518066406e-05,11.07,-15.54,177.5,78.45,-0.04,-1.0,0.03,-0.01,0.12,-0.02
4.3713072,-0.1533792,10.353096,0.5499609375,9.314918518066408e-05,11.08,-24.07,184.4,79.25,-0.03,-1.0,0.03,-0.01,0.13,-0.02
4.0645488,0.0,10.8132336,0.564990234375,8.619117736816406e-05,11.09,-28.41,188.21,79.51,-0.02,-1.0,0.04,-0.02,0.14,-0.01
3.9878592,0.0,11.196681600000002,0.551630859375,9.058570861816408e-05,11.1,-32.51,191.86,79.59,-0.01,-1.0,0.04,-0.02,0.14,-0.01
3.6811008,-0.1533792,11.3500608,0.558125,9.644508361816406e-05,11.11,-36.66,195.64,79.42,-0.01,-1.0,0.05,-0.02,0.15,-0.01
3.3743424,0.0,11.5801296,0.5675878906249999,7.886695861816407e-05,11.12,-40.97999999999923,199.79999999999927,79.13000000000005,-0.01,-1.0,0.05,-0.02,0.15,-0.01
2.9908944,0.0,11.886888,0.554970703125,9.534645080566406e-05,11.13,-45.0,204.06,78.5,-0.0,-1.0,0.05,-0.02,0.16,-0.01
2.6841360000000005,0.3067584,12.270336,0.5533007812499999,9.681129455566406e-05,11.14,-53.01,213.1,78.08,0.01,-1.0,0.05,-0.03,0.17,-0.0
2.6841360000000005,0.4601376,12.270336,0.5525585937499999,9.937477111816406e-05,11.15,-57.0,218.57,78.04,0.01,-1.0,0.05,-0.02,0.18,0.0
2.4540672,0.383448,12.270336,0.554599609375,9.974098205566406e-05,11.16,-60.74,223.78,77.82,0.02,-1.0,0.04,-0.02,0.18,0.01
2.3006880000000005,0.4601376,12.1936464,0.5618359374999999,9.095191955566408e-05,11.17,-64.57,229.24,77.46,0.03,-1.0,0.03,-0.02,0.19,0.01
1.9172400000000005,0.2300688,12.270336,0.5664746093749999,9.168434143066408e-05,11.18,-71.26,240.23,76.52,0.03,-1.0,0.03,-0.02,0.2,0.01
1.7638608000000002,0.2300688,12.1936464,0.56072265625,0.0001030368804931,11.19,-74.34,246.56,76.17,0.03,-1.0,0.02,-0.01,0.2,0.02
1.533792,0.2300688,12.1169568,0.565546875,9.095191955566408e-05,11.2,-77.19999999999949,252.6999999999989,75.74000000000007,0.039999999999998224,-1.0,0.010000000000001777,-0.01,0.20999999999999822,0.02
1.6871712,0.1533792,12.347025600000002,0.55849609375,0.0001030368804931,11.21,-80.13,259.52,75.38,0.04,-1.0,0.0,-0.0,0.22,0.02
1.3804128,0.5368272000000001,12.5004048,0.5622070312499999,0.0001074314117431,11.22,-82.98,266.41,74.96,0.03,-1.0,-0.0,-0.0,0.22,0.02
1.2270336,0.6135168,12.270336,0.5622070312499999,0.0001121921539306,11.23,-85.64,273.11,74.34,0.03,-1.0,-0.0,-0.0,0.22,0.01
1.1503440000000005,0.766896,12.1169568,0.562763671875,0.0001110935211181,11.24,-90.74,287.14,73.33,0.01,-1.0,-0.01,0.0,0.23,0.01
0.766896,0.6902064,11.7335088,0.561279296875,0.0001077976226806,11.25,-93.4,294.58,72.94,0.01,-1.0,-0.02,0.01,0.23,0.01
0.6135168,0.766896,11.50344,0.5644335937499999,0.0001176853179931,11.26,-95.91,302.11,72.52,0.01,-1.0,-0.03,0.01,0.24,0.01
0.4601376,0.9202752,11.4267504,0.565732421875,0.0001198825836181,11.27,-98.03,309.68,72.04,0.0,-1.0,-0.03,0.01,0.24,0.01
0.5368272000000001,0.6135168,10.9666128,0.56517578125,0.0001220798492431,11.28,-99.87,317.43,71.62,0.0,-1.0,-0.03,0.02,0.24,0.0
0.5368272000000001,0.5368272000000001,10.8899232,0.5644335937499999,0.0001264743804931,11.29,-103.8199999999993,333.6399999999971,70.5200000000002,-0.009999999999998224,-1.0,-0.039999999999998224,0.02,0.24999999999999822,0.0
0.383448,0.2300688,10.736544000000002,0.56703125,0.0001312351226806,11.3,-105.57,341.99,70.05,0.0,-1.0,-0.05,0.03,0.26,0.01
0.6135168,0.0,10.659854400000002,0.5664746093749999,0.0001305027008056,11.31,-107.3,349.84,69.47,0.0,-1.0,-0.06,0.03,0.26,0.01
0.766896,0.2300688,10.8899232,0.56703125,0.0001348972320556,11.32,-108.98,357.74,68.84,0.0,-1.0,-0.06,0.03,0.26,0.01
0.5368272000000001,0.1533792,10.736544000000002,0.570185546875,0.0001469821929931,11.33,-110.42,365.12,68.23,0.0,-1.0,-0.07,0.03,0.26,0.01
0.6135168,0.1533792,10.8899232,0.5668457031249999,0.0001447849273681,11.34,-112.99,380.53,67.08,-0.01,-1.0,-0.1,0.05,0.27,0.01
0.766896,0.0,10.659854400000002,0.5692578125,0.0001469821929931,11.35,-114.02,388.28,66.4,-0.01,-0.99,-0.11,0.05,0.27,0.01
0.6135168,0.0,10.4297856,0.57333984375,0.0001663913726806,11.36,-114.73,396.03,65.91,-0.02,-0.99,-0.12,0.06,0.28,0.01
0.383448,0.0766896,10.1230272,0.565546875,0.0001572360992431,11.37,-115.48999999999987,403.94999999999857,65.50000000000007,-0.02,-0.99,-0.12999999999999823,0.06999999999999823,0.28,0.01
0.383448,0.0766896,9.8162688,0.565361328125,0.0001641941070556,11.38,-116.13,412.13,65.21,-0.04,-0.99,-0.14,0.07,0.28,0.0
0.0,0.0,9.7395792,0.5661035156249999,0.0001704196929931,11.39,-116.95,428.82,64.5,-0.04,-0.99,-0.16,0.08,0.28,0.0
0.0,-0.2300688,9.202752000000002,0.570185546875,0.0001762790679931,11.4,-117.48,438.23,64.42,-0.05,-0.98,-0.17,0.09,0.29,0.0
-0.1533792,-0.3067584,9.0493728,0.56591796875,0.0001806735992431,11.41,-117.91,447.6,64.43,-0.05,-0.98,-0.18,0.09,0.29,0.0
-0.6135168,-0.383448,8.819304,0.570185546875,0.0002015476226806,11.42,-117.95,456.11,64.46,-0.04,-0.98,-0.18,0.09,0.29,0.01
-0.6135168,-0.3067584,8.6659248,0.5672167968749999,0.0002048435211181,11.43,-117.7,464.34,64.23,-0.04,-0.98,-0.19,0.1,0.29,0.01
-0.9202752,-0.383448,8.819304,0.5737109375,0.0002125339508056,11.44,-117.1,480.87,63.28,-0.02,-0.98,-0.2,0.1,0.3,0.02
-1.0736544,-0.3067584,8.589235200000001,0.569814453125,0.0002264499664306,11.45,-116.5300000000001,487.81999999999874,62.770000000000095,-0.010000000000001777,-0.98,-0.20999999999999822,0.1,0.3,0.029999999999998223
-1.3037232,-0.383448,8.589235200000001,0.5779785156249999,0.0002345066070556,11.46,-115.69,494.63,62.3,-0.0,-0.97,-0.22,0.11,0.3,0.03
-0.9969648,-0.4601376,8.589235200000001,0.5677734375,0.0002451267242431,11.47,-114.9,501.5,62.09,0.0,-0.97,-0.23,0.11,0.3,0.04
-1.0736544,-0.6135168,8.5125456,0.569072265625,0.0002561130523681,11.48,-113.91,508.14,61.89,-0.0,-0.97,-0.24,0.12,0.3,0.04
-0.6902064,-0.9969648,8.589235200000001,0.583173828125,0.0002590427398681,11.49,-111.69,521.43,61.74,-0.01,-0.97,-0.25,0.12,0.31,0.04
-0.5368272000000001,-1.1503440000000005,8.6659248,0.5803906249999999,0.0002736911773681,11.5,-110.69,529.59,61.85,-0.0,-0.97,-0.26,0.12,0.31,0.04
-0.6135168,-0.8435856,8.3591664,0.57927734375,0.0002901706695556,11.51,-109.61,536.39,61.5,0.01,-0.96,-0.28,0.13,0.31,0.05
-0.9202752,-0.766896,8.2824768,0.585771484375,0.0003103122711181,11.52,-108.3,543.22,60.96,0.02,-0.95,-0.3,0.14,0.31,0.06
-1.0736544,-0.6902064,7.7456496,0.57408203125,0.0003161716461181,11.53,-106.5,550.09,60.32,0.03,-0.95,-0.32,0.15,0.32,0.07
-1.1503440000000005,-1.0736544,7.3622016,0.57853515625,0.0003282566070556,11.54,-105.15000000000025,556.6299999999989,58.910000000000245,0.05999999999999467,-0.9400000000000017,-0.34999999999999465,0.15999999999999823,0.32,0.08999999999999644
-1.3804128,-1.0736544,7.1321328,0.57333984375,0.0003418064117431,11.55,-100.86,570.52,55.63,0.06,-0.92,-0.38,0.18,0.32,0.09
-1.533792,-1.2270336,7.055443200000001,0.5815039062499999,0.0003623142242431,11.56,-98.48,578.32,55.11,0.04,-0.92,-0.4,0.19,0.31,0.08
-1.3804128,-1.4571024,7.3622016,0.5764941406249999,0.0003707370758056,11.57,-96.27,585.16,55.24,0.03,-0.92,-0.39,0.18,0.31,0.08
-1.3804128,-1.6104816,7.3622016,0.57853515625,0.0003996677398681,11.58,-94.06,591.98,55.51,0.04,-0.92,-0.4,0.19,0.31,0.08
-1.533792,-1.6104816,7.5155808,0.581689453125,0.0003971042633056,11.59,-91.87,598.02,55.58,0.04,-0.92,-0.4,0.19,0.31,0.08
-1.4571024,-1.6871712,7.285512000000001,0.579833984375,0.0004201755523681,11.6,-86.19,607.46,54.44,0.04,-0.91,-0.41,0.19,0.31,0.08
-1.1503440000000005,-1.533792,7.3622016,0.58669921875,0.0004285984039306,11.61,-83.22,611.78,54.38,0.03,-0.91,-0.42,0.2,0.31,0.08
-1.2270336,-1.533792,7.438891200000001,0.586328125,0.0004458103179931,11.62,-80.22000000000054,616.1199999999992,54.759999999999934,0.020000000000001777,-0.91,-0.42,0.2,0.31,0.08
-0.9202752,-2.0706192,7.438891200000001,0.582060546875,0.0004688816070556,11.63,-77.64,620.87,55.09,0.01,-0.91,-0.42,0.2,0.31,0.07
-0.8435856,-2.3773776,7.592270399999999,0.583916015625,0.0004838962554931,11.64,-75.15,626.2,55.06,0.02,-0.91,-0.42,0.2,0.31,0.08
-0.383448,-2.6841360000000005,7.8223392,0.582431640625,0.0004937839508056,11.65,-69.05,636.59,54.33,0.01,-0.9,-0.44,0.21,0.3,0.07
-0.6135168,-2.4540672,8.205787200000001,0.585029296875,0.0005007419586181,11.66,-64.74,641.65,53.85,0.01,-0.9,-0.44,0.22,0.29,0.07
-1.1503440000000005,-3.5277216000000005,7.7456496,0.583916015625,0.0005179538726806,11.67,-60.02,646.53,53.48,0.01,-0.89,-0.45,0.22,0.28,0.07
-0.8435856,-3.2209632,7.899028800000001,0.584287109375,0.0005249118804931,11.68,-56.43,650.07,52.7,0.02,-0.89,-0.46,0.23,0.27,0.08
-1.533792,-2.7608256,7.3622016,0.58373046875,0.0005329685211181,11.69,-52.85,653.83,51.97,0.02,-0.88,-0.47,0.23,0.26,0.08
-1.6871712,-2.8375152,7.3622016,0.58373046875,0.0005347995758056,11.7,-45.81000000000125,662.5899999999984,51.510000000000076,-0.019999999999992895,-0.8700000000000018,-0.48999999999999644,0.24999999999999645,0.2500000000000018,0.05000000000000533
-1.9939296,-2.3773776,7.3622016,0.58669921875,0.0005304050445556,11.71,-42.0,667.04,51.24,-0.03,-0.87,-0.49,0.25,0.24,0.05
-1.6104816,-2.3773776,7.438891200000001,0.585400390625,0.0005399265289306,11.72,-37.21,670.89,50.8,-0.02,-0.87,-0.5,0.25,0.23,0.05
-1.7638608000000002,-2.0706192,7.3622016,0.583916015625,0.0005413913726806,11.73,-32.63,674.92,50.65,-0.03,-0.87,-0.49,0.25,0.23,0.04
-1.7638608000000002,-2.2239984,7.592270399999999,0.58447265625,0.0005278415679931,11.74,-27.98,679.84,50.56,-0.04,-0.87,-0.49,0.25,0.22,0.04
-1.6871712,-2.4540672,7.2088224,0.586884765625,0.0005168552398681,11.75,-19.41,688.65,50.6,-0.04,-0.88,-0.48,0.24,0.21,0.03
-1.8405504,-3.067584,6.825374399999999,0.584287109375,0.0005066013336181,11.76,-15.37,693.07,50.61,-0.04,-0.88,-0.48,0.24,0.2,0.03
-1.9939296,-2.9908944,7.1321328,0.58298828125,0.0004967136383056,11.77,-11.51,695.86,49.8,-0.02,-0.88,-0.47,0.24,0.18,0.03
-1.6104816,-2.8375152,7.3622016,0.582431640625,0.0004773044586181,11.78,-6.85,698.04,48.97,-0.03,-0.88,-0.47,0.24,0.17,0.03
-1.4571024,-2.9908944,7.668960000000001,0.587626953125,0.0004494724273681,11.79,-1.190000000001005,701.0699999999995,48.62000000000006,-0.04999999999999645,-0.88,-0.4799999999999982,0.24999999999999822,0.17,0.020000000000001777
-1.0736544,-2.9908944,7.899028800000001,0.58669921875,0.0004245700836181,11.8,9.58,703.81,47.25,-0.05,-0.87,-0.5,0.26,0.16,0.02
-0.766896,-2.7608256,7.438891200000001,0.583916015625,0.0004051609039306,11.81,15.79,705.14,47.05,-0.07,-0.86,-0.51,0.27,0.16,0.01
-1.0736544,-3.5277216000000005,7.2088224,0.587255859375,0.0003820896148681,11.82,22.06,706.34,46.83,-0.09,-0.85,-0.52,0.27,0.17,-0.0
-1.6104816,-3.1442736000000004,6.6719952000000005,0.583359375,0.0003641452789306,11.83,28.28,708.22,46.57,-0.1,-0.84,-0.53,0.28,0.17,-0.0
-1.9939296,-2.6841360000000005,6.5953056,0.58595703125,0.0003392429351806,11.84,33.76,709.05,46.3,-0.11,-0.84,-0.53,0.28,0.17,-0.01
-2.2239984,-2.6074464,6.2118576,0.579833984375,0.0003059177398681,11.85,43.97,710.8,45.98,-0.13,-0.84,-0.53,0.29,0.17,-0.02
-2.1473088,-2.8375152,6.2118576,0.572412109375,0.0002802829742431,11.86,49.56,712.24,45.7,-0.13,-0.83,-0.54,0.29,0.16,-0.02
-2.0706192,-3.067584,6.135168,0.580205078125,0.0002572116851806,11.87,55.62999999999892,713.2199999999998,45.27000000000008,-0.13999999999999824,-0.83,-0.54,0.29,0.16,-0.029999999999998223
-1.6871712,-3.2976528,6.2118576,0.581875,0.0002381687164306,11.88,61.81,715.02,44.99,-0.15,-0.83,-0.53,0.29,0.16,-0.03
-1.533792,-3.2209632,6.135168,0.5779785156249999,0.0002129001617431,11.89,67.73,716.83,44.58,-0.15,-0.84,-0.52,0.28,0.16,-0.03
-1.0736544,-3.451032,6.518616000000001,0.5781640625,0.0001971530914306,11.9,73.88,718.13,44.1,-0.16,-0.84,-0.52,0.28,0.16,-0.04
-0.9969648,-3.2976528,6.3652368,0.571669921875,0.0001795749664306,11.91,85.3,720.37,43.28,-0.16,-0.84,-0.52,0.28,0.15,-0.04
-0.6135168,-3.6811008,6.4419264,0.5661035156249999,0.0001495456695556,11.92,90.78,719.23,42.69,-0.16,-0.85,-0.5,0.27,0.14,-0.04
-0.5368272000000001,-3.451032,6.518616000000001,0.565546875,0.0001385593414306,11.93,96.58,718.89,42.12,-0.16,-0.85,-0.49,0.27,0.13,-0.05
-0.5368272000000001,-3.5277216000000005,6.518616000000001,0.56517578125,0.0001242771148681,11.94,102.8,718.49,41.67,-0.16,-0.85,-0.5,0.27,0.13,-0.05
-0.6135168,-3.2976528,5.9050992,0.563134765625,0.0001125583648681,11.95,108.92999999999891,717.7700000000001,41.15000000000009,-0.16999999999999824,-0.85,-0.5,0.27,0.12000000000000177,-0.05
-0.3067584,-3.7577904,6.0584784,0.5618359374999999,0.0001045017242431,11.96,120.63,715.31,40.95,-0.18,-0.84,-0.52,0.28,0.11,-0.06
0.0,-3.834480000000001,6.135168,0.56109375,9.461402893066408e-05,11.97,125.97,713.68,40.56,-0.19,-0.83,-0.52,0.28,0.11,-0.07
0.0,-3.9111696,6.135168,0.5505175781249999,9.241676330566408e-05,11.98,131.68,712.83,39.91,-0.19,-0.83,-0.53,0.29,0.1,-0.07
0.0,-4.0645488,6.135168,0.5490332031249999,8.472633361816406e-05,11.99,137.5,710.68,38.91,-0.18,-0.82,-0.54,0.29,0.1,-0.06
0.2300688,-4.217928000000001,6.3652368,0.546435546875,8.179664611816406e-05,12.0,143.31,708.34,37.73,-0.18,-0.82,-0.54,0.29,0.1,-0.07
0.3067584,-4.3713072,6.3652368,0.54513671875,7.813453674316407e-05,12.01,154.69,704.78,35.67,-0.18,-0.82,-0.54,0.29,0.09,-0.07
0.0766896,-4.1412384,6.135168,0.5382714843749999,7.410621643066407e-05,12.02,160.12,702.29,35.08,-0.18,-0.82,-0.54,0.29,0.09,-0.07
0.0766896,-4.0645488,6.135168,0.53994140625,5.872535705566407e-05,12.03,165.5,699.93,34.61,-0.18,-0.82,-0.54,0.29,0.08,-0.07
0.0,-3.7577904,5.9817888,0.5707421875,5.323219299316406e-05,12.04,170.77999999999906,697.3000000000004,34.51000000000002,-0.1700000000000018,-0.82,-0.54,0.29,0.08,-0.07
0.0766896,-3.7577904,5.9817888,0.558310546875,4.6640396118164055e-05,12.05,175.67,693.69,34.05,-0.17,-0.83,-0.54,0.29,0.07,-0.07
0.4601376,-3.834480000000001,6.3652368,0.56666015625,4.6640396118164055e-05,12.06,185.33,686.94,33.55,-0.17,-0.83,-0.53,0.28,0.06,-0.07
0.6902064,-3.9111696,6.135168,0.5588671875,6.128883361816405e-05,12.07,189.77,682.68,33.35,-0.15,-0.83,-0.54,0.28,0.05,-0.07
0.766896,-3.9111696,5.9050992,0.567958984375,4.6640396118164055e-05,12.08,194.22,678.23,33.09,-0.15,-0.83,-0.54,0.28,0.03,-0.07
1.1503440000000005,-4.217928000000001,5.9817888,0.5573828125,4.444313049316407e-05,12.09,198.84,673.85,32.43,-0.14,-0.83,-0.54,0.28,0.03,-0.07
1.2270336,-4.3713072,5.6750304,0.5661035156249999,4.041481018066406e-05,12.1,203.38,669.12,31.88,-0.15,-0.83,-0.53,0.28,0.03,-0.07
1.3037232,-4.4479968,5.75172,0.5761230468749999,4.957008361816406e-05,12.11,207.31,664.57,31.28,-0.16,-0.83,-0.53,0.28,0.02,-0.08
1.533792,-4.4479968,5.75172,0.5382714843749999,4.517555236816405e-05,12.12,214.0699999999988,654.9700000000017,31.070000000000036,-0.16,-0.8499999999999964,-0.5000000000000053,0.26000000000000356,0.010000000000001777,-0.08
1.4571024,-4.4479968,5.8284096000000005,0.533447265625,4.334449768066407e-05,12.13,217.19,649.63,30.71,-0.15,-0.86,-0.49,0.25,-0.01,-0.08
1.3804128,-4.1412384,5.6750304,0.5753808593749999,4.627418518066405e-05,12.14,220.3,645.16,30.55,-0.15,-0.87,-0.47,0.24,-0.02,-0.08
1.4571024,-4.1412384,5.75172,0.5208300781249999,3.858375549316406e-05,12.15,223.89,640.22,30.3,-0.15,-0.88,-0.45,0.23,-0.02,-0.08
1.3804128,-4.0645488,4.984824000000001,0.573525390625,5.652809143066406e-05,12.16,230.99,628.33,28.35,-0.14,-0.88,-0.45,0.23,-0.02,-0.08
1.6871712,-3.9878592,5.6750304,0.546064453125,4.2245864868164064e-05,12.17,234.28,621.87,27.06,-0.14,-0.88,-0.45,0.23,-0.02,-0.08
1.9939296,-4.217928000000001,6.2118576,0.5212011718749999,3.638648986816406e-05,12.18,237.5,615.53,25.51,-0.15,-0.88,-0.45,0.23,-0.01,-0.08
2.3006880000000005,-4.2946176000000005,6.3652368,0.526953125,3.931617736816406e-05,12.19,239.94,609.6,24.38,-0.15,-0.88,-0.45,0.23,-0.01,-0.08
2.3773776,-4.1412384,6.3652368,0.529736328125,4.480934143066407e-05,12.2,242.2499999999996,603.780000000001,23.44000000000017,-0.1400000000000018,-0.88,-0.45,0.23,-0.01,-0.08
2.3006880000000005,-4.217928000000001,6.825374399999999,0.5751953125,5.030250549316406e-05,12.21,244.37,597.77,22.85,-0.14,-0.89,-0.44,0.23,-0.02,-0.08
2.2239984,-4.0645488,6.6719952000000005,0.55775390625,6.458473205566406e-05,12.22,247.93,584.85,22.85,-0.14,-0.89,-0.43,0.22,-0.03,-0.08
1.9939296,-4.217928000000001,6.3652368,0.572412109375,5.249977111816406e-05,12.23,249.66,577.37,21.97,-0.14,-0.89,-0.44,0.22,-0.03,-0.08
1.7638608000000002,-4.1412384,6.5953056,0.5390136718749999,7.483863830566407e-05,12.24,251.15,570.42,21.21,-0.15,-0.89,-0.43,0.22,-0.03,-0.08
1.4571024,-3.6044112,6.5953056,0.558125,7.410621643066407e-05,12.25,253.09,563.25,20.26,-0.15,-0.89,-0.42,0.21,-0.03,-0.09
1.533792,-3.2976528,6.5953056,0.556826171875,6.165504455566405e-05,12.26,254.4,555.66,19.82,-0.17,-0.89,-0.42,0.21,-0.03,-0.09
1.3037232,-3.067584,6.7486848,0.5622070312499999,6.202125549316405e-05,12.27,256.45,542.4,19.51,-0.19,-0.89,-0.41,0.21,-0.04,-0.1
1.4571024,-3.2209632,7.055443200000001,0.54810546875,8.399391174316406e-05,12.28,257.19,535.33,19.85,-0.2,-0.89,-0.41,0.2,-0.04,-0.11
1.3804128,-3.2976528,6.902064,0.56072265625,7.850074768066407e-05,12.29,257.40999999999997,528.0400000000012,20.389999999999905,-0.2,-0.8999999999999982,-0.39000000000000357,0.2,-0.04,-0.11
1.6104816,-3.451032,6.902064,0.5588671875,8.728981018066406e-05,12.3,258.15,520.93,20.44,-0.21,-0.91,-0.37,0.19,-0.03,-0.11
