acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2976528,1.8405504,8.6659248,0.5505175781249999,9.009361267089844e-05,24.78,-28.950000000000077,175.80000000000013,79.03000000000013,-0.03,-0.98,0.17,-0.08,0.12,-0.03
3.451032,1.7638608000000002,8.742614399999999,0.56666015625,7.398033142089844e-05,24.79,-29.169999999999924,176.0899999999999,79.37999999999987,-0.03,-0.98,0.17,-0.08,0.12,-0.03
3.5277216000000005,1.6871712,8.8959936,0.5525585937499999,9.338951110839844e-05,24.8,-29.3,176.27,79.59,-0.03,-0.98,0.17,-0.08,0.12,-0.03
3.6811008,1.4571024,8.6659248,0.5662890625,7.874107360839844e-05,24.81,-29.45,176.38,79.71,-0.03,-0.98,0.17,-0.08,0.12,-0.03
3.451032,1.533792,8.742614399999999,0.5573828125,9.119224548339844e-05,24.82,-29.60000000000006,176.53000000000006,79.87000000000008,-0.03,-0.98,0.17,-0.08,0.12,-0.03
3.1442736000000004,1.533792,8.435856000000001,0.5508886718749999,9.412193298339844e-05,24.83,-29.759999999999945,176.66999999999993,80.05999999999993,-0.03,-0.98,0.17,-0.08,0.12,-0.03
3.1442736000000004,1.8405504,8.435856000000001,0.5640624999999999,8.276939392089843e-05,24.84,-30.13,176.77,80.38,-0.03,-0.98,0.18,-0.09,0.12,-0.03
3.067584,1.8405504,8.589235200000001,0.55107421875,9.192466735839844e-05,24.85,-30.310000000000066,176.79000000000002,80.51000000000003,-0.03,-0.98,0.18,-0.09,0.12,-0.03
3.1442736000000004,1.6871712,8.2824768,0.56740234375,7.764244079589844e-05,24.86,-30.499999999999932,176.82999999999998,80.59999999999997,-0.03,-0.98,0.18,-0.09,0.12,-0.03
3.2209632,1.6871712,8.205787200000001,0.55626953125,9.412193298339844e-05,24.87,-30.75,176.91,80.72,-0.03,-0.98,0.18,-0.09,0.12,-0.03
3.2209632,1.6104816,8.5125456,0.563876953125,8.240318298339843e-05,24.88,-31.0,177.01,80.82,-0.03,-0.98,0.18,-0.09,0.12,-0.03
3.2976528,1.3804128,8.2824768,0.55849609375,9.338951110839844e-05,24.89,-31.550000000000104,177.25000000000003,81.08000000000004,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.2976528,1.6104816,8.3591664,0.553857421875,9.448814392089844e-05,24.9,-31.839999999999897,177.34999999999997,81.18999999999996,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.2209632,1.4571024,8.205787200000001,0.561650390625,8.716392517089843e-05,24.91,-32.14,177.48,81.33,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.1442736000000004,1.3804128,8.1290976,0.54921875,9.302330017089844e-05,24.92,-32.4300000000001,177.52,81.43000000000004,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.2976528,1.533792,8.3591664,0.563876953125,8.643150329589843e-05,24.93,-32.7199999999999,177.55,81.50999999999998,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.3743424,1.3037232,8.2824768,0.55033203125,8.972740173339844e-05,24.94,-33.33,177.6,81.58,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.451032,1.3037232,8.2824768,0.56591796875,7.983970642089843e-05,24.95,-33.65,177.59,81.58,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.2209632,1.2270336,8.205787200000001,0.552001953125,9.778404235839844e-05,24.96,-33.9500000000001,177.66000000000005,81.59,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.3743424,1.3037232,8.2824768,0.56591796875,8.093833923339843e-05,24.97,-34.239999999999895,177.78999999999994,81.6,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.2209632,1.3804128,8.3591664,0.550703125,9.302330017089844e-05,24.98,-34.49,177.9,81.64,-0.03,-0.98,0.18,-0.09,0.13,-0.03
3.2976528,1.3037232,7.9757184,0.5648046874999999,8.203697204589843e-05,24.99,-35.01,178.12,81.64,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.067584,1.3037232,8.2824768,0.54921875,9.082603454589844e-05,25.0,-35.22000000000006,178.24000000000004,81.65000000000002,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.1442736000000004,1.3037232,8.1290976,0.562392578125,8.569908142089843e-05,25.01,-35.41,178.33,81.69,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.9908944,1.3037232,8.052408,0.5499609375,9.522056579589844e-05,25.02,-35.58,178.48,81.72,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.2209632,1.2270336,7.9757184,0.5622070312499999,8.716392517089843e-05,25.03,-35.71000000000002,178.60000000000002,81.73,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.2976528,1.3804128,8.1290976,0.552001953125,8.862876892089844e-05,25.04,-35.77999999999997,178.65999999999997,81.73,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.2209632,1.4571024,7.9757184,0.562763671875,8.789634704589843e-05,25.05,-35.92,178.73,81.69,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.1442736000000004,1.533792,8.1290976,0.5525585937499999,8.936119079589844e-05,25.06,-36.0,178.75,81.65,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.5277216000000005,1.3804128,8.2824768,0.562392578125,8.826255798339843e-05,25.07,-36.070000000000014,178.76,81.58999999999999,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.6044112,1.2270336,8.5125456,0.55701171875,8.789634704589843e-05,25.08,-36.109999999999985,178.72000000000003,81.53000000000003,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.6811008,1.2270336,8.435856000000001,0.561650390625,8.569908142089843e-05,25.09,-36.13,178.7,81.45,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.1442736000000004,1.3804128,8.205787200000001,0.558681640625,8.789634704589843e-05,25.1,-36.11999999999999,178.68,81.35999999999999,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.067584,1.533792,8.052408,0.55998046875,9.155845642089844e-05,25.11,-36.09000000000002,178.69,81.32000000000001,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.9908944,1.3804128,8.1290976,0.563505859375,8.533287048339843e-05,25.12,-36.07,178.69,81.29,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.9142048000000003,1.2270336,8.1290976,0.559052734375,9.082603454589844e-05,25.13,-36.07,178.72,81.29,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.9908944,1.2270336,8.589235200000001,0.565732421875,7.617759704589844e-05,25.14,-36.08000000000002,178.78000000000003,81.34000000000002,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.2976528,1.3037232,8.435856000000001,0.554970703125,9.448814392089844e-05,25.15,-36.14999999999998,178.87999999999997,81.39999999999998,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.3743424,1.533792,8.819304,0.5675878906249999,7.398033142089844e-05,25.16,-36.22,178.93,81.45,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.3743424,1.3804128,8.6659248,0.551630859375,9.045982360839844e-05,25.17,-36.31000000000004,178.94,81.53000000000003,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.2976528,1.3804128,8.6659248,0.5662890625,8.167076110839843e-05,25.18,-36.40999999999996,178.96,81.59999999999997,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.7608256,1.4571024,8.2824768,0.550703125,9.302330017089844e-05,25.19,-36.51,178.99,81.7,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.6074464,1.4571024,8.052408,0.5629492187499999,8.753013610839843e-05,25.2,-36.8,179.05,81.81,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.5307568,1.7638608000000002,8.1290976,0.563134765625,7.691001892089844e-05,25.21,-36.93000000000005,179.07,81.83000000000001,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.5307568,1.6104816,8.052408,0.55552734375,8.826255798339843e-05,25.22,-37.06999999999995,179.08,81.85999999999999,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.7608256,1.6104816,8.2824768,0.56666015625,7.581138610839844e-05,25.23,-37.21,179.09,81.89,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.9908944,1.6104816,8.5125456,0.55033203125,9.229087829589844e-05,25.24,-37.38,179.12,81.91,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.2209632,1.4571024,8.742614399999999,0.56517578125,8.460044860839843e-05,25.25,-37.720000000000056,179.11,81.92000000000003,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.2209632,1.533792,8.589235200000001,0.558681640625,8.826255798339843e-05,25.26,-37.88,179.14,81.99,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.9908944,1.6104816,8.3591664,0.55626953125,9.119224548339844e-05,25.27,-38.08,179.2,82.04,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.6841360000000005,1.6871712,8.205787200000001,0.56703125,7.544517517089844e-05,25.28,-38.30000000000009,179.28000000000003,82.14000000000006,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.6074464,1.9172400000000005,8.1290976,0.55107421875,9.631919860839844e-05,25.29,-38.55999999999991,179.36999999999998,82.29999999999994,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.8375152,1.7638608000000002,7.899028800000001,0.56517578125,8.423423767089843e-05,25.3,-39.01,179.34,82.54,-0.03,-0.98,0.19,-0.09,0.13,-0.03
2.9908944,1.6871712,7.9757184,0.554599609375,8.936119079589844e-05,25.31,-39.29,179.32,82.73,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.3743424,1.4571024,8.205787200000001,0.557939453125,9.009361267089844e-05,25.32,-39.51000000000006,179.27999999999997,82.94000000000005,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.6044112,1.4571024,8.6659248,0.5677734375,7.910728454589844e-05,25.33,-39.69999999999993,179.19000000000003,83.08999999999995,-0.03,-0.98,0.19,-0.09,0.13,-0.03
3.7577904,1.3037232,8.435856000000001,0.5508886718749999,9.448814392089844e-05,25.34,-39.89,179.04,83.24,-0.03,-0.98,0.19,-0.09,0.14,-0.03
3.6811008,1.3804128,8.5125456,0.562021484375,8.679771423339843e-05,25.35,-40.04000000000009,178.93999999999997,83.44000000000014,-0.03,-0.98,0.19,-0.09,0.14,-0.03
3.3743424,1.2270336,8.1290976,0.55626953125,9.045982360839844e-05,25.36,-40.3099999999999,178.83000000000004,83.83999999999986,-0.03,-0.98,0.19,-0.09,0.14,-0.03
3.067584,1.533792,7.9757184,0.556455078125,9.192466735839844e-05,25.37,-40.46,178.75,83.98,-0.03,-0.98,0.19,-0.09,0.14,-0.03
3.2976528,1.4571024,7.9757184,0.5672167968749999,8.020591735839843e-05,25.38,-40.63,178.64,84.18,-0.03,-0.98,0.19,-0.09,0.14,-0.03
2.9908944,1.4571024,7.9757184,0.5505175781249999,9.192466735839844e-05,25.39,-40.78000000000005,178.51999999999995,84.30000000000004,-0.03,-0.98,0.19,-0.09,0.14,-0.03
2.9908944,1.4571024,8.2824768,0.562763671875,9.338951110839844e-05,25.4,-40.91999999999995,178.38000000000005,84.41999999999996,-0.03,-0.98,0.19,-0.09,0.14,-0.03
3.067584,1.3037232,8.2824768,0.5622070312499999,8.460044860839843e-05,25.41,-41.14,178.04,84.55,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.067584,1.2270336,8.2824768,0.5536718749999999,9.045982360839844e-05,25.42,-41.23000000000004,177.80999999999995,84.59000000000002,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.3743424,1.4571024,8.3591664,0.56591796875,8.606529235839843e-05,25.43,-41.35999999999996,177.63000000000005,84.64999999999998,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.5277216000000005,1.3037232,8.435856000000001,0.550703125,9.338951110839844e-05,25.44,-41.47,177.46,84.71,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.6044112,1.1503440000000005,8.589235200000001,0.55849609375,8.862876892089844e-05,25.45,-41.57,177.29,84.79,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.3743424,1.4571024,8.6659248,0.5672167968749999,7.983970642089843e-05,25.46,-41.84000000000007,177.11,85.05000000000007,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.5277216000000005,1.3037232,8.3591664,0.553115234375,9.448814392089844e-05,25.47,-42.02999999999993,177.08,85.24999999999993,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.451032,1.4571024,8.052408,0.5618359374999999,8.716392517089843e-05,25.48,-42.27,177.04,85.44,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.3743424,1.3804128,7.9757184,0.557197265625,9.009361267089844e-05,25.49,-42.51,176.99,85.57,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.2209632,1.4571024,8.205787200000001,0.55404296875,9.192466735839844e-05,25.5,-42.800000000000196,176.91999999999985,85.6500000000001,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.1442736000000004,1.4571024,8.205787200000001,0.5636914062499999,8.460044860839843e-05,25.51,-43.36,176.51,85.94,-0.02,-0.98,0.19,-0.09,0.14,-0.02
3.1442736000000004,1.4571024,8.1290976,0.55107421875,9.045982360839844e-05,25.52,-43.58,176.25,86.21,-0.02,-0.98,0.19,-0.09,0.15,-0.03
2.9142048000000003,1.4571024,8.205787200000001,0.557568359375,9.265708923339844e-05,25.53,-43.79000000000009,175.84999999999988,86.44000000000007,-0.020000000000003553,-0.98,0.19,-0.09,0.15,-0.03
2.8375152,1.4571024,8.1290976,0.565546875,7.727622985839844e-05,25.54,-44.0599999999999,175.56000000000012,86.63999999999993,-0.029999999999996446,-0.98,0.19,-0.09,0.15,-0.03
2.7608256,1.533792,8.2824768,0.54958984375,9.119224548339844e-05,25.55,-44.25,175.3,86.8,-0.02,-0.98,0.19,-0.09,0.15,-0.03
2.8375152,1.533792,8.052408,0.559609375,8.789634704589843e-05,25.56,-44.49,174.73,87.1,-0.02,-0.98,0.19,-0.09,0.15,-0.03
2.9908944,1.3804128,8.205787200000001,0.5648046874999999,7.434654235839844e-05,25.57,-44.46999999999997,174.37999999999982,87.24000000000007,-0.02,-0.98,0.19000000000000355,-0.09000000000000355,0.15,-0.03
2.9908944,1.4571024,8.589235200000001,0.5536718749999999,8.972740173339844e-05,25.58,-44.38000000000004,173.93000000000018,87.42999999999994,-0.02,-0.98,0.19999999999999646,-0.09999999999999645,0.15,-0.03
2.9142048000000003,1.4571024,8.742614399999999,0.564248046875,8.716392517089843e-05,25.59,-44.2,173.35,87.5,-0.02,-0.98,0.2,-0.09,0.16,-0.03
2.9908944,1.6871712,8.205787200000001,0.5558984375,9.961509704589844e-05,25.6,-43.89999999999966,172.54999999999936,87.52000000000005,-0.02,-0.98,0.2,-0.09000000000000355,0.16,-0.03
3.067584,1.533792,8.6659248,0.55701171875,9.448814392089844e-05,25.61,-42.94000000000034,170.72000000000065,87.68999999999994,-0.02,-0.98,0.2,-0.09999999999999645,0.16,-0.03
2.9142048000000003,1.6104816,8.1290976,0.56703125,7.471275329589844e-05,25.62,-42.16,169.68,87.78,-0.02,-0.98,0.2,-0.1,0.16,-0.03
3.067584,1.6104816,8.1290976,0.551630859375,9.412193298339844e-05,25.63,-41.22,168.45,87.69,-0.02,-0.98,0.2,-0.1,0.16,-0.03
3.2976528,1.533792,8.205787200000001,0.5636914062499999,8.899497985839844e-05,25.64,-40.18999999999957,167.1499999999995,87.69999999999995,-0.02,-0.98,0.2,-0.1,0.16,-0.02
3.2209632,1.533792,8.3591664,0.554599609375,9.485435485839844e-05,25.65,-38.99000000000043,165.7200000000005,87.54000000000006,-0.02,-0.98,0.2,-0.1,0.16,-0.02
3.3743424,1.533792,7.9757184,0.558681640625,8.972740173339844e-05,25.66,-37.55,164.13,87.31,-0.01,-0.98,0.21,-0.1,0.16,-0.02
3.5277216000000005,1.3804128,8.3591664,0.5664746093749999,7.764244079589844e-05,25.67,-34.049999999999244,160.57999999999927,86.66999999999986,-0.01,-0.98,0.21,-0.1,0.16,-0.02
3.6811008,1.3037232,8.3591664,0.555341796875,9.229087829589844e-05,25.68,-31.92000000000076,158.50000000000074,86.26000000000015,-0.01,-0.98,0.21,-0.1,0.16,-0.02
3.5277216000000005,1.4571024,7.899028800000001,0.565361328125,7.764244079589844e-05,25.69,-29.6,156.56,86.17,-0.02,-0.98,0.21,-0.11,0.16,-0.03
3.2976528,0.9202752,7.8223392,0.552001953125,9.302330017089844e-05,25.7,-27.16,154.38,85.73,-0.03,-0.98,0.22,-0.11,0.15,-0.03
3.3743424,1.3804128,7.9757184,0.5636914062499999,8.643150329589843e-05,25.71,-24.409999999998014,152.2199999999988,85.30999999999949,-0.03,-0.98,0.21999999999999645,-0.10999999999999645,0.14999999999999644,-0.03
2.9908944,1.6104816,7.7456496,0.5533007812499999,9.265708923339844e-05,25.72,-18.820000000001986,148.8400000000012,83.8500000000005,-0.03,-0.98,0.21000000000000354,-0.10000000000000356,0.14000000000000357,-0.03
3.067584,1.533792,7.7456496,0.56109375,9.045982360839844e-05,25.73,-15.69,147.25,83.28,-0.03,-0.98,0.21,-0.1,0.14,-0.03
3.067584,1.9172400000000005,7.9757184,0.5625781249999999,8.569908142089843e-05,25.74,-12.16,145.85,82.56,-0.03,-0.98,0.21,-0.1,0.14,-0.03
3.2976528,1.9939296,8.589235200000001,0.560537109375,9.045982360839844e-05,25.75,-8.339999999998586,144.69999999999953,82.09999999999972,-0.03,-0.98,0.21,-0.1,0.13999999999999646,-0.03
2.8375152,2.0706192,8.3591664,0.5648046874999999,8.057212829589843e-05,25.76,-4.36,143.44,81.34,-0.03,-0.98,0.21,-0.1,0.13,-0.03
2.6841360000000005,1.7638608000000002,8.1290976,0.55923828125,9.119224548339844e-05,25.77,3.98,141.04,79.82,-0.03,-0.98,0.21,-0.1,0.13,-0.03
2.2239984,1.9939296,7.8223392,0.5648046874999999,8.423423767089843e-05,25.78,8.370000000001623,139.9399999999997,79.20999999999987,-0.019999999999992895,-0.98,0.21,-0.10000000000000356,0.12,-0.019999999999996448
1.7638608000000002,1.8405504,7.438891200000001,0.5588671875,9.375572204589844e-05,25.79,12.939999999998376,139.17000000000027,78.83000000000013,-7.105427357601002e-15,-0.98,0.21,-0.10999999999999645,0.12,-0.010000000000003553
1.3804128,1.9172400000000005,7.1321328,0.561650390625,8.569908142089843e-05,25.8,17.76,138.31,78.11,0.01,-0.98,0.22,-0.11,0.12,-0.01
1.2270336,1.9939296,7.3622016,0.56072265625,8.386802673339843e-05,25.81,22.58,138.06,77.22,0.02,-0.97,0.22,-0.11,0.12,-0.0
0.9202752,2.2239984,7.2088224,0.5533007812499999,8.789634704589843e-05,25.82,27.76000000000332,137.8200000000002,76.3099999999993,0.04000000000001066,-0.97,0.23000000000000356,-0.12,0.11999999999999644,0.010000000000003553
1.0736544,2.5307568,7.438891200000001,0.5661035156249999,7.654380798339844e-05,25.83,37.09999999999668,138.4099999999998,74.35000000000069,0.06999999999998935,-0.97,0.23999999999999644,-0.12,0.11000000000000355,0.019999999999996448
0.766896,2.7608256,7.592270399999999,0.553115234375,8.972740173339844e-05,25.84,41.83,138.98,73.35,0.08,-0.97,0.24,-0.12,0.11,0.03
0.5368272000000001,2.9142048000000003,7.7456496,0.564619140625,8.423423767089843e-05,25.85,46.59000000000159,140.23000000000053,73.05999999999983,0.09,-0.97,0.23999999999999644,-0.12,0.1,0.03
0.6902064,2.9908944,8.052408,0.56591796875,7.691001892089844e-05,25.86,51.04999999999841,141.72999999999945,72.59000000000017,0.09,-0.97,0.23000000000000356,-0.12,0.1,0.03
0.4601376,2.8375152,8.435856000000001,0.554599609375,9.448814392089844e-05,25.87,55.45,143.68,71.82,0.09,-0.97,0.23,-0.12,0.09,0.04
0.2300688,2.9142048000000003,8.1290976,0.54884765625,9.119224548339844e-05,25.88,63.72,148.03,69.91,0.09,-0.97,0.21,-0.11,0.08,0.04
0.0766896,2.9908944,8.205787200000001,0.557939453125,9.045982360839844e-05,25.89,67.7400000000014,150.64000000000095,68.4999999999994,0.10000000000000356,-0.97,0.2,-0.10999999999999645,0.07999999999999645,0.040000000000003554
0.0,3.2209632,8.435856000000001,0.563134765625,8.167076110839843e-05,25.9,71.6999999999986,153.33999999999904,66.8300000000006,0.10999999999999645,-0.97,0.2,-0.10000000000000356,0.07000000000000356,0.04999999999999645
0.0766896,3.6044112,8.589235200000001,0.564248046875,8.167076110839843e-05,25.91,75.32,156.14,65.2,0.11,-0.98,0.19,-0.1,0.06,0.05
0.383448,3.2976528,8.972683200000002,0.556083984375,8.386802673339843e-05,25.92,78.92000000000216,159.41000000000247,63.289999999998955,0.12,-0.98,0.18,-0.09999999999999645,0.04999999999999645,0.050000000000003555
0.766896,3.1442736000000004,9.3561312,0.54625,8.753013610839843e-05,25.93,85.00999999999785,166.36999999999753,60.350000000001046,0.12,-0.98,0.18,-0.09000000000000355,0.040000000000003554,0.059999999999996445
0.9969648,3.2209632,9.8929584,0.5494042968749999,8.643150329589843e-05,25.94,87.59,170.35,58.71,0.12,-0.98,0.18,-0.09,0.03,0.05
1.0736544,3.1442736000000004,9.969648,0.55701171875,8.423423767089843e-05,25.95,89.95,174.94,57.22,0.11,-0.98,0.18,-0.09,0.03,0.05
0.9969648,3.6044112,9.969648,0.5644335937499999,7.251548767089843e-05,25.96,92.1300000000007,179.93000000000194,55.669999999999455,0.09999999999999645,-0.98,0.17,-0.08999999999999644,0.02,0.04999999999999645
1.3037232,3.3743424,10.1997168,0.5661035156249999,7.800865173339844e-05,25.97,94.12999999999928,185.33999999999807,54.13000000000055,0.09000000000000355,-0.98,0.17,-0.08000000000000355,0.02,0.040000000000003554
1.2270336,3.2209632,10.353096,0.5486621093749999,8.460044860839843e-05,25.98,97.27,196.15,50.55,0.07,-0.99,0.15,-0.08,0.02,0.03
1.6871712,2.9908944,10.4297856,0.5618359374999999,6.482505798339844e-05,25.99,98.39,201.89,49.07,0.07,-0.99,0.14,-0.07,0.01,0.03
2.1473088,2.8375152,10.8899232,0.557568359375,8.240318298339843e-05,26.0,99.25000000000021,207.9300000000022,47.54999999999944,0.07,-0.99,0.13,-0.07,0.01,0.03
2.4540672,2.4540672,10.8132336,0.55849609375,7.434654235839844e-05,26.01,99.86,214.07,45.99,0.07,-0.99,0.13,-0.07,0.01,0.03
2.9908944,2.6074464,10.9666128,0.559052734375,8.167076110839843e-05,26.02,100.18,220.22,44.21,0.07,-0.99,0.12,-0.06,0.01,0.03
3.2209632,2.6074464,11.3500608,0.56072265625,6.848716735839843e-05,26.03,100.31999999999982,232.7700000000022,40.90999999999932,0.06,-0.99,0.1,-0.05,0.01,0.03
3.6044112,2.5307568,11.4267504,0.5482910156249999,7.910728454589844e-05,26.04,99.84000000000017,238.9399999999978,39.00000000000068,0.06,-0.99,0.1,-0.05,0.01,0.03
4.1412384,2.3773776,11.886888,0.565732421875,6.702232360839844e-05,26.05,99.09,245.53,37.2,0.05,-0.99,0.09,-0.04,0.01,0.02
4.5246864,2.3006880000000005,12.1936464,0.5455078125,8.460044860839843e-05,26.06,98.33,252.23,35.62,0.04,-1.0,0.07,-0.04,0.01,0.02
5.2148928,1.6871712,12.8838528,0.569072265625,6.555747985839844e-05,26.07,97.30999999999904,258.92000000000473,34.32999999999918,0.04999999999999645,-1.0,0.059999999999996445,-0.03,0.01,0.02
5.5216512,1.6104816,12.7304736,0.552373046875,8.057212829589843e-05,26.08,94.59000000000097,272.1699999999953,32.03000000000082,0.040000000000003554,-1.0,0.050000000000003555,-0.03,0.01,0.02
5.75172,1.6104816,12.270336,0.56888671875,7.214927673339843e-05,26.09,92.87,278.58,30.58,0.03,-1.0,0.04,-0.02,0.01,0.02
5.291582399999999,1.8405504,11.7335088,0.552373046875,7.983970642089843e-05,26.1,90.8599999999991,284.91000000000207,29.23999999999949,0.03,-1.0,0.03,-0.019999999999996448,0.02,0.019999999999996448
5.0615136,1.6871712,11.50344,0.568701171875,6.812095642089844e-05,26.11,88.35000000000089,290.67999999999796,27.810000000000507,0.03,-1.0,0.03,-0.010000000000003553,0.02,0.010000000000003553
5.291582399999999,1.6104816,11.119992000000002,0.54365234375,8.606529235839843e-05,26.12,85.54,296.69,26.68,0.02,-1.0,0.02,-0.01,0.02,0.01
5.4449616,1.3037232,11.4267504,0.559794921875,7.544517517089844e-05,26.13,79.76,308.58,24.63,0.02,-1.0,-0.0,0.0,0.03,0.01
6.0584784,1.2270336,12.1169568,0.56814453125,7.031822204589843e-05,26.14,76.51999999999883,313.9100000000022,24.09999999999994,0.029999999999996446,-1.0,-0.010000000000003553,0.01,0.03,0.01
6.4419264,1.3037232,11.886888,0.562763671875,8.020591735839843e-05,26.15,73.22000000000116,319.93999999999784,23.93000000000006,0.020000000000003553,-1.0,-0.019999999999996448,0.01,0.03,0.01
6.518616000000001,1.0736544,11.50344,0.55515625,8.276939392089843e-05,26.16,69.75,325.59,23.57,0.01,-1.0,-0.02,0.01,0.04,0.0
6.4419264,0.8435856,11.0433024,0.5622070312499999,8.203697204589843e-05,26.17,65.98999999999695,330.9300000000034,23.179999999999744,0.0,-1.0,-0.02,0.01,0.050000000000003555,0.0
