acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,-2.6841360000000005,8.589235200000001,0.56740234375,0.0001641883850097,6.55,73.84,599.09,37.34,-0.08,-0.97,-0.21,0.11,0.11,-0.03
1.4571024,-2.8375152,8.5125456,0.5664746093749999,0.0001590614318847,6.56,73.75,596.82,36.97,-0.08,-0.97,-0.21,0.11,0.11,-0.03
1.3037232,-2.6074464,8.742614399999999,0.56591796875,0.0001586952209472,6.57,73.51,591.6199999999998,36.37999999999998,-0.08,-0.9700000000000009,-0.21,0.11,0.11,-0.03
1.3037232,-2.5307568,8.435856000000001,0.564990234375,0.0001539344787597,6.58,73.46,588.9899999999998,36.10999999999997,-0.08,-0.98,-0.2099999999999991,0.10999999999999911,0.11,-0.03
0.9202752,-2.6074464,8.435856000000001,0.563505859375,0.0001586952209472,6.59,73.41999999999999,585.9699999999997,35.789999999999964,-0.08,-0.98,-0.2,0.1,0.11,-0.03
0.9202752,-2.6074464,8.1290976,0.562763671875,0.0001590614318847,6.6,73.25999999999999,582.6399999999996,35.42999999999997,-0.08,-0.98,-0.19999999999999912,0.1,0.11,-0.03
0.6902064,-2.5307568,7.899028800000001,0.5622070312499999,0.0001601600646972,6.61,73.1,579.27,35.09,-0.08,-0.98,-0.19,0.1,0.11,-0.03
0.6902064,-2.4540672,7.668960000000001,0.5618359374999999,0.0001601600646972,6.62,72.59,571.35,34.54,-0.07,-0.98,-0.18,0.09,0.11,-0.03
0.8435856,-2.4540672,8.052408,0.562763671875,0.0001561317443847,6.63,72.24,566.82,34.26,-0.07,-0.98,-0.18,0.09,0.11,-0.02
1.0736544,-2.4540672,7.9757184,0.57037109375,0.0001619911193847,6.64,71.82,561.61,33.95,-0.07,-0.98,-0.17,0.09,0.11,-0.02
1.0736544,-2.4540672,8.205787200000001,0.57111328125,0.0001674842834472,6.65,71.34999999999997,556.3799999999995,33.619999999999976,-0.06,-0.98,-0.17,0.09,0.11,-0.02
1.0736544,-2.5307568,8.205787200000001,0.56517578125,0.0001564979553222,6.66,70.96999999999994,551.4199999999989,33.36999999999995,-0.05999999999999911,-0.9800000000000009,-0.16999999999999912,0.08999999999999911,0.10999999999999911,-0.02
1.3037232,-2.6074464,8.052408,0.562392578125,0.0001553993225097,6.67,70.33999999999999,539.4899999999994,32.82999999999997,-0.05,-0.99,-0.15999999999999912,0.08,0.1000000000000009,-0.02
0.9969648,-2.4540672,7.8223392,0.562021484375,0.0001561317443847,6.68,70.20999999999998,533.4199999999994,32.509999999999984,-0.05,-0.99,-0.15,0.08,0.10999999999999911,-0.02
0.9202752,-2.4540672,7.8223392,0.570185546875,0.0001557655334472,6.69,70.04999999999995,526.9999999999987,32.329999999999984,-0.05,-0.99,-0.15,0.08,0.10000000000000178,-0.02
1.0736544,-2.3773776,7.592270399999999,0.573525390625,0.0001645545959472,6.7,69.81,519.98,32.26,-0.05,-0.99,-0.15,0.08,0.11,-0.02
0.9202752,-2.3773776,6.9787536,0.570556640625,0.0001656532287597,6.71,69.63,513.26,32.24,-0.04,-0.99,-0.15,0.08,0.11,-0.01
1.0736544,-2.5307568,7.055443200000001,0.5664746093749999,0.0001619911193847,6.72,68.32,499.14,31.71,-0.05,-0.99,-0.15,0.08,0.1,-0.02
1.2270336,-2.5307568,7.1321328,0.562392578125,0.0001623573303222,6.73,67.48999999999995,491.7699999999993,31.12999999999994,-0.06,-0.99,-0.13999999999999913,0.07,0.1,-0.02000000000000089
1.1503440000000005,-2.4540672,7.285512000000001,0.561279296875,0.0001597938537597,6.74,67.05999999999996,484.3999999999993,30.470000000000002,-0.05999999999999911,-0.99,-0.12999999999999912,0.06999999999999912,0.09999999999999912,-0.02999999999999911
0.9969648,-2.3773776,7.2088224,0.56109375,0.0001605262756347,6.75,66.56999999999995,476.9399999999994,30.520000000000024,-0.05000000000000089,-0.99,-0.12,0.06,0.09,-0.02
0.9202752,-2.2239984,7.055443200000001,0.560908203125,0.0001623573303222,6.76,66.07999999999994,470.0899999999988,30.80000000000005,-0.06,-0.99,-0.11999999999999822,0.05999999999999911,0.09,-0.02000000000000089
0.9202752,-1.9172400000000005,6.7486848,0.562392578125,0.0001568641662597,6.77,65.42999999999998,456.4099999999994,31.35000000000003,-0.06,-0.99,-0.1,0.05,0.09,-0.03
0.766896,-1.9172400000000005,6.3652368,0.565361328125,0.0001656532287597,6.78,65.04,449.49,31.68,-0.06,-0.99,-0.1,0.05,0.09,-0.03
0.9202752,-1.9172400000000005,6.2118576,0.57,0.0001685829162597,6.79,64.61,442.37,31.93,-0.06,-0.99,-0.09,0.05,0.09,-0.03
0.9202752,-2.1473088,5.8284096000000005,0.5768652343749999,0.0001722450256347,6.8,64.13,435.09,32.2,-0.06,-0.99,-0.08,0.04,0.09,-0.02
0.8435856,-1.9172400000000005,5.75172,0.563876953125,0.0001674842834472,6.81,63.62,427.64,32.32,-0.05,-1.0,-0.08,0.04,0.09,-0.02
0.9969648,-1.9939296,5.6750304,0.574267578125,0.0001799354553222,6.82,62.469999999999956,412.7499999999993,32.30000000000002,-0.049999999999999115,-1.0,-0.07,0.04,0.09,-0.02
0.9969648,-1.6871712,5.9817888,0.5618359374999999,0.0001711463928222,6.83,61.99999999999997,405.29999999999933,32.52000000000003,-0.04,-1.0,-0.07,0.04,0.08999999999999911,-0.02
1.0736544,-1.6871712,6.135168,0.5764941406249999,0.0001792030334472,6.84,61.64999999999996,397.5899999999993,32.810000000000024,-0.03999999999999911,-1.0,-0.07,0.04,0.08,-0.019999999999999112
1.3037232,-1.533792,5.9817888,0.56962890625,0.0001674842834472,6.85,61.22999999999996,390.04999999999933,33.040000000000035,-0.03,-1.0,-0.07,0.03999999999999911,0.08,-0.01
0.9969648,-1.2270336,5.75172,0.5633203124999999,0.0001652870178222,6.86,60.83,382.44,33.47,-0.03,-1.0,-0.07,0.03,0.08,-0.01
1.0736544,-1.1503440000000005,5.8284096000000005,0.5761230468749999,0.0001773719787597,6.87,60.32,374.69,33.75,-0.02,-1.0,-0.07,0.03,0.08,-0.01
0.766896,-1.0736544,5.6750304,0.5764941406249999,0.0001861610412597,6.88,59.27,360.11,34.58,-0.02,-1.0,-0.07,0.03,0.08,-0.01
0.766896,-0.8435856,5.9050992,0.5757519531249999,0.0001865272521972,6.89,58.76,353.11,35.05,-0.01,-1.0,-0.07,0.04,0.07,-0.0
0.5368272000000001,-0.6135168,5.4449616,0.575009765625,0.0001868934631347,6.9,58.31999999999996,346.27999999999935,35.54000000000004,-0.010000000000000888,-1.0,-0.07,0.04,0.07,-8.881784197001442e-16
0.766896,-0.766896,5.598340800000001,0.571298828125,0.0001795692443847,6.91,57.84999999999996,339.39999999999935,36.050000000000054,-0.019999999999999112,-1.0,-0.07,0.03999999999999911,0.07,-0.009999999999999112
0.6135168,-1.1503440000000005,5.9050992,0.5668457031249999,0.0001777381896972,6.92,57.37999999999994,332.3499999999988,36.680000000000135,-0.01,-1.0,-0.07,0.03,0.06999999999999912,0.0
1.1503440000000005,-1.533792,6.3652368,0.5668457031249999,0.0001715126037597,6.93,56.64999999999997,318.4299999999994,38.220000000000056,-0.010000000000000888,-1.0,-0.07,0.03,0.06,-8.881784197001442e-16
1.3037232,-1.7638608000000002,6.902064,0.574267578125,0.0001806678771972,6.94,56.369999999999976,311.57999999999885,38.88000000000013,-0.02,-1.0,-0.07,0.03,0.06,-0.01
1.6871712,-1.9172400000000005,7.438891200000001,0.5675878906249999,0.0001667518615722,6.95,56.23,305.03,39.62,-0.02,-1.0,-0.07,0.03,0.06,-0.01
2.2239984,-1.3037232,8.5125456,0.57185546875,0.0001766395568847,6.96,56.07,298.17,40.47,-0.02,-1.0,-0.07,0.03,0.05,-0.01
1.9939296,-0.6902064,8.435856000000001,0.5677734375,0.0001667518615722,6.97,55.96,291.43,41.32,-0.02,-1.0,-0.07,0.03,0.05,-0.01
2.0706192,-0.6135168,8.3591664,0.5722265625,0.0001777381896972,6.98,55.809999999999995,278.5199999999994,42.85000000000008,-0.02,-1.0,-0.06,0.03,0.04,-0.01
1.7638608000000002,-0.383448,7.9757184,0.5677734375,0.0001652870178222,6.99,55.75999999999999,272.3599999999995,43.75000000000008,-0.02000000000000089,-1.0,-0.05999999999999911,0.03,0.04,-0.010000000000000888
2.1473088,0.0,8.2824768,0.565546875,0.0001619911193847,7.0,55.699999999999996,266.29999999999944,44.59000000000008,-0.03,-1.0,-0.05,0.02999999999999911,0.04,-0.019999999999999112
2.3006880000000005,-1.1503440000000005,8.589235200000001,0.5677734375,0.0001649208068847,7.01,55.65999999999998,260.1999999999995,45.48000000000007,-0.03,-1.0,-0.05,0.02,0.03999999999999911,-0.010000000000000888
2.1473088,-0.9202752,9.1260624,0.570185546875,0.0001700477600097,7.02,55.479999999999954,254.30999999999898,46.31000000000013,-0.030000000000001775,-1.0,-0.049999999999999115,0.02,0.03,-0.02
2.1473088,-1.2270336,9.0493728,0.56888671875,0.0001521034240722,7.03,55.01,242.88,47.74,-0.05,-1.0,-0.04,0.02,0.03,-0.02
1.9939296,-0.9969648,8.5125456,0.5668457031249999,0.0001586952209472,7.04,54.75,237.23,48.41,-0.06,-1.0,-0.03,0.02,0.03,-0.03
1.8405504,-1.2270336,8.6659248,0.568515625,0.0001491737365722,7.05,54.41,231.65,49.13,-0.07,-1.0,-0.03,0.01,0.03,-0.04
1.8405504,-0.9202752,8.819304,0.5664746093749999,0.0001524696350097,7.06,54.15,226.34,49.68,-0.08,-1.0,-0.02,0.01,0.03,-0.04
1.8405504,-0.3067584,9.202752000000002,0.5662890625,0.0001469764709472,7.07,53.96999999999998,221.14999999999955,50.41000000000009,-0.09,-1.0,-0.019999999999999112,0.01,0.02999999999999911,-0.04000000000000089
1.9172400000000005,-0.1533792,9.2794416,0.564248046875,0.0001433143615722,7.08,53.74999999999998,215.93999999999912,51.44000000000025,-0.09,-1.0,-0.009999999999998224,0.009999999999999112,0.02,-0.05
2.0706192,0.0,9.5095104,0.564990234375,0.0001458778381347,7.09,53.519999999999996,205.90999999999954,54.30000000000011,-0.09,-1.0,0.010000000000000888,-8.881784197001442e-16,0.02,-0.05
2.2239984,0.0,9.5862,0.5668457031249999,0.0001356239318847,7.1,53.40999999999998,200.78999999999954,55.610000000000106,-0.09,-1.0,0.02000000000000089,-0.01,0.02,-0.049999999999999115
1.9939296,0.0,9.3561312,0.563505859375,0.0001381874084472,7.11,53.23,195.78,56.83,-0.09,-1.0,0.03,-0.01,0.02,-0.04
1.9939296,0.2300688,9.5095104,0.56666015625,0.0001308631896972,7.12,53.15,190.99,57.93,-0.08,-1.0,0.04,-0.02,0.02,-0.04
1.9939296,0.3067584,9.1260624,0.5662890625,0.0001297645568847,7.13,53.03,186.43,58.95,-0.08,-1.0,0.04,-0.02,0.02,-0.04
1.9939296,0.6902064,9.202752000000002,0.565361328125,0.0001250038146972,7.14,52.93,178.12,61.12,-0.07,-1.0,0.05,-0.03,0.02,-0.04
1.9172400000000005,0.6902064,8.6659248,0.5668457031249999,0.0001228065490722,7.15,52.839999999999996,174.18999999999966,62.150000000000084,-0.06,-1.0,0.060000000000000886,-0.03,0.03,-0.03
2.3006880000000005,0.766896,9.1260624,0.56109375,0.0001228065490722,7.16,52.74000000000001,170.2099999999997,63.08000000000009,-0.05999999999999911,-1.0,0.07,-0.030000000000000887,0.03,-0.03
2.4540672,0.5368272000000001,9.8162688,0.5618359374999999,0.0001169471740722,7.17,52.80000000000001,166.56999999999968,64.13000000000007,-0.05,-1.0,0.0700000000000009,-0.04,0.03,-0.03
2.6074464,0.0,9.969648,0.5662890625,0.0001176795959472,7.18,52.93,162.9399999999994,65.00000000000013,-0.049999999999999115,-1.0,0.08,-0.04,0.03,-0.02999999999999911
2.6841360000000005,0.0,10.276406400000004,0.5668457031249999,0.0001121864318847,7.19,52.93000000000001,156.19999999999945,66.3600000000001,-0.039999999999998224,-1.0,0.08000000000000178,-0.04,0.03,-0.02
2.6841360000000005,0.2300688,10.1230272,0.5529296874999999,0.0001158485412597,7.2,52.96,153.09,66.92,-0.03,-1.0,0.09,-0.04,0.03,-0.02
3.5277216000000005,0.6902064,9.969648,0.5640624999999999,0.0001136512756347,7.21,53.05,150.09,67.54,-0.03,-1.0,0.09,-0.04,0.03,-0.02
2.0706192,0.6902064,8.8959936,0.551630859375,0.0001118202209472,7.22,53.13,147.29,68.11,-0.02,-1.0,0.09,-0.04,0.03,-0.01
2.1473088,0.6902064,10.1230272,0.56666015625,9.936904907226562e-05,7.23,53.17999999999999,144.49999999999955,68.56000000000012,-0.019999999999998224,-1.0,0.09,-0.05,0.03,-0.009999999999999112
2.9142048000000003,1.2270336,9.5862,0.56740234375,9.790420532226562e-05,7.24,53.1,139.3399999999998,69.90000000000006,0.0,-1.0,0.09,-0.05,0.03,0.0
2.6841360000000005,0.9969648,9.3561312,0.5677734375,9.277725219726564e-05,7.25,53.07,137.10999999999984,70.59000000000006,0.0,-1.0,0.09,-0.05,0.03,0.0
3.067584,0.5368272000000001,9.8162688,0.5508886718749999,0.0001033973693847,7.26,53.04999999999998,135.10999999999981,71.29000000000005,8.881784197001442e-16,-1.0,0.09,-0.05,0.03,0.0
3.3743424,0.5368272000000001,10.1230272,0.55701171875,0.0001012001037597,7.27,52.86999999999998,133.01999999999984,71.82000000000004,0.01,-1.0,0.09,-0.05,0.03,0.0
3.451032,0.8435856,9.969648,0.564619140625,9.094619750976564e-05,7.28,52.72,131.1,72.27,0.01,-1.0,0.09,-0.05,0.03,0.0
3.6811008,1.0736544,10.353096,0.5633203124999999,9.497451782226562e-05,7.29,52.41,127.84,73.24,0.01,-1.0,0.09,-0.05,0.04,0.0
3.5277216000000005,1.3804128,10.276406400000004,0.551259765625,9.753799438476562e-05,7.3,52.13,126.42,73.56,0.01,-1.0,0.09,-0.05,0.04,0.0
3.451032,1.3037232,10.5831648,0.5494042968749999,9.570693969726562e-05,7.31,51.87,125.18,73.86,0.01,-1.0,0.09,-0.05,0.04,0.0
3.3743424,1.3037232,10.0463376,0.5529296874999999,9.460830688476562e-05,7.32,51.53999999999997,123.97999999999992,74.12000000000003,0.01,-1.0,0.09,-0.05,0.04,0.0
3.2976528,1.3804128,10.0463376,0.563134765625,8.838272094726563e-05,7.33,51.22999999999994,122.97999999999985,74.38000000000004,0.01,-1.0,0.09,-0.05,0.04,0.0
2.7608256,1.1503440000000005,9.969648,0.569072265625,7.995986938476562e-05,7.34,50.629999999999974,121.17999999999995,74.89000000000001,0.01,-1.0,0.09,-0.05,0.04,0.0
2.9142048000000003,1.533792,9.8929584,0.54291015625,9.167861938476564e-05,7.35,50.32999999999998,120.46999999999994,75.11000000000001,0.01,-1.0,0.09,-0.05,0.04,0.0
2.9142048000000003,0.9202752,10.0463376,0.570185546875,7.519912719726563e-05,7.36,50.12,119.83,75.24,0.01,-1.0,0.09,-0.05,0.04,0.0
3.2209632,1.2270336,10.5831648,0.55404296875,8.655166625976563e-05,7.37,49.83,119.31,75.22,0.01,-1.0,0.09,-0.05,0.04,0.0
3.7577904,1.0736544,10.9666128,0.53919921875,8.874893188476563e-05,7.38,49.57,118.91,75.32,0.01,-1.0,0.09,-0.05,0.04,0.0
3.7577904,1.533792,9.969648,0.5425390625,9.094619750976564e-05,7.39,49.07,118.47,75.56,0.01,-1.0,0.09,-0.05,0.04,0.0
3.6044112,0.1533792,11.2733712,0.545322265625,8.655166625976563e-05,7.4,48.889999999999986,118.41,75.54,0.01,-1.0,0.1,-0.05,0.04,0.0
3.3743424,1.0736544,9.2794416,0.5393847656249999,8.911514282226563e-05,7.41,48.719999999999985,118.46000000000001,75.53,0.01,-1.0,0.1,-0.05,0.04,0.0
3.2209632,1.533792,9.8929584,0.5395703125,8.362197875976562e-05,7.42,48.52999999999998,118.59000000000003,75.53999999999999,0.01,-1.0,0.1,-0.05,0.04,0.0
3.6044112,1.8405504,10.1997168,0.55701171875,7.995986938476562e-05,7.43,48.30999999999998,118.83000000000003,75.41999999999999,0.01,-1.0,0.1,-0.05,0.04,0.0
3.834480000000001,1.6104816,11.196681600000002,0.570556640625,6.750869750976564e-05,7.44,48.06999999999994,119.11000000000013,75.27999999999996,0.01,-1.0,0.1,-0.05,0.04,0.0
3.834480000000001,1.6871712,10.736544000000002,0.5484765625,8.069229125976562e-05,7.45,47.73,119.82,75.04,0.01,-1.0,0.1,-0.05,0.04,0.0
3.9878592,1.3804128,10.4297856,0.553115234375,7.703018188476563e-05,7.46,47.62,120.18,74.88,0.01,-1.0,0.1,-0.05,0.04,0.0
3.7577904,1.3037232,10.1230272,0.5677734375,7.300186157226563e-05,7.47,47.58,120.56,74.68,0.01,-1.0,0.1,-0.05,0.04,0.0
3.5277216000000005,1.8405504,10.0463376,0.5486621093749999,7.483291625976563e-05,7.48,47.53999999999999,121.00000000000004,74.50999999999999,0.01,-0.99,0.1,-0.05,0.04000000000000089,0.0
3.451032,1.533792,9.8162688,0.5525585937499999,8.288955688476562e-05,7.49,47.5,121.4800000000001,74.34999999999997,0.01,-0.99,0.1,-0.05,0.05,0.0
3.2209632,1.8405504,9.8162688,0.564248046875,6.018447875976562e-05,7.5,47.480000000000004,122.53000000000004,73.96999999999998,0.01,-0.99,0.1,-0.05,0.05,0.0
3.2209632,1.6104816,9.969648,0.535673828125,7.812881469726563e-05,7.51,47.52000000000001,122.99000000000004,73.79999999999998,0.01,-0.99,0.1,-0.05,0.05,0.0
3.2976528,1.3037232,9.8162688,0.55478515625,7.959365844726562e-05,7.52,47.57,123.49000000000004,73.66999999999999,0.01,-0.9900000000000009,0.1,-0.05,0.05,0.0
3.3743424,1.6104816,10.1230272,0.567958984375,6.091690063476562e-05,7.53,47.61,124.0,73.5,0.01,-1.0,0.1,-0.05,0.05,0.0
3.067584,1.3037232,10.659854400000002,0.54921875,6.824111938476562e-05,7.54,47.68,124.45,73.34,0.01,-1.0,0.1,-0.05,0.05,0.0
3.6044112,1.6104816,10.0463376,0.5354882812499999,7.959365844726562e-05,7.55,47.84,125.41,72.96,0.01,-1.0,0.1,-0.05,0.05,0.0
3.3743424,1.533792,10.353096,0.537900390625,7.776260375976563e-05,7.56,47.91,125.85,72.8,0.01,-1.0,0.1,-0.05,0.05,0.0
3.451032,1.4571024,10.276406400000004,0.558310546875,7.593154907226563e-05,7.57,47.98,126.24000000000002,72.62999999999998,0.01,-1.0,0.1,-0.05,0.05,0.0
3.3743424,1.7638608000000002,10.4297856,0.57,6.164932250976563e-05,7.58,48.00000000000001,126.54000000000003,72.48999999999998,0.01,-1.0,0.1,-0.05,0.05,0.0
3.1442736000000004,1.6871712,9.8929584,0.556640625,6.018447875976562e-05,7.59,48.08000000000002,126.87000000000006,72.32999999999998,0.01,-1.0,0.1,-0.05,0.05,0.0
3.2209632,1.9939296,9.7395792,0.544580078125,6.201553344726562e-05,7.6,48.29000000000001,127.51000000000003,72.21,0.01,-1.0,0.09999999999999912,-0.05,0.05,0.0
3.067584,2.0706192,9.5862,0.53919921875,7.190322875976563e-05,7.61,48.43,127.77,72.19,0.01,-1.0,0.09,-0.05,0.05,0.0
3.1442736000000004,2.0706192,9.5095104,0.5340039062499999,7.703018188476563e-05,7.62,48.55,127.92,72.14,0.01,-1.0,0.09,-0.05,0.05,0.0
3.2209632,1.9939296,9.432820800000002,0.534189453125,7.739639282226563e-05,7.63,48.65,128.04,72.07,0.01,-1.0,0.09,-0.05,0.05,0.0
3.2976528,1.9172400000000005,9.202752000000002,0.553486328125,7.519912719726563e-05,7.64,48.74,128.11,72.03,0.01,-1.0,0.09,-0.05,0.05,0.0
3.2209632,1.7638608000000002,9.202752000000002,0.572041015625,6.164932250976563e-05,7.65,48.95000000000002,128.25,71.95,0.01,-1.0,0.09,-0.05,0.05,0.0
3.067584,1.6871712,9.202752000000002,0.5644335937499999,6.018447875976562e-05,7.66,49.08000000000001,128.34,71.91,0.01,-1.0,0.09,-0.05,0.05,0.0
2.9908944,1.7638608000000002,9.1260624,0.553857421875,5.945205688476563e-05,7.67,49.22000000000001,128.39,71.88,0.01,-1.0,0.09,-0.05,0.05,0.0
2.8375152,1.9939296,8.742614399999999,0.544580078125,7.629776000976563e-05,7.68,49.350000000000016,128.44,71.87,0.01,-1.0,0.09,-0.05,0.05,0.0
2.4540672,1.8405504,8.589235200000001,0.5336328124999999,7.776260375976563e-05,7.69,49.490000000000045,128.5,71.84,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6841360000000005,2.1473088,8.819304,0.5494042968749999,7.666397094726563e-05,7.7,49.72,128.58,71.81,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6074464,2.0706192,8.589235200000001,0.571298828125,6.201553344726562e-05,7.71,49.81,128.6,71.83,0.01,-1.0,0.09,-0.05,0.05,0.0
2.8375152,2.2239984,8.589235200000001,0.55404296875,6.055068969726562e-05,7.72,49.91,128.58,71.88,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6841360000000005,1.9939296,8.5125456,0.53919921875,7.666397094726563e-05,7.73,49.99000000000001,128.52,71.95000000000002,0.01,-1.0,0.09,-0.05,0.05,0.0
2.9142048000000003,1.8405504,8.5125456,0.55033203125,7.556533813476563e-05,7.74,50.09000000000001,128.49,72.06,0.01,-1.0,0.09,-0.05,0.05,0.0
2.9142048000000003,1.6104816,8.2824768,0.5677734375,6.457901000976563e-05,7.75,50.16000000000001,128.44,72.08,0.01,-1.0,0.09,-0.05,0.05,0.0
2.7608256,1.9939296,7.7456496,0.54736328125,6.787490844726562e-05,7.76,50.31000000000001,128.4,72.09,0.01,-1.0,0.09,-0.05,0.05,0.0
2.7608256,1.8405504,8.052408,0.5366015624999999,7.886123657226563e-05,7.77,50.39000000000001,128.39,72.12,0.01,-1.0,0.09,-0.05,0.05,0.0
2.8375152,1.8405504,7.8223392,0.570927734375,6.311416625976563e-05,7.78,50.44,128.38,72.18,0.01,-1.0,0.09,-0.05,0.05,0.0
2.8375152,1.9172400000000005,7.8223392,0.54958984375,6.457901000976563e-05,7.79,50.47,128.35,72.23,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6074464,1.9172400000000005,7.899028800000001,0.541796875,7.959365844726562e-05,7.8,50.51,128.36,72.28,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6841360000000005,1.7638608000000002,7.592270399999999,0.56814453125,6.238174438476563e-05,7.81,50.65,128.52,72.42,0.01,-1.0,0.09,-0.05,0.05,0.0
2.9142048000000003,1.9172400000000005,7.9757184,0.5455078125,7.300186157226563e-05,7.82,50.750000000000014,128.63,72.47,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6841360000000005,1.8405504,7.899028800000001,0.5521874999999999,7.739639282226563e-05,7.83,50.890000000000015,128.7,72.47,0.01,-1.0,0.09,-0.05,0.05,0.0
2.7608256,1.9172400000000005,7.8223392,0.5648046874999999,6.055068969726562e-05,7.84,51.04000000000001,128.76,72.45,0.01,-1.0,0.09,-0.05,0.05,0.0
2.9142048000000003,1.6871712,7.9757184,0.54365234375,7.666397094726563e-05,7.85,51.200000000000024,128.83000000000004,72.45,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6841360000000005,1.8405504,8.1290976,0.5633203124999999,7.373428344726563e-05,7.86,51.41,129.0,72.42,0.01,-1.0,0.09,-0.05,0.05,0.0
2.9908944,1.6871712,8.205787200000001,0.559423828125,6.494522094726562e-05,7.87,51.47,129.08,72.45,0.01,-1.0,0.09,-0.05,0.05,0.0
2.7608256,1.6871712,8.1290976,0.5366015624999999,7.703018188476563e-05,7.88,51.55,129.16,72.47,0.01,-1.0,0.09,-0.05,0.04,0.0
2.6841360000000005,1.7638608000000002,8.052408,0.572412109375,6.604385375976563e-05,7.89,51.62,129.22,72.48,0.01,-1.0,0.09,-0.05,0.04,0.0
2.8375152,1.8405504,8.052408,0.555341796875,6.201553344726562e-05,7.9,51.68000000000002,129.27,72.49,0.01,-1.0,0.09,-0.05,0.04,0.0
2.9142048000000003,1.7638608000000002,8.2824768,0.5382714843749999,7.812881469726563e-05,7.91,51.900000000000006,129.32,72.44,0.01,-1.0,0.09,-0.05,0.04,0.0
3.1442736000000004,1.6871712,8.052408,0.5675878906249999,6.348037719726562e-05,7.92,52.01000000000001,129.34,72.39,0.01,-1.0,0.09,-0.05,0.04,0.0
2.9908944,1.6871712,8.2824768,0.546806640625,7.336807250976563e-05,7.93,52.140000000000015,129.35,72.37,0.01,-1.0,0.09,-0.05,0.04,0.0
2.9142048000000003,1.6104816,8.052408,0.559794921875,7.373428344726563e-05,7.94,52.29000000000003,129.36,72.39,0.01,-1.0,0.09,-0.05,0.04,0.0
