acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6841360000000005,0.9202752,12.1169568,0.5648046874999999,0.0001204605102539,6.53,-37.029999999999646,367.14000000000175,47.64999999999975,-0.020000000000001777,-1.0,-8.881784197001442e-16,8.881784197001442e-16,0.22,-0.010000000000000888
2.4540672,0.8435856,11.886888,0.565732421875,0.0001244888305664,6.54,-33.06999999999978,386.83000000000095,44.87999999999988,-0.04000000000000089,-1.0,-0.01,0.01,0.2200000000000009,-0.02
2.2239984,0.9202752,10.9666128,0.56591796875,0.0001303482055664,6.55,-30.609999999999754,397.58000000000095,43.55999999999985,-0.05000000000000089,-1.0,-0.01,0.01,0.23,-0.02000000000000089
1.9172400000000005,0.9202752,10.5064752,0.5668457031249999,0.0001347427368164,6.56,-27.859999999999793,408.2100000000009,41.849999999999866,-0.06,-1.0,-0.01,0.01,0.23,-0.03
2.1473088,0.5368272000000001,10.1230272,0.57037109375,0.0001427993774414,6.57,-25.53,418.64,40.29,-0.06,-1.0,-0.01,0.01,0.23,-0.03
2.1473088,0.1533792,10.1997168,0.5672167968749999,0.0001424331665039,6.58,-23.4,427.66,38.62,-0.06,-1.0,-0.02,0.02,0.23,-0.03
2.4540672,0.2300688,9.8929584,0.568701171875,0.0001475601196289,6.59,-20.0,444.84,35.55,-0.07,-1.0,-0.06,0.04,0.23,-0.03
2.4540672,0.2300688,9.969648,0.573896484375,0.0001640396118164,6.6,-18.1,453.9,34.04,-0.09,-0.99,-0.06,0.04,0.22,-0.04
2.4540672,0.1533792,10.0463376,0.570185546875,0.0001636734008789,6.61,-16.34999999999982,462.6100000000008,32.699999999999896,-0.09,-0.99,-0.0700000000000009,0.04000000000000089,0.2199999999999991,-0.03999999999999911
2.0706192,0.383448,9.8162688,0.572412109375,0.0001764907836914,6.62,-14.32999999999981,471.32000000000073,31.50999999999991,-0.08999999999999911,-0.99,-0.08000000000000178,0.05000000000000089,0.21,-0.03
2.1473088,0.5368272000000001,9.2794416,0.5759375,0.0001720962524414,6.63,-12.199999999999648,479.7100000000014,30.479999999999837,-0.08,-0.99,-0.10000000000000356,0.060000000000001774,0.2099999999999991,-0.03
1.6871712,0.5368272000000001,8.589235200000001,0.5761230468749999,0.0001830825805664,6.64,-8.249999999999837,495.7100000000006,28.649999999999917,-0.08,-0.9899999999999991,-0.1400000000000018,0.08000000000000089,0.19999999999999912,-0.02999999999999911
1.533792,0.5368272000000001,8.3591664,0.5776074218749999,0.0001926040649414,6.65,-6.419999999999671,503.04000000000127,27.71999999999987,-0.07999999999999645,-0.98,-0.16000000000000533,0.09000000000000177,0.19,-0.019999999999998224
1.3037232,0.0766896,7.592270399999999,0.56666015625,0.0001845474243164,6.66,-4.57,510.15,27.0,-0.06,-0.98,-0.19,0.1,0.19,-0.01
1.533792,0.0,7.668960000000001,0.579833984375,0.0001980972290039,6.67,-2.52,517.7,26.27,-0.06,-0.98,-0.21,0.11,0.19,-0.01
1.6871712,-0.3067584,7.285512000000001,0.580947265625,0.0002021255493164,6.68,-0.56,525.19,25.55,-0.06,-0.97,-0.22,0.12,0.19,-0.01
1.9172400000000005,-0.6135168,7.3622016,0.5668457031249999,0.0002043228149414,6.69,3.1200000000001786,538.5100000000006,24.63999999999997,-0.05000000000000089,-0.97,-0.24000000000000088,0.12000000000000088,0.18,-8.881784197001442e-16
2.1473088,-0.9969648,7.3622016,0.5811328124999999,0.0002061538696289,6.7,5.13000000000017,544.7500000000006,24.28999999999998,-0.06,-0.97,-0.25,0.13,0.18,-0.01
2.3773776,-1.0736544,7.3622016,0.581689453125,0.0002127456665039,6.71,7.050000000000168,550.5100000000004,24.089999999999986,-0.06,-0.9699999999999991,-0.2500000000000009,0.13,0.1799999999999991,-0.01
2.4540672,-1.2270336,7.438891200000001,0.56962890625,0.0002277603149414,6.72,8.940000000000186,555.9600000000006,23.939999999999984,-0.06,-0.96,-0.26,0.1300000000000009,0.17,-0.01
1.9939296,-0.9202752,7.055443200000001,0.582802734375,0.0002281265258789,6.73,11.040000000000628,561.900000000002,23.729999999999915,-0.06,-0.96,-0.26,0.13999999999999824,0.17,-0.009999999999998224
1.9939296,-0.9202752,6.5953056,0.574638671875,0.0002405776977539,6.74,14.58,573.45,23.25,-0.06,-0.96,-0.26,0.13,0.17,-0.0
1.3804128,-0.6135168,6.0584784,0.57259765625,0.0002431411743164,6.75,16.47,579.09,22.55,-0.05,-0.96,-0.26,0.13,0.17,-0.0
0.9202752,-0.6902064,5.75172,0.58373046875,0.0002402114868164,6.76,18.36,583.97,22.01,-0.05,-0.96,-0.26,0.13,0.17,-0.0
0.766896,-0.4601376,5.138203200000001,0.570927734375,0.0002522964477539,6.77,20.2,588.08,21.57,-0.05,-0.96,-0.26,0.13,0.17,-0.0
0.4601376,-0.766896,4.9081344,0.5826171875,0.0002504653930664,6.78,21.81000000000015,591.8000000000003,21.419999999999984,-0.060000000000000886,-0.96,-0.2600000000000009,0.14,0.17,-0.01
0.6135168,-0.9969648,5.0615136,0.569443359375,0.0002588882446289,6.79,23.54000000000024,595.1200000000006,21.21999999999998,-0.06999999999999912,-0.96,-0.2700000000000009,0.1400000000000009,0.17,-0.01
0.8435856,-1.3037232,4.9081344,0.5783496093749999,0.0002522964477539,6.8,26.260000000000126,601.6400000000003,21.04,-0.06,-0.96,-0.2800000000000009,0.15,0.16999999999999912,-0.009999999999999112
1.0736544,-1.7638608000000002,5.2148928,0.582802734375,0.0002530288696289,6.81,27.660000000000146,604.9400000000004,21.05999999999999,-0.06,-0.9599999999999991,-0.29000000000000087,0.15,0.16,0.0
0.9969648,-1.6871712,5.5216512,0.58298828125,0.0002530288696289,6.82,29.32,608.51,20.96,-0.06,-0.95,-0.3,0.15,0.16,-0.0
0.9969648,-1.8405504,5.75172,0.573154296875,0.0002581558227539,6.83,30.93,611.63,20.9,-0.06,-0.95,-0.3,0.15,0.16,-0.0
1.0736544,-1.7638608000000002,5.9817888,0.575009765625,0.0002555923461914,6.84,32.62,614.12,20.81,-0.06,-0.95,-0.3,0.16,0.16,-0.0
0.9969648,-1.7638608000000002,6.135168,0.583916015625,0.0002479019165039,6.85,35.88,618.84,20.7,-0.06,-0.95,-0.31,0.16,0.15,-0.0
0.9202752,-1.7638608000000002,6.3652368,0.57185546875,0.0002519302368164,6.86,37.39000000000016,620.6100000000001,20.679999999999993,-0.06000000000000266,-0.95,-0.31,0.16,0.15,-0.010000000000000888
1.0736544,-2.0706192,6.4419264,0.5826171875,0.0002424087524414,6.87,39.160000000000124,622.2200000000001,20.609999999999978,-0.09000000000000266,-0.9499999999999991,-0.31,0.16,0.1499999999999991,-0.020000000000001777
1.0736544,-2.2239984,6.518616000000001,0.569443359375,0.0002449722290039,6.88,40.620000000000125,623.8500000000001,20.369999999999973,-0.12000000000000088,-0.94,-0.31,0.16,0.14,-0.04
0.6902064,-2.0706192,6.288547200000001,0.5722265625,0.0002493667602539,6.89,42.07000000000024,625.6100000000004,20.05999999999995,-0.13000000000000178,-0.94,-0.31,0.1600000000000009,0.1400000000000009,-0.04000000000000089
0.6902064,-2.2239984,6.135168,0.582060546875,0.0002398452758789,6.9,44.79000000000029,629.5800000000003,19.499999999999982,-0.15000000000000177,-0.94,-0.31,0.17,0.15,-0.05000000000000178
0.5368272000000001,-2.4540672,6.135168,0.5826171875,0.0002380142211914,6.91,46.42,631.15,19.4,-0.16,-0.94,-0.31,0.17,0.15,-0.06
0.3067584,-2.5307568,6.2118576,0.5781640625,0.0002369155883789,6.92,47.9,633.05,19.41,-0.16,-0.93,-0.32,0.17,0.15,-0.06
0.2300688,-2.4540672,6.3652368,0.57296875,0.0002219009399414,6.93,49.6,635.33,19.37,-0.15,-0.94,-0.32,0.17,0.15,-0.05
0.4601376,-2.6841360000000005,6.5953056,0.5753808593749999,0.0002317886352539,6.94,51.16000000000024,637.8700000000003,19.700000000000024,-0.11999999999999911,-0.9399999999999991,-0.3300000000000009,0.18,0.1499999999999991,-0.03999999999999911
0.6135168,-2.4540672,6.825374399999999,0.5768652343749999,0.0002222671508789,6.95,53.88000000000012,642.1900000000002,19.97999999999999,-0.10999999999999911,-0.93,-0.34,0.18,0.14,-0.03
0.4601376,-2.9908944,7.5155808,0.5737109375,0.0002204360961914,6.96,55.23000000000013,643.8300000000002,19.87999999999999,-0.1,-0.93,-0.34,0.18,0.14,-0.03
1.0736544,-2.1473088,7.438891200000001,0.568701171875,0.0001984634399414,6.97,56.72000000000011,645.1500000000001,19.760000000000016,-0.1,-0.93,-0.3400000000000009,0.18,0.14,-0.03
0.766896,-2.8375152,7.3622016,0.571669921875,0.0002105484008789,6.98,58.030000000000264,646.4400000000003,19.910000000000075,-0.1,-0.93,-0.35,0.18,0.14,-0.03
0.8435856,-3.1442736000000004,7.7456496,0.571669921875,0.0002028579711914,6.99,59.5,647.67,20.34,-0.1,-0.93,-0.35,0.18,0.14,-0.03
0.9202752,-3.067584,7.9757184,0.568330078125,0.0001922378540039,7.0,60.87,648.6,20.64,-0.1,-0.93,-0.35,0.18,0.13,-0.03
0.9202752,-3.6044112,7.668960000000001,0.5768652343749999,0.0001874771118164,7.01,63.35,650.52,20.85,-0.1,-0.93,-0.36,0.19,0.13,-0.02
0.5368272000000001,-3.1442736000000004,7.5155808,0.5675878906249999,0.0001852798461914,7.02,64.65,651.27,20.82,-0.1,-0.93,-0.36,0.19,0.13,-0.02
0.5368272000000001,-3.067584,7.3622016,0.570185546875,0.0001882095336914,7.03,65.89000000000013,651.73,20.570000000000007,-0.09,-0.93,-0.36,0.19,0.12,-0.02
0.5368272000000001,-2.8375152,7.1321328,0.5722265625,0.0001878433227539,7.04,67.38000000000014,652.37,20.659999999999997,-0.09000000000000088,-0.93,-0.36,0.19,0.12,-0.02000000000000089
0.5368272000000001,-2.7608256,7.592270399999999,0.5648046874999999,0.0001673355102539,7.05,68.93000000000028,652.64,20.639999999999954,-0.1,-0.93,-0.36,0.19,0.12,-0.03
0.4601376,-2.9908944,7.668960000000001,0.572783203125,0.0001794204711914,7.06,71.99000000000012,652.65,20.11999999999997,-0.1000000000000009,-0.9299999999999992,-0.3600000000000009,0.19,0.12,-0.03
0.9969648,-3.2976528,7.592270399999999,0.56962890625,0.0001614761352539,7.07,73.44,652.33,19.76,-0.11,-0.92,-0.37,0.19,0.12,-0.03
0.9969648,-3.3743424,7.8223392,0.56591796875,0.0001567153930664,7.08,74.83,651.89,19.51,-0.11,-0.92,-0.37,0.2,0.12,-0.03
0.766896,-3.1442736000000004,7.7456496,0.57,0.0001523208618164,7.09,76.29,651.33,19.12,-0.1,-0.92,-0.38,0.2,0.12,-0.03
0.6902064,-3.1442736000000004,7.438891200000001,0.568701171875,0.0001512222290039,7.1,77.65,650.46,18.92,-0.1,-0.92,-0.38,0.2,0.12,-0.03
0.4601376,-3.067584,7.2088224,0.571298828125,0.0001526870727539,7.11,80.07000000000012,647.9499999999998,18.269999999999968,-0.1000000000000009,-0.92,-0.37,0.19999999999999912,0.11999999999999911,-0.03
0.4601376,-3.1442736000000004,7.2088224,0.5664746093749999,0.0001475601196289,7.12,81.45000000000014,646.0199999999998,17.92999999999999,-0.11,-0.92,-0.37,0.19,0.11,-0.03
0.5368272000000001,-3.2209632,7.1321328,0.569072265625,0.0001453628540039,7.13,82.98000000000015,644.0499999999997,17.83,-0.11,-0.9200000000000009,-0.3699999999999991,0.19,0.11,-0.030000000000000887
0.5368272000000001,-3.067584,6.902064,0.571298828125,0.0001486587524414,7.14,84.56000000000014,641.9799999999998,17.83999999999999,-0.11,-0.93,-0.3599999999999991,0.19,0.11,-0.03999999999999911
0.2300688,-3.2209632,6.825374399999999,0.56740234375,0.0001376724243164,7.15,86.17000000000057,639.2099999999989,17.71999999999989,-0.10999999999999822,-0.93,-0.35,0.18999999999999823,0.11,-0.03
0.2300688,-3.067584,6.518616000000001,0.5692578125,0.0001398696899414,7.16,89.36,632.86,17.1,-0.1,-0.93,-0.35,0.18,0.11,-0.03
0.0766896,-2.8375152,6.4419264,0.564619140625,0.0001321792602539,7.17,91.04,629.03,16.91,-0.1,-0.93,-0.34,0.18,0.1,-0.03
0.0766896,-2.6841360000000005,6.3652368,0.5677734375,0.0001329116821289,7.18,93.18,625.6,15.95,-0.1,-0.93,-0.34,0.18,0.1,-0.03
0.0,-2.4540672,6.0584784,0.568330078125,0.0001391372680664,7.19,95.34000000000019,621.7099999999997,15.419999999999938,-0.11,-0.9300000000000009,-0.33999999999999914,0.18,0.1000000000000009,-0.030000000000000887
0.0,-2.5307568,5.6750304,0.5664746093749999,0.0001343765258789,7.2,97.46000000000036,617.4799999999992,14.729999999999862,-0.11,-0.94,-0.33,0.1799999999999991,0.11,-0.04
-0.2300688,-2.3773776,5.8284096000000005,0.565732421875,0.0001310806274414,7.21,101.61000000000021,608.5199999999995,13.169999999999973,-0.11000000000000089,-0.94,-0.3299999999999991,0.17,0.11,-0.04
-0.1533792,-2.3006880000000005,5.75172,0.5644335937499999,0.0001292495727539,7.22,103.9300000000002,603.1499999999995,12.87999999999997,-0.12,-0.94,-0.32,0.17,0.11,-0.04
-0.1533792,-2.3773776,5.8284096000000005,0.56591796875,0.0001314468383789,7.23,106.18000000000039,597.749999999999,12.549999999999963,-0.12,-0.94,-0.31999999999999823,0.17,0.11,-0.04
-0.1533792,-2.3773776,5.75172,0.56591796875,0.0001292495727539,7.24,108.32,591.68,12.34,-0.12,-0.94,-0.31,0.17,0.11,-0.04
-0.3067584,-2.3006880000000005,5.598340800000001,0.5661035156249999,0.0001354751586914,7.25,110.45,585.52,11.92,-0.13,-0.94,-0.31,0.16,0.11,-0.05
-0.383448,-2.3773776,5.368272000000001,0.5644335937499999,0.0001347427368164,7.26,114.44,572.66,11.05,-0.13,-0.95,-0.29,0.16,0.1,-0.05
-0.5368272000000001,-2.2239984,4.9081344,0.564248046875,0.0001351089477539,7.27,116.39,566.24,10.79,-0.13,-0.95,-0.29,0.15,0.1,-0.05
-0.6902064,-2.0706192,4.9081344,0.5664746093749999,0.0001343765258789,7.28,118.33000000000021,558.5599999999993,10.749999999999996,-0.14,-0.95,-0.27999999999999825,0.1499999999999991,0.09,-0.06
-0.9969648,-1.6871712,5.368272000000001,0.5692578125,0.0001424331665039,7.29,120.6600000000002,551.0099999999993,10.719999999999995,-0.1400000000000009,-0.9500000000000008,-0.2599999999999991,0.13999999999999913,0.09,-0.06
-0.766896,-1.4571024,5.4449616,0.564248046875,0.0001314468383789,7.3,122.89000000000038,543.2099999999987,10.660000000000064,-0.15,-0.96,-0.24999999999999822,0.12999999999999912,0.08999999999999822,-0.060000000000000886
-0.4601376,-1.1503440000000005,5.5216512,0.5675878906249999,0.0001332778930664,7.31,127.2100000000002,527.8299999999994,11.36999999999998,-0.15000000000000088,-0.96,-0.22999999999999912,0.11999999999999911,0.07,-0.07
0.0,-1.2270336,5.598340800000001,0.564619140625,0.0001351089477539,7.32,129.61,519.6,11.15,-0.16,-0.96,-0.22,0.11,0.07,-0.07
0.0,-1.6871712,5.5216512,0.56814453125,0.0001362075805664,7.33,132.13,511.69,10.8,-0.17,-0.96,-0.2,0.11,0.07,-0.08
0.0,-1.9939296,5.368272000000001,0.5644335937499999,0.0001387710571289,7.34,134.59,503.47,10.54,-0.18,-0.96,-0.2,0.11,0.06,-0.08
0.0766896,-1.9939296,5.368272000000001,0.56814453125,0.0001384048461914,7.35,136.93,495.04,10.62,-0.19,-0.96,-0.19,0.1,0.06,-0.09
0.0766896,-2.0706192,5.8284096000000005,0.563876953125,0.0001369400024414,7.36,141.67000000000016,478.3499999999992,10.960000000000031,-0.18000000000000088,-0.97,-0.1799999999999991,0.09999999999999912,0.05999999999999911,-0.09
0.1533792,-1.9172400000000005,5.9817888,0.569072265625,0.0001406021118164,7.37,143.65000000000018,469.2299999999992,11.30000000000002,-0.1900000000000009,-0.97,-0.17,0.09,0.049999999999999115,-0.09000000000000088
0.3067584,-1.8405504,6.4419264,0.5668457031249999,0.0001369400024414,7.38,145.5000000000002,460.1199999999992,11.510000000000026,-0.19999999999999912,-0.97,-0.16999999999999912,0.08999999999999911,0.04,-0.09999999999999912
0.6135168,-1.6871712,7.1321328,0.564248046875,0.0001395034790039,7.39,147.5900000000002,451.2999999999992,11.800000000000004,-0.1900000000000009,-0.97,-0.16,0.08,0.04,-0.09000000000000088
0.9202752,-1.1503440000000005,7.2088224,0.569443359375,0.0001431655883789,7.4,149.9600000000004,442.25999999999834,11.85000000000009,-0.2,-0.97,-0.15999999999999823,0.08,0.039999999999998224,-0.1
0.9202752,-0.9969648,7.3622016,0.569072265625,0.0001435317993164,7.41,152.16,433.03,12.36,-0.2,-0.97,-0.15,0.08,0.03,-0.1
0.8435856,-1.4571024,7.055443200000001,0.56740234375,0.0001406021118164,7.42,156.11,415.7,13.78,-0.18,-0.97,-0.14,0.07,0.03,-0.09
0.4601376,-1.2270336,6.9787536,0.56666015625,0.0001435317993164,7.43,158.18,407.74,14.41,-0.18,-0.97,-0.14,0.07,0.03,-0.09
0.6902064,-1.1503440000000005,7.1321328,0.565361328125,0.0001373062133789,7.44,160.66000000000022,400.04999999999933,15.250000000000082,-0.2,-0.97,-0.11999999999999911,0.06999999999999912,0.03,-0.1
0.8435856,-0.9969648,7.7456496,0.56517578125,0.0001406021118164,7.45,163.1100000000002,392.28999999999934,16.16000000000008,-0.2,-0.97,-0.10999999999999911,0.05999999999999911,0.03,-0.1
1.3804128,-0.9202752,8.589235200000001,0.569814453125,0.0001376724243164,7.46,165.44000000000034,384.36999999999864,17.030000000000097,-0.2000000000000009,-0.9700000000000009,-0.09999999999999734,0.049999999999999115,0.03,-0.1
1.9939296,-1.4571024,8.972683200000002,0.5664746093749999,0.0001395034790039,7.47,169.21000000000018,369.0199999999993,18.11000000000009,-0.21,-0.9799999999999991,-0.07,0.04,0.03,-0.1000000000000009
2.4540672,-1.6104816,9.5862,0.568330078125,0.0001347427368164,7.48,171.2600000000004,361.5199999999987,19.09000000000014,-0.21000000000000177,-0.97,-0.06999999999999823,0.039999999999998224,0.03,-0.11
1.6104816,-1.2270336,8.6659248,0.5668457031249999,0.0001347427368164,7.49,173.43,354.23,19.87,-0.22,-0.97,-0.06,0.03,0.03,-0.11
1.533792,-0.6902064,9.432820800000002,0.5692578125,0.0001362075805664,7.5,175.57,347.07,20.76,-0.21,-0.98,-0.05,0.03,0.03,-0.11
1.2270336,0.0,9.3561312,0.5640624999999999,0.0001329116821289,7.51,177.25,339.41,21.9,-0.2,-0.98,-0.05,0.03,0.03,-0.1
0.766896,0.0,8.589235200000001,0.5648046874999999,0.0001314468383789,7.52,180.37,324.23,24.43,-0.19,-0.98,-0.02,0.01,0.03,-0.09
0.9969648,-0.1533792,9.432820800000002,0.5661035156249999,0.0001259536743164,7.53,181.58000000000013,316.81999999999937,25.680000000000074,-0.1900000000000009,-0.98,-0.009999999999999112,0.009999999999999112,0.030000000000000887,-0.1
1.533792,-0.4601376,9.3561312,0.565546875,0.0001277847290039,7.54,182.87000000000012,309.62999999999937,26.510000000000055,-0.2000000000000009,-0.98,8.881784197001442e-16,0.0,0.04,-0.1
1.9172400000000005,-0.6135168,9.662889600000002,0.564248046875,0.0001219253540039,7.55,184.15000000000012,302.57999999999936,27.120000000000097,-0.21,-0.98,0.010000000000000888,-8.881784197001442e-16,0.04,-0.1000000000000009
2.1473088,-0.9202752,9.8162688,0.565732421875,0.0001215591430664,7.56,185.5100000000001,295.4599999999994,28.190000000000072,-0.21,-0.98,0.020000000000001777,-0.01,0.04000000000000089,-0.11
1.9939296,-0.766896,9.8162688,0.564248046875,0.0001208267211914,7.57,186.71,288.74,28.99,-0.21,-0.98,0.04,-0.01,0.05,-0.11
1.8405504,-0.5368272000000001,10.1230272,0.564619140625,0.0001160659790039,7.58,189.08,276.17,31.09,-0.21,-0.98,0.05,-0.02,0.05,-0.1
1.8405504,-0.3067584,10.1997168,0.564248046875,0.0001156997680664,7.59,190.0,270.01,32.05,-0.21,-0.98,0.06,-0.02,0.06,-0.11
1.9939296,0.0,10.353096,0.563134765625,0.0001091079711914,7.6,191.01,264.08,32.64,-0.2,-0.98,0.06,-0.03,0.06,-0.1
3.3743424,1.0736544,11.196681600000002,0.562392578125,0.0001175308227539,7.61,192.17000000000027,258.22999999999905,33.43000000000015,-0.19999999999999823,-0.98,0.0700000000000009,-0.030000000000000887,0.05999999999999911,-0.09999999999999912
2.3006880000000005,0.4601376,11.50344,0.563876953125,0.0001131362915039,7.62,195.22000000000014,247.61999999999958,35.110000000000085,-0.17999999999999822,-0.98,0.08000000000000089,-0.04,0.05000000000000089,-0.08999999999999911
2.3773776,-0.2300688,10.9666128,0.561279296875,0.0001032485961914,7.63,196.75000000000009,242.72999999999956,36.09000000000009,-0.15999999999999912,-0.98,0.09000000000000088,-0.04000000000000089,0.06,-0.08
1.9172400000000005,-0.5368272000000001,9.969648,0.5648046874999999,0.0001076431274414,7.64,197.75000000000009,237.8799999999996,37.030000000000086,-0.1499999999999991,-0.98,0.1000000000000009,-0.05,0.06,-0.08
1.9172400000000005,0.0,10.5831648,0.5629492187499999,0.0001098403930664,7.65,198.81000000000023,233.40999999999926,37.95000000000016,-0.13999999999999824,-0.98,0.11000000000000178,-0.05000000000000178,0.06,-0.07999999999999823
1.8405504,0.1533792,10.276406400000004,0.562392578125,0.0001025161743164,7.66,200.05,229.17,38.82,-0.13,-0.98,0.12,-0.06,0.06,-0.07
1.6871712,0.5368272000000001,10.8132336,0.564248046875,0.0001017837524414,7.67,202.3,221.18,39.85,-0.12,-0.98,0.13,-0.06,0.07,-0.06
1.8405504,0.6135168,11.0433024,0.564248046875,9.812164306640624e-05,7.68,203.39,217.39,40.45,-0.11,-0.98,0.14,-0.07,0.08,-0.06
2.0706192,0.4601376,11.50344,0.559423828125,0.0001014175415039,7.69,204.02000000000007,213.6599999999997,41.11000000000006,-0.09999999999999912,-0.98,0.15000000000000088,-0.07,0.08,-0.05999999999999911
2.4540672,0.3067584,11.9635776,0.560166015625,8.969879150390625e-05,7.7,204.77000000000007,210.33999999999972,41.86000000000004,-0.09000000000000088,-0.98,0.16,-0.0700000000000009,0.08,-0.05
2.6841360000000005,0.0,11.8101984,0.5648046874999999,8.786773681640625e-05,7.71,205.54000000000005,207.26999999999975,42.340000000000046,-0.1,-0.98,0.16,-0.08,0.08,-0.05000000000000089
3.067584,0.0,11.8101984,0.563134765625,9.629058837890624e-05,7.72,206.28000000000017,204.30999999999952,42.84000000000007,-0.1,-0.98,0.16,-0.08,0.08,-0.05999999999999911
3.1442736000000004,0.0766896,11.7335088,0.56109375,9.629058837890624e-05,7.73,208.18000000000012,198.92999999999955,43.52000000000006,-0.09999999999999823,-0.98,0.16,-0.08,0.08,-0.05
3.1442736000000004,0.1533792,11.6568192,0.564619140625,8.603668212890624e-05,7.74,208.9,196.42,43.84,-0.09,-0.98,0.16,-0.08,0.08,-0.05
3.067584,0.2300688,11.2733712,0.56740234375,8.054351806640624e-05,7.75,209.89,194.8,44.94,-0.1,-0.98,0.16,-0.07,0.08,-0.06
2.9142048000000003,0.0766896,10.9666128,0.54810546875,9.262847900390624e-05,7.76,209.91,192.45,45.67,-0.09,-0.98,0.16,-0.08,0.08,-0.05
2.6074464,0.2300688,10.8899232,0.5618359374999999,9.006500244140625e-05,7.77,209.92,190.32,46.34,-0.09,-0.98,0.16,-0.08,0.07,-0.05
1.6871712,-0.9969648,11.196681600000002,0.544765625,9.006500244140625e-05,7.78,210.57000000000002,186.21999999999983,46.51999999999999,-0.07999999999999911,-0.98,0.16,-0.08,0.06999999999999912,-0.04
