acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.451032,1.6104816,8.1290976,0.55849609375,7.20977783203125e-06,9.52,-28.36,140.58,63.89,-0.04,-0.98,0.17,-0.09,0.02,-0.02
3.834480000000001,1.2270336,8.205787200000001,0.4993066406249999,1.453399658203125e-05,9.53,-33.93,142.14,64.32,-0.02,-0.98,0.17,-0.09,0.02,-0.01
3.834480000000001,1.4571024,8.2824768,0.533818359375,1.673126220703125e-05,9.54,-36.7,143.39,64.55,-0.01,-0.98,0.18,-0.09,0.02,-0.01
3.834480000000001,1.3037232,8.205787200000001,0.58595703125,1.7097473144531247e-05,9.55,-39.45,144.7,64.45,0.01,-0.98,0.18,-0.09,0.03,0.0
3.7577904,1.533792,7.899028800000001,0.554228515625,7.94219970703125e-06,9.56,-42.24,145.95,64.53,0.02,-0.98,0.18,-0.09,0.03,0.01
3.9111696,1.4571024,7.899028800000001,0.5009765625,1.3435363769531253e-05,9.57,-45.31,147.33,64.6,0.03,-0.98,0.18,-0.09,0.03,0.01
4.217928000000001,1.3037232,7.9757184,0.5410546875,1.380157470703125e-05,9.58,-51.97,150.69,64.57,0.04,-0.98,0.18,-0.09,0.04,0.02
4.217928000000001,1.4571024,7.9757184,0.5915234374999999,1.599884033203125e-05,9.59,-55.52,152.25,64.44,0.04,-0.98,0.18,-0.09,0.05,0.01
4.7547552,0.9969648,7.899028800000001,0.535302734375,1.197052001953125e-05,9.6,-59.09,154.27,64.18,0.03,-0.98,0.18,-0.09,0.05,0.01
4.601376000000001,1.3037232,8.2824768,0.509326171875,1.380157470703125e-05,9.61,-62.49,156.4,63.65,0.02,-0.99,0.17,-0.09,0.05,0.01
4.7547552,1.3037232,8.2824768,0.55923828125,1.1238098144531247e-05,9.62,-65.93,158.55,63.13,0.02,-0.99,0.17,-0.08,0.06,0.01
4.5246864,1.3037232,7.9757184,0.5753808593749999,7.20977783203125e-06,9.63,-73.19,163.29,62.07,0.01,-0.99,0.16,-0.08,0.06,-0.0
4.4479968,1.4571024,8.2824768,0.500234375,1.197052001953125e-05,9.64,-76.86,165.81,61.41,0.0,-0.99,0.16,-0.08,0.06,-0.0
4.6780656,1.4571024,8.2824768,0.5425390625,1.380157470703125e-05,9.65,-80.35,168.57,60.86,-0.0,-0.99,0.16,-0.08,0.07,-0.01
4.5246864,1.2270336,8.052408,0.586328125,8.30841064453125e-06,9.66,-83.86,171.51,60.09,-0.01,-0.99,0.16,-0.08,0.07,-0.01
4.6780656,1.3037232,8.052408,0.4980078124999999,1.0871887207031249e-05,9.67,-87.31,174.57,58.95,-0.02,-0.99,0.16,-0.08,0.07,-0.02
4.831444800000001,1.1503440000000005,8.2824768,0.55552734375,1.233673095703125e-05,9.68,-90.57,177.67,57.96,-0.03,-0.99,0.16,-0.08,0.08,-0.02
4.9081344,1.2270336,8.742614399999999,0.55404296875,7.57598876953125e-06,9.69,-97.56,184.75,56.34,-0.06,-0.99,0.15,-0.07,0.08,-0.04
5.138203200000001,0.9969648,8.819304,0.5173046875,1.490020751953125e-05,9.7,-100.81,188.39,55.24,-0.08,-0.99,0.15,-0.07,0.09,-0.04
4.984824000000001,1.0736544,8.819304,0.593193359375,1.233673095703125e-05,9.71,-104.18000000000058,192.4800000000007,54.48999999999988,-0.08000000000000178,-0.99,0.14999999999999822,-0.07,0.09,-0.05
5.138203200000001,0.9969648,9.0493728,0.507841796875,1.563262939453125e-05,9.72,-107.4,196.54,53.79,-0.09,-0.99,0.14,-0.07,0.09,-0.05
4.9081344,1.0736544,9.0493728,0.59375,1.490020751953125e-05,9.73,-110.36,200.66,52.94,-0.09,-0.99,0.14,-0.07,0.09,-0.05
4.9081344,1.1503440000000005,9.202752000000002,0.5080273437499999,1.563262939453125e-05,9.74,-116.14,209.74,50.8,-0.1,-0.99,0.14,-0.06,0.1,-0.06
4.831444800000001,1.2270336,9.3561312,0.5803906249999999,8.67462158203125e-06,9.75,-118.83,214.24,49.83,-0.11,-0.99,0.13,-0.06,0.1,-0.06
4.6780656,1.4571024,9.662889600000002,0.5340039062499999,1.7097473144531247e-05,9.76,-121.5,219.62,48.93,-0.1,-0.99,0.13,-0.06,0.1,-0.06
4.5246864,1.0736544,9.5095104,0.51025390625,1.416778564453125e-05,9.77,-124.1,225.35,47.84,-0.1,-0.99,0.13,-0.06,0.11,-0.06
4.3713072,1.2270336,9.5862,0.59337890625,9.04083251953125e-06,9.78,-126.53,231.16,46.82,-0.11,-0.99,0.12,-0.06,0.11,-0.06
4.3713072,1.3037232,9.5862,0.54625,1.599884033203125e-05,9.79,-131.38,242.9,44.99,-0.11,-0.99,0.12,-0.05,0.11,-0.06
4.2946176000000005,1.2270336,9.8162688,0.508955078125,1.453399658203125e-05,9.8,-133.6,248.77,43.9,-0.11,-0.99,0.12,-0.05,0.11,-0.06
4.0645488,1.1503440000000005,9.969648,0.5087695312499999,2.002716064453125e-05,9.81,-135.85,254.69,42.63,-0.1,-0.99,0.11,-0.05,0.11,-0.06
4.1412384,1.1503440000000005,10.353096,0.544765625,6.47735595703125e-06,9.82,-137.86,260.76,41.38,-0.1,-0.99,0.1,-0.05,0.11,-0.06
4.1412384,1.0736544,10.5064752,0.563876953125,6.84356689453125e-06,9.83,-139.85,266.72,40.12,-0.1,-0.99,0.1,-0.04,0.11,-0.05
4.2946176000000005,1.0736544,10.9666128,0.56814453125,9.04083251953125e-06,9.84,-143.73,278.85,38.35,-0.09,-0.99,0.08,-0.03,0.11,-0.05
3.9878592,1.0736544,11.0433024,0.554970703125,6.1111450195312495e-06,9.85,-146.0,286.17,37.34,-0.09,-0.99,0.07,-0.03,0.12,-0.05
3.9878592,0.9202752,11.196681600000002,0.5158203125,1.490020751953125e-05,9.86,-147.81,292.95,36.27,-0.09,-0.99,0.07,-0.03,0.12,-0.05
3.5277216000000005,1.3804128,10.9666128,0.5098828125,2.185821533203125e-05,9.87,-149.59,299.67,35.05,-0.1,-0.99,0.06,-0.02,0.12,-0.05
3.2209632,1.3037232,10.8899232,0.557568359375,2.075958251953125e-05,9.88,-151.33,306.26,34.06,-0.1,-0.99,0.05,-0.02,0.13,-0.05
2.9908944,1.2270336,10.8132336,0.556826171875,5.37872314453125e-06,9.89,-154.6,319.63,32.31,-0.1,-0.99,0.02,-0.01,0.13,-0.05
2.9142048000000003,1.3037232,10.9666128,0.52880859375,2.259063720703125e-05,9.9,-156.11,326.66,31.52,-0.11,-0.99,0.02,-0.0,0.13,-0.05
2.6841360000000005,1.2270336,10.659854400000002,0.5455078125,1.490020751953125e-05,9.91,-157.69,334.03,30.51,-0.11,-0.99,0.02,-0.0,0.14,-0.05
2.6841360000000005,1.1503440000000005,11.119992000000002,0.574453125,1.7829895019531248e-05,9.92,-159.02,341.11,29.64,-0.11,-0.99,0.01,0.0,0.14,-0.06
2.6841360000000005,1.2270336,11.196681600000002,0.527880859375,1.929473876953125e-05,9.93,-160.41,348.28,28.86,-0.11,-0.99,0.01,0.01,0.14,-0.05
2.9908944,0.9969648,11.0433024,0.5119238281249999,1.563262939453125e-05,9.94,-162.54,362.74,28.01,-0.1,-0.99,-0.01,0.01,0.15,-0.05
2.9142048000000003,0.9202752,11.2733712,0.51099609375,1.966094970703125e-05,9.95,-163.55,370.28,27.54,-0.1,-0.99,-0.01,0.01,0.15,-0.05
2.9142048000000003,0.9202752,11.3500608,0.524912109375,2.4055480957031247e-05,9.96,-164.56000000000014,377.6500000000013,27.089999999999932,-0.1,-0.9900000000000018,-0.010000000000001777,0.010000000000001777,0.15000000000000177,-0.05
2.7608256,0.766896,10.9666128,0.568330078125,2.149200439453125e-05,9.97,-165.36,384.95,26.7,-0.1,-1.0,-0.02,0.02,0.16,-0.05
2.5307568,0.9202752,10.8132336,0.546435546875,2.259063720703125e-05,9.98,-166.14,392.4,26.26,-0.1,-1.0,-0.02,0.02,0.16,-0.05
2.5307568,0.6135168,11.0433024,0.5440234375,2.222442626953125e-05,9.99,-167.19,406.68,25.39,-0.09,-1.0,-0.03,0.02,0.16,-0.04
2.6074464,0.766896,11.0433024,0.516376953125,2.4055480957031247e-05,10.0,-167.39,413.91,25.08,-0.09,-0.99,-0.04,0.03,0.16,-0.04
2.9908944,0.9969648,11.0433024,0.560537109375,2.625274658203125e-05,10.01,-167.19,420.53,24.78,-0.1,-0.99,-0.05,0.03,0.17,-0.04
2.9908944,0.766896,11.0433024,0.57037109375,2.735137939453125e-05,10.02,-167.06,427.23,24.43,-0.11,-0.99,-0.07,0.04,0.17,-0.05
3.1442736000000004,0.6135168,10.659854400000002,0.5501464843749999,2.698516845703125e-05,10.03,-166.76,433.25,24.4,-0.11,-0.99,-0.08,0.05,0.18,-0.05
2.9908944,0.766896,10.353096,0.51359375,2.5154113769531248e-05,10.04,-166.26,446.34,24.23,-0.09,-0.99,-0.11,0.06,0.19,-0.04
2.7608256,0.766896,10.5064752,0.5826171875,2.771759033203125e-05,10.05,-166.02,453.72,23.68,-0.1,-0.99,-0.12,0.07,0.19,-0.04
2.5307568,0.6902064,10.0463376,0.52806640625,3.028106689453125e-05,10.06,-165.52,461.18,23.39,-0.1,-0.99,-0.12,0.07,0.19,-0.04
2.3006880000000005,0.766896,9.8162688,0.515263671875,2.918243408203125e-05,10.07,-164.58,468.14,23.52,-0.09,-0.99,-0.14,0.08,0.19,-0.03
2.3006880000000005,0.3067584,9.662889600000002,0.515634765625,2.954864501953125e-05,10.08,-163.99,475.68,23.21,-0.09,-0.99,-0.15,0.08,0.19,-0.03
2.3006880000000005,0.2300688,9.662889600000002,0.5505175781249999,3.394317626953125e-05,10.09,-163.15,482.79,22.77,-0.08,-0.99,-0.15,0.08,0.19,-0.03
2.3006880000000005,0.3067584,9.662889600000002,0.556083984375,3.357696533203125e-05,10.1,-160.67,496.5,22.72,-0.09,-0.98,-0.15,0.08,0.19,-0.03
2.3006880000000005,0.4601376,9.662889600000002,0.574638671875,4.785919189453125e-05,10.11,-159.52,503.32,22.72,-0.09,-0.98,-0.16,0.09,0.19,-0.03
2.3006880000000005,0.383448,9.5862,0.55923828125,5.152130126953125e-05,10.12,-158.3,510.12,22.84,-0.1,-0.98,-0.16,0.09,0.19,-0.03
2.4540672,0.0,9.5095104,0.5764941406249999,4.199981689453125e-05,10.13,-156.82,516.54,22.59,-0.1,-0.98,-0.17,0.09,0.18,-0.03
2.2239984,0.0,9.2794416,0.541982421875,3.907012939453125e-05,10.14,-154.93,522.67,22.17,-0.1,-0.98,-0.18,0.1,0.18,-0.03
2.0706192,-0.2300688,9.3561312,0.5751953125,3.980255126953125e-05,10.15,-151.17,534.82,21.58,-0.09,-0.98,-0.19,0.1,0.18,-0.03
1.7638608000000002,-0.3067584,9.202752000000002,0.57408203125,4.8225402832031255e-05,10.16,-148.74,539.77,21.5,-0.08,-0.98,-0.2,0.11,0.18,-0.02
1.4571024,0.0,9.202752000000002,0.5668457031249999,4.566192626953125e-05,10.17,-145.91,545.19,21.28,-0.08,-0.98,-0.21,0.11,0.18,-0.02
1.4571024,0.0,9.432820800000002,0.5306640625,6.067657470703125e-05,10.18,-143.17,551.11,20.75,-0.08,-0.98,-0.21,0.11,0.18,-0.02
1.4571024,-0.383448,9.3561312,0.5490332031249999,4.566192626953125e-05,10.19,-140.9,556.88,20.42,-0.09,-0.97,-0.21,0.11,0.18,-0.02
1.2270336,-0.4601376,9.3561312,0.544580078125,5.152130126953125e-05,10.2,-136.08,568.74,20.49,-0.09,-0.96,-0.25,0.13,0.17,-0.03
1.3804128,-0.3067584,9.0493728,0.556640625,6.580352783203125e-05,10.21,-133.20999999999947,574.3100000000009,20.87000000000004,-0.1,-0.96,-0.26000000000000356,0.1400000000000018,0.16,-0.03
0.9969648,-0.3067584,8.742614399999999,0.543837890625,7.056427001953125e-05,10.22,-130.1,579.41,21.1,-0.1,-0.96,-0.28,0.15,0.16,-0.03
0.766896,-0.4601376,8.435856000000001,0.54587890625,7.166290283203126e-05,10.23,-127.02,583.78,21.17,-0.09,-0.95,-0.29,0.15,0.16,-0.02
0.6135168,-0.6135168,8.435856000000001,0.56814453125,8.264923095703125e-05,10.24,-123.77,588.25,21.17,-0.09,-0.95,-0.3,0.16,0.15,-0.02
0.383448,-0.9969648,8.5125456,0.544765625,7.898712158203125e-05,10.25,-119.51,593.46,21.19,-0.09,-0.94,-0.32,0.17,0.16,-0.02
0.383448,-0.9969648,7.9757184,0.546806640625,8.374786376953125e-05,10.26,-111.84,604.66,21.49,-0.08,-0.94,-0.32,0.17,0.16,-0.02
0.4601376,-1.2270336,8.1290976,0.5664746093749999,7.422637939453126e-05,10.27,-108.17,609.43,21.45,-0.08,-0.94,-0.33,0.17,0.15,-0.01
0.5368272000000001,-1.2270336,8.5125456,0.5662890625,7.935333251953125e-05,10.28,-104.33,614.03,21.68,-0.09,-0.94,-0.34,0.18,0.15,-0.02
0.6902064,-1.2270336,8.589235200000001,0.564619140625,9.766387939453124e-05,10.29,-100.04,617.78,22.08,-0.1,-0.93,-0.34,0.18,0.15,-0.02
1.0736544,-1.3037232,8.6659248,0.558681640625,9.766387939453124e-05,10.3,-95.79,621.98,22.0,-0.09,-0.93,-0.35,0.18,0.14,-0.02
0.6135168,-1.533792,8.435856000000001,0.56072265625,0.0001005935668945,10.31,-87.33,629.78,22.96,-0.1,-0.93,-0.36,0.19,0.13,-0.02
0.8435856,-1.7638608000000002,8.3591664,0.563876953125,0.000108283996582,10.32,-82.99,633.81,23.51,-0.09,-0.92,-0.37,0.19,0.12,-0.02
1.0736544,-1.9172400000000005,8.2824768,0.565546875,0.000114875793457,10.33,-78.38,637.41,24.2,-0.08,-0.92,-0.38,0.2,0.12,-0.02
1.0736544,-2.0706192,7.8223392,0.564619140625,0.000122932434082,10.34,-73.55,640.9,24.81,-0.08,-0.92,-0.38,0.2,0.11,-0.02
0.9969648,-2.1473088,7.9757184,0.565732421875,0.0001269607543945,10.35,-68.81,645.11,25.38,-0.08,-0.92,-0.39,0.2,0.11,-0.02
-0.3067584,-3.6811008,8.5125456,0.5675878906249999,0.0001298904418945,10.36,-59.02,653.8,25.84,-0.06,-0.92,-0.38,0.2,0.09,-0.01
1.3804128,-1.0736544,7.9757184,0.565361328125,0.000133918762207,10.37,-54.1,657.76,26.24,-0.06,-0.92,-0.38,0.19,0.09,-0.01
0.4601376,-2.1473088,8.5125456,0.56517578125,0.0001408767700195,10.38,-49.16,661.71,26.73,-0.06,-0.93,-0.37,0.19,0.08,-0.01
0.0,-2.2239984,7.5155808,0.570556640625,0.000149299621582,10.39,-43.82,664.42,27.28,-0.06,-0.93,-0.37,0.19,0.08,-0.02
0.0,-1.9172400000000005,7.592270399999999,0.568515625,0.0001525955200195,10.4,-38.46,666.19,27.89,-0.06,-0.93,-0.37,0.19,0.07,-0.02
0.0766896,-1.9939296,7.3622016,0.57185546875,0.000165412902832,10.41,-27.41,669.52,28.9,-0.04,-0.92,-0.38,0.19,0.05,-0.01
0.5368272000000001,-2.3006880000000005,7.3622016,0.56703125,0.000164680480957,10.42,-21.93,672.22,29.64,-0.04,-0.92,-0.38,0.2,0.05,-0.01
0.8435856,-2.6074464,7.3622016,0.577421875,0.000177864074707,10.43,-16.35,674.81,30.12,-0.04,-0.92,-0.38,0.2,0.04,-0.01
0.9202752,-3.067584,7.668960000000001,0.5779785156249999,0.000177864074707,10.44,-10.86,676.9,30.7,-0.05,-0.92,-0.38,0.2,0.04,-0.02
0.9969648,-2.7608256,7.5155808,0.569814453125,0.0001745681762695,10.45,-5.19,678.39,31.06,-0.06,-0.92,-0.38,0.19,0.04,-0.02
0.8435856,-2.7608256,7.3622016,0.56962890625,0.000177864074707,10.46,5.790000000001101,681.7800000000002,32.030000000000115,-0.07000000000000178,-0.92,-0.38,0.19000000000000178,0.03,-0.03
0.5368272000000001,-2.7608256,7.3622016,0.5766796875,0.000180061340332,10.47,11.99,682.89,32.66,-0.08,-0.92,-0.38,0.2,0.03,-0.03
0.5368272000000001,-3.067584,7.1321328,0.5707421875,0.0001826248168945,10.48,17.77,684.27,33.11,-0.08,-0.92,-0.38,0.2,0.03,-0.04
0.3067584,-2.9908944,7.438891200000001,0.568330078125,0.0001774978637695,10.49,23.9,685.35,33.89,-0.08,-0.92,-0.38,0.2,0.03,-0.03
0.2300688,-2.7608256,7.438891200000001,0.574453125,0.000188117980957,10.5,29.71,686.14,34.91,-0.08,-0.92,-0.38,0.2,0.02,-0.04
0.2300688,-2.7608256,7.592270399999999,0.5672167968749999,0.0001731033325195,10.51,41.01,687.6,35.77,-0.09,-0.92,-0.38,0.19,0.01,-0.04
0.4601376,-2.9142048000000003,7.3622016,0.57037109375,0.0001687088012695,10.52,46.78,688.56,36.36,-0.09,-0.92,-0.38,0.19,0.01,-0.04
0.5368272000000001,-3.1442736000000004,7.1321328,0.57037109375,0.0001672439575195,10.53,52.7,688.98,37.16,-0.09,-0.92,-0.37,0.19,0.01,-0.04
0.6135168,-3.5277216000000005,7.055443200000001,0.565732421875,0.0001635818481445,10.54,58.35,689.38,38.18,-0.09,-0.92,-0.37,0.19,0.01,-0.04
0.6902064,-3.451032,7.2088224,0.571484375,0.0001643142700195,10.55,64.11,688.79,39.31,-0.09,-0.92,-0.37,0.19,0.0,-0.04
0.6135168,-3.6044112,7.2088224,0.571484375,0.000156623840332,10.56,75.78,686.02,41.15,-0.09,-0.92,-0.37,0.19,-0.0,-0.05
0.5368272000000001,-3.451032,7.1321328,0.56591796875,0.000140510559082,10.57,81.82,684.87,41.66,-0.09,-0.92,-0.37,0.19,-0.0,-0.05
0.4601376,-3.6044112,7.055443200000001,0.5662890625,0.000137580871582,10.58,87.62,683.63,42.33,-0.09,-0.92,-0.38,0.19,-0.01,-0.05
0.6902064,-3.451032,7.055443200000001,0.568330078125,0.000129524230957,10.59,93.15,681.97,42.99,-0.08,-0.92,-0.38,0.2,-0.02,-0.04
0.5368272000000001,-3.3743424,6.9787536,0.5664746093749999,0.0001211013793945,10.6,98.73,679.9,43.81,-0.08,-0.92,-0.39,0.2,-0.02,-0.04
0.4601376,-3.2209632,6.6719952000000005,0.565361328125,0.000103889465332,10.61,109.65,674.36,45.2,-0.09,-0.91,-0.4,0.2,-0.02,-0.05
0.4601376,-3.2976528,6.5953056,0.5618359374999999,0.000103157043457,10.62,115.05,671.29,45.65,-0.09,-0.91,-0.4,0.21,-0.02,-0.05
0.766896,-3.7577904,6.4419264,0.5648046874999999,9.912872314453124e-05,10.63,120.37,667.36,46.28,-0.1,-0.91,-0.41,0.21,-0.03,-0.06
1.1503440000000005,-3.7577904,6.518616000000001,0.558681640625,8.997344970703126e-05,10.64,125.55,663.81,46.69,-0.1,-0.9,-0.42,0.21,-0.03,-0.06
1.3804128,-3.9878592,6.4419264,0.5640624999999999,7.825469970703125e-05,10.65,130.48,660.23,47.25,-0.1,-0.9,-0.43,0.22,-0.03,-0.06
1.3804128,-3.9111696,6.4419264,0.544208984375,7.935333251953125e-05,10.66,135.36,657.27,48.07,-0.1,-0.9,-0.43,0.22,-0.03,-0.06
1.2270336,-3.9111696,6.3652368,0.5636914062499999,6.726837158203125e-05,10.67,145.54,650.79,49.82,-0.1,-0.9,-0.42,0.21,-0.03,-0.06
1.2270336,-3.7577904,6.288547200000001,0.546806640625,5.261993408203125e-05,10.68,150.04,646.46,50.48,-0.11,-0.9,-0.42,0.21,-0.04,-0.07
0.9969648,-3.6044112,6.3652368,0.544580078125,4.383087158203125e-05,10.69,154.8,642.46,50.74,-0.13,-0.9,-0.41,0.21,-0.04,-0.07
0.9969648,-3.5277216000000005,6.288547200000001,0.559794921875,6.177520751953125e-05,10.7,159.63,637.52,51.1,-0.13,-0.9,-0.41,0.21,-0.04,-0.08
1.2270336,-3.5277216000000005,6.135168,0.540869140625,5.335235595703125e-05,10.71,164.3000000000015,631.8599999999982,51.600000000000136,-0.1400000000000018,-0.9,-0.4,0.2,-0.04,-0.08000000000000178
1.1503440000000005,-3.7577904,6.0584784,0.57296875,3.723907470703125e-05,10.72,172.7,621.44,52.38,-0.15,-0.9,-0.4,0.2,-0.04,-0.09
1.533792,-3.9878592,6.0584784,0.577421875,4.126739501953125e-05,10.73,176.89,616.25,52.52,-0.16,-0.9,-0.4,0.2,-0.04,-0.09
1.9939296,-4.2946176000000005,6.288547200000001,0.540498046875,3.1379699707031247e-05,10.74,181.29,611.87,52.6,-0.16,-0.9,-0.4,0.2,-0.05,-0.09
1.6871712,-4.1412384,6.0584784,0.54921875,3.357696533203125e-05,10.75,185.88,606.86,52.76,-0.17,-0.9,-0.4,0.2,-0.05,-0.1
1.7638608000000002,-4.217928000000001,5.8284096000000005,0.55626953125,2.5520324707031248e-05,10.76,190.26,601.41,53.21,-0.18,-0.9,-0.39,0.2,-0.05,-0.1
1.533792,-3.834480000000001,5.9050992,0.5841015625,1.453399658203125e-05,10.77,198.21,590.43,53.64,-0.19,-0.9,-0.38,0.19,-0.05,-0.11
1.3037232,-3.7577904,5.8284096000000005,0.559423828125,2.3689270019531246e-05,10.78,201.48,584.54,54.0,-0.2,-0.9,-0.38,0.19,-0.05,-0.11
1.2270336,-3.7577904,5.4449616,0.5223144531249999,2.2956848144531253e-05,10.79,204.79,578.54,54.29,-0.21,-0.9,-0.38,0.19,-0.05,-0.12
1.2270336,-3.7577904,5.5216512,0.5158203125,2.4787902832031247e-05,10.8,208.36,572.66,54.42,-0.22,-0.9,-0.37,0.18,-0.05,-0.12
1.533792,-3.834480000000001,5.291582399999999,0.5072851562499999,2.112579345703125e-05,10.81,212.06,566.89,54.48,-0.22,-0.9,-0.37,0.18,-0.05,-0.12
1.9939296,-4.0645488,5.4449616,0.563505859375,7.57598876953125e-06,10.82,218.37,554.29,54.4,-0.22,-0.91,-0.36,0.18,-0.05,-0.12
2.1473088,-4.2946176000000005,5.5216512,0.5128515625,1.563262939453125e-05,10.83,221.23,546.95,54.22,-0.23,-0.91,-0.36,0.17,-0.06,-0.13
2.2239984,-4.0645488,5.6750304,0.541796875,1.819610595703125e-05,10.84,224.0,540.09,54.05,-0.23,-0.91,-0.35,0.17,-0.06,-0.13
2.1473088,-3.834480000000001,5.6750304,0.5358593749999999,1.7463684082031248e-05,10.85,226.46,533.18,54.01,-0.23,-0.91,-0.34,0.17,-0.06,-0.13
2.1473088,-3.9111696,5.368272000000001,0.5080273437499999,1.929473876953125e-05,10.86,228.48,525.46,54.29,-0.23,-0.92,-0.33,0.16,-0.06,-0.13
1.9939296,-3.7577904,5.5216512,0.562763671875,7.94219970703125e-06,10.87,232.12,509.97,54.43,-0.25,-0.92,-0.31,0.15,-0.06,-0.14
2.3006880000000005,-4.0645488,5.598340800000001,0.5362304687499999,2.002716064453125e-05,10.88,233.54,502.4,54.31,-0.25,-0.92,-0.31,0.15,-0.07,-0.14
2.3773776,-4.0645488,5.368272000000001,0.5855859375,8.30841064453125e-06,10.89,234.86,495.05,54.18,-0.25,-0.92,-0.31,0.15,-0.07,-0.14
2.6841360000000005,-4.0645488,5.6750304,0.4994921875,6.1111450195312495e-06,10.9,236.01,488.1,54.13,-0.25,-0.92,-0.31,0.15,-0.08,-0.14
2.4540672,-3.9111696,5.598340800000001,0.51173828125,1.233673095703125e-05,10.91,237.3,481.16,54.01,-0.24,-0.92,-0.3,0.14,-0.08,-0.14
2.4540672,-3.5277216000000005,5.9050992,0.5254687499999999,1.490020751953125e-05,10.92,239.11,466.68,54.12,-0.24,-0.93,-0.29,0.14,-0.08,-0.13
2.4540672,-3.2976528,5.75172,0.52361328125,1.233673095703125e-05,10.93,239.82,459.29,54.3,-0.24,-0.93,-0.27,0.12,-0.08,-0.13
2.1473088,-3.067584,5.9050992,0.50951171875,1.453399658203125e-05,10.94,240.51,452.01,54.44,-0.24,-0.94,-0.26,0.12,-0.09,-0.13
2.4540672,-3.451032,5.75172,0.49837890625,5.37872314453125e-06,10.95,241.17,444.54,54.41,-0.24,-0.94,-0.26,0.12,-0.09,-0.13
2.9142048000000003,-3.834480000000001,5.598340800000001,0.586884765625,9.04083251953125e-06,10.96,241.18,436.73999999999864,54.540000000000006,-0.24,-0.94,-0.24999999999999822,0.11999999999999822,-0.09,-0.13
3.1442736000000004,-4.217928000000001,5.598340800000001,0.547177734375,1.0871887207031249e-05,10.97,241.15,429.11,54.59,-0.24,-0.94,-0.24,0.11,-0.09,-0.13
3.5277216000000005,-4.2946176000000005,6.0584784,0.497080078125,6.1111450195312495e-06,10.98,240.39,413.71,54.56,-0.23,-0.95,-0.22,0.1,-0.1,-0.12
3.5277216000000005,-4.0645488,5.9817888,0.574638671875,5.01251220703125e-06,10.99,240.15,406.51,54.51,-0.22,-0.95,-0.21,0.09,-0.1,-0.12
3.3743424,-3.6811008,6.4419264,0.495966796875,6.1111450195312495e-06,11.0,239.85,399.22,54.18,-0.22,-0.96,-0.2,0.09,-0.1,-0.12
3.1442736000000004,-3.1442736000000004,6.5953056,0.5662890625,8.30841064453125e-06,11.01,239.71,392.26,53.66,-0.21,-0.96,-0.19,0.09,-0.1,-0.12
2.9142048000000003,-2.8375152,6.288547200000001,0.51916015625,3.913879394531249e-06,11.02,239.23,385.25,53.57,-0.2,-0.96,-0.18,0.08,-0.11,-0.11
2.9908944,-2.7608256,6.3652368,0.525654296875,9.04083251953125e-06,11.03,237.38,370.91,53.51,-0.19,-0.97,-0.16,0.07,-0.11,-0.1
3.067584,-3.2976528,6.0584784,0.5896679687499999,9.77325439453125e-06,11.04,236.32,363.91,53.61,-0.18,-0.97,-0.15,0.07,-0.11,-0.1
3.2976528,-3.2976528,6.2118576,0.517861328125,6.47735595703125e-06,11.05,235.26,357.13,53.7,-0.18,-0.97,-0.14,0.06,-0.11,-0.1
3.6811008,-3.451032,6.288547200000001,0.510625,6.47735595703125e-06,11.06,233.91,350.54,53.83,-0.17,-0.98,-0.13,0.06,-0.12,-0.09
3.9878592,-3.3743424,6.825374399999999,0.5484765625,9.40704345703125e-06,11.07,232.32,343.68,53.89,-0.16,-0.98,-0.12,0.05,-0.12,-0.09
4.3713072,-3.2209632,7.055443200000001,0.584287109375,6.84356689453125e-06,11.08,228.58,330.33,53.78,-0.16,-0.98,-0.1,0.04,-0.12,-0.09
4.4479968,-2.8375152,7.285512000000001,0.586328125,9.77325439453125e-06,11.09,226.62,323.82,53.84,-0.16,-0.98,-0.09,0.04,-0.12,-0.08
4.4479968,-2.7608256,7.285512000000001,0.53103515625,6.84356689453125e-06,11.1,224.6,317.58,53.81,-0.15,-0.98,-0.09,0.03,-0.12,-0.08
3.9878592,-2.4540672,6.9787536,0.4952246093749999,5.01251220703125e-06,11.11,222.36,311.32,53.8,-0.15,-0.99,-0.08,0.03,-0.13,-0.08
3.9878592,-2.7608256,6.825374399999999,0.5024609375,6.1111450195312495e-06,11.12,220.04,305.03,53.88,-0.14,-0.99,-0.07,0.02,-0.13,-0.07
3.9878592,-2.9908944,7.2088224,0.517119140625,5.37872314453125e-06,11.13,217.62,298.69,53.75,-0.13,-0.99,-0.06,0.02,-0.13,-0.07
4.2946176000000005,-2.9142048000000003,7.2088224,0.53326171875,1.233673095703125e-05,11.14,212.39,286.94,53.64,-0.13,-0.99,-0.04,0.01,-0.13,-0.07
4.601376000000001,-2.7608256,8.972683200000002,0.55404296875,9.77325439453125e-06,11.15,209.71,281.56,53.54,-0.13,-0.99,-0.04,0.01,-0.13,-0.07
4.4479968,-2.9142048000000003,7.438891200000001,0.5796484375,5.74493408203125e-06,11.16,207.01,276.31,53.21,-0.13,-0.99,-0.03,0.01,-0.13,-0.07
