acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.067584,0.9969648,12.270336,0.534931640625,1.5140533447265624e-05,7.55,174.93999999999957,277.21999999999946,72.29000000000003,-0.009999999999999112,-1.0,0.06,-0.03,-0.06,0.0
3.451032,0.6902064,12.347025600000002,0.53251953125,1.5872955322265623e-05,7.56,179.3499999999996,283.4599999999994,71.81000000000004,-0.01,-1.0,0.06,-0.03,-0.06999999999999912,0.0
3.6811008,0.5368272000000001,12.347025600000002,0.517861328125,1.4774322509765624e-05,7.57,187.66,296.94,70.78,-0.01,-1.0,0.05,-0.02,-0.07,-0.0
3.9111696,0.383448,12.347025600000002,0.50060546875,1.5140533447265624e-05,7.58,191.72,304.09,70.19,-0.01,-1.0,0.04,-0.02,-0.08,-0.01
4.1412384,0.3067584,12.1936464,0.5482910156249999,5.252838134765625e-06,7.59,195.36,311.55,69.84,-0.01,-1.0,0.03,-0.02,-0.08,-0.01
4.1412384,0.383448,12.0402672,0.580576171875,1.4774322509765624e-05,7.6,198.96,319.4,69.64,-0.01,-1.0,0.03,-0.01,-0.08,-0.0
4.3713072,0.4601376,11.9635776,0.514150390625,1.2577056884765624e-05,7.61,202.20000000000041,327.18000000000137,69.43,-8.881784196999864e-16,-1.0,0.009999999999998224,-0.009999999999999112,-0.09,0.0
4.3713072,0.3067584,11.8101984,0.5644335937499999,7.083892822265625e-06,7.62,207.13999999999956,342.40999999999866,69.44,-0.009999999999999112,-1.0,-0.009999999999998224,-8.881784197001252e-16,-0.09,0.0
4.6780656,0.2300688,11.886888,0.533818359375,1.4408111572265626e-05,7.63,209.35999999999981,350.22999999999934,69.49,-0.01,-1.0,-0.019999999999999112,0.009999999999999112,-0.09,0.0
4.9081344,0.0,11.50344,0.561279296875,5.6190490722656245e-06,7.64,211.43999999999983,358.70999999999924,69.73999999999997,-0.01,-1.0,-0.02999999999999911,0.01,-0.09,-0.009999999999999112
5.4449616,0.0,11.50344,0.51544921875,1.0746002197265626e-05,7.65,213.01,367.07,69.98,-0.02,-1.0,-0.04,0.02,-0.09,-0.01
5.4449616,-0.4601376,11.3500608,0.58595703125,1.2210845947265624e-05,7.66,214.2,375.2,69.85,-0.03,-1.0,-0.05,0.02,-0.1,-0.02
5.368272000000001,-0.4601376,10.276406400000004,0.5219433593749999,5.252838134765625e-06,7.67,216.14,392.26,69.3,-0.04,-1.0,-0.08,0.04,-0.1,-0.02
5.8284096000000005,-0.5368272000000001,11.0433024,0.51470703125,1.8436431884765622e-05,7.68,216.97,401.15,69.23,-0.05,-0.99,-0.1,0.05,-0.1,-0.03
5.6750304,-0.4601376,10.736544000000002,0.560908203125,1.0746002197265626e-05,7.69,217.41999999999996,410.3400000000007,69.33,-0.060000000000000886,-0.99,-0.12000000000000088,0.05000000000000089,-0.1,-0.030000000000000887
5.8284096000000005,-0.4601376,10.736544000000002,0.5943066406249999,1.2943267822265624e-05,7.7,217.24000000000004,418.80999999999926,69.37,-0.06999999999999912,-0.99,-0.12999999999999912,0.05999999999999911,-0.1,-0.03999999999999911
5.8284096000000005,-0.8435856,10.5831648,0.54513671875,7.083892822265625e-06,7.71,216.79000000000002,426.7399999999993,69.24000000000001,-0.07,-0.99,-0.13999999999999913,0.06999999999999912,-0.1,-0.04
6.3652368,-0.3067584,10.0463376,0.498193359375,1.0379791259765624e-05,7.72,214.84000000000017,442.1399999999986,68.92000000000003,-0.060000000000000886,-0.99,-0.15999999999999823,0.07999999999999911,-0.1,-0.04
6.135168,0.0,9.5862,0.509326171875,1.0379791259765624e-05,7.73,213.74,450.04,68.82,-0.07,-0.98,-0.17,0.08,-0.1,-0.04
5.75172,-0.6135168,9.432820800000002,0.5351171874999999,1.0379791259765624e-05,7.74,212.52,458.27,68.54,-0.06,-0.98,-0.19,0.09,-0.1,-0.04
5.4449616,-0.6135168,9.1260624,0.5629492187499999,1.2210845947265624e-05,7.75,210.69,465.63,68.09,-0.05,-0.98,-0.19,0.09,-0.09,-0.04
5.4449616,-1.1503440000000005,8.6659248,0.588369140625,1.4041900634765623e-05,7.76,208.22,472.93,67.6,-0.06,-0.98,-0.21,0.1,-0.09,-0.04
5.4449616,-1.2270336,8.1290976,0.58373046875,7.816314697265625e-06,7.77,203.85,487.69,66.84,-0.05,-0.97,-0.25,0.12,-0.08,-0.04
5.4449616,-1.2270336,8.052408,0.54365234375,6.351470947265625e-06,7.78,201.02000000000027,494.9799999999994,66.56000000000003,-0.05999999999999911,-0.9600000000000009,-0.26999999999999824,0.12999999999999912,-0.08,-0.04
5.9050992,-1.6104816,8.2824768,0.4993066406249999,6.717681884765625e-06,7.79,198.04000000000025,502.6399999999993,66.29000000000003,-0.06999999999999912,-0.9500000000000008,-0.2899999999999982,0.14999999999999822,-0.0700000000000009,-0.049999999999999115
5.8284096000000005,-1.533792,8.205787200000001,0.50357421875,1.2943267822265624e-05,7.8,194.8000000000003,510.2699999999993,66.21000000000001,-0.07999999999999911,-0.95,-0.3099999999999982,0.15999999999999912,-0.07,-0.05
6.2118576,-1.9172400000000005,7.8223392,0.524912109375,1.3675689697265623e-05,7.81,191.2300000000003,516.9299999999994,66.06000000000002,-0.08,-0.9400000000000008,-0.3199999999999991,0.16,-0.060000000000000886,-0.05
5.9817888,-1.9172400000000005,7.899028800000001,0.552373046875,1.5506744384765623e-05,7.82,183.26,529.48,65.98,-0.09,-0.94,-0.34,0.17,-0.05,-0.05
5.75172,-1.9939296,7.592270399999999,0.58892578125,1.2943267822265624e-05,7.83,179.15,535.65,65.82,-0.09,-0.94,-0.34,0.17,-0.05,-0.06
5.2148928,-1.9939296,7.3622016,0.554228515625,5.6190490722656245e-06,7.84,174.97,541.75,65.83,-0.09,-0.93,-0.35,0.18,-0.04,-0.05
4.9081344,-1.6871712,7.2088224,0.500234375,1.2210845947265624e-05,7.85,170.33,547.37,65.96,-0.09,-0.93,-0.36,0.18,-0.04,-0.05
4.6780656,-1.9172400000000005,7.055443200000001,0.54291015625,1.6605377197265624e-05,7.86,165.78999999999957,553.2100000000005,66.07,-0.08,-0.9299999999999992,-0.3700000000000009,0.19,-0.03999999999999911,-0.05
4.601376000000001,-1.9939296,6.7486848,0.5870703125,7.083892822265625e-06,7.87,160.90000000000043,558.6599999999995,66.09,-0.08,-0.9200000000000009,-0.3799999999999991,0.19,-0.030000000000000887,-0.05
4.4479968,-2.2239984,6.7486848,0.500791015625,1.1478424072265625e-05,7.88,150.68000000000092,569.5199999999991,65.80000000000003,-0.09999999999999823,-0.9100000000000009,-0.4099999999999973,0.20999999999999822,-0.03,-0.05999999999999911
4.7547552,-2.7608256,6.9787536,0.57037109375,1.6971588134765624e-05,7.89,145.3300000000005,575.1699999999995,65.75,-0.10999999999999911,-0.9000000000000009,-0.4199999999999991,0.21,-0.02000000000000089,-0.06
4.6780656,-2.6074464,6.5953056,0.509326171875,5.985260009765625e-06,7.9,140.02,580.84,65.72,-0.13,-0.89,-0.43,0.22,-0.01,-0.07
4.601376000000001,-2.6074464,6.7486848,0.5636914062499999,1.5872955322265623e-05,7.91,134.54,585.5,65.42,-0.13,-0.89,-0.43,0.22,-0.01,-0.07
4.5246864,-2.6841360000000005,6.902064,0.4994921875,1.2943267822265624e-05,7.92,129.06,590.25,65.41,-0.14,-0.89,-0.44,0.23,-0.0,-0.07
3.9111696,-2.5307568,6.825374399999999,0.5930078125,1.5872955322265623e-05,7.93,118.01,599.42,65.3,-0.15,-0.88,-0.45,0.23,0.01,-0.07
3.834480000000001,-2.5307568,6.5953056,0.537529296875,1.9535064697265627e-05,7.94,112.41999999999949,603.2400000000004,65.32000000000001,-0.13999999999999913,-0.8799999999999991,-0.4600000000000009,0.24,0.010000000000000888,-0.06999999999999912
3.7577904,-2.5307568,6.5953056,0.50283203125,1.5506744384765623e-05,7.95,106.7100000000005,607.4799999999997,65.41999999999999,-0.1300000000000009,-0.8700000000000009,-0.4699999999999991,0.24,0.019999999999999112,-0.060000000000000886
3.3743424,-2.6074464,6.0584784,0.517861328125,1.5872955322265623e-05,7.96,100.47000000000055,610.8099999999996,65.33000000000001,-0.12000000000000088,-0.87,-0.47,0.24,0.02,-0.06
3.2976528,-2.7608256,6.135168,0.5382714843749999,4.886627197265625e-06,7.97,94.27000000000055,613.9499999999998,65.14000000000001,-0.11000000000000089,-0.87,-0.47,0.24,0.02,-0.05000000000000089
3.3743424,-2.8375152,6.3652368,0.5306640625,1.5140533447265624e-05,7.98,81.99,620.79,65.37,-0.11,-0.88,-0.47,0.24,0.03,-0.05
3.3743424,-3.067584,6.288547200000001,0.50171875,1.5506744384765623e-05,7.99,75.81,624.0,65.28,-0.11,-0.88,-0.47,0.24,0.03,-0.05
3.3743424,-3.067584,6.3652368,0.525283203125,1.6971588134765624e-05,8.0,69.73,626.9,65.3,-0.1,-0.88,-0.47,0.24,0.04,-0.04
3.2209632,-2.9908944,6.3652368,0.5900390624999999,1.7704010009765625e-05,8.01,63.43,629.54,65.33,-0.1,-0.88,-0.47,0.24,0.04,-0.04
3.1442736000000004,-3.2976528,6.3652368,0.50505859375,2.1366119384765625e-05,8.02,56.82,631.64,65.42,-0.09,-0.88,-0.47,0.24,0.04,-0.04
2.8375152,-3.2976528,6.288547200000001,0.572041015625,7.083892822265625e-06,8.03,43.73000000000232,634.7099999999995,65.64999999999996,-0.09,-0.88,-0.4600000000000018,0.24,0.049999999999998226,-0.030000000000001775
2.6841360000000005,-3.1442736000000004,6.4419264,0.582431640625,2.1366119384765625e-05,8.04,37.22000000000116,636.2699999999998,65.67,-0.07000000000000356,-0.8899999999999982,-0.46,0.24,0.05,-0.03
2.3006880000000005,-3.1442736000000004,6.135168,0.57705078125,1.9168853759765623e-05,8.05,30.9,636.86,65.42,-0.06,-0.89,-0.45,0.24,0.06,-0.02
2.1473088,-3.2209632,5.9817888,0.5783496093749999,1.6605377197265624e-05,8.06,24.57,637.63,65.04,-0.06,-0.89,-0.45,0.23,0.06,-0.01
2.1473088,-3.067584,6.2118576,0.5069140624999999,2.5028228759765625e-05,8.07,18.29,638.88,64.74,-0.06,-0.89,-0.44,0.23,0.07,-0.01
1.9172400000000005,-3.2976528,6.2118576,0.57890625,2.0999908447265625e-05,8.08,5.95,641.26,65.01,-0.06,-0.9,-0.44,0.23,0.09,-0.01
1.9939296,-3.451032,6.135168,0.57556640625,2.8324127197265624e-05,8.09,-0.2,642.21,65.37,-0.05,-0.9,-0.44,0.23,0.09,-0.01
1.9172400000000005,-3.451032,5.6750304,0.582802734375,2.4662017822265624e-05,8.1,-6.45,642.66,65.72,-0.04,-0.9,-0.44,0.23,0.09,0.0
1.7638608000000002,-3.451032,6.0584784,0.526953125,2.7591705322265624e-05,8.11,-12.47,642.64,65.8,-0.04,-0.9,-0.43,0.22,0.09,0.0
1.533792,-3.6044112,5.9817888,0.5807617187499999,3.052139282226563e-05,8.12,-18.409999999998945,642.47,65.81,-0.030000000000001775,-0.9,-0.43,0.22,0.09,0.0
1.2270336,-3.451032,5.6750304,0.5800195312499999,3.3817291259765626e-05,8.13,-24.05,642.1,65.96,-0.02,-0.91,-0.42,0.21,0.09,0.01
1.0736544,-3.3743424,5.6750304,0.5482910156249999,3.2352447509765625e-05,8.14,-34.88,640.72,65.57,-0.05,-0.91,-0.4,0.21,0.11,-0.0
0.6902064,-3.3743424,5.598340800000001,0.5759375,4.443740844726563e-05,8.15,-40.29,639.7,65.0,-0.06,-0.92,-0.39,0.2,0.12,-0.01
0.4601376,-3.451032,5.9817888,0.574638671875,4.883193969726562e-05,8.16,-45.82,639.42,64.89,-0.06,-0.92,-0.39,0.2,0.13,-0.01
0.3067584,-3.3743424,5.9050992,0.5536718749999999,3.747940063476562e-05,8.17,-51.13,639.01,64.74,-0.06,-0.92,-0.38,0.2,0.14,-0.0
0.3067584,-3.451032,5.9817888,0.574267578125,4.370498657226563e-05,8.18,-56.84,638.68,64.88,-0.08,-0.93,-0.37,0.19,0.15,-0.01
0.3067584,-3.3743424,5.8284096000000005,0.5640624999999999,4.1873931884765626e-05,8.19,-67.19,636.79,64.6,-0.1,-0.94,-0.33,0.17,0.17,-0.02
0.3067584,-3.6811008,5.8284096000000005,0.543466796875,6.384658813476562e-05,8.2,-72.06999999999913,635.4000000000002,64.34000000000005,-0.11999999999999644,-0.94,-0.31000000000000355,0.16000000000000178,0.17999999999999822,-0.029999999999998223
0.0766896,-3.6811008,5.9817888,0.542353515625,7.007217407226562e-05,8.21,-77.0,632.88,64.19,-0.13,-0.95,-0.29,0.16,0.19,-0.04
0.0,-3.451032,5.75172,0.565732421875,5.469131469726562e-05,8.22,-82.31,629.84,63.87,-0.13,-0.95,-0.27,0.15,0.19,-0.04
-0.1533792,-3.6044112,5.9817888,0.5677734375,5.908584594726563e-05,8.23,-87.67,626.56,63.61,-0.13,-0.96,-0.27,0.15,0.19,-0.04
-0.3067584,-3.451032,6.0584784,0.5501464843749999,7.922744750976562e-05,8.24,-97.0,621.58,63.92,-0.13,-0.96,-0.25,0.14,0.2,-0.04
-0.3067584,-3.7577904,6.0584784,0.558125,8.215713500976562e-05,8.25,-100.69,620.99,64.82,-0.14,-0.97,-0.22,0.12,0.22,-0.04
0.0,-3.451032,6.0584784,0.5544140625,8.765029907226563e-05,8.26,-104.05,619.78,65.52,-0.15,-0.97,-0.19,0.11,0.23,-0.05
-0.3067584,-3.3743424,6.0584784,0.553857421875,9.424209594726562e-05,8.27,-107.66,617.63,65.32,-0.15,-0.98,-0.16,0.09,0.24,-0.06
-0.4601376,-3.2209632,6.3652368,0.5644335937499999,0.0001022987365722,8.28,-112.07999999999922,614.1600000000005,64.7400000000001,-0.15,-0.98,-0.14000000000000357,0.09,0.24,-0.06
-0.5368272000000001,-3.2976528,6.135168,0.5640624999999999,0.0001081581115722,8.29,-121.70999999999829,604.9300000000015,63.28000000000026,-0.1100000000000071,-0.98,-0.14,0.08000000000000178,0.24,-0.040000000000003554
-0.4601376,-3.3743424,6.4419264,0.5629492187499999,0.0001055946350097,8.3,-125.12,600.91,62.73,-0.09,-0.99,-0.15,0.08,0.23,-0.03
-0.8435856,-3.1442736000000004,6.3652368,0.5648046874999999,0.0001195106506347,8.31,-128.18,597.03,61.97,-0.06,-0.99,-0.15,0.08,0.23,-0.01
-0.4601376,-3.6044112,6.6719952000000005,0.5661035156249999,0.0001297645568847,8.32,-131.39,593.12,61.13,-0.03,-0.99,-0.16,0.08,0.23,0.0
-0.6902064,-3.451032,6.5953056,0.567958984375,0.0001352577209472,8.33,-134.97,588.88,60.8,-0.01,-0.99,-0.17,0.08,0.23,0.02
-0.6902064,-3.3743424,6.7486848,0.56666015625,0.0001352577209472,8.34,-140.73,578.99,60.97,0.04,-0.98,-0.2,0.09,0.22,0.04
-0.9202752,-3.3743424,7.1321328,0.568701171875,0.0001403846740722,8.35,-143.22,575.16,60.89,0.07,-0.97,-0.22,0.1,0.22,0.06
-0.9969648,-3.2976528,7.285512000000001,0.56703125,0.0001477088928222,8.36,-145.43,570.94,60.61,0.07,-0.97,-0.23,0.1,0.21,0.06
-0.9202752,-3.451032,7.3622016,0.57408203125,0.0001605262756347,8.37,-147.04999999999973,566.8200000000007,59.99000000000011,0.07,-0.97,-0.23,0.1,0.21,0.06
-1.3037232,-3.3743424,7.3622016,0.5737109375,0.0001594276428222,8.38,-148.53,561.84,59.25,0.09,-0.97,-0.23,0.1,0.21,0.07
-1.2270336,-3.2976528,7.3622016,0.563505859375,0.0001579627990722,8.39,-150.58,553.41,58.39,0.12,-0.96,-0.24,0.11,0.21,0.09
-1.3037232,-3.2976528,7.668960000000001,0.57296875,0.0001715126037597,8.4,-151.79,549.67,57.94,0.14,-0.96,-0.25,0.11,0.21,0.09
-1.533792,-3.3743424,7.7456496,0.5662890625,0.0001619911193847,8.41,-152.87,546.39,57.49,0.13,-0.96,-0.25,0.11,0.21,0.09
-1.533792,-3.5277216000000005,7.899028800000001,0.56666015625,0.0001627235412597,8.42,-153.99,543.56,56.93,0.13,-0.96,-0.25,0.11,0.21,0.09
-1.533792,-3.2976528,8.2824768,0.5757519531249999,0.0001722450256347,8.43,-155.09,540.68,56.39,0.11,-0.96,-0.25,0.11,0.21,0.08
-1.8405504,-3.1442736000000004,8.2824768,0.574267578125,0.0001766395568847,8.44,-157.73,536.16,55.64,0.09,-0.97,-0.24,0.11,0.22,0.07
-1.4571024,-3.5277216000000005,8.2824768,0.570556640625,0.0001700477600097,8.45,-159.09999999999974,534.2200000000004,55.330000000000055,0.09,-0.97,-0.24,0.11,0.22,0.07
-1.6104816,-3.1442736000000004,9.0493728,0.5664746093749999,0.0001597938537597,8.46,-160.52,532.48,54.91,0.08,-0.97,-0.23,0.11,0.22,0.07
-1.6104816,-3.2976528,8.972683200000002,0.5675878906249999,0.0001586952209472,8.47,-161.83,530.63,54.48,0.07,-0.97,-0.23,0.1,0.22,0.06
-1.6104816,-3.1442736000000004,9.2794416,0.57296875,0.0001737098693847,8.48,-162.77,528.72,54.01,0.07,-0.97,-0.22,0.1,0.22,0.06
-1.6104816,-3.1442736000000004,9.3561312,0.5644335937499999,0.0001561317443847,8.49,-164.06,525.5,53.32,0.06,-0.98,-0.2,0.09,0.22,0.05
-1.3037232,-3.067584,9.662889600000002,0.572041015625,0.0001619911193847,8.5,-164.58,524.17,52.97,0.06,-0.98,-0.2,0.09,0.22,0.05
-1.2270336,-3.2209632,9.7395792,0.572783203125,0.0001590614318847,8.51,-165.1,523.07,52.85,0.06,-0.98,-0.19,0.09,0.22,0.05
-1.1503440000000005,-3.2209632,9.8162688,0.564990234375,0.0001553993225097,8.52,-165.54,522.18,52.71,0.05,-0.98,-0.19,0.09,0.22,0.05
-1.0736544,-3.2209632,9.8929584,0.5644335937499999,0.0001491737365722,8.53,-165.47,520.5200000000003,52.610000000000014,0.04000000000000178,-0.98,-0.19,0.09,0.22,0.04000000000000178
-1.0736544,-3.1442736000000004,10.0463376,0.568330078125,0.0001480751037597,8.54,-165.25000000000003,518.7400000000004,52.54000000000001,0.030000000000001775,-0.98,-0.18000000000000177,0.09,0.22,0.04
-0.9202752,-3.1442736000000004,10.1997168,0.5707421875,0.0001528358459472,8.55,-165.5,515.69,52.07,0.03,-0.98,-0.19,0.09,0.22,0.04
-0.6902064,-3.2209632,10.353096,0.56517578125,0.0001440467834472,8.56,-165.51,514.59,51.86,0.03,-0.98,-0.19,0.09,0.22,0.04
-0.6902064,-2.9908944,10.5831648,0.569814453125,0.0001517372131347,8.57,-165.33,513.72,51.65,0.03,-0.98,-0.19,0.09,0.22,0.03
-0.3067584,-3.067584,10.5064752,0.5644335937499999,0.0001374549865722,8.58,-165.18,513.09,51.45,0.03,-0.98,-0.19,0.09,0.23,0.03
-0.4601376,-3.2976528,10.353096,0.565546875,0.0001411170959472,8.59,-165.14,512.63,51.3,0.03,-0.98,-0.18,0.09,0.23,0.03
-0.5368272000000001,-2.8375152,10.659854400000002,0.5661035156249999,0.0001385536193847,8.6,-164.93,512.31,51.28,0.02,-0.98,-0.18,0.09,0.23,0.03
-0.6902064,-3.067584,10.4297856,0.564990234375,0.0001363563537597,8.61,-164.69,512.51,51.24,0.02,-0.98,-0.18,0.08,0.23,0.03
-0.5368272000000001,-3.2209632,10.276406400000004,0.565546875,0.0001359901428222,8.62,-164.46000000000004,512.9399999999999,51.18000000000001,0.02,-0.98,-0.18,0.08,0.23,0.03
-0.6135168,-2.9908944,10.4297856,0.56888671875,0.0001396522521972,8.63,-164.21,513.6,51.02,0.02,-0.98,-0.18,0.08,0.23,0.03
-0.383448,-3.067584,10.4297856,0.5675878906249999,0.0001334266662597,8.64,-163.86,514.59,50.9,0.01,-0.98,-0.18,0.09,0.23,0.03
-0.2300688,-3.2976528,10.1997168,0.5648046874999999,0.0001319618225097,8.65,-163.33,517.57,50.93,0.0,-0.98,-0.19,0.09,0.23,0.02
0.0,-3.3743424,10.1230272,0.568515625,0.0001308631896972,8.66,-162.73,519.72,51.04,0.0,-0.98,-0.19,0.09,0.23,0.02
0.1533792,-3.6811008,10.1230272,0.5644335937499999,0.0001282997131347,8.67,-162.22,522.08,51.17,0.01,-0.98,-0.19,0.09,0.23,0.03
0.1533792,-3.6044112,10.4297856,0.56666015625,0.0001282997131347,8.68,-161.54,524.71,51.36,0.01,-0.98,-0.19,0.09,0.23,0.03
0.0766896,-3.451032,10.659854400000002,0.5675878906249999,0.0001352577209472,8.69,-160.79,527.62,51.4,0.01,-0.98,-0.19,0.09,0.24,0.03
0.0,-3.1442736000000004,10.5064752,0.564990234375,0.0001246376037597,8.7,-158.72000000000037,533.449999999999,51.84999999999992,0.01,-0.98,-0.19999999999999823,0.09999999999999823,0.24,0.03
-0.2300688,-3.067584,10.5831648,0.5662890625,0.0001257362365722,8.71,-157.33,536.28,52.1,0.02,-0.98,-0.21,0.1,0.24,0.04
0.0,-3.1442736000000004,10.4297856,0.5668457031249999,0.0001290321350097,8.72,-155.76,539.24,52.15,0.02,-0.98,-0.21,0.1,0.24,0.04
-0.1533792,-3.1442736000000004,10.736544000000002,0.565361328125,0.0001301307678222,8.73,-154.34,542.23,52.33,0.04,-0.98,-0.21,0.1,0.23,0.04
0.0,-3.2209632,10.8899232,0.565546875,0.0001286659240722,8.74,-152.87,545.13,52.35,0.06,-0.97,-0.22,0.1,0.23,0.05
-0.1533792,-3.1442736000000004,11.196681600000002,0.56703125,0.0001297645568847,8.75,-148.8,551.68,52.18,0.06,-0.97,-0.22,0.1,0.23,0.05
0.0,-3.2976528,11.2733712,0.564248046875,0.0001297645568847,8.76,-146.65,556.05,52.27,0.05,-0.97,-0.22,0.1,0.23,0.05
-0.1533792,-3.067584,11.50344,0.56666015625,0.0001272010803222,8.77,-144.48,560.0,52.29,0.04,-0.97,-0.22,0.1,0.23,0.05
-0.1533792,-3.1442736000000004,11.5801296,0.564619140625,0.0001323280334472,8.78,-142.02000000000044,564.8899999999991,52.67999999999993,0.04,-0.97,-0.22999999999999823,0.10999999999999822,0.23,0.05
-0.3067584,-2.9908944,11.7335088,0.5692578125,0.0001359901428222,8.79,-138.85000000000056,568.8999999999993,53.30999999999989,0.04,-0.97,-0.23999999999999821,0.11,0.23,0.05
-0.6902064,-2.8375152,11.8101984,0.5672167968749999,0.0001330604553222,8.8,-135.58,573.83,53.68,0.05,-0.97,-0.25,0.12,0.24,0.06
-0.6902064,-2.8375152,11.8101984,0.56740234375,0.0001370887756347,8.81,-128.94,584.55,54.7,0.04,-0.97,-0.26,0.12,0.24,0.05
-1.1503440000000005,-2.8375152,11.50344,0.56666015625,0.0001348915100097,8.82,-125.24,590.0,55.22,0.04,-0.97,-0.25,0.12,0.24,0.05
-1.1503440000000005,-2.8375152,11.0433024,0.568330078125,0.0001444129943847,8.83,-121.37,595.35,56.1,0.03,-0.97,-0.24,0.12,0.24,0.04
-1.3037232,-2.8375152,10.736544000000002,0.565732421875,0.0001447792053222,8.84,-116.93,600.66,56.8,0.01,-0.97,-0.23,0.11,0.24,0.03
-1.533792,-2.6841360000000005,10.736544000000002,0.570556640625,0.0001510047912597,8.85,-112.46,606.26,57.6,-0.01,-0.98,-0.21,0.1,0.24,0.02
-1.533792,-2.6074464,10.736544000000002,0.56666015625,0.0001469764709472,8.86,-103.93,616.46,58.25,-0.04,-0.98,-0.2,0.1,0.23,0.0
-1.4571024,-2.4540672,10.659854400000002,0.5672167968749999,0.0001528358459472,8.87,-99.51000000000079,621.539999999999,58.98999999999987,-0.059999999999996445,-0.9700000000000017,-0.20999999999999822,0.10999999999999822,0.22000000000000178,0.0
-0.9969648,-2.6841360000000005,10.9666128,0.571669921875,0.0001601600646972,8.88,-94.96,625.29,59.63,-0.06,-0.97,-0.23,0.12,0.22,-0.0
-0.9202752,-2.8375152,11.0433024,0.57,0.0001605262756347,8.89,-89.93,629.7,60.71,-0.05,-0.97,-0.26,0.13,0.21,0.0
-0.5368272000000001,-2.7608256,11.0433024,0.572412109375,0.0001707801818847,8.9,-84.4,633.0,61.39,-0.06,-0.96,-0.27,0.14,0.2,0.0
-0.383448,-2.8375152,10.8132336,0.56962890625,0.0001645545959472,8.91,-72.86,639.52,62.67,-0.1,-0.95,-0.29,0.16,0.18,-0.02
-0.3067584,-2.8375152,10.5831648,0.57,0.0001726112365722,8.92,-66.87,643.61,63.35,-0.11,-0.95,-0.3,0.16,0.17,-0.03
-0.5368272000000001,-2.6074464,10.353096,0.57556640625,0.0001839637756347,8.93,-61.15,647.32,64.13,-0.1,-0.94,-0.31,0.16,0.16,-0.03
-0.9202752,-2.6074464,9.7395792,0.5707421875,0.0001726112365722,8.94,-55.15,651.6,64.85,-0.09,-0.94,-0.32,0.17,0.15,-0.02
-1.1503440000000005,-2.4540672,9.5862,0.570556640625,0.0001857948303222,8.95,-49.07000000000108,654.6399999999994,65.56999999999987,-0.09,-0.94,-0.33999999999999647,0.17999999999999822,0.15,-0.02
-1.4571024,-3.067584,9.2794416,0.568515625,0.0001857948303222,8.96,-37.58,659.99,68.24,-0.07,-0.93,-0.36,0.19,0.13,-0.01
-1.3804128,-2.6074464,8.8959936,0.5766796875,0.0001916542053222,8.97,-32.5,662.88,69.45,-0.03,-0.93,-0.37,0.19,0.11,0.01
