acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3006880000000005,0.6135168,8.742614399999999,0.503388671875,8.771896362304688e-06,13.37,145.99,183.93,41.13,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
2.3006880000000005,0.6902064,8.2824768,0.563876953125,7.307052612304688e-06,13.38,145.94,184.28,41.0,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
2.1473088,0.6902064,8.435856000000001,0.547734375,8.405685424804688e-06,13.39,145.83,184.81,40.73,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
2.0706192,0.8435856,8.589235200000001,0.513408203125,1.3532638549804689e-05,13.4,145.79,185.02,40.62,-0.04,-0.99,0.11,-0.06,-0.05,-0.02
2.0706192,1.0736544,8.6659248,0.581689453125,9.504318237304689e-06,13.41,145.73,185.14,40.46,-0.04,-0.99,0.11,-0.06,-0.05,-0.02
1.9172400000000005,0.9202752,8.5125456,0.509697265625,7.673263549804689e-06,13.42,145.71,185.35,40.4,-0.04,-0.99,0.11,-0.06,-0.05,-0.02
1.8405504,0.766896,8.3591664,0.530849609375,1.3166427612304688e-05,13.43,145.58,185.45,40.38,-0.04,-0.99,0.11,-0.06,-0.05,-0.02
1.8405504,0.6902064,8.435856000000001,0.59708984375,1.902580261230469e-05,13.44,145.32,185.58,40.27,-0.04,-0.99,0.11,-0.05,-0.06,-0.02
1.8405504,0.8435856,8.052408,0.4976367187499999,6.208419799804688e-06,13.45,145.2,185.54,40.26,-0.04,-0.99,0.11,-0.05,-0.05,-0.02
1.8405504,0.6902064,8.2824768,0.557197265625,1.0602951049804688e-05,13.46,145.06,185.46,40.3,-0.04,-0.99,0.11,-0.05,-0.05,-0.02
2.2239984,0.4601376,8.435856000000001,0.559609375,5.842208862304689e-06,13.47,145.06,185.43,40.37,-0.04,-0.99,0.1,-0.05,-0.05,-0.02
2.4540672,0.6135168,8.5125456,0.5091406249999999,9.504318237304689e-06,13.48,145.12,185.4,40.4,-0.05,-0.99,0.1,-0.05,-0.06,-0.02
2.2239984,0.8435856,8.819304,0.572412109375,9.504318237304689e-06,13.49,145.29,185.23,40.51,-0.05,-0.99,0.1,-0.05,-0.06,-0.02
2.4540672,0.6135168,8.6659248,0.535673828125,6.208419799804688e-06,13.5,145.33,185.11,40.53,-0.05,-0.99,0.1,-0.05,-0.06,-0.02
2.4540672,1.0736544,8.742614399999999,0.513779296875,1.0602951049804688e-05,13.51,145.33,184.91,40.49,-0.05,-0.99,0.1,-0.05,-0.06,-0.02
2.3773776,0.766896,8.819304,0.57408203125,8.039474487304689e-06,13.52,145.34,184.72,40.42,-0.05,-0.99,0.1,-0.05,-0.06,-0.02
2.4540672,0.8435856,8.8959936,0.5395703125,5.475997924804688e-06,13.53,145.33,184.52,40.29,-0.05,-0.99,0.1,-0.05,-0.06,-0.02
2.4540672,0.9202752,9.1260624,0.50951171875,4.377365112304688e-06,13.54,145.29,184.27,40.14,-0.05,-0.99,0.1,-0.05,-0.06,-0.02
2.6074464,0.6902064,8.819304,0.56962890625,7.307052612304688e-06,13.55,145.13,183.87,39.67,-0.06,-0.99,0.1,-0.05,-0.06,-0.02
2.4540672,0.9202752,8.742614399999999,0.54921875,6.208419799804688e-06,13.56,144.93,183.67,39.34,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.0706192,0.9202752,8.972683200000002,0.50283203125,6.208419799804688e-06,13.57,144.77,183.52,39.07,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.0706192,1.0736544,8.819304,0.5573828125,9.870529174804687e-06,13.58,144.57,183.37,38.89,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.0706192,1.1503440000000005,8.742614399999999,0.57630859375,6.940841674804688e-06,13.59,144.42,183.23,38.79,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
1.9172400000000005,1.1503440000000005,8.8959936,0.500048828125,5.842208862304689e-06,13.6,144.19,183.08,38.63,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.1473088,0.9202752,8.8959936,0.55107421875,1.1335372924804688e-05,13.61,144.12,183.08,38.55,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.4540672,0.8435856,8.589235200000001,0.586142578125,9.504318237304689e-06,13.62,144.03,183.04,38.48,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.4540672,0.9202752,8.6659248,0.4961523437499999,6.208419799804688e-06,13.63,143.94,183.06,38.43,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.4540672,0.8435856,8.8959936,0.540498046875,1.023674011230469e-05,13.64,143.81,183.07,38.37,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.6074464,0.8435856,8.8959936,0.59708984375,1.023674011230469e-05,13.65,143.52,183.05,38.33,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.4540672,0.9202752,8.742614399999999,0.49837890625,6.208419799804688e-06,13.66,143.36,182.99,38.34,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.4540672,1.0736544,8.435856000000001,0.5254687499999999,1.023674011230469e-05,13.67,143.22,182.95,38.31,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
1.9939296,1.0736544,8.589235200000001,0.582802734375,1.1701583862304689e-05,13.68,143.04,182.9,38.29,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.3773776,1.0736544,8.5125456,0.5262109375,6.208419799804688e-06,13.69,142.92,182.83,38.26,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.4540672,1.1503440000000005,8.6659248,0.516376953125,9.870529174804687e-06,13.7,142.59,182.64,38.12,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.3006880000000005,1.1503440000000005,8.589235200000001,0.5761230468749999,8.771896362304688e-06,13.71,142.46,182.52,38.09,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.3006880000000005,1.0736544,8.6659248,0.5440234375,7.307052612304688e-06,13.72,142.27,182.36,38.02,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.2239984,1.0736544,8.742614399999999,0.507841796875,8.405685424804688e-06,13.73,142.07,182.18,37.96,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.4540672,0.9202752,8.819304,0.5633203124999999,6.208419799804688e-06,13.74,141.89,181.98,37.87,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.3006880000000005,0.9202752,8.819304,0.56740234375,8.405685424804688e-06,13.75,141.57,181.66,37.76,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.3006880000000005,0.9969648,8.8959936,0.500048828125,5.475997924804688e-06,13.76,141.41,181.56,37.69,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.1473088,0.9202752,8.6659248,0.54736328125,6.208419799804688e-06,13.77,141.23,181.42,37.62,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.0706192,0.9969648,8.6659248,0.590966796875,1.1335372924804688e-05,13.78,141.05,181.24,37.6,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.1473088,0.8435856,8.6659248,0.496337890625,6.208419799804688e-06,13.79,140.89,181.09,37.57,-0.06,-0.99,0.1,-0.05,-0.06,-0.03
2.0706192,1.0736544,8.5125456,0.5410546875,6.208419799804688e-06,13.8,140.77,180.99,37.59,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.0706192,0.9202752,8.8959936,0.595234375,1.0602951049804688e-05,13.81,140.69,180.76,37.6,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.2239984,0.9202752,8.742614399999999,0.4952246093749999,7.307052612304688e-06,13.82,140.62,180.59,37.6,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.2239984,0.9969648,8.6659248,0.534189453125,7.673263549804689e-06,13.83,140.58,180.39,37.59,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,1.1503440000000005,8.819304,0.59634765625,1.2800216674804688e-05,13.84,140.56,180.14,37.61,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.0706192,1.0736544,8.742614399999999,0.5119238281249999,7.307052612304688e-06,13.85,140.58,179.73,37.69,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,1.2270336,8.6659248,0.516748046875,6.940841674804688e-06,13.86,140.65,179.52,37.73,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.0706192,1.1503440000000005,8.589235200000001,0.57408203125,8.771896362304688e-06,13.87,140.73,179.29,37.72,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.2239984,0.9969648,8.589235200000001,0.5501464843749999,5.842208862304689e-06,13.88,140.79,179.07,37.72,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.2239984,0.8435856,8.5125456,0.503388671875,5.475997924804688e-06,13.89,140.84,178.85,37.75,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.4540672,0.9202752,8.6659248,0.5533007812499999,8.039474487304689e-06,13.9,141.02,178.52,37.89,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,0.9202752,8.6659248,0.589111328125,9.138107299804688e-06,13.91,141.08,178.35,38.06,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.4540672,1.0736544,8.8959936,0.4961523437499999,6.940841674804688e-06,13.92,141.13,178.09,38.2,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.2239984,1.0736544,8.819304,0.524169921875,6.5746307373046885e-06,13.93,141.16,177.8,38.34,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.4540672,0.8435856,8.972683200000002,0.579462890625,1.023674011230469e-05,13.94,141.2,177.43,38.56,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,0.9969648,8.8959936,0.5490332031249999,6.208419799804688e-06,13.95,141.23,177.0,38.74,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3773776,0.9202752,8.972683200000002,0.5024609375,6.208419799804688e-06,13.96,141.31,176.17,39.02,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,1.0736544,8.742614399999999,0.5486621093749999,1.023674011230469e-05,13.97,141.39,175.9,39.13,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,0.9202752,8.819304,0.59671875,7.307052612304688e-06,13.98,141.49,175.72,39.24,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.0706192,0.8435856,8.6659248,0.5072851562499999,6.5746307373046885e-06,13.99,141.6,175.6,39.34,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.0706192,0.9202752,8.819304,0.516005859375,8.039474487304689e-06,14.0,141.87,175.38,39.63,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
1.9939296,1.1503440000000005,8.589235200000001,0.56814453125,1.0969161987304688e-05,14.01,142.02,175.31,39.78,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
1.9939296,1.0736544,8.742614399999999,0.574453125,7.307052612304688e-06,14.02,142.16,175.21,39.92,-0.06,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,0.8435856,8.742614399999999,0.4952246093749999,6.208419799804688e-06,14.03,142.23,175.05,40.07,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,1.0736544,8.819304,0.526396484375,8.405685424804688e-06,14.04,142.37,174.92,40.27,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3773776,0.9202752,9.0493728,0.5768652343749999,9.870529174804687e-06,14.05,142.47,174.75,40.39,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3773776,1.1503440000000005,9.1260624,0.5625781249999999,6.208419799804688e-06,14.06,142.78,174.47,40.51,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.4540672,0.9202752,9.0493728,0.4965234374999999,5.475997924804688e-06,14.07,143.0,174.32,40.61,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
1.9939296,1.1503440000000005,8.972683200000002,0.527138671875,2.0124435424804688e-05,14.08,143.16,174.09,40.76,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,1.0736544,8.8959936,0.5751953125,9.870529174804687e-06,14.09,143.35,173.91,40.89,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,1.1503440000000005,8.742614399999999,0.570556640625,7.673263549804689e-06,14.1,143.45,173.71,40.87,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,0.9202752,8.819304,0.4950390624999999,8.039474487304689e-06,14.11,143.66,173.35,41.03,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.4540672,1.0736544,8.819304,0.521015625,7.673263549804689e-06,14.12,143.84,173.31,41.12,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.4540672,0.9202752,8.6659248,0.56666015625,8.405685424804688e-06,14.13,143.96,173.32,41.19,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,0.9969648,8.8959936,0.58892578125,1.0602951049804688e-05,14.14,144.11,173.34,41.28,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3006880000000005,1.0736544,9.202752000000002,0.501904296875,8.771896362304688e-06,14.15,144.21,173.34,41.34,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,0.9969648,9.202752000000002,0.5104394531249999,7.307052612304688e-06,14.16,144.53,173.56,41.44,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,1.1503440000000005,8.6659248,0.54958984375,6.940841674804688e-06,14.17,144.72,173.72,41.49,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,0.6902064,8.5125456,0.59560546875,8.039474487304689e-06,14.18,144.92,173.75,41.5,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.3773776,0.9969648,8.742614399999999,0.53919921875,8.771896362304688e-06,14.19,145.13,173.86,41.44,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
2.1473088,1.0736544,8.6659248,0.4993066406249999,7.307052612304688e-06,14.2,145.36,173.95,41.38,-0.07,-0.99,0.09,-0.05,-0.06,-0.03
