acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.2270336,1.8405504,9.2794416,0.587998046875,1.2531280517578124e-05,5.58,-143.57999999999998,175.12999999999997,76.29999999999998,0.09,-0.99,0.14,-0.0700000000000009,0.16,0.03
-1.1503440000000005,1.6871712,9.2794416,0.585029296875,1.3263702392578124e-05,5.59,-143.19,174.71,76.16,0.09,-0.99,0.14,-0.08,0.16,0.03
-1.3804128,1.8405504,9.2794416,0.57890625,9.967803955078123e-06,5.6,-142.17,173.82,76.0,0.09,-0.99,0.14,-0.08,0.16,0.03
-1.3804128,2.2239984,9.1260624,0.571298828125,1.2531280517578124e-05,5.61,-141.75999999999993,173.75,75.75999999999996,0.09,-0.99,0.14,-0.08,0.16,0.03
-0.9969648,2.0706192,9.3561312,0.564248046875,1.6559600830078126e-05,5.62,-141.25999999999996,173.69000000000003,75.35999999999996,0.08999999999999911,-0.99,0.14,-0.08,0.16,0.03
-0.8435856,2.3006880000000005,9.3561312,0.5558984375,2.1686553955078124e-05,5.63,-140.81,173.86,74.87,0.08,-0.99,0.14,-0.08,0.16,0.03
-0.5368272000000001,2.1473088,9.5862,0.5490332031249999,2.1686553955078124e-05,5.64,-140.12,173.44,74.95,0.07,-0.99,0.15,-0.08,0.15,0.02
-0.3067584,1.9172400000000005,9.5862,0.544208984375,2.1320343017578123e-05,5.65,-139.55999999999997,175.54000000000013,73.48999999999995,0.08,-0.9899999999999991,0.15,-0.08,0.15,0.03
0.0,1.8405504,9.5862,0.54513671875,1.9855499267578125e-05,5.66,-139.36999999999998,177.0200000000001,72.95999999999997,0.08,-0.98,0.15000000000000088,-0.08,0.15,0.03
0.3067584,1.6871712,9.2794416,0.544951171875,2.0954132080078123e-05,5.67,-139.04,178.1,72.66,0.08,-0.98,0.16,-0.08,0.15,0.03
0.383448,1.8405504,9.5862,0.55107421875,2.022171020507813e-05,5.68,-138.97,180.18,72.31,0.08,-0.98,0.16,-0.08,0.15,0.03
0.6902064,1.533792,9.202752000000002,0.556455078125,1.7658233642578123e-05,5.69,-138.85000000000002,182.53000000000048,71.68999999999984,0.07999999999999911,-0.98,0.16,-0.08000000000000089,0.1499999999999991,0.02999999999999911
0.5368272000000001,1.6104816,9.5095104,0.5644335937499999,1.8390655517578124e-05,5.7,-139.14000000000001,187.9100000000003,69.88999999999989,0.06999999999999912,-0.98,0.16,-0.09,0.14,0.02
0.6902064,1.6104816,9.5862,0.574638671875,9.235382080078124e-06,5.71,-139.3,191.57,68.64,0.06,-0.98,0.16,-0.09,0.14,0.02
0.766896,1.533792,9.202752000000002,0.581318359375,1.1432647705078125e-05,5.72,-139.61,195.7,67.45,0.05,-0.98,0.16,-0.09,0.14,0.02
0.6135168,1.6104816,9.202752000000002,0.588369140625,2.1320343017578123e-05,5.73,-140.25000000000003,200.41000000000042,66.3399999999999,0.05,-0.99,0.1600000000000009,-0.08000000000000089,0.1400000000000009,0.01
0.5368272000000001,1.4571024,9.2794416,0.579091796875,2.058792114257813e-05,5.74,-140.55000000000007,205.2400000000005,65.1799999999999,0.049999999999999115,-0.99,0.17,-0.09,0.15,0.01
0.6902064,1.533792,8.972683200000002,0.5618359374999999,2.0954132080078123e-05,5.75,-141.09,210.62,63.97,0.04,-0.99,0.17,-0.09,0.15,0.01
0.5368272000000001,1.4571024,9.202752000000002,0.542353515625,2.6081085205078124e-05,5.76,-142.61,223.08,61.42,0.04,-0.99,0.16,-0.08,0.15,0.01
0.5368272000000001,1.6871712,9.0493728,0.5254687499999999,1.8024444580078124e-05,5.77,-143.58,229.89,59.96,0.04,-0.99,0.16,-0.08,0.15,0.01
0.766896,1.3804128,8.8959936,0.51099609375,2.058792114257813e-05,5.78,-144.39000000000007,236.76000000000064,58.70999999999985,0.03,-0.99,0.1499999999999991,-0.07999999999999911,0.15,0.009999999999999112
0.9202752,1.3037232,9.1260624,0.50431640625,2.2418975830078124e-05,5.79,-145.2800000000001,244.20000000000067,57.05999999999985,0.03,-0.99,0.14,-0.07,0.15,0.0
0.9202752,1.533792,9.5095104,0.5306640625,1.8756866455078124e-05,5.8,-146.22000000000023,251.94000000000148,55.35999999999973,0.02999999999999911,-0.99,0.13999999999999824,-0.06999999999999912,0.15,0.0
1.3804128,1.3804128,9.7395792,0.561650390625,1.4728546142578124e-05,5.81,-148.64000000000013,268.6400000000008,52.359999999999864,0.02,-0.99,0.11999999999999911,-0.05999999999999911,0.15,0.0
1.533792,1.3804128,9.8162688,0.587255859375,1.1798858642578123e-05,5.82,-150.35,277.9,50.83,0.02,-0.99,0.11,-0.05,0.15,0.0
1.533792,1.3037232,9.8162688,0.571669921875,1.9489288330078125e-05,5.83,-151.62,286.92,49.24,0.02,-1.0,0.09,-0.05,0.15,0.0
1.6871712,1.3804128,9.7395792,0.535302734375,1.8756866455078124e-05,5.84,-152.86,296.08,47.93,0.02,-1.0,0.08,-0.04,0.15,0.0
1.9172400000000005,1.2270336,10.1230272,0.510068359375,2.4982452392578123e-05,5.85,-154.23,305.55,46.55,0.02,-1.0,0.07,-0.04,0.15,0.0
2.2239984,1.1503440000000005,10.8132336,0.5158203125,2.1686553955078124e-05,5.86,-156.44000000000008,324.08000000000084,44.0099999999999,0.01,-1.0,0.03999999999999911,-0.019999999999999112,0.15,0.0
2.7608256,0.6902064,11.196681600000002,0.55923828125,1.8024444580078124e-05,5.87,-157.2700000000001,333.45000000000084,42.899999999999906,0.009999999999999112,-1.0,0.02999999999999911,-0.01,0.15,0.0
3.067584,0.383448,12.1936464,0.587998046875,1.1066436767578124e-05,5.88,-158.3600000000001,343.21000000000083,41.88999999999991,0.0,-1.0,0.019999999999999112,-0.01,0.15000000000000088,0.0
3.2209632,0.5368272000000001,12.8838528,0.56740234375,2.022171020507813e-05,5.89,-159.3800000000001,352.9600000000009,40.85999999999992,0.0,-1.0,0.009999999999999112,-0.009999999999999112,0.1600000000000009,0.0
3.5277216000000005,0.5368272000000001,13.8808176,0.536416015625,2.1320343017578123e-05,5.9,-160.56,362.9,40.01,0.0,-1.0,-0.0,0.0,0.17,0.0
3.3743424,0.8435856,13.9575072,0.51767578125,2.022171020507813e-05,5.91,-163.1,382.88,38.85,0.0,-1.0,-0.02,0.01,0.18,0.0
3.451032,0.766896,14.2642656,0.5072851562499999,2.388381958007812e-05,5.92,-164.23,393.07,38.53,0.0,-1.0,-0.03,0.01,0.18,0.0
3.7577904,0.6135168,14.2642656,0.505615234375,2.2418975830078124e-05,5.93,-165.14,403.08,38.26,-0.0,-1.0,-0.03,0.02,0.19,0.0
4.0645488,0.2300688,14.3409552,0.5072851562499999,2.1320343017578123e-05,5.94,-165.97000000000008,412.3500000000008,38.049999999999976,-8.881784197001442e-16,-1.0,-0.04000000000000089,0.02000000000000089,0.2,0.0
4.0645488,0.0,14.187576000000002,0.51916015625,2.2052764892578124e-05,5.95,-166.97000000000008,421.4900000000008,37.809999999999974,-0.01,-1.0,-0.05000000000000089,0.03,0.2,0.0
4.2946176000000005,0.0,14.034196799999998,0.5536718749999999,2.1320343017578123e-05,5.96,-168.00000000000017,430.3700000000016,37.499999999999964,-0.009999999999999112,-1.0,-0.06000000000000266,0.030000000000000887,0.2,8.881784197001442e-16
4.3713072,0.0,14.3409552,0.574453125,1.8024444580078124e-05,5.97,-169.99000000000007,448.44000000000074,37.099999999999994,0.0,-0.9999999999999991,-0.09000000000000177,0.04000000000000089,0.2,0.01
4.3713072,0.3067584,14.110886400000002,0.51248046875,2.2052764892578124e-05,5.98,-170.56,456.56,37.03,0.0,-0.99,-0.11,0.05,0.2,0.01
4.3713072,0.3067584,14.4176448,0.5753808593749999,2.022171020507813e-05,5.99,-170.99,464.8,36.94,0.01,-0.99,-0.12,0.06,0.2,0.02
4.3713072,0.1533792,14.4176448,0.552744140625,2.022171020507813e-05,6.0,-171.63,472.58,36.85,0.01,-0.99,-0.14,0.07,0.2,0.02
4.217928000000001,0.383448,14.187576000000002,0.529921875,2.4616241455078123e-05,6.01,-171.83,480.32,36.98,0.01,-0.99,-0.15,0.07,0.21,0.02
3.9878592,0.2300688,13.5740592,0.540498046875,2.5714874267578124e-05,6.02,-171.64,494.77,37.11,0.02,-0.98,-0.18,0.08,0.21,0.03
3.6044112,0.2300688,12.8838528,0.5826171875,2.754592895507812e-05,6.03,-171.64,501.74000000000063,37.230000000000025,0.009999999999999112,-0.98,-0.2000000000000018,0.1000000000000009,0.21,0.02999999999999911
3.1442736000000004,0.4601376,12.0402672,0.513779296875,2.6447296142578124e-05,6.04,-171.63999999999996,508.9800000000006,37.540000000000035,8.881784197001442e-16,-0.9799999999999991,-0.2200000000000009,0.11,0.21,0.02000000000000089
2.9908944,0.6135168,11.7335088,0.565361328125,2.6813507080078125e-05,6.05,-171.37999999999997,515.6800000000005,37.960000000000036,0.01,-0.97,-0.2300000000000009,0.11000000000000089,0.21,0.03
2.6841360000000005,0.8435856,11.196681600000002,0.57185546875,3.120803833007812e-05,6.06,-171.11000000000004,522.4400000000011,38.370000000000054,0.01,-0.9699999999999991,-0.24000000000000354,0.12000000000000177,0.21,0.030000000000000887
2.9908944,0.6902064,11.0433024,0.542724609375,2.9376983642578124e-05,6.07,-171.57,534.35,38.99,0.01,-0.96,-0.28,0.14,0.21,0.04
3.2209632,0.5368272000000001,10.8132336,0.559609375,4.768753051757813e-05,6.08,-171.42,540.1,39.48,0.01,-0.96,-0.3,0.14,0.21,0.04
3.6811008,0.0,10.5831648,0.52732421875,3.267288208007812e-05,6.09,-171.22,546.1,39.73,0.01,-0.95,-0.3,0.15,0.21,0.04
3.7577904,0.0,10.5064752,0.544951171875,5.1349639892578126e-05,6.1,-170.98,551.7,39.98,0.01,-0.95,-0.32,0.16,0.21,0.04
3.1442736000000004,0.3067584,10.1997168,0.5629492187499999,3.6334991455078126e-05,6.11,-170.85999999999993,557.460000000001,40.120000000000054,0.009999999999999112,-0.9499999999999991,-0.3200000000000009,0.16,0.21,0.04
2.4540672,0.4601376,9.8162688,0.57556640625,4.951858520507813e-05,6.12,-169.98999999999998,567.5000000000005,40.730000000000025,-8.881784197001442e-16,-0.94,-0.3300000000000009,0.1600000000000009,0.21,0.03999999999999911
1.6871712,0.6135168,8.6659248,0.57037109375,4.512405395507813e-05,6.13,-169.78999999999996,572.3400000000005,41.07000000000005,-0.01,-0.94,-0.3400000000000009,0.17,0.21,0.03
0.8435856,0.5368272000000001,8.205787200000001,0.5306640625,5.720901489257813e-05,6.14,-169.41999999999996,576.8200000000005,41.62000000000005,-0.01,-0.94,-0.35,0.1700000000000009,0.21000000000000088,0.030000000000000887
0.2300688,0.3067584,7.592270399999999,0.5425390625,5.391311645507813e-05,6.15,-169.22,581.37,42.2,-0.01,-0.94,-0.35,0.18,0.22,0.04
0.1533792,0.1533792,7.055443200000001,0.544208984375,7.185745239257812e-05,6.16,-169.0,585.86,42.72,-0.0,-0.93,-0.36,0.18,0.22,0.04
0.1533792,0.0,6.825374399999999,0.54958984375,6.526565551757812e-05,6.17,-167.81,593.4,43.58,0.01,-0.93,-0.38,0.19,0.22,0.05
0.383448,-0.1533792,6.7486848,0.54587890625,7.405471801757813e-05,6.18,-167.46,596.48,44.09,0.02,-0.92,-0.39,0.19,0.22,0.05
0.1533792,-0.4601376,6.825374399999999,0.568330078125,6.270217895507813e-05,6.19,-167.05999999999997,599.3600000000002,44.50000000000003,0.02,-0.92,-0.3900000000000009,0.1900000000000009,0.22,0.05000000000000089
0.0766896,-0.5368272000000001,6.518616000000001,0.568515625,6.966018676757812e-05,6.2,-166.71999999999997,602.5200000000003,44.79000000000003,0.02,-0.9199999999999992,-0.4000000000000009,0.2,0.22,0.06
0.2300688,-0.6135168,6.5953056,0.555712890625,8.613967895507812e-05,6.21,-166.31999999999994,605.7300000000006,45.10000000000009,0.02000000000000089,-0.91,-0.41,0.2,0.22,0.06
0.2300688,-0.9202752,6.518616000000001,0.560166015625,9.346389770507812e-05,6.22,-165.60999999999999,611.8200000000004,46.03000000000002,0.03,-0.91,-0.41000000000000086,0.2,0.22,0.06
0.2300688,-0.9969648,6.7486848,0.5536718749999999,9.566116333007812e-05,6.23,-165.36,615.15,46.29,0.03,-0.91,-0.42,0.2,0.22,0.06
0.4601376,-1.2270336,6.5953056,0.558681640625,9.932327270507812e-05,6.24,-165.0,618.48,46.37,0.03,-0.91,-0.42,0.21,0.22,0.07
0.766896,-1.3037232,6.6719952000000005,0.565361328125,0.0001033515930175,6.25,-164.42,621.57,46.37,0.03,-0.91,-0.42,0.21,0.22,0.07
0.6135168,-1.3804128,6.518616000000001,0.563134765625,0.0001106758117675,6.26,-163.86,624.78,46.19,0.03,-0.91,-0.42,0.21,0.22,0.07
0.2300688,-1.2270336,6.4419264,0.5648046874999999,0.00011909866333,6.27,-163.54,627.83,46.16,0.04,-0.91,-0.42,0.21,0.22,0.07
0.0,-1.533792,5.75172,0.56517578125,0.0001297187805175,6.28,-162.89999999999995,633.3200000000003,46.61000000000002,0.03999999999999911,-0.91,-0.4199999999999991,0.2099999999999991,0.21000000000000088,0.06999999999999912
0.0,-1.6871712,5.8284096000000005,0.5675878906249999,0.000133014678955,6.29,-162.3199999999999,636.0700000000003,46.84000000000004,0.02999999999999911,-0.91,-0.41,0.2,0.22,0.06
-0.1533792,-1.8405504,5.8284096000000005,0.56814453125,0.0001385078430175,6.3,-161.4099999999999,638.5800000000003,47.200000000000045,0.019999999999999112,-0.91,-0.41,0.2000000000000009,0.22,0.05999999999999911
0.0766896,-2.3773776,5.9050992,0.5661035156249999,0.0001487617492675,6.31,-160.36999999999992,640.9300000000002,47.66000000000002,0.009999999999999112,-0.91,-0.41,0.21,0.22,0.05
0.3067584,-2.8375152,6.0584784,0.5675878906249999,0.0001524238586425,6.32,-159.49,643.08,47.92,-0.0,-0.91,-0.41,0.21,0.22,0.05
0.4601376,-2.6841360000000005,6.518616000000001,0.570927734375,0.00016890335083,6.33,-157.87,646.58,48.18,-0.02,-0.91,-0.41,0.21,0.22,0.04
1.2270336,-2.2239984,7.2088224,0.570556640625,0.0001802558898925,6.34,-157.87,646.58,48.18,-0.02,-0.91,-0.41,0.21,0.22,0.04
0.6902064,-2.8375152,7.2088224,0.573896484375,0.00017915725708,6.35,-156.98,649.49,48.9,-0.04,-0.91,-0.41,0.21,0.22,0.03
0.6902064,-2.3773776,6.9787536,0.5781640625,0.00018794631958,6.36,-156.43999999999994,650.9000000000001,49.130000000000024,-0.04,-0.91,-0.41,0.21,0.2200000000000009,0.03
0.6902064,-2.4540672,6.9787536,0.570185546875,0.000210651397705,6.37,-155.8699999999999,652.3400000000003,49.39000000000005,-0.04000000000000089,-0.91,-0.41,0.21,0.23,0.03
0.6902064,-2.6074464,6.2118576,0.56740234375,0.00021138381958,6.38,-154.73999999999995,654.6900000000002,49.97999999999999,-0.049999999999999115,-0.91,-0.4099999999999991,0.21,0.23,0.03
0.766896,-3.1442736000000004,6.288547200000001,0.5766796875,0.0002183418273925,6.39,-153.9999999999999,655.5,49.91,-0.04,-0.9100000000000009,-0.4,0.2099999999999991,0.23,0.03
0.9969648,-2.7608256,6.2118576,0.572041015625,0.0002388496398925,6.4,-152.65,655.98,49.91,-0.04,-0.92,-0.4,0.2,0.23,0.03
0.4601376,-3.1442736000000004,6.2118576,0.58298828125,0.0002351875305175,6.41,-151.15,656.74,49.84,-0.04,-0.92,-0.4,0.2,0.23,0.03
0.2300688,-3.2209632,6.2118576,0.571669921875,0.0002505683898925,6.42,-149.54,657.34,49.76,-0.04,-0.92,-0.39,0.2,0.23,0.03
0.5368272000000001,-3.6811008,6.4419264,0.56888671875,0.00025386428833,6.43,-145.92,658.5,49.32,-0.05,-0.92,-0.38,0.2,0.23,0.02
0.3067584,-3.7577904,6.3652368,0.579091796875,0.00025825881958,6.44,-144.13999999999982,659.03,49.03999999999997,-0.05,-0.92,-0.38,0.2,0.23,0.02
0.3067584,-3.6811008,6.4419264,0.570556640625,0.0002681465148925,6.45,-142.16999999999976,659.53,48.71999999999994,-0.05000000000000089,-0.92,-0.38,0.2,0.23,0.02
0.1533792,-3.451032,6.5953056,0.57185546875,0.000276569366455,6.46,-139.73999999999978,659.86,48.10999999999994,-0.060000000000000886,-0.9200000000000009,-0.3799999999999991,0.19999999999999912,0.23,0.019999999999999112
0.0,-3.2209632,6.902064,0.5776074218749999,0.00028169631958,6.47,-137.1299999999995,659.83,47.459999999999866,-0.07,-0.93,-0.3699999999999991,0.19,0.23,0.01
0.1533792,-3.067584,6.7486848,0.5779785156249999,0.0002901191711425,6.48,-131.54,659.98,45.97,-0.07,-0.93,-0.36,0.19,0.23,0.01
0.1533792,-3.6044112,6.4419264,0.584658203125,0.00029487991333,6.49,-128.37,659.46,45.31,-0.07,-0.93,-0.35,0.18,0.22,0.01
0.6135168,-3.9878592,6.6719952000000005,0.58595703125,0.00029927444458,6.5,-124.97,659.23,44.62,-0.07,-0.93,-0.35,0.18,0.22,0.0
0.8435856,-4.0645488,6.7486848,0.579462890625,0.00030220413208,6.51,-120.88,658.76,43.9,-0.08,-0.94,-0.34,0.18,0.21,-0.0
0.9202752,-4.1412384,6.9787536,0.5766796875,0.00030659866333,6.52,-117.05,658.54,42.98,-0.08,-0.94,-0.34,0.18,0.2,-0.01
1.0736544,-3.9878592,6.825374399999999,0.579091796875,0.0003120918273925,6.53,-108.77999999999957,656.2,41.56999999999994,-0.08,-0.94,-0.3400000000000009,0.18,0.18,-0.01
0.9969648,-3.9878592,6.9787536,0.58595703125,0.00031245803833,6.54,-103.92999999999955,655.6,40.9299999999999,-0.08,-0.94,-0.35,0.18,0.17999999999999822,-0.01
0.383448,-3.7577904,6.825374399999999,0.584658203125,0.00032271194458,6.55,-98.8199999999995,655.47,39.83999999999989,-0.07999999999999911,-0.94,-0.3499999999999991,0.18,0.15999999999999912,-0.01
0.383448,-3.9878592,6.5953056,0.5826171875,0.0003230781555175,6.56,-93.2999999999995,655.42,38.5999999999999,-0.06999999999999912,-0.9399999999999991,-0.3400000000000009,0.18,0.1499999999999991,-0.01
0.0,-4.0645488,6.7486848,0.584658203125,0.000326374053955,6.57,-87.71,655.55,37.44,-0.06,-0.93,-0.35,0.18,0.14,-0.01
0.0,-4.217928000000001,6.902064,0.586884765625,0.0003245429992675,6.58,-76.59,656.93,35.68,-0.05,-0.94,-0.34,0.17,0.12,-0.0
0.0,-3.9878592,6.9787536,0.58224609375,0.0003230781555175,6.59,-70.58,656.47,35.42,-0.04,-0.94,-0.34,0.17,0.11,0.0
-0.2300688,-3.834480000000001,6.9787536,0.57482421875,0.0003230781555175,6.6,-64.21,655.65,34.93,-0.03,-0.94,-0.34,0.17,0.11,0.0
-0.383448,-3.9111696,7.055443200000001,0.5753808593749999,0.00032271194458,6.61,-57.9499999999994,654.91,34.31999999999994,-0.05000000000000178,-0.93,-0.35000000000000087,0.18000000000000088,0.09,-0.010000000000000888
-0.383448,-3.9878592,7.285512000000001,0.581318359375,0.0003274726867675,6.62,-51.16999999999941,654.46,33.68999999999997,-0.07,-0.93,-0.3600000000000009,0.19,0.08999999999999911,-0.02
-0.6902064,-3.7577904,7.3622016,0.58595703125,0.0003260078430175,6.63,-44.519999999998824,654.61,33.39999999999989,-0.06999999999999645,-0.9300000000000009,-0.36999999999999733,0.18999999999999823,0.07999999999999734,-0.019999999999999112
-0.9202752,-3.7577904,7.1321328,0.58669921875,0.0003172187805175,6.64,-31.24999999999934,655.0899999999999,32.199999999999996,-0.02999999999999911,-0.94,-0.3400000000000009,0.1700000000000009,0.049999999999999115,-0.009999999999999112
-1.1503440000000005,-3.7577904,7.1321328,0.58669921875,0.000316120147705,6.65,-23.8,653.73,32.12,-0.02,-0.94,-0.35,0.18,0.04,-0.0
-1.1503440000000005,-3.7577904,7.2088224,0.5811328124999999,0.0003194160461425,6.66,-15.6,651.39,32.14,-0.02,-0.93,-0.37,0.19,0.05,-0.0
-1.3804128,-3.9111696,7.438891200000001,0.57333984375,0.00030806350708,6.67,-8.59,650.54,32.14,-0.03,-0.93,-0.37,0.19,0.04,-0.0
-1.3804128,-4.1412384,7.5155808,0.586884765625,0.0003040351867675,6.68,-1.78,650.56,32.02,-0.03,-0.93,-0.38,0.19,0.04,-0.01
-1.533792,-3.6811008,7.5155808,0.5776074218749999,0.0002959785461425,6.69,12.780000000000705,652.9200000000001,31.479999999999983,-0.02,-0.93,-0.3699999999999991,0.18999999999999911,0.02,-0.009999999999999112
-1.4571024,-3.9111696,8.2824768,0.5768652343749999,0.00029341506958,6.7,20.71000000000068,653.8800000000001,31.279999999999987,-0.02,-0.93,-0.36,0.18000000000000088,0.02,-8.881784197001442e-16
-1.2270336,-3.9878592,8.5125456,0.5855859375,0.00028023147583,6.71,28.350000000000662,654.61,31.109999999999964,-0.02,-0.93,-0.36,0.18999999999999911,0.019999999999999112,-0.01
-1.1503440000000005,-3.834480000000001,9.1260624,0.573525390625,0.000275104522705,6.72,35.8000000000007,654.57,30.700000000000003,-0.02,-0.93,-0.36,0.18000000000000088,0.01,-0.01
-1.0736544,-3.9878592,9.1260624,0.5759375,0.0002666816711425,6.73,43.71,654.69,30.74,-0.02,-0.93,-0.36,0.19,0.01,-0.01
-0.9202752,-3.834480000000001,9.3561312,0.580205078125,0.000254596710205,6.74,59.01,653.7,31.95,-0.02,-0.93,-0.38,0.19,-0.0,-0.01
-0.8435856,-4.1412384,9.5095104,0.5841015625,0.00024214553833,6.75,66.47,652.54,32.73,-0.03,-0.92,-0.39,0.2,-0.01,-0.02
-0.8435856,-4.0645488,9.5095104,0.571484375,0.0002366523742675,6.76,73.71,651.66,33.53,-0.03,-0.92,-0.39,0.2,-0.01,-0.02
-1.1503440000000005,-4.1412384,9.432820800000002,0.571298828125,0.000228229522705,6.77,80.57,651.31,34.36,-0.04,-0.92,-0.4,0.2,-0.01,-0.02
-1.2270336,-4.0645488,9.3561312,0.58224609375,0.00020698928833,6.78,87.54000000000062,651.33,34.97000000000007,-0.04,-0.91,-0.4000000000000009,0.21,-0.02,-0.02000000000000089
-1.3804128,-3.6044112,9.1260624,0.57927734375,0.0002051582336425,6.79,94.37000000000116,651.71,35.76000000000018,-0.04000000000000089,-0.9099999999999991,-0.41000000000000086,0.21000000000000088,-0.02,-0.03
-1.533792,-3.6811008,8.8959936,0.5764941406249999,0.0001809883117675,6.8,107.33000000000057,651.62,37.82000000000011,-0.05,-0.9,-0.4200000000000009,0.22,-0.02000000000000089,-0.03
-1.4571024,-3.6044112,9.202752000000002,0.574267578125,0.000187213897705,6.81,113.78000000000054,651.06,38.980000000000096,-0.05,-0.9,-0.4300000000000009,0.22,-0.03,-0.03
-1.3804128,-3.5277216000000005,9.202752000000002,0.5722265625,0.0001678047180175,6.82,119.9,650.53,40.11,-0.05,-0.9,-0.44,0.22,-0.03,-0.03
-1.0736544,-3.5277216000000005,9.5095104,0.5737109375,0.000157917022705,6.83,125.8,650.04,41.19,-0.06,-0.89,-0.45,0.23,-0.03,-0.04
-0.9969648,-3.6044112,9.432820800000002,0.56814453125,0.0001399726867675,6.84,136.27,649.29,43.73,-0.08,-0.89,-0.44,0.23,-0.03,-0.05
-0.766896,-3.6811008,8.972683200000002,0.565361328125,0.0001326484680175,6.85,141.01,649.48,44.65,-0.08,-0.89,-0.44,0.23,-0.03,-0.05
-0.4601376,-3.7577904,9.432820800000002,0.5640624999999999,0.000121295928955,6.86,145.61000000000044,649.02,45.39000000000008,-0.09,-0.89,-0.4400000000000009,0.23,-0.03,-0.05
0.0,-3.834480000000001,9.7395792,0.5618359374999999,0.000112506866455,6.87,150.35000000000036,648.3999999999999,46.28000000000009,-0.09,-0.89,-0.45,0.23,-0.03,-0.05000000000000089
0.0766896,-3.9878592,9.5095104,0.5648046874999999,0.000102252960205,6.88,154.65000000000072,647.4199999999998,47.30000000000015,-0.09000000000000088,-0.89,-0.45,0.23,-0.03,-0.06
0.5368272000000001,-3.9878592,9.662889600000002,0.56740234375,8.650588989257812e-05,6.89,162.74000000000032,646.39,49.050000000000026,-0.1,-0.89,-0.45,0.23,-0.03,-0.06
0.6902064,-3.7577904,9.5095104,0.564990234375,7.771682739257812e-05,6.9,166.37,645.95,49.41,-0.1,-0.89,-0.45,0.23,-0.03,-0.06
0.766896,-3.6811008,9.3561312,0.5479199218749999,8.357620239257812e-05,6.91,169.55,645.54,49.82,-0.1,-0.89,-0.45,0.23,-0.04,-0.06
0.766896,-3.451032,8.819304,0.55552734375,7.295608520507812e-05,6.92,172.07,644.76,50.17,-0.1,-0.89,-0.45,0.23,-0.04,-0.06
0.8435856,-3.3743424,8.819304,0.541240234375,7.149124145507812e-05,6.93,174.35,643.46,50.59,-0.1,-0.89,-0.45,0.23,-0.04,-0.06
1.1503440000000005,-3.451032,8.5125456,0.5668457031249999,5.0251007080078125e-05,6.94,176.43000000000038,641.7399999999997,51.07000000000007,-0.11,-0.89,-0.45,0.23,-0.04,-0.060000000000000886
1.2270336,-3.5277216000000005,8.435856000000001,0.5644335937499999,4.658889770507813e-05,6.95,180.62000000000018,637.3199999999998,51.88000000000002,-0.11000000000000089,-0.89,-0.45,0.23,-0.04,-0.07
1.8405504,-3.7577904,8.2824768,0.5366015624999999,5.720901489257813e-05,6.96,182.56000000000017,634.5399999999997,52.030000000000015,-0.12000000000000088,-0.89,-0.45,0.23,-0.04,-0.0700000000000009
