acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.601376000000001,1.2270336,14.954472,0.501533203125,1.5918731689453125e-05,5.58,-5.420000000000026,115.11000000000001,89.74000000000001,-0.02999999999999911,-0.99,0.16,-0.08,0.03,-0.019999999999999112
4.601376000000001,1.3037232,15.0311616,0.588369140625,1.7017364501953126e-05,5.59,-5.71,115.26,89.85,-0.02,-0.99,0.16,-0.08,0.03,-0.01
4.5246864,0.9969648,15.0311616,0.5254687499999999,1.9580841064453125e-05,5.6,-6.04,115.53,89.93,-0.02,-0.99,0.17,-0.08,0.03,-0.01
4.4479968,1.1503440000000005,14.8010928,0.500234375,1.4087677001953124e-05,5.61,-6.400000000000031,116.17000000000009,90.08,-0.02,-0.99,0.17,-0.08000000000000089,0.03,-0.01
4.2946176000000005,1.3804128,14.571024,0.518974609375,1.6651153564453126e-05,5.62,-6.750000000000072,117.10000000000024,90.10999999999999,-0.02,-0.9899999999999991,0.17,-0.09,0.03,-0.01
4.4479968,0.9202752,14.6477136,0.514521484375,1.6651153564453126e-05,5.63,-7.56,119.75,89.91,-0.02,-0.98,0.17,-0.09,0.03,-0.01
4.3713072,1.2270336,14.187576000000002,0.5046875,1.9214630126953125e-05,5.64,-8.04,121.49,89.6,-0.02,-0.98,0.18,-0.09,0.03,-0.01
4.3713072,1.3037232,13.8808176,0.552373046875,2.031326293945313e-05,5.65,-8.550000000000047,123.60000000000022,89.14,-0.010000000000000888,-0.98,0.18,-0.09,0.03,-0.01
4.2946176000000005,1.2270336,13.3439904,0.5358593749999999,2.1411895751953127e-05,5.66,-9.070000000000048,126.16000000000025,89.09,-0.02,-0.98,0.18,-0.09,0.03,-0.01
4.0645488,1.3804128,13.037232,0.582060546875,2.1411895751953127e-05,5.67,-9.61,129.1,89.06,-0.02,-0.98,0.18,-0.09,0.03,-0.01
3.7577904,1.533792,12.577094400000002,0.554970703125,2.1411895751953127e-05,5.68,-10.61,136.63,88.69,-0.02,-0.98,0.18,-0.09,0.03,-0.01
3.5277216000000005,1.4571024,12.0402672,0.5692578125,2.4707794189453123e-05,5.69,-11.140000000000065,141.08000000000047,88.11999999999998,-0.02,-0.9800000000000009,0.1799999999999991,-0.09,0.03,-0.01
2.9908944,1.4571024,11.50344,0.5603515625,2.2510528564453124e-05,5.7,-11.860000000000063,146.1700000000005,87.79999999999993,-0.02,-0.99,0.16999999999999912,-0.08999999999999911,0.03,-0.01
2.5307568,1.4571024,10.736544000000002,0.53845703125,2.7637481689453125e-05,5.71,-12.59,151.96,87.07,-0.02,-0.99,0.16,-0.08,0.03,-0.01
2.1473088,1.3037232,10.4297856,0.508955078125,2.4707794189453123e-05,5.72,-13.35,157.87,86.39,-0.03,-0.99,0.15,-0.08,0.02,-0.02
1.8405504,0.9969648,9.8162688,0.510625,3.0567169189453125e-05,5.73,-14.560000000000063,171.34000000000069,84.62999999999991,-0.03,-0.99,0.12999999999999912,-0.06999999999999912,0.019999999999999112,-0.02
1.533792,1.2270336,8.819304,0.555712890625,3.0200958251953124e-05,5.74,-15.250000000000055,178.9200000000007,83.5999999999999,-0.03,-0.99,0.11999999999999822,-0.05999999999999911,0.01,-0.019999999999999112
1.3804128,0.9969648,8.435856000000001,0.53140625,3.0200958251953124e-05,5.75,-15.870000000000056,187.03000000000077,82.5099999999999,-0.03,-0.9900000000000009,0.09999999999999912,-0.049999999999999115,0.01,-0.01
1.3804128,0.766896,8.435856000000001,0.5644335937499999,3.8990020751953125e-05,5.76,-16.52,195.54,81.4,-0.03,-1.0,0.09,-0.04,0.01,-0.01
1.3804128,0.766896,8.5125456,0.5533007812499999,3.0567169189453125e-05,5.77,-17.24,204.05,80.06,-0.03,-1.0,0.08,-0.04,0.01,-0.01
1.533792,0.4601376,7.668960000000001,0.521015625,3.1665802001953126e-05,5.78,-18.87000000000009,222.52000000000086,76.98999999999985,-0.01,-1.0,0.06999999999999912,-0.03,0.010000000000000888,-0.01
1.3804128,0.4601376,7.668960000000001,0.56109375,4.0088653564453126e-05,5.79,-19.85000000000008,232.22000000000088,75.41999999999987,-0.01,-1.0,0.05999999999999911,-0.03,0.02,-0.009999999999999112
1.4571024,0.1533792,7.8223392,0.572412109375,3.642654418945312e-05,5.8,-20.74,241.99,73.99,-0.01,-1.0,0.05,-0.03,0.02,-0.0
1.2270336,0.0,7.438891200000001,0.55626953125,3.496170043945313e-05,5.81,-21.74,251.78,72.75,0.01,-1.0,0.04,-0.02,0.02,0.01
1.3804128,-0.383448,7.5155808,0.532705078125,4.448318481445312e-05,5.82,-22.93000000000009,261.3700000000008,71.38999999999987,0.020000000000001777,-1.0,0.039999999999998224,-0.019999999999999112,0.03,0.010000000000000888
1.3037232,-0.6135168,7.285512000000001,0.543837890625,4.045486450195313e-05,5.83,-23.910000000000146,270.5800000000017,69.97999999999985,0.040000000000003554,-1.0,0.019999999999998224,-0.009999999999999112,0.030000000000000887,0.020000000000001777
1.2270336,-0.8435856,7.1321328,0.5479199218749999,4.265213012695312e-05,5.84,-25.55,290.09,68.2,0.08,-1.0,0.0,-0.0,0.04,0.04
1.2270336,-0.6902064,6.6719952000000005,0.528994140625,5.070877075195312e-05,5.85,-26.35,299.77,67.44,0.09,-1.0,-0.01,0.0,0.05,0.05
0.9202752,-0.766896,6.6719952000000005,0.570556640625,4.887771606445313e-05,5.86,-27.220000000000045,309.6200000000009,66.82999999999996,0.11,-0.99,-0.020000000000001777,0.010000000000000888,0.05,0.06
0.5368272000000001,-0.6902064,6.288547200000001,0.55849609375,6.828689575195312e-05,5.87,-27.740000000000038,319.60000000000093,66.39999999999996,0.10999999999999911,-0.99,-0.04000000000000178,0.02000000000000089,0.05,0.05999999999999911
0.3067584,-0.6135168,5.8284096000000005,0.558310546875,6.755447387695312e-05,5.88,-28.2,330.05,65.87,0.1,-0.99,-0.06,0.03,0.05,0.05
0.0,-0.6135168,5.598340800000001,0.569443359375,5.4737091064453126e-05,5.89,-28.79,351.89,65.06,0.08,-0.99,-0.09,0.04,0.06,0.04
0.0766896,-0.9969648,5.138203200000001,0.5382714843749999,7.341384887695313e-05,5.9,-28.830000000000005,362.01000000000084,64.74999999999996,0.07,-0.99,-0.1000000000000009,0.05,0.06,0.04
0.5368272000000001,-1.533792,5.368272000000001,0.5618359374999999,5.656814575195313e-05,5.91,-28.89000000000001,371.80000000000086,64.24999999999996,0.06999999999999912,-0.99,-0.11000000000000089,0.05000000000000089,0.06,0.04
0.9202752,-1.9939296,5.5216512,0.568330078125,5.620193481445313e-05,5.92,-29.0,381.37,63.77,0.06,-0.99,-0.12,0.06,0.06,0.04
1.6104816,-1.9939296,5.9050992,0.568515625,5.986404418945312e-05,5.93,-29.04,391.36,63.44,0.05,-0.99,-0.14,0.07,0.07,0.03
1.9172400000000005,-2.3773776,5.75172,0.562392578125,5.730056762695312e-05,5.94,-29.220000000000024,410.77000000000083,62.839999999999975,0.04,-0.99,-0.15000000000000088,0.0700000000000009,0.07,0.02999999999999911
1.9172400000000005,-2.3006880000000005,5.75172,0.546806640625,7.707595825195312e-05,5.95,-29.510000000000023,420.1600000000008,62.53999999999999,0.04,-0.9899999999999991,-0.1600000000000009,0.08,0.07,0.02
1.6871712,-2.1473088,5.6750304,0.565732421875,7.158279418945313e-05,5.96,-29.77,429.28,62.48,0.04,-0.98,-0.17,0.08,0.07,0.02
1.6104816,-1.6871712,5.0615136,0.551259765625,7.817459106445312e-05,5.97,-29.54,437.41,62.5,0.04,-0.98,-0.18,0.09,0.08,0.03
1.4571024,-2.3006880000000005,5.4449616,0.56740234375,6.425857543945313e-05,5.98,-29.399999999999963,445.8800000000016,62.830000000000084,0.03999999999999911,-0.98,-0.19000000000000178,0.09000000000000088,0.08,0.02999999999999911
1.4571024,-2.6841360000000005,5.2148928,0.565361328125,6.828689575195312e-05,5.99,-28.999999999999968,463.48000000000076,63.81000000000007,0.02999999999999911,-0.98,-0.21000000000000088,0.1000000000000009,0.08,0.02
1.3037232,-3.067584,5.138203200000001,0.5514453125,8.366775512695312e-05,6.0,-28.649999999999963,472.0600000000007,64.61000000000007,0.019999999999999112,-0.9799999999999991,-0.2200000000000009,0.11,0.08,0.02
0.9202752,-3.067584,4.9081344,0.54625,8.147048950195312e-05,6.01,-28.249999999999982,480.02000000000066,65.38000000000002,0.01,-0.97,-0.2300000000000009,0.11000000000000089,0.08,0.019999999999999112
0.9202752,-2.9142048000000003,5.2148928,0.5482910156249999,8.000564575195312e-05,6.02,-28.049999999999986,487.6500000000006,65.75000000000001,0.009999999999999112,-0.97,-0.24,0.12,0.08,0.01
0.8435856,-2.8375152,5.291582399999999,0.5544140625,8.586502075195313e-05,6.03,-27.89,494.83,65.99,0.0,-0.97,-0.24,0.12,0.08,0.01
0.9202752,-2.8375152,5.8284096000000005,0.564990234375,7.451248168945313e-05,6.04,-27.86,508.24,66.03,-0.01,-0.97,-0.25,0.12,0.08,0.01
1.0736544,-2.6841360000000005,6.288547200000001,0.568515625,6.865310668945312e-05,6.05,-27.72,514.93,66.03,-0.01,-0.97,-0.25,0.13,0.08,0.01
1.1503440000000005,-2.8375152,6.7486848,0.5662890625,6.352615356445313e-05,6.06,-27.5,521.44,66.18,-0.0,-0.97,-0.25,0.13,0.07,0.01
1.3804128,-3.067584,6.6719952000000005,0.562392578125,7.268142700195313e-05,6.07,-27.31999999999998,527.9800000000006,66.48000000000003,0.0,-0.97,-0.26,0.13,0.07,0.01
1.8405504,-3.2976528,7.1321328,0.557939453125,7.744216918945312e-05,6.08,-27.09999999999998,534.1800000000005,66.83000000000004,0.0,-0.9699999999999991,-0.26,0.13,0.07,0.01
2.3006880000000005,-3.6811008,7.7456496,0.555712890625,8.220291137695312e-05,6.09,-26.859999999999953,540.0300000000009,67.29000000000009,8.881784197001442e-16,-0.96,-0.2600000000000009,0.13,0.06999999999999912,0.01
2.4540672,-3.7577904,7.7456496,0.553115234375,8.293533325195312e-05,6.1,-26.359999999999975,550.8700000000005,68.23000000000003,0.01,-0.96,-0.27,0.1300000000000009,0.06,0.01
2.7608256,-4.0645488,7.668960000000001,0.55033203125,8.696365356445313e-05,6.11,-26.07,555.66,68.6,0.01,-0.96,-0.27,0.14,0.06,0.01
2.2239984,-3.5277216000000005,7.3622016,0.5469921875,8.586502075195313e-05,6.12,-25.68,560.01,68.85,0.0,-0.96,-0.27,0.14,0.06,0.01
1.4571024,-3.6044112,6.9787536,0.5484765625,8.256912231445312e-05,6.13,-25.28,564.04,69.2,0.0,-0.96,-0.27,0.14,0.06,0.01
0.5368272000000001,-3.2976528,6.7486848,0.5661035156249999,7.304763793945313e-05,6.14,-24.99,567.73,69.51,-0.0,-0.96,-0.27,0.14,0.06,0.01
0.3067584,-2.9142048000000003,6.5953056,0.5664746093749999,6.315994262695313e-05,6.15,-24.549999999999986,574.9000000000003,70.03000000000002,0.0,-0.96,-0.28,0.14,0.06,0.01
0.766896,-3.3743424,7.2088224,0.561279296875,7.414627075195313e-05,6.16,-24.37999999999999,578.4300000000003,70.23000000000003,-8.881784197001442e-16,-0.96,-0.28,0.14,0.06,0.01
1.3037232,-3.6811008,7.285512000000001,0.554970703125,8.330154418945312e-05,6.17,-24.259999999999987,581.9600000000004,70.54000000000003,-0.01,-0.96,-0.28,0.14,0.06,0.01
1.3804128,-3.9111696,7.2088224,0.54958984375,8.293533325195312e-05,6.18,-24.09999999999999,585.5100000000003,70.80000000000004,-0.01,-0.96,-0.28,0.14,0.06,0.009999999999999112
1.7638608000000002,-4.0645488,7.2088224,0.54625,8.293533325195312e-05,6.19,-23.97,589.17,71.23,-0.01,-0.96,-0.28,0.14,0.06,0.0
1.3804128,-3.9878592,7.2088224,0.54662109375,8.293533325195312e-05,6.2,-23.74,595.92,72.12,-0.0,-0.96,-0.28,0.14,0.05,0.01
1.3804128,-3.6811008,7.5155808,0.5469921875,8.183670043945312e-05,6.21,-23.55,598.89,72.52,-0.0,-0.96,-0.28,0.14,0.05,0.01
1.1503440000000005,-3.6811008,7.592270399999999,0.545693359375,8.147048950195312e-05,6.22,-23.32,601.78,72.9,-0.01,-0.96,-0.28,0.14,0.05,0.0
1.3804128,-3.9878592,7.592270399999999,0.54328125,8.147048950195312e-05,6.23,-23.139999999999983,604.2400000000002,73.16000000000003,-0.01,-0.96,-0.28,0.14,0.05,0.0
1.533792,-4.4479968,7.5155808,0.5479199218749999,8.440017700195312e-05,6.24,-22.95999999999998,606.6500000000004,73.43000000000005,-0.009999999999999112,-0.96,-0.28,0.14,0.05,8.881784197001442e-16
1.6871712,-4.3713072,7.3622016,0.5536718749999999,7.817459106445312e-05,6.25,-22.709999999999987,611.2000000000003,73.92000000000002,0.0,-0.96,-0.28,0.14,0.05,0.01
1.3804128,-3.9878592,7.438891200000001,0.561279296875,6.865310668945312e-05,6.26,-22.539999999999992,613.3000000000002,74.13000000000002,0.0,-0.96,-0.2800000000000009,0.14,0.05,0.01
1.3804128,-3.9111696,7.5155808,0.568701171875,6.755447387695312e-05,6.27,-22.439999999999998,615.3900000000002,74.43000000000004,0.0,-0.96,-0.29,0.1400000000000009,0.05,0.01
0.766896,-3.7577904,7.3622016,0.558681640625,7.707595825195312e-05,6.28,-22.39,617.33,74.74,-0.0,-0.96,-0.29,0.15,0.05,0.01
0.6902064,-3.6811008,7.1321328,0.5455078125,7.963943481445312e-05,6.29,-22.3,619.17,74.96,0.0,-0.96,-0.29,0.15,0.05,0.01
0.6135168,-3.9111696,7.055443200000001,0.557939453125,7.378005981445313e-05,6.3,-22.03,623.01,75.53,0.0,-0.96,-0.29,0.15,0.05,0.01
0.8435856,-4.0645488,7.2088224,0.5677734375,6.755447387695312e-05,6.31,-21.87,624.78,75.82,0.01,-0.96,-0.29,0.15,0.05,0.01
1.1503440000000005,-4.1412384,7.1321328,0.544765625,7.817459106445312e-05,6.32,-21.61999999999998,626.4100000000001,76.05000000000001,0.01,-0.9599999999999991,-0.29000000000000087,0.15,0.05,0.01
1.3037232,-4.2946176000000005,7.2088224,0.56703125,6.059646606445312e-05,6.33,-21.369999999999973,627.7700000000001,76.19,0.009999999999999112,-0.95,-0.3,0.15,0.05,0.01
1.3037232,-4.217928000000001,7.3622016,0.541611328125,7.854080200195312e-05,6.34,-21.039999999999967,629.0000000000002,76.26,0.0,-0.95,-0.3000000000000009,0.15000000000000088,0.049999999999999115,0.01
1.2270336,-3.834480000000001,6.7486848,0.5677734375,6.059646606445312e-05,6.35,-20.669999999999987,631.4500000000002,76.23,0.0,-0.95,-0.31,0.16,0.04,0.01
1.0736544,-3.6044112,6.902064,0.544580078125,7.744216918945312e-05,6.36,-20.49,632.73,76.31,0.0,-0.95,-0.31,0.16,0.04,0.01
0.8435856,-3.5277216000000005,6.5953056,0.57,6.389236450195313e-05,6.37,-20.27,634.02,76.45,0.0,-0.95,-0.32,0.16,0.04,0.01
0.766896,-3.5277216000000005,6.3652368,0.554228515625,6.828689575195312e-05,6.38,-20.06,635.12,76.71,0.0,-0.95,-0.32,0.16,0.04,0.01
0.766896,-3.5277216000000005,6.288547200000001,0.543095703125,7.634353637695312e-05,6.39,-19.76,636.12,77.0,-0.0,-0.95,-0.32,0.16,0.04,0.01
0.8435856,-3.2209632,6.135168,0.5707421875,6.938552856445313e-05,6.4,-18.93999999999996,637.8600000000001,77.41000000000001,0.0,-0.95,-0.32,0.16,0.049999999999999115,0.01
0.9202752,-3.834480000000001,5.6750304,0.55849609375,6.389236450195313e-05,6.41,-18.47999999999996,638.6200000000001,77.61000000000001,0.0,-0.95,-0.32,0.16,0.04,0.01
0.9202752,-3.834480000000001,5.75172,0.5455078125,7.561111450195313e-05,6.42,-18.029999999999962,639.27,77.77000000000001,0.0,-0.95,-0.32,0.16,0.04,0.01
0.9969648,-3.9878592,5.4449616,0.544580078125,7.890701293945312e-05,6.43,-17.609999999999953,639.76,77.87,0.0,-0.95,-0.32,0.16,0.04,0.01
0.8435856,-3.6044112,5.4449616,0.565732421875,7.048416137695313e-05,6.44,-17.1,640.13,77.79,0.0,-0.95,-0.32,0.16,0.04,0.01
0.9969648,-3.5277216000000005,5.6750304,0.57,6.059646606445312e-05,6.45,-16.68,640.38,77.72,0.0,-0.95,-0.32,0.16,0.04,0.01
1.1503440000000005,-3.5277216000000005,6.0584784,0.5664746093749999,5.730056762695312e-05,6.46,-15.73,640.52,77.43,0.0,-0.95,-0.32,0.16,0.04,0.01
1.4571024,-3.7577904,6.2118576,0.562021484375,6.023025512695312e-05,6.47,-15.28,640.49,77.25,0.0,-0.95,-0.33,0.16,0.04,0.01
1.6871712,-4.0645488,6.135168,0.556455078125,6.096267700195313e-05,6.48,-14.829999999999957,640.42,77.18,8.881784197001442e-16,-0.95,-0.32,0.16,0.04,0.01
1.6104816,-3.7577904,6.288547200000001,0.551259765625,7.158279418945313e-05,6.49,-14.34999999999995,640.15,77.14,0.01,-0.95,-0.32,0.16,0.04,0.01
1.2270336,-3.6044112,6.0584784,0.546064453125,7.194900512695313e-05,6.5,-13.799999999999889,640.1299999999999,77.14999999999998,0.009999999999999112,-0.95,-0.32,0.16,0.04,0.01
1.0736544,-3.2976528,5.9817888,0.53994140625,7.670974731445312e-05,6.51,-12.539999999999946,639.36,76.76999999999998,0.0,-0.95,-0.32,0.16,0.04,0.01
0.9202752,-3.1442736000000004,5.9817888,0.54068359375,7.670974731445312e-05,6.52,-11.949999999999948,639.0199999999999,76.56999999999998,0.0,-0.95,-0.32,0.16,0.04,0.01
0.6902064,-2.9908944,5.8284096000000005,0.55181640625,7.963943481445312e-05,6.53,-11.36,638.37,76.35,-0.0,-0.95,-0.32,0.16,0.04,0.01
0.766896,-2.8375152,5.598340800000001,0.563134765625,7.121658325195313e-05,6.54,-10.83,637.37,76.15,0.0,-0.95,-0.32,0.16,0.04,0.01
0.8435856,-2.8375152,5.2148928,0.569814453125,6.242752075195313e-05,6.55,-10.31,635.88,75.96,0.0,-0.95,-0.31,0.16,0.04,0.01
0.9202752,-3.1442736000000004,5.291582399999999,0.569814453125,5.949783325195312e-05,6.56,-9.01,632.08,75.39,-0.01,-0.95,-0.31,0.15,0.03,0.0
1.0736544,-3.1442736000000004,5.138203200000001,0.569443359375,6.206130981445313e-05,6.57,-8.389999999999958,629.7599999999998,74.94999999999996,-0.01,-0.95,-0.3,0.15,0.03,0.0
1.1503440000000005,-3.067584,5.2148928,0.563876953125,6.608963012695312e-05,6.58,-7.909999999999966,626.9899999999998,74.42999999999996,-0.01,-0.95,-0.3,0.15,0.03,0.0
1.3037232,-3.067584,5.2148928,0.544765625,7.524490356445313e-05,6.59,-7.529999999999965,623.9399999999997,73.92999999999995,-0.01,-0.9500000000000008,-0.2999999999999991,0.15,0.03,0.0
1.4571024,-3.067584,5.4449616,0.543466796875,6.865310668945312e-05,6.6,-7.129999999999904,620.6099999999993,73.28999999999986,-0.01,-0.96,-0.29,0.1499999999999991,0.03,0.0
1.6104816,-2.6841360000000005,5.9817888,0.5664746093749999,5.656814575195313e-05,6.61,-6.05,613.13,71.76,-0.01,-0.96,-0.29,0.14,0.03,-0.0
1.6871712,-2.4540672,5.9817888,0.546064453125,6.975173950195313e-05,6.62,-5.51,609.77,71.0,-0.0,-0.96,-0.28,0.14,0.03,0.0
1.4571024,-2.0706192,6.0584784,0.5636914062499999,5.4004669189453125e-05,6.63,-4.93,605.77,70.29,0.0,-0.96,-0.28,0.14,0.03,0.01
1.3037232,-1.9939296,5.8284096000000005,0.53771484375,6.608963012695312e-05,6.64,-4.26,601.45,69.71,0.0,-0.96,-0.27,0.14,0.03,0.01
1.3804128,-1.9939296,5.8284096000000005,0.54736328125,6.718826293945312e-05,6.65,-3.629999999999863,597.2799999999992,68.99999999999986,0.01,-0.9600000000000009,-0.2599999999999991,0.13,0.03,0.01
1.6104816,-2.2239984,6.0584784,0.554228515625,7.085037231445313e-05,6.66,-2.089999999999937,587.6999999999996,67.32999999999993,0.01,-0.97,-0.25,0.13,0.03,0.01
1.6104816,-2.0706192,6.3652368,0.537158203125,6.535720825195312e-05,6.67,-1.3799999999999475,582.3399999999996,66.45999999999991,0.01,-0.97,-0.25,0.12999999999999912,0.03,0.01
1.9172400000000005,-2.1473088,6.3652368,0.5469921875,4.924392700195313e-05,6.68,-0.7899999999999361,576.7699999999994,65.46999999999989,0.01,-0.97,-0.2499999999999991,0.12,0.03,0.01
2.1473088,-2.1473088,6.6719952000000005,0.571298828125,5.290603637695312e-05,6.69,-0.07,570.92,64.25,0.01,-0.97,-0.24,0.12,0.03,0.01
2.1473088,-1.9172400000000005,6.825374399999999,0.557197265625,4.924392700195313e-05,6.7,0.48,564.86,63.23,0.01,-0.97,-0.24,0.12,0.03,0.01
1.9172400000000005,-1.2270336,6.6719952000000005,0.5386425781249999,4.411697387695312e-05,6.71,1.67,551.76,60.97,0.01,-0.98,-0.22,0.11,0.03,0.01
1.6104816,-0.9969648,6.902064,0.5397558593749999,4.301834106445312e-05,6.72,2.19,545.17,60.0,0.01,-0.98,-0.21,0.11,0.03,0.01
1.4571024,-0.6902064,7.3622016,0.564248046875,4.411697387695312e-05,6.73,2.6300000000000407,538.3099999999994,59.05999999999992,0.02,-0.98,-0.2099999999999991,0.1,0.03,0.01
2.0706192,-1.9939296,7.9757184,0.5425390625,4.814529418945313e-05,6.74,3.0900000000000363,531.5099999999993,58.079999999999906,0.019999999999999112,-0.98,-0.19999999999999912,0.1,0.02999999999999911,0.01
2.0706192,-0.5368272000000001,8.6659248,0.571298828125,4.118728637695313e-05,6.75,3.500000000000081,524.4399999999987,57.05999999999982,0.01,-0.98,-0.18999999999999911,0.09999999999999912,0.02,0.01
1.8405504,0.0,7.5155808,0.553857421875,3.8257598876953125e-05,6.76,4.41000000000004,508.9399999999992,54.99999999999992,0.01,-0.9800000000000009,-0.17999999999999822,0.08999999999999911,0.02,0.01
2.3773776,-0.5368272000000001,9.7395792,0.56109375,3.715896606445312e-05,6.77,4.860000000000033,500.01999999999924,54.10999999999993,0.01,-0.99,-0.15999999999999912,0.08,0.02,0.009999999999999112
2.6074464,0.0,8.8959936,0.57111328125,4.6314239501953125e-05,6.78,5.23,492.0,53.27,0.01,-0.99,-0.15,0.08,0.02,0.0
2.6074464,0.0,9.5095104,0.533076171875,3.642654418945312e-05,6.79,5.57,483.91,52.56,0.0,-0.99,-0.14,0.07,0.02,0.0
2.6841360000000005,-0.2300688,9.8162688,0.53251953125,3.313064575195313e-05,6.8,5.83,475.67,51.94,-0.01,-0.99,-0.14,0.07,0.02,-0.0
2.8375152,-0.3067584,9.7395792,0.5479199218749999,3.459548950195313e-05,6.81,6.09,467.23,51.19,-0.01,-0.99,-0.13,0.07,0.02,-0.01
3.1442736000000004,-0.4601376,9.8162688,0.52732421875,2.9102325439453123e-05,6.82,6.540000000000019,448.7799999999991,49.529999999999944,-0.010000000000000888,-0.99,-0.11,0.06,0.02,-0.01
3.1442736000000004,-0.3067584,10.1230272,0.533447265625,3.2398223876953126e-05,6.83,6.750000000000025,439.14999999999907,48.87999999999995,-0.02000000000000089,-0.99,-0.10999999999999911,0.05999999999999911,0.02,-0.01
2.9142048000000003,0.0,10.0463376,0.5633203124999999,2.8736114501953123e-05,6.84,7.030000000000031,429.0499999999992,48.32999999999996,-0.02999999999999911,-0.9900000000000009,-0.09999999999999912,0.05,0.02,-0.01
2.7608256,0.1533792,10.276406400000004,0.568330078125,2.9834747314453124e-05,6.85,7.380000000000035,419.87999999999926,47.91999999999997,-0.019999999999999112,-1.0,-0.08999999999999911,0.049999999999999115,0.02,-0.01
2.7608256,0.6902064,10.9666128,0.5479199218749999,2.7271270751953125e-05,6.86,7.78,411.33,47.57,-0.01,-1.0,-0.08,0.04,0.02,-0.01
2.7608256,0.6135168,11.196681600000002,0.5614648437499999,2.7271270751953125e-05,6.87,8.68,392.94,47.18,-0.01,-1.0,-0.06,0.03,0.02,-0.0
3.2209632,0.6902064,10.8899232,0.583359375,2.6905059814453125e-05,6.88,9.31,383.67,47.06,-0.0,-1.0,-0.05,0.03,0.02,-0.0
3.6811008,0.6135168,11.2733712,0.5128515625,2.5074005126953123e-05,6.89,9.71,374.43,46.82,0.0,-1.0,-0.05,0.02,0.02,0.0
4.1412384,0.6902064,11.2733712,0.587255859375,1.9214630126953125e-05,6.9,10.030000000000035,364.9199999999992,46.55,-0.01,-1.0,-0.04,0.02,0.019999999999999112,-8.881784197001442e-16
3.834480000000001,0.6135168,11.4267504,0.53734375,2.3609161376953125e-05,6.91,10.420000000000076,355.8599999999984,46.56000000000002,-0.01,-1.0,-0.03999999999999911,0.019999999999999112,0.01,-0.01
3.5277216000000005,0.8435856,11.2733712,0.5061718749999999,2.3242950439453125e-05,6.92,11.28000000000003,338.1699999999992,46.72000000000003,-0.01,-1.0,-0.02999999999999911,0.01,0.01,-0.01
3.6044112,0.6135168,11.119992000000002,0.505986328125,2.5440216064453123e-05,6.93,11.610000000000046,329.25999999999925,47.05000000000004,-0.010000000000000888,-1.0,-0.02,0.01,0.01,-0.01
3.2209632,0.766896,11.3500608,0.5111816406249999,2.1778106689453127e-05,6.94,12.14,320.65,47.51,-0.02,-1.0,-0.02,0.01,0.01,-0.01
3.2209632,0.6902064,11.196681600000002,0.55849609375,1.7749786376953127e-05,6.95,12.62,312.32,47.91,-0.02,-1.0,-0.01,0.01,0.01,-0.01
3.1442736000000004,0.9202752,11.3500608,0.570556640625,2.2510528564453124e-05,6.96,13.15,303.94,48.44,-0.02,-1.0,-0.01,0.0,0.01,-0.01
3.1442736000000004,0.9969648,11.4267504,0.50357421875,2.031326293945313e-05,6.97,13.9,288.6,49.41,-0.03,-1.0,0.0,-0.0,0.0,-0.01
