acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.7608256,-1.6104816,6.0584784,0.526396484375,3.5007476806640623e-05,7.5,11.289999999999516,474.4600000000001,23.01000000000001,0.03,-0.96,-0.26,0.13,0.03,0.02
2.9142048000000003,-1.7638608000000002,6.0584784,0.569072265625,4.123306274414063e-05,7.51,5.859999999999518,476.0100000000001,23.1,0.02999999999999911,-0.96,-0.26,0.13,0.030000000000000887,0.02
2.6841360000000005,-2.2239984,6.2118576,0.5737109375,4.452896118164063e-05,7.52,0.4299999999989866,477.36000000000024,23.110000000000003,0.02,-0.96,-0.26,0.13,0.04000000000000089,0.02
2.5307568,-2.4540672,6.3652368,0.572783203125,4.3064117431640624e-05,7.53,-10.980000000001002,479.8700000000002,23.150000000000038,0.02,-0.96,-0.26,0.13,0.05000000000000178,0.02
2.6074464,-2.4540672,6.3652368,0.5484765625,4.416275024414063e-05,7.54,-16.62,480.93,23.37,0.02,-0.96,-0.26,0.13,0.06,0.02
2.2239984,-2.2239984,6.135168,0.5644335937499999,5.990982055664063e-05,7.55,-22.22,481.69,23.39,0.01,-0.97,-0.26,0.13,0.07,0.02
1.8405504,-1.9939296,6.288547200000001,0.5336328124999999,5.917739868164063e-05,7.56,-27.96,482.21,23.51,0.01,-0.97,-0.26,0.13,0.07,0.02
1.9939296,-2.3006880000000005,6.518616000000001,0.536044921875,6.613540649414062e-05,7.57,-33.64000000000101,482.4,23.680000000000025,0.009999999999996447,-0.97,-0.25999999999999646,0.12999999999999823,0.0700000000000009,0.009999999999998224
1.9172400000000005,-2.3006880000000005,6.7486848,0.57037109375,5.514907836914063e-05,7.58,-44.96000000000049,482.68,23.96999999999998,-0.030000000000001775,-0.9700000000000009,-0.2199999999999991,0.11,0.08000000000000089,-0.01
2.0706192,-2.4540672,6.902064,0.5479199218749999,5.8078765869140624e-05,7.59,-50.45000000000051,482.71,23.78999999999998,-0.05000000000000178,-0.98,-0.20999999999999822,0.10999999999999911,0.09,-0.010000000000001777
2.1473088,-2.4540672,7.1321328,0.564248046875,5.771255493164062e-05,7.6,-56.14000000000052,482.53,23.589999999999993,-0.07000000000000178,-0.98,-0.18999999999999911,0.09999999999999912,0.09000000000000088,-0.030000000000000887
2.3773776,-2.4540672,7.5155808,0.56666015625,5.588150024414063e-05,7.61,-61.980000000001006,482.32999999999987,23.510000000000026,-0.09000000000000355,-0.98,-0.17999999999999644,0.09,0.1,-0.04000000000000178
2.3773776,-2.2239984,7.9757184,0.556455078125,6.760025024414063e-05,7.62,-67.67,481.81,23.66,-0.11,-0.98,-0.16,0.09,0.1,-0.05
2.3006880000000005,-2.4540672,8.1290976,0.5544140625,7.895278930664062e-05,7.63,-73.19,481.51,23.83,-0.12,-0.98,-0.16,0.08,0.11,-0.05
1.8405504,-2.3773776,7.668960000000001,0.54958984375,8.005142211914062e-05,7.64,-83.6,480.82,24.72,-0.13,-0.98,-0.15,0.08,0.12,-0.06
1.3037232,-2.2239984,7.438891200000001,0.5529296874999999,8.078384399414062e-05,7.65,-88.77000000000048,479.9599999999999,25.47000000000005,-0.12999999999999912,-0.98,-0.13999999999999913,0.07999999999999911,0.1300000000000009,-0.05
0.6135168,-1.9939296,7.285512000000001,0.5475488281249999,8.407974243164063e-05,7.66,-94.26000000000047,479.02999999999986,26.01000000000002,-0.11999999999999911,-0.9800000000000009,-0.13,0.07,0.14,-0.049999999999999115
0.3067584,-1.9939296,7.2088224,0.567958984375,7.272720336914063e-05,7.67,-99.61000000000045,477.8899999999999,26.21000000000001,-0.11,-0.9899999999999991,-0.1300000000000009,0.0700000000000009,0.14,-0.04
0.0,-1.6871712,7.285512000000001,0.554599609375,9.872817993164064e-05,7.68,-104.67000000000077,476.30999999999966,26.320000000000068,-0.11000000000000089,-0.98,-0.13999999999999913,0.07999999999999911,0.1400000000000009,-0.04000000000000089
0.0,-1.9172400000000005,7.3622016,0.5618359374999999,8.700942993164063e-05,7.69,-113.32000000000072,472.78999999999974,27.070000000000064,-0.12,-0.98,-0.13,0.07,0.15,-0.05
0.0,-1.9939296,7.3622016,0.5662890625,7.858657836914062e-05,7.7,-117.38000000000066,471.3299999999997,27.420000000000073,-0.12,-0.98,-0.13,0.07,0.15,-0.05
0.0766896,-1.9939296,7.438891200000001,0.565546875,7.858657836914062e-05,7.71,-121.17,469.88,27.83,-0.12,-0.98,-0.13,0.07,0.15,-0.05
0.0766896,-1.9939296,7.8223392,0.5636914062499999,8.993911743164063e-05,7.72,-125.03,467.86,28.58,-0.12,-0.98,-0.13,0.07,0.16,-0.05
0.5368272000000001,-1.7638608000000002,8.435856000000001,0.559052734375,9.616470336914062e-05,7.73,-132.3800000000003,464.5599999999999,29.00000000000002,-0.11000000000000089,-0.99,-0.12,0.07,0.1600000000000009,-0.05
1.0736544,-2.2239984,9.3561312,0.552373046875,9.872817993164064e-05,7.74,-135.8200000000003,463.32999999999987,29.250000000000025,-0.12,-0.99,-0.12,0.07,0.17,-0.05
1.533792,-2.3006880000000005,9.8162688,0.56666015625,8.298110961914063e-05,7.75,-139.27000000000032,461.98999999999984,29.510000000000044,-0.12,-0.99,-0.12,0.07,0.1700000000000009,-0.05
1.6871712,-2.3773776,9.8162688,0.563876953125,9.616470336914062e-05,7.76,-142.64000000000027,460.35999999999984,30.000000000000004,-0.12,-0.99,-0.11999999999999911,0.07,0.18,-0.05
1.4571024,-2.3773776,9.8162688,0.553115234375,9.872817993164064e-05,7.77,-145.72000000000023,458.5699999999999,30.029999999999976,-0.12,-0.99,-0.11,0.07,0.18,-0.05
1.1503440000000005,-1.9939296,9.5095104,0.5668457031249999,8.774185180664063e-05,7.78,-148.28000000000077,457.2199999999995,29.75999999999992,-0.11999999999999822,-0.99,-0.11,0.06999999999999823,0.18,-0.05
0.383448,-1.7638608000000002,9.2794416,0.557197265625,9.909439086914064e-05,7.79,-152.6,454.35,29.3,-0.11,-0.99,-0.11,0.06,0.18,-0.05
-0.2300688,-1.6104816,8.8959936,0.5644335937499999,8.481216430664063e-05,7.8,-154.56,453.09,29.15,-0.11,-0.99,-0.11,0.06,0.19,-0.04
-0.3067584,-1.7638608000000002,8.8959936,0.561650390625,9.799575805664064e-05,7.81,-156.36,451.36,29.26,-0.11,-0.99,-0.1,0.06,0.19,-0.04
-0.4601376,-1.7638608000000002,9.0493728,0.553115234375,9.799575805664064e-05,7.82,-158.28000000000017,450.36999999999995,29.189999999999976,-0.11,-0.99,-0.09,0.05999999999999911,0.19,-0.05
-0.1533792,-1.9172400000000005,9.1260624,0.5664746093749999,8.591079711914063e-05,7.83,-160.21000000000032,449.61999999999983,28.909999999999936,-0.11000000000000089,-0.99,-0.08999999999999911,0.05,0.19,-0.05
0.0,-1.9172400000000005,9.5862,0.5588671875,9.799575805664064e-05,7.84,-163.6100000000001,447.4399999999999,28.189999999999994,-0.12000000000000177,-0.99,-0.07999999999999911,0.05,0.19,-0.05000000000000089
0.383448,-1.7638608000000002,9.8162688,0.553857421875,9.506607055664062e-05,7.85,-164.67000000000007,446.2199999999999,28.12999999999999,-0.14,-0.99,-0.06999999999999912,0.049999999999999115,0.19,-0.06
0.6902064,-1.6871712,9.7395792,0.5668457031249999,7.822036743164062e-05,7.86,-165.5100000000001,444.8199999999997,28.009999999999962,-0.1400000000000018,-0.99,-0.06,0.04,0.19,-0.060000000000001774
0.6902064,-1.6871712,9.8929584,0.564248046875,8.884048461914063e-05,7.87,-166.18,443.3,27.79,-0.15,-0.99,-0.06,0.04,0.19,-0.07
0.766896,-1.6104816,9.8162688,0.5614648437499999,9.250259399414062e-05,7.88,-166.7,442.15,27.61,-0.15,-0.99,-0.06,0.04,0.18,-0.07
0.383448,-1.533792,9.432820800000002,0.559052734375,9.177017211914062e-05,7.89,-167.58,439.66,26.94,-0.15,-0.99,-0.06,0.04,0.18,-0.07
0.6902064,-1.6104816,9.8162688,0.558125,9.396743774414062e-05,7.9,-167.50999999999996,438.15999999999985,26.639999999999972,-0.15,-0.99,-0.05,0.04,0.18,-0.07
0.766896,-1.7638608000000002,9.3561312,0.558310546875,9.286880493164062e-05,7.91,-167.29999999999998,436.4899999999999,26.31999999999996,-0.15,-0.99,-0.05,0.04,0.18,-0.07
1.1503440000000005,-1.9172400000000005,9.7395792,0.5614648437499999,8.700942993164063e-05,7.92,-167.09999999999997,435.16999999999996,25.879999999999953,-0.15,-0.99,-0.05,0.04,0.18,-0.07
1.4571024,-1.9939296,9.5095104,0.5648046874999999,8.115005493164062e-05,7.93,-166.8199999999999,434.2799999999998,25.369999999999912,-0.15,-0.99,-0.049999999999999115,0.03999999999999911,0.18,-0.07
1.533792,-2.0706192,9.8162688,0.56703125,7.345962524414063e-05,7.94,-165.97999999999988,432.49999999999983,24.359999999999943,-0.15,-0.99,-0.04,0.03,0.18,-0.07
1.533792,-1.9172400000000005,9.8162688,0.5501464843749999,9.506607055664062e-05,7.95,-165.28999999999985,431.53999999999985,24.049999999999955,-0.14999999999999822,-0.99,-0.04,0.03,0.18,-0.07
1.533792,-1.9939296,9.7395792,0.558310546875,8.591079711914063e-05,7.96,-164.46,430.43,23.78,-0.14,-0.99,-0.04,0.03,0.18,-0.07
1.3037232,-1.533792,9.5095104,0.5668457031249999,7.492446899414063e-05,7.97,-163.55,429.38,23.43,-0.14,-0.99,-0.04,0.03,0.18,-0.06
0.9202752,-1.4571024,9.2794416,0.5497753906249999,8.993911743164063e-05,7.98,-162.41999999999976,428.0899999999998,23.04999999999992,-0.13999999999999913,-0.99,-0.04,0.03,0.18,-0.06
0.6902064,-1.3037232,8.972683200000002,0.56666015625,6.760025024414063e-05,7.99,-159.84999999999988,425.97999999999996,22.11999999999996,-0.12999999999999912,-0.99,-0.04,0.03,0.18,-0.06
0.4601376,-1.4571024,8.589235200000001,0.5521874999999999,8.884048461914063e-05,8.0,-158.46999999999986,425.1499999999999,21.629999999999967,-0.12,-0.99,-0.04,0.03,0.18,-0.06
0.766896,-1.6871712,8.5125456,0.56666015625,7.785415649414062e-05,8.01,-157.00999999999985,424.5899999999999,21.269999999999957,-0.12,-0.99,-0.04,0.03,0.18,-0.05999999999999911
0.9202752,-1.533792,8.435856000000001,0.562392578125,7.748794555664062e-05,8.02,-155.37999999999985,423.84999999999997,20.809999999999942,-0.12,-0.99,-0.04,0.03,0.18,-0.05
1.2270336,-1.533792,8.589235200000001,0.551630859375,8.664321899414063e-05,8.03,-153.8999999999997,423.0199999999998,20.159999999999904,-0.11999999999999911,-0.99,-0.039999999999998224,0.02999999999999911,0.1799999999999991,-0.05
1.3037232,-1.6104816,8.589235200000001,0.5469921875,8.993911743164063e-05,8.04,-150.2300000000003,421.1700000000002,19.070000000000096,-0.11000000000000089,-0.99,-0.020000000000001777,0.02000000000000089,0.1700000000000009,-0.05
1.3037232,-1.533792,8.742614399999999,0.558125,7.858657836914062e-05,8.05,-147.96999999999977,419.95999999999987,18.599999999999948,-0.11,-0.99,-0.019999999999999112,0.019999999999999112,0.16999999999999912,-0.05
0.9202752,-1.2270336,8.742614399999999,0.5629492187499999,7.675552368164062e-05,8.06,-145.4499999999998,418.57999999999987,17.989999999999952,-0.11,-0.99,-0.01,0.01,0.16,-0.05
0.6135168,-1.2270336,8.3591664,0.5588671875,8.115005493164062e-05,8.07,-143.06999999999977,417.24999999999983,17.46999999999992,-0.10999999999999911,-0.9900000000000009,-0.01,0.01,0.16,-0.05
0.3067584,-1.1503440000000005,8.1290976,0.54365234375,8.517837524414063e-05,8.08,-140.47999999999942,415.4899999999996,16.5999999999999,-0.09999999999999823,-1.0,-0.009999999999999112,0.01,0.15999999999999912,-0.049999999999999115
0.3067584,-1.2270336,8.435856000000001,0.55404296875,7.931900024414062e-05,8.09,-134.16999999999967,411.0499999999998,15.449999999999939,-0.07999999999999911,-1.0,0.0,0.01,0.15,-0.04
0.0,-0.8435856,8.2824768,0.569072265625,6.723403930664062e-05,8.1,-130.75999999999965,408.7599999999998,14.779999999999962,-0.07,-1.0,0.0,0.01,0.15,-0.03999999999999911
0.0,-0.9969648,8.3591664,0.54439453125,7.968521118164062e-05,8.11,-126.89999999999965,406.6299999999998,14.369999999999973,-0.06999999999999912,-1.0,-8.881784196999864e-16,0.01,0.15,-0.03
0.0766896,-0.9969648,8.6659248,0.5692578125,6.247329711914062e-05,8.12,-122.94000000000035,404.89000000000016,14.060000000000027,-0.060000000000000886,-1.0,-0.009999999999999112,0.01,0.15,-0.03
0.0766896,-1.0736544,8.6659248,0.562021484375,5.990982055664063e-05,8.13,-118.99999999999964,403.4299999999999,13.239999999999927,-0.05,-1.0,-0.01,0.01,0.15,-0.02999999999999911
0.0,-0.766896,8.589235200000001,0.5525585937499999,6.430435180664062e-05,8.14,-115.00999999999925,402.0499999999997,12.42999999999984,-0.049999999999998226,-1.0,-0.009999999999999112,0.009999999999999112,0.1499999999999991,-0.02
0.0766896,-0.8435856,9.0493728,0.5536718749999999,6.137466430664062e-05,8.15,-106.56999999999958,398.68999999999977,10.629999999999944,-0.03,-1.0,8.881784197001442e-16,0.0,0.14,-0.019999999999999112
0.0,-0.9202752,9.3561312,0.565546875,5.551528930664063e-05,8.16,-101.87999999999957,396.4199999999998,9.999999999999936,-0.029999999999998223,-1.0,0.01,-8.881784197001442e-16,0.13999999999999913,-0.01
0.0,-1.1503440000000005,9.432820800000002,0.556083984375,7.126235961914063e-05,8.17,-97.06999999999954,393.84999999999985,9.289999999999889,-0.01,-1.0,0.01,-0.01,0.13,-0.01
0.0,-1.3037232,9.3561312,0.556826171875,5.1120758056640624e-05,8.18,-92.01999999999951,392.0799999999998,8.059999999999908,-0.01,-1.0,0.010000000000000888,-0.01,0.13,-0.01
0.0,-0.9202752,9.2794416,0.53326171875,6.430435180664062e-05,8.19,-86.6399999999995,390.1999999999999,7.019999999999914,-0.01,-1.0,0.02,-0.01,0.12999999999999912,-0.01
-0.1533792,-0.766896,9.7395792,0.542724609375,6.613540649414062e-05,8.2,-81.03999999999894,388.79999999999967,6.059999999999819,-0.01,-1.0,0.02,-0.01,0.11999999999999911,-0.01
-0.2300688,-0.9969648,10.1997168,0.5366015624999999,6.686782836914062e-05,8.21,-68.96999999999946,385.0199999999998,4.029999999999905,-0.010000000000000888,-1.0,0.02,-0.01,0.10999999999999911,-0.01
0.6135168,-0.766896,10.5064752,0.53919921875,5.002212524414062e-05,8.22,-62.81999999999945,383.29999999999984,2.959999999999905,-0.02000000000000089,-1.0,0.02,-0.01,0.09999999999999912,-0.010000000000000888
0.4601376,-0.8435856,10.353096,0.571669921875,4.672622680664063e-05,8.23,-56.67999999999943,381.41999999999985,1.8899999999999342,-0.030000000000000887,-1.0,0.02,-0.01,0.08999999999999911,-0.02
0.9202752,-0.6902064,11.3500608,0.5366015624999999,4.3430328369140624e-05,8.24,-50.25999999999884,379.3399999999998,1.1499999999998285,-0.04000000000000089,-1.0,0.019999999999999112,-0.009999999999999112,0.07999999999999823,-0.02
0.9969648,-0.9202752,10.9666128,0.5336328124999999,5.8444976806640624e-05,8.25,-37.199999999999406,377.50999999999993,-0.780000000000072,-0.05000000000000089,-1.0,0.009999999999999112,0.0,0.06,-0.02000000000000089
1.1503440000000005,-1.2270336,11.3500608,0.5380859375,5.771255493164062e-05,8.26,-30.479999999999386,376.85999999999996,-1.590000000000065,-0.06,-1.0,0.0,0.0,0.05999999999999911,-0.03
1.1503440000000005,-1.3804128,11.4267504,0.524169921875,3.903579711914063e-05,8.27,-23.549999999999404,375.90999999999997,-2.320000000000046,-0.060000000000001774,-1.0,-8.881784197001442e-16,8.881784197001442e-16,0.049999999999999115,-0.030000000000000887
1.3804128,-1.3804128,10.9666128,0.559052734375,4.050064086914063e-05,8.28,-16.82999999999943,375.54999999999995,-2.8400000000000807,-0.08000000000000089,-1.0,-0.010000000000000888,0.01,0.04,-0.04
0.766896,-0.6902064,11.119992000000002,0.537529296875,4.3430328369140624e-05,8.29,-10.430000000000568,375.12000000000006,-3.749999999999919,-0.08999999999999911,-1.0,-0.019999999999999112,0.01,0.04,-0.04
0.6902064,-0.766896,11.6568192,0.5779785156249999,4.013442993164063e-05,8.3,2.9000000000005763,375.04000000000013,-5.140000000000111,-0.09000000000000177,-0.9999999999999991,-0.02000000000000089,0.010000000000000888,0.03,-0.04000000000000089
1.1503440000000005,-0.6135168,11.50344,0.5707421875,4.489517211914063e-05,8.31,9.39000000000057,376.0700000000001,-6.390000000000083,-0.11,-0.99,-0.03,0.02,0.03,-0.05
1.6871712,-0.4601376,12.1936464,0.5761230468749999,4.123306274414063e-05,8.32,15.810000000000596,377.1500000000001,-7.330000000000047,-0.11,-0.99,-0.030000000000000887,0.02,0.02999999999999911,-0.05
2.6841360000000005,-0.5368272000000001,12.653784,0.550703125,4.013442993164063e-05,8.33,22.510000000000606,378.59000000000003,-7.8599999999999675,-0.10999999999999911,-0.99,-0.04,0.02,0.02,-0.05
3.5277216000000005,-0.9969648,12.8838528,0.536416015625,3.354263305664062e-05,8.34,29.31000000000059,379.1300000000001,-7.489999999999975,-0.1000000000000009,-0.99,-0.04,0.02,0.019999999999999112,-0.05000000000000089
4.1412384,-1.0736544,13.3439904,0.547734375,2.9514312744140625e-05,8.35,35.930000000001144,380.3700000000004,-7.210000000000029,-0.10999999999999822,-0.99,-0.040000000000002665,0.02000000000000089,0.009999999999997336,-0.05999999999999911
4.5246864,-1.1503440000000005,13.1906112,0.579833984375,3.281021118164062e-05,8.36,48.82000000000054,384.93000000000023,-7.540000000000025,-0.09,-0.99,-0.0700000000000009,0.030000000000000887,-0.02000000000000089,-0.05
4.5246864,-1.0736544,12.347025600000002,0.57111328125,3.207778930664062e-05,8.37,54.87999999999946,387.25999999999976,-7.819999999999975,-0.09,-0.99,-0.07999999999999911,0.03999999999999911,-0.02999999999999911,-0.05
4.2946176000000005,-1.0736544,12.347025600000002,0.5757519531249999,2.9880523681640622e-05,8.38,60.57000000000049,390.44000000000034,-8.020000000000053,-0.09,-0.99,-0.09000000000000088,0.04000000000000089,-0.030000000000000887,-0.04000000000000089
4.2946176000000005,-0.8435856,12.1936464,0.57296875,3.757095336914063e-05,8.39,66.08000000000047,394.1700000000004,-8.62000000000004,-0.09000000000000088,-0.99,-0.10000000000000178,0.05000000000000089,-0.04,-0.05
4.1412384,-0.9969648,11.3500608,0.523798828125,2.3654937744140627e-05,8.4,71.39000000000085,398.6500000000007,-9.080000000000036,-0.1000000000000009,-0.99,-0.12000000000000088,0.06,-0.04000000000000089,-0.05000000000000089
4.4479968,-0.9202752,11.4267504,0.550703125,2.6218414306640622e-05,8.41,80.98000000000039,406.9800000000004,-9.470000000000002,-0.11,-0.99,-0.13,0.06,-0.05,-0.06
4.3713072,-0.8435856,11.3500608,0.54810546875,3.097915649414063e-05,8.42,85.36000000000035,411.31000000000046,-9.479999999999992,-0.11,-0.99,-0.13,0.06,-0.05000000000000089,-0.06
4.9081344,-1.1503440000000005,11.3500608,0.5618359374999999,2.4753570556640625e-05,8.43,89.41000000000034,416.2900000000005,-9.389999999999995,-0.10999999999999911,-0.99,-0.13,0.06,-0.06,-0.06
5.291582399999999,-1.3037232,11.119992000000002,0.5108105468749999,2.5485992431640625e-05,8.44,93.1900000000003,421.4100000000005,-9.329999999999986,-0.1000000000000009,-0.9899999999999991,-0.1300000000000009,0.060000000000000886,-0.06,-0.06
5.6750304,-1.3804128,11.0433024,0.533818359375,2.4753570556640625e-05,8.45,96.54000000000053,426.54000000000093,-9.180000000000005,-0.10999999999999911,-0.98,-0.1400000000000009,0.07,-0.06,-0.06
5.598340800000001,-1.3804128,10.9666128,0.558681640625,2.5119781494140625e-05,8.46,102.40000000000023,436.85000000000053,-9.250000000000004,-0.1,-0.98,-0.15,0.07,-0.06,-0.05999999999999911
5.9817888,-1.6104816,10.8132336,0.5707421875,2.5485992431640625e-05,8.47,105.0200000000002,442.41000000000054,-9.29,-0.09999999999999912,-0.98,-0.15000000000000088,0.0700000000000009,-0.06,-0.05
6.135168,-1.7638608000000002,10.5831648,0.569814453125,2.2190093994140626e-05,8.48,107.26000000000019,448.3600000000006,-9.28999999999999,-0.09000000000000088,-0.98,-0.1600000000000009,0.08,-0.060000000000000886,-0.05
6.2118576,-1.6871712,10.0463376,0.556826171875,2.5119781494140625e-05,8.49,109.26000000000015,454.6500000000005,-9.190000000000005,-0.1,-0.98,-0.17,0.08,-0.07,-0.05
6.2118576,-1.8405504,10.0463376,0.5351171874999999,2.6218414306640622e-05,8.5,110.8500000000002,460.71000000000106,-9.24000000000001,-0.09999999999999912,-0.98,-0.1700000000000018,0.08000000000000089,-0.07,-0.05
6.3652368,-1.9939296,9.8162688,0.51359375,2.1457672119140625e-05,8.51,113.13000000000007,472.6400000000005,-9.360000000000003,-0.09,-0.98,-0.1900000000000009,0.09000000000000088,-0.06999999999999912,-0.05
6.2118576,-1.9939296,9.3561312,0.5165625,2.1091461181640625e-05,8.52,114.00000000000004,478.64000000000055,-9.400000000000016,-0.08999999999999911,-0.9799999999999991,-0.2000000000000009,0.1,-0.06,-0.05
6.0584784,-2.0706192,8.972683200000002,0.551259765625,2.2556304931640623e-05,8.53,114.50000000000003,484.97000000000054,-9.580000000000021,-0.08,-0.97,-0.21000000000000177,0.1000000000000009,-0.06,-0.05
5.598340800000001,-2.0706192,8.435856000000001,0.57927734375,1.9260406494140623e-05,8.54,114.82999999999997,491.02999999999946,-9.829999999999977,-0.08,-0.97,-0.22999999999999823,0.10999999999999911,-0.06,-0.05
5.368272000000001,-2.2239984,8.435856000000001,0.5761230468749999,2.6218414306640622e-05,8.55,114.8699999999999,497.270000000001,-9.879999999999972,-0.09000000000000088,-0.9699999999999991,-0.24000000000000177,0.12000000000000088,-0.05999999999999911,-0.05000000000000089
5.291582399999999,-1.9939296,7.9757184,0.5479199218749999,2.5485992431640625e-05,8.56,113.75999999999993,509.09000000000054,-9.559999999999972,-0.09999999999999912,-0.96,-0.2600000000000009,0.13,-0.05,-0.05999999999999911
5.368272000000001,-1.9939296,7.9757184,0.527880859375,2.6584625244140623e-05,8.57,112.9499999999999,515.3800000000006,-9.249999999999972,-0.09000000000000088,-0.9599999999999991,-0.2700000000000009,0.1300000000000009,-0.049999999999999115,-0.05000000000000089
5.291582399999999,-1.9939296,7.8223392,0.51544921875,2.6218414306640622e-05,8.58,111.81999999999987,521.2400000000006,-8.92999999999997,-0.1,-0.95,-0.2800000000000009,0.14,-0.04,-0.06
