time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
40.73,-3.6359061910369954,2.8422202140485555,10.128354734740242,16.753732811564774,20.02344491127628,38.06003519562875,-8.943805124844301,-4.268252680863795,-7.403216572161381,122.62,241.88,85.37,-0.09,-0.99,0.07,-0.04,-0.01,-0.04,2.920539906997868e-05
40.74,-3.6307342689709214,2.717405821921633,9.714672354652382,16.625112027824475,20.01006126477646,37.9515792501028,-8.214132916003527,-4.31722096689196,-8.731329328103822,120.75000000000134,241.43000000000032,85.34000000000003,-0.09,-0.99,0.07,-0.04,-0.01,-0.04,2.9311681866711082e-05
40.75,-3.569055586349377,2.659790876672244,9.255838856653494,16.518741285947435,19.993190494153293,37.83542712435531,-5.522794379135755,-4.898603241863861,-9.298326968227457,118.77,241.15,85.23,-0.08,-0.99,0.07,-0.03,-0.02,-0.04,2.9594528082036136e-05
40.760000000000005,-3.4823658013131,2.695824172612569,8.86417475094826,16.449946894445713,19.967410795863216,37.71704588885103,-1.5279014227967704,-5.831270494862124,-9.213014697266551,116.55,240.95,85.15,-0.08,-0.99,0.07,-0.03,-0.02,-0.04,2.9737836929508146e-05
40.77,-3.3679878603276445,2.837110056069051,8.583983657922195,16.416603174249612,19.934734524666407,37.60035668488264,1.798799731778836,-6.383125611203439,-8.862893292526797,111.2000000000038,240.4400000000004,85.44999999999979,-0.0700000000000071,-0.9999999999999928,0.07,-0.0399999999999928,-0.0100000000000071,-0.0300000000000071,3.0264216252025327e-05
40.78,-3.1867704045887946,3.014699169691076,8.371576321341864,16.402862344709728,19.90151494740096,37.48806423835707,3.3273253598323067,-6.2420329889762,-8.476825659244932,108.08,240.09,86.01,-0.06,-1.0,0.07,-0.04,-0.01,-0.03,3.06270694345674e-05
40.790000000000006,-2.996141591588863,3.1676408628863806,8.21038826188108,16.3917972668366,19.8734832578584,37.38002168790957,3.32891006359258,-5.590593680765145,-8.259406700374228,104.6599999999974,239.5499999999997,86.53000000000023,-0.0599999999999928,-1.0,0.08,-0.04,-0.01,-0.0299999999999928,3.07809331424894e-05
40.8,-2.8459071247031456,3.33171261759436,8.108935786009814,16.368377302393444,19.85524719581312,37.27405524794463,1.873248624605788,-4.537836833628527,-8.376859673631039,101.0100000000026,239.12000000000032,86.84999999999977,-0.0500000000000071,-1.0,0.08,-0.04,-0.01,-0.0200000000000071,3.116229630719955e-05
40.81,-2.720313199179861,3.5296139937241064,8.053268340633805,16.319568902540247,19.84983677932367,37.16921769443057,-0.8722480981756862,-3.222639698556942,-8.650891838236198,97.36,239.0,87.08,-0.04,-1.0,0.08,-0.04,-0.0,-0.02,3.15563568020173e-05
40.82000000000001,-2.5850872702052525,3.7461775981742873,7.977579550633127,16.242899219338877,19.861001500427165,37.07150738019308,-3.834219610020182,-1.4279850368652087,-8.428273797921369,93.4299999999938,239.02000000000032,86.97999999999992,-0.0299999999999857,-1.0,0.08,-0.04,7.105427357602415e-15,-0.0199999999999928,3.196559100819797e-05
40.83,-2.446304613192555,3.937660903180065,7.937757030474021,16.145580006844913,19.8954600754508,36.98955704693172,-6.269330049832893,1.2191513981832252,-7.626930562032067,84.7,239.44,86.87,-0.01,-1.0,0.08,-0.04,0.01,-0.01,3.285591762509728e-05
40.84,-2.3249300313234302,4.066991656078483,7.931853874706247,16.0336604344599,19.95607473957972,36.92258945039612,-8.196493612231782,4.158230101307248,-7.022449461620269,80.16,239.92,86.86,-0.0,-1.0,0.08,-0.04,0.02,-0.0,3.3325569975917e-05
40.85,-2.206503501386843,4.168070053615248,7.870468441649581,15.91424855355265,20.04005582060116,36.86435116528608,-9.174535503279316,6.683200662306761,-6.882558958939814,75.27000000000348,240.14999999999984,86.7200000000001,0.0,-1.0,0.08,-0.04,0.0299999999999928,0.0,3.3667297680862986e-05
40.86,-2.101091436075539,4.314711035913257,7.836124422240726,15.80228420262687,20.14265616138411,36.81392488301201,-8.520802627350232,8.706963506595686,-6.621205331405194,70.36,240.32,86.55,0.0,-1.0,0.08,-0.04,0.03,0.0,3.40033040634626e-05
40.870000000000005,-2.07634819385756,4.531468056376257,7.964252148967763,15.717598772730256,20.25793151142512,36.78175674227398,-6.344841213540756,10.343438643013826,-5.218876309341487,65.38,240.91,86.21,0.01,-1.0,0.07,-0.04,0.04,0.0,3.456125456209348e-05
40.88,-2.1411025274590165,4.787191156704998,8.167188502026377,15.676155153515344,20.374967893707066,36.78473928294952,-3.279979210084977,11.274666888148994,-2.014996065131168,54.990000000007385,242.29999999999905,87.00999999999944,0.0399999999999786,-1.0,0.0799999999999929,-0.04,0.0499999999999929,0.0199999999999857,3.5641138950640104e-05
40.89,-2.202775634702548,5.0074133842162905,8.35203532460083,15.681766856051688,20.472829267015936,36.82880353467021,0.0084862754364989,10.281609196469056,2.282676885346976,49.69,242.97,87.55,0.06,-0.99,0.09,-0.05,0.05,0.03,3.617642628656905e-05
40.900000000000006,-2.1976107578405903,5.144245567439789,8.559313805632954,15.722470944184424,20.529570254541408,36.902339180769445,2.4342628370081987,6.852463774101804,6.060100225072779,44.39999999999612,243.5400000000004,88.00000000000034,0.0600000000000071,-0.99,0.0900000000000071,-0.05,0.06,0.03,3.657140691874226e-05
40.91,-2.060232249737123,5.241578155669419,8.760311907546477,15.772756327645029,20.540319233875906,36.99003112593072,2.680167207492968,2.702421769592126,8.535494140027224,38.94000000000388,244.1399999999996,88.47999999999966,0.0699999999999929,-0.99,0.0999999999999929,-0.05,0.06,0.03,3.698793667870899e-05
40.92,-1.741398262298447,5.3944903571943,8.886967573811637,15.809598295383651,20.518223043102388,37.09015342396463,0.7609130176335193,0.0937255874633468,10.480219390326951,33.53,244.92,89.25,0.09,-0.99,0.1,-0.05,0.07,0.04,3.757986987723236e-05
40.93000000000001,-1.447807738048145,5.577050286250243,8.996382873015044,15.824720023658909,20.48895711311854,37.21672252702116,-2.3148564358437422,0.4268406766292506,13.042400033036246,23.099999999996136,247.3300000000009,90.42000000000054,0.08,-0.99,0.09,-0.05,0.0700000000000071,0.04,3.847310278508396e-05
40.94,-1.4749011414348208,5.685300190390127,9.170827915932186,15.822120625566829,20.484626313473065,37.390279106503904,-5.752275841701223,4.310705219821875,16.707522430015167,17.660000000003865,248.5699999999991,91.18999999999946,0.08,-0.99,0.09,-0.05,0.0799999999999929,0.04,3.894137689465017e-05
40.95,-1.8466909445468347,5.678905091555863,9.346940800023312,15.813790814258304,20.52270487598657,37.62421594051849,-8.433347716548727,10.094220049684324,21.124647674789795,12.3,249.92,92.12,0.07,-0.99,0.09,-0.05,0.08,0.03,3.934377695882647e-05
40.96,-2.3515555735042515,5.526810070021277,9.440518288136364,15.813448693343188,20.58886782523974,37.90938605214288,-9.288017054346016,13.88423690005782,24.976674995634426,6.91000000000383,250.6199999999995,93.18999999999924,0.07,-0.99,0.09,-0.05,0.08,0.03,3.9761935675787306e-05
40.97,-2.7271818662233502,5.297433737076558,9.45823891217673,15.835601630309917,20.64143053618393,38.22453497326008,-7.991456102201396,12.948584137179756,27.88082480872856,1.41,251.18,94.01,0.09,-0.99,0.09,-0.05,0.09,0.04,4.0299220010940295e-05
40.98,-2.874644423522532,5.18172321745002,9.560233627429556,15.890238789934976,20.638067115814547,38.55662255582789,-5.34692167682711,7.802139703327111,30.82208688186859,-9.57,252.72,95.26,0.09,-0.99,0.09,-0.05,0.1,0.04,4.110002160231814e-05
40.99,-2.879415716416808,5.219034783711683,9.851732580624642,15.969171058719192,20.562892262454955,38.90236599392414,-3.474858113684487,1.2049663448081218,34.057555975949214,-14.529999999996477,253.6099999999994,96.27999999999928,0.0800000000000071,-0.99,0.0800000000000071,-0.05,0.1099999999999929,0.04,4.151592397118049e-05
41.0,-2.733837549464279,5.235200618001887,10.161135380245344,16.04794060306668,20.43084918070352,39.26402528504129,-4.2280314110974615,-3.721462960881736,37.12610661656477,-19.44,254.88,97.47,0.08,-0.99,0.09,-0.05,0.11,0.04,4.187337337453741e-05
41.010000000000005,-2.464851399760636,5.0988698937647,10.206943963131891,16.108001289722434,20.27677657735014,39.65083020080069,-7.066943793841411,-4.794326482012807,40.13920835580363,-24.01,256.15,98.61,0.08,-0.99,0.09,-0.05,0.11,0.04,4.229303944735091e-05
41.02,-2.3440155224962176,4.832283863879049,9.945648500738049,16.15759771788139,20.13273717120748,40.076950831450525,-9.22266435485068,-2.546726621170426,43.3954009088749,-28.419999999996868,257.3399999999991,99.5899999999993,0.08,-0.99,0.09,-0.05,0.1199999999999928,0.04,4.2687943364662814e-05
41.03,-2.5673104569333285,4.482060290814675,9.581281892998271,16.22549161884044,20.008990962353096,40.54630565159154,-8.461104418709272,0.5049135760651202,46.61667735522274,-36.87,259.09,101.38,0.09,-0.99,0.09,-0.05,0.12,0.04,4.3417435031504155e-05
41.040000000000006,-2.9968774357819234,4.139741210375367,9.30563779407399,16.3413045297316,19.90010071205533,41.0515936534396,-4.544428964768239,2.92621228323896,49.46880099493389,-41.14000000000291,260.1500000000009,102.17000000000064,0.09,-0.99,0.08,-0.05,0.1200000000000071,0.04,4.3856618988446215e-05
41.05,-3.398033984155384,3.903163747035837,9.24931898749882,16.5206702518077,19.79911759819839,41.59019269882504,1.0396004001852477,4.618299394989238,51.99733585401397,-45.22999999999709,261.4199999999991,103.06999999999935,0.09,-0.99,0.08,-0.05,0.1299999999999929,0.04,4.42324696743427e-05
41.06,-3.6890064526926056,3.805368922374059,9.380897654828836,16.754474742252288,19.696971921910283,42.15398671549573,5.731183725280772,5.226975843388929,54.25891102293167,-49.07,262.79,103.8,0.09,-0.99,0.07,-0.04,0.13,0.04,4.4683152219165026e-05
41.07000000000001,-3.870660463002897,3.8229552132723006,9.650740376495424,17.00676356747505,19.58253062045684,42.73063604202246,6.884794812769304,4.559455916154282,55.65569487718493,-52.460000000004655,264.0000000000016,104.540000000001,0.0999999999999929,-0.99,0.0699999999999929,-0.04,0.1400000000000071,0.04,4.504773551937887e-05
41.08,-3.92871160864152,3.82941392186725,10.04415292262519,17.222879770540565,19.45552331413092,43.3073121012496,2.964019169130514,3.646681095642135,55.92687109018276,-59.01,266.24,105.93,0.09,-0.99,0.06,-0.04,0.15,0.04,4.570770377998633e-05
41.09,-3.922024482044716,3.764331268949138,10.37991787587102,17.359147167077374,19.32441016337353,43.87848830402916,-5.061497585701019,3.349802645422652,55.71020193442646,-62.02,267.24,106.37,0.09,-0.99,0.06,-0.04,0.16,0.04,4.597959739452592e-05
41.1,-3.971530029742479,3.604331518842152,10.573756018511247,17.398839336718797,19.190464488169724,44.44828924536552,-14.867060939179474,3.082997794226113,55.676409589340686,-64.87999999999796,268.52999999999906,106.61999999999983,0.09,-0.99,0.06,-0.04,0.16,0.04,4.627888223665838e-05
41.11,-4.077553795962932,3.285518631353861,10.582578240580697,17.344453195777493,19.04726468666514,45.01818383614065,-24.353988458332893,2.1533105348385995,56.22351684629177,-67.29,269.78,106.76,0.09,-0.99,0.05,-0.03,0.17,0.04,4.662403530198488e-05
41.120000000000005,-4.112938529947081,2.787829344908137,10.215995261035946,17.216238308732013,18.887220820135788,45.59542202971999,-31.41914959553792,0.6617059276459626,57.4021888876752,-69.28,270.75,106.87,0.1,-0.99,0.04,-0.03,0.17,0.05,4.69327669738696e-05
41.13,-4.126657283527277,2.1840797006976924,9.605070752771438,17.058729705613576,18.71063628573383,46.18257028945053,-33.892725311944744,-0.6659904906911778,58.8269344343363,-71.05999999999874,271.5699999999994,107.1599999999998,0.1099999999999929,-0.99,0.04,-0.03,0.1799999999999929,0.05,4.714293445001826e-05
41.14,-4.297860618992571,1.6462538685974204,9.025465012330256,16.92240790273845,18.530390315492507,46.777195706110966,-31.51890622442676,-0.8080836556666765,59.77573729391644,-74.63,273.25,108.07,0.12,-0.99,0.04,-0.03,0.18,0.05,4.75519432858088e-05
41.150000000000006,-4.603294162502933,1.343180395687368,8.679041039524316,16.83828266275089,18.35990526285939,47.3721681934486,-25.809098889237774,0.0714165867901407,59.33922422368986,-76.05000000000099,273.9900000000004,108.5800000000004,0.12,-0.99,0.05,-0.0300000000000071,0.18,0.0599999999999928,4.765655502587746e-05
41.16,-4.819458909182814,1.2790504925490258,8.703855585005552,16.81049921459389,18.208287625321187,47.95035677814389,-19.35896280340868,1.4378831091280084,57.12311460276111,-77.44999999999901,274.5799999999996,109.1699999999996,0.12,-0.99,0.05,-0.0399999999999928,0.18,0.0500000000000071,4.780887152266072e-05
41.17,-4.761130291728425,1.3691980536789183,8.870440571410322,16.81956855831607,18.078602873866146,48.50820181059952,-15.280303467206014,2.995687396437088,54.841204602493576,-78.88,274.96,109.67,0.12,-0.99,0.06,-0.04,0.19,0.05,4.785502683612959e-05
41.18000000000001,-4.598850162424237,1.4851094529515303,9.10651971390216,16.837199493511385,17.960083419754856,49.05776391498364,-14.467974694707802,3.740678971625546,54.0551916784441,-80.31000000000171,275.31000000000006,110.1700000000004,0.1099999999999929,-0.99,0.0600000000000071,-0.04,0.19,0.0499999999999929,4.7961328268511654e-05
41.19,-4.580134505353885,1.462114529249129,9.368603637318452,16.837628344354503,17.84070097636285,49.60540358503803,-16.198404502776587,3.588246972913285,53.99380605979912,-82.70999999999829,275.42999999999995,110.73999999999958,0.1000000000000071,-0.99,0.0699999999999929,-0.04,0.19,0.0400000000000071,4.7985527569219656e-05
41.2,-4.632031732933707,1.2752267301484996,9.416734363776122,16.80796698698853,17.717035949504833,50.14640782046536,-18.98827728793743,2.944724826486788,53.5026107749629,-83.7,275.53,110.99,0.1,-0.99,0.07,-0.04,0.19,0.04,4.8039615867576906e-05
41.21,-4.620496643234867,1.0122411117453447,9.39153048535843,16.751442193316006,17.58172252545481,50.66892026768214,-20.90340744433479,1.0847590769641169,52.08575981250919,-84.65999999999931,275.78999999999985,111.35999999999972,0.1,-0.99,0.07,-0.04,0.1999999999999929,0.04,4.812066732693768e-05
41.22,-4.595165223028212,0.7067975109987998,9.359932516790412,16.677595516906162,17.430813626483587,51.16418694785624,-21.579588641051924,-1.162177104558804,50.10388193493156,-85.58,275.98,111.69,0.1,-0.99,0.06,-0.04,0.2,0.04,4.8264711707120806e-05
41.23,-4.586732776932752,0.4803859537158402,9.2633808542083,16.595731992957397,17.275131527028897,51.63352111538838,-21.4564020732404,-2.101079677245243,48.04122149097916,-86.41,276.03,111.94,0.1,-0.99,0.06,-0.04,0.2,0.04,4.830524116982897e-05
41.24,-4.569758812399551,0.4160856531639496,9.131908937787896,16.507547027594786,17.13009916465194,52.08085841934145,-21.311821777939347,-1.7559541466369373,45.72108957449815,-87.54999999999919,276.2599999999998,112.41999999999966,0.1099999999999929,-0.99,0.0500000000000071,-0.04,0.2,0.0499999999999929,4.846726229314554e-05
41.25,-4.548166168516904,0.2117360094765967,8.821595483733537,16.41935215694859,16.979572190160948,52.498787378080685,-20.13660169331429,-3.4983292003156223,43.17138372916104,-88.09,276.33,112.61,0.12,-0.99,0.05,-0.04,0.2,0.05,4.85004707909804e-05
41.260000000000005,-4.445369474459777,-0.0083832935222997,8.587459202088008,16.348128948575503,16.81866245405,52.8879248173318,-17.286946011464217,-5.08137563162051,40.784008383250665,-88.37,276.29,112.68,0.12,-0.99,0.05,-0.04,0.2,0.05,4.8504197686518124e-05
41.27,-4.294187813101639,0.0348921227619232,8.743286147142054,16.28371553888616,16.69894172625924,53.241612158287815,-15.718058606782945,-1.6590283047229142,36.30518290586018,-88.60999999999983,276.16000000000014,112.7,0.12,-0.99,0.05,-0.04,0.2099999999999929,0.05,4.8491395882593424e-05
41.28,-4.166938460260325,0.1606719320246363,8.839836582582366,16.20190018277644,16.64199587600283,53.5360908523719,-15.879580955622616,2.593010783840468,29.162947447664507,-88.75,276.06,112.78,0.12,-0.99,0.05,-0.04,0.21,0.05,4.848242509596376e-05
41.290000000000006,-4.089745836849911,0.2443009502614912,8.714589820005045,16.108925828922917,16.620042437800606,53.78029625266623,-15.43332772818894,4.382990693734964,23.710382337738874,-89.08000000000013,275.7499999999999,113.00000000000014,0.1199999999999928,-0.99,0.05,-0.04,0.21,0.05,4.845086907706633e-05
41.3,-4.095712012894237,0.279662212624059,8.565212956103553,16.03016431226626,16.598857592168827,54.00207564611,-13.194431588097668,3.629626826187644,21.814697838838946,-89.26999999999987,275.5700000000001,113.19999999999986,0.1100000000000071,-0.99,0.05,-0.04,0.21,0.05,4.843462101723266e-05
41.31,-4.111217484050436,0.3306744974769612,8.362893578387652,15.990136246121944,16.553762857359807,54.21702171748735,-8.77460618710232,0.9350700191499608,21.921435561847662,-89.46,275.41,113.45,0.11,-0.99,0.05,-0.04,0.21,0.05,4.842332352303197e-05
41.32000000000001,-4.117951278980964,0.4642640424167742,8.271438131308296,16.004456596899363,16.48058881489312,54.4242595393457,-3.166125123164864,-1.8649602268507743,21.96107003355033,-89.53000000000002,275.2599999999998,113.67000000000012,0.11,-0.99,0.06,-0.04,0.21,0.05,4.8339207525679325e-05
41.33,-4.044968871270146,0.680003559339529,8.387352752646533,16.05201249662203,16.39027023177575,54.60694329045518,0.4565512849613737,-3.952222680779907,20.016774461354625,-89.55,275.03,113.82,0.11,-0.99,0.06,-0.04,0.21,0.05,4.8309552757766304e-05
41.34,-3.766368538466533,0.9696163262684564,8.544956422647305,16.0868297632041,16.30757324001207,54.75262567589515,-0.0330938241761971,-4.00982788756855,16.225575227814325,-89.55,274.7,114.01,0.11,-0.99,0.06,-0.04,0.21,0.05,4.8265438201104654e-05
41.35,-3.4188538827064345,1.3195083982223907,8.680206439315919,16.076983065599673,16.26033256332125,54.86531517236716,-3.8124221635602407,-1.2392994633427916,12.144304695227742,-89.53000000000002,274.5700000000001,114.1399999999999,0.11,-0.99,0.06,-0.04,0.21,0.05,4.8249306370428374e-05
41.36,-3.254612257609651,1.6551320153636906,8.823928323569618,16.010996775113735,16.259699146355004,54.95639956381099,-8.998962069763643,2.78169917256046,8.83030973796411,-89.46,274.4,114.18,0.11,-0.99,0.06,-0.04,0.21,0.05,4.8222855637314324e-05
41.370000000000005,-3.293439650606596,1.85335245859232,8.886751527104133,15.896296837358513,16.2976658382378,55.03727690603797,-13.394245353872783,6.052219237990653,7.044340719820137,-89.4,274.22,114.22,0.11,-0.99,0.06,-0.04,0.21,0.05,4.819517401912884e-05
41.38,-3.412864382274731,1.8219468599187831,8.848385502222456,15.764317708505825,16.353729161134083,55.12234260758136,-14.818231692126076,7.613832953421883,7.168649764375672,-89.2700000000001,274.0300000000001,114.22,0.1199999999999928,-0.99,0.06,-0.04,0.21,0.05,4.816296838229385e-05
41.39,-3.534853540281108,1.6340787124906655,8.728495447921762,15.656816376814634,16.40396221863076,55.22081269269491,-12.453349997268704,7.2222664198083715,8.61944942087513,-88.94,273.71,114.22,0.12,-0.99,0.06,-0.04,0.21,0.05,4.810578193534987e-05
41.400000000000006,-3.602905162673615,1.4671861657869727,8.600690193769863,15.603328579471674,16.428558022408467,55.32950427074511,-7.040166563356586,4.80430625288721,10.253806792732858,-88.71999999999981,273.55999999999983,114.1799999999999,0.1200000000000071,-0.99,0.0599999999999928,-0.04,0.21,0.0500000000000071,4.8075998812964936e-05
41.41,-3.5793853584151782,1.41651530918623,8.624962489635822,15.612691903670438,16.415156883060337,55.43565343319976,-0.464599266448749,0.8473790006548052,10.89056925220372,-88.45000000000019,273.3000000000002,114.01000000000012,0.1299999999999929,-0.99,0.0500000000000071,-0.04,0.21,0.0599999999999928,4.8089088196997984e-05
41.42,-3.440175484490868,1.5137778582925363,8.793577422940816,15.667163515048523,16.36700517742537,55.51928426517852,4.382957057035817,-2.934082428142964,9.610008639317943,-88.08,272.94,113.68,0.13,-0.99,0.05,-0.04,0.21,0.06,4.8014790272536706e-05
41.43000000000001,-3.223555139851075,1.734275823597386,8.969148037127285,15.730966665505168,16.3087145187129,55.5712330771274,5.743959797675115,-4.37737432890367,6.929516774406183,-87.76999999999953,272.6199999999998,113.40999999999968,0.1300000000000071,-0.99,0.05,-0.04,0.21,0.06,4.795002864813784e-05
41.44,-3.020266728102923,1.9930758334291887,9.072700551194083,15.775888231085482,16.267953856269607,55.59795373411754,4.410301442573736,-3.167642805387122,4.105015835682823,-87.11000000000047,272.29000000000025,112.94000000000034,0.1399999999999929,-0.99,0.05,-0.04,0.21,0.06,4.786054972271225e-05
41.45,-2.9082913302457283,2.224225098852444,9.190040775417442,15.791164074635017,16.258406213636214,55.607572437122485,1.787156828516374,-0.4568191227311198,1.7100047336101405,-86.83,272.24,112.84,0.14,-0.99,0.05,-0.04,0.21,0.06,4.7842769033480235e-05
41.46,-2.86118086511587,2.360677376841404,9.344288075957522,15.772641826789798,16.28502081448506,55.612404234590514,-1.6332415286004314,3.057650066170738,0.3895805842700998,-86.71000000000008,272.20000000000005,112.79000000000003,0.14,-0.99,0.05,-0.04,0.21,0.06,4.783212372892901e-05
41.47,-2.841835522940241,2.3536648792340875,9.36889955478076,15.72704337180656,16.344730194204597,55.6346559817629,-4.687804827631532,6.577289744418408,1.2075573715858163,-86.56,272.17,112.78,0.13,-0.99,0.05,-0.04,0.21,0.06,4.783092543646395e-05
41.48,-2.9681050421506527,2.2403733771698247,9.289069080134388,15.676652857138732,16.419748134095297,55.68645693468817,-5.697209760164832,8.529653334189156,3.5604714911696185,-86.36,272.22,112.8,0.13,-0.99,0.05,-0.04,0.21,0.06,4.783378006821065e-05
41.49,-3.232292152708915,2.119304241671878,9.231164329939292,15.640109124598498,16.487782703651654,55.75570312859699,-4.686242585068376,8.145754273147551,5.296189362094886,-86.2100000000001,272.29,112.88999999999992,0.13,-0.99,0.05,-0.04,0.21,0.06,4.784314903667035e-05
41.5,-3.428865549765707,2.080611375733894,9.18534920375375,15.620419521544472,16.535815574776137,55.82207617762575,-2.8701056023261,5.998487411339218,5.483221088194481,-86.08,272.43,113.1,0.12,-0.99,0.05,-0.04,0.21,0.06,4.786970082123051e-05
41.510000000000005,-3.4090421364240853,2.1023324434172257,9.198807301088378,15.611781517898253,16.557801689297854,55.87428918889607,-1.3832342084945992,2.998759717177534,4.829851030981647,-86.02,272.45,113.22,0.12,-0.99,0.05,-0.04,0.21,0.06,4.787482525571227e-05
41.52,-3.169636667225575,2.0849884991430003,9.22122401789706,15.605237351303764,16.558763500240463,55.91028599743338,-0.8027192682608787,0.6910582812709338,3.907728587961164,-85.94000000000005,272.44,113.28999999999996,0.12,-0.99,0.05,-0.04,0.21,0.06,4.7873319685906464e-05
41.53,-2.9394484885673497,2.043163193860947,9.272722045025482,15.591319506957548,16.558425161410064,55.92730438356234,-1.1011013957244238,0.3417658049584401,2.177384494564219,-85.85,272.44,113.35,0.13,-0.99,0.05,-0.04,0.21,0.06,4.787052305142834e-05
41.540000000000006,-2.895827337145,2.060795519828192,9.432737958177617,15.55997405616742,16.579488415331532,55.925943637685165,-2.4098308463152343,2.085035939404049,-0.1280947428977358,-85.74999999999993,272.36,113.35,0.13,-0.99,0.0500000000000071,-0.04,0.21,0.06,4.785582602494008e-05
41.55,-2.8958281329915048,2.138058658323113,9.51573834547542,15.507354899291975,16.63006119130271,55.91595486285153,-4.329388841342091,4.763257876469957,-1.6587952168528068,-85.64000000000007,272.27000000000004,113.34,0.13,-0.99,0.0599999999999928,-0.04,0.21,0.06,4.7769982421282274e-05
41.56,-2.842761368233672,2.1818063198512663,9.451288026033971,15.444837328136389,16.697672983080444,55.90520722180667,-5.165689845988711,6.255189976117799,-2.110553829768213,-85.5,272.15,113.37,0.13,-0.99,0.06,-0.04,0.21,0.06,4.774921459403158e-05
41.57000000000001,-2.916706643637092,2.1717748649231763,9.433429507030256,15.389927286274435,16.76580971968561,55.88524357871339,-3.995075071419207,5.930963929564959,-3.019897032871572,-85.55000000000001,272.11,113.34999999999997,0.13,-0.99,0.06,-0.04,0.21,0.06,4.774392684302291e-05
41.58,-3.1238286547834604,2.240950839863669,9.60665542688762,15.346740819947131,16.82828555992494,55.840409054766894,-2.12459725129462,4.727202838642615,-5.199925956935269,-85.56,272.01,113.3,0.13,-0.99,0.06,-0.04,0.21,0.06,4.7727629204937114e-05
41.59,-3.1588714677663225,2.445689229266725,9.732288275020958,15.31095448076392,16.881911426482144,55.77760205614211,-0.8795961853868747,3.4168851298243887,-6.472481899511293,-85.58,271.95,113.23,0.13,-0.99,0.06,-0.04,0.21,0.06,4.771694992613544e-05
41.6,-3.0330292258473923,2.65337992197491,9.642151127309706,15.290801694438857,16.919520510616486,55.728725814721024,0.3655709437953421,2.192697068825703,-4.458937420143674,-85.56000000000002,271.7200000000002,113.34999999999992,0.13,-0.99,0.06,-0.04,0.21,0.06,4.768585659279032e-05
41.61,-2.985208157063697,2.7310081104414525,9.455015142000155,15.298326112762306,16.932424329149594,55.71642263341174,2.1611245658550144,0.636093381185625,-0.2301459065735516,-85.56,271.55,113.4,0.13,-0.99,0.06,-0.04,0.21,0.06,4.766205129871182e-05
41.620000000000005,-2.979670673834114,2.71003822252638,9.240274494729125,15.335825361345597,16.920777947398467,55.73328957209014,4.275901773975643,-0.9414241824691624,2.888231256902508,-85.57,271.39,113.47,0.13,-0.99,0.06,-0.04,0.21,0.06,4.764065553844314e-05
41.63,-2.9423814706554245,2.721490662906919,9.07857726925711,15.400127066520175,16.905669455609342,55.7612743878546,6.549770158373137,-0.7914352957087536,3.697036462507752,-85.52000000000004,271.22000000000014,113.56999999999992,0.13,-0.99,0.06,-0.04,0.21,0.06,4.761713104688994e-05
41.64,-2.996586248322453,2.848230113026545,9.075604088344166,15.483718590096746,16.904924152057742,55.7893330158001,8.438620194252827,0.5996297405141429,3.251854004876974,-85.55,271.01,113.65,0.13,-0.99,0.06,-0.04,0.21,0.06,4.758915347015458e-05
41.650000000000006,-3.087636426915952,2.9744188986507343,9.235914998060142,15.567170168312428,16.903608465553503,55.80850623189177,8.50195122215216,0.0768651357941037,2.4241074755475216,-85.58000000000001,270.72,113.8900000000001,0.13,-0.99,0.06,-0.04,0.21,0.06,4.7554319573863194e-05
41.66,-2.9339936295464,2.961584096641173,9.334125046409737,15.624914607612173,16.883294455241767,55.81656184586962,5.95438339899778,-2.142160026566242,1.9535789549255884,-85.60999999999999,270.6600000000001,114.0399999999999,0.13,-0.99,0.06,-0.04,0.21,0.06,4.755089204495179e-05
41.67,-2.632433505998586,2.857271350629591,9.269384692139695,15.644609831969172,16.8543711413606,55.81973369338534,2.3353814034494267,-2.882669821797723,1.759842943233302,-85.71,270.58,114.16,0.13,-0.99,0.06,-0.04,0.21,0.06,4.754539039283281e-05
41.68000000000001,-2.555361255331644,2.7558307253108283,9.206925586068396,15.630010899963,16.842824805241893,55.817238445516544,-0.7087857490052638,-1.1469344992661048,0.6998423791244236,-85.87000000000006,270.57,114.3000000000001,0.13,-0.99,0.06,-0.04,0.21,0.06,4.755250481952006e-05
41.69,-2.7001244485862195,2.6722894573813587,9.231594912468042,15.588749577282384,16.863514110552078,55.80232393455021,-2.997406955171435,1.6815566142811254,-1.3763885016926796,-85.94999999999995,270.57,114.4399999999999,0.13,-0.99,0.06,-0.04,0.21,0.06,4.755898102042516e-05
41.7,-2.8065103441615413,2.590225372545554,9.24580948346867,15.528786730157762,16.90742683590315,55.7754171623936,-4.496021504687269,3.532199019806461,-3.060521045252917,-86.05,270.54,114.66,0.13,-0.99,0.06,-0.05,0.21,0.06,4.7563988473628394e-05
