time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
27.69,-2.6181827323513795,4.671252191090416,9.688473806971968,18.18547785333935,18.23772012998637,43.521249009051125,42.05427222617492,40.79095329061665,9.455267922972755,52.31,194.73,59.85,-0.04,-0.99,0.16,-0.07,0.15,-0.03,2.726277281804973e-05
27.7,-3.044287715315233,4.698461130792381,9.92862649184234,18.662804348073312,18.60896324602456,43.77754440208911,40.39930819390927,42.81239963553226,11.911408708924029,50.34,191.89,60.41,-0.03,-0.99,0.16,-0.08,0.15,-0.03,2.7291237540528456e-05
27.71,-3.3933026612078576,4.729080862896837,10.079034013226307,19.12355392571467,18.966598444521896,44.0543343981823,37.765356995598765,42.0681167090003,14.06031074562138,48.35,189.35,60.82,-0.03,-0.99,0.15,-0.07,0.15,-0.03,2.7321455062508253e-05
27.72,-3.555835244494425,4.73646145033153,10.204742297416235,19.556204366338413,19.282851035973746,44.338753861863104,34.377425223710055,38.18631318176991,15.738977462229007,46.38,186.76,61.29,-0.02,-0.99,0.15,-0.07,0.15,-0.02,2.7352275066712163e-05
27.73,-3.605456030684455,4.714229158974995,10.120769661849993,19.943014323554344,19.542592004596354,44.61522727198733,29.69382886489341,32.45108634382661,16.5859826737444,44.51,184.34,61.87,-0.02,-0.99,0.15,-0.07,0.15,-0.02,2.729836119883512e-05
27.74,-3.6111446609230167,4.6553771964324575,9.79821004435511,20.270780196264703,19.753641821544065,44.87860924518686,24.11078331515515,27.79278869996783,16.78096015959721,40.88,179.76,62.95,-0.01,-0.99,0.15,-0.07,0.16,-0.02,2.7280656518301152e-05
27.750000000000004,-3.603653772651126,4.537034284885901,9.565497680899709,20.53611495892224,19.95024483828714,45.13439348198898,18.346803123814443,26.7152307218508,16.399697442029765,39.07999999999873,177.33999999999835,63.04000000000022,0.0,-0.99,0.14,-0.07,0.16,-0.01,2.7368159789778166e-05
27.76,-3.664907017195922,4.413108040959636,9.544734832176214,20.7479780190102,20.169168197261108,45.39237265766848,12.796195088150569,29.189254899532088,15.616379302669074,37.3,175.01,63.35,0.0,-0.99,0.14,-0.07,0.16,-0.01,2.730105546994403e-05
27.77,-3.757098472718128,4.298522317172554,9.682426925303057,20.918942078693306,20.4293392672622,45.659468069356016,8.257644189537178,33.55226540077002,14.819032207219124,35.52,172.94,63.79,-0.0,-0.99,0.14,-0.07,0.16,-0.01,2.7252582710797914e-05
27.78,-3.88529639943394,4.202746424959987,9.847720059216735,21.067038148109784,20.727931236891983,45.942243382714,5.3862525017896825,37.71939786337634,14.78047259960441,33.89,171.28,64.42,-0.01,-0.99,0.14,-0.07,0.16,-0.01,2.7149969404340808e-05
27.790000000000003,-4.062041676080013,4.062456723008751,9.995434891738627,21.21145097962699,21.041056926859515,46.24816225921891,4.193760114274924,39.58486922570039,16.247706356056142,30.67,168.33,65.03,-0.01,-0.99,0.13,-0.07,0.16,-0.01,2.7181626791830562e-05
27.8,-4.301497760163305,3.871331514636353,10.088083937929149,21.365235944814685,21.332855624695743,46.57267112183957,4.451001577318738,37.96274854690097,18.42936529407713,29.23,167.02,65.47,-0.01,-0.99,0.13,-0.07,0.17,-0.01,2.7164713856879173e-05
27.81,-4.505283530440809,3.654380556951976,10.140267782007252,21.531980043773896,21.57731427860642,46.89990569145475,5.55399673661859,33.443908092702344,20.19178761259711,27.84,165.86,66.01,-0.01,-0.99,0.14,-0.07,0.17,-0.02,2.7080508069822757e-05
27.820000000000004,-4.625102927391395,3.514841318425469,10.1391820834558,21.70233420406304,21.76756318528644,47.2103698772619,6.381178036757433,27.706445775589486,20.503751531325108,26.559999999999167,164.79999999999936,66.4600000000005,-0.01,-0.99,0.14,-0.07,0.17,-0.02,2.7072572616211593e-05
27.83,-4.586548325902406,3.433315976557529,10.089356137080449,21.862664303263493,21.917126370057744,47.49320500829701,6.249775248412928,23.04964918810575,19.394136186175192,25.39,163.87,67.18,-0.01,-0.99,0.14,-0.07,0.17,-0.02,2.707501242637472e-05
27.84,-4.49278213817335,3.397233090824378,9.985140893780969,22.003636540680347,22.04986942962588,47.75217599475209,5.040638927300264,21.013064467601698,17.87913741125324,23.13,162.09,67.79,-0.0,-0.99,0.14,-0.07,0.18,-0.01,2.7132311281026295e-05
27.85,-4.522813132891155,3.318295336982169,9.973323397396666,22.13055113409291,22.19515974732332,47.99881561036577,4.171406283143785,22.01749858586174,16.38476550476048,22.07,161.39,67.96,-0.01,-0.99,0.14,-0.07,0.18,-0.01,2.705786586133412e-05
27.860000000000003,-4.705386292495424,3.238352909352669,10.079882252587025,22.26166536833001,22.36368960610213,48.24414580425858,4.667736999920967,24.18954469391735,15.316337699663702,21.04,160.73,68.18,-0.01,-0.99,0.14,-0.07,0.18,-0.02,2.705821650953533e-05
27.87,-4.897317307820364,3.1968267480236534,10.212399265370545,22.406514227337528,22.54051022308859,48.48405104881706,6.276317489551794,24.608910169226803,14.445056112911285,20.16,160.22,68.41,-0.01,-0.99,0.14,-0.07,0.18,-0.02,2.7062708905205438e-05
27.88,-4.98416849742818,3.200296923032869,10.197855258620752,22.57126547631836,22.697374066722887,48.71217244631704,8.822288759520994,22.04563557341119,14.19317573111118,19.38,159.7,68.65,-0.01,-0.99,0.14,-0.07,0.18,-0.02,2.706311599827516e-05
27.89,-4.90879867044822,3.1910548274538137,10.194827702340277,22.76955442302075,22.812416482952777,48.93067446458483,12.538932975877074,17.84713807875461,14.974462070952338,18.1,158.93,69.21,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.6995302284195665e-05
27.9,-4.848240784782984,3.2060055740653173,10.187231625492537,23.006583958458265,22.884413309112965,49.146713977810506,16.265728982292426,14.115180883915617,16.32846143253432,17.59,158.6,69.19,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.6991604160693756e-05
27.91,-4.808800240514919,3.231528537261715,10.197164089765105,23.26789624765856,22.928589652292644,49.35884782702896,18.749064065203445,11.528036831304776,16.949381442289603,17.15,158.46,69.2,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.6998146055541266e-05
27.92,-4.782847865392507,3.311931840319912,10.25098381191035,23.53447404406478,22.9594040720376,49.559023268463896,19.66074208172832,9.94685138852479,16.323960458548864,16.76,158.36,69.28,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7007189996092837e-05
27.930000000000003,-4.775922651285756,3.425798383797804,10.3838065929533,23.7869302043806,22.985513593297945,49.74276504573097,18.68491937567175,8.98085037473451,15.019987055848892,16.39,158.29,69.28,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7015431663936666e-05
27.94,-4.773199884347797,3.532101499423233,10.46515283721983,24.00249031233604,23.011473789339032,49.90798902613444,15.541738594518822,8.378875309013821,13.41935156938696,16.04,158.33,69.25,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7029166941597602e-05
27.95,-4.684680774363303,3.5712467767981244,10.443052161237569,24.15987401930963,23.036627017046687,50.05725077535202,10.452390380141791,7.774377836168619,12.204455213802165,15.61,158.5,69.37,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7057560512054002e-05
27.96,-4.49911957579763,3.5533510354387574,10.466453455672458,24.26011375790716,23.059270675482125,50.19887956492931,4.938094070522975,7.302063163727662,11.676993775042616,15.48,158.59,69.49,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7070668159524653e-05
27.97,-4.489719031060319,3.380538292425474,9.977776160264296,24.30683894409559,23.083065204771128,50.32362909317029,0.2177299553874054,6.716310526738944,9.946395960399434,15.36,158.74,69.53,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7085256761770634e-05
27.98,-4.818868309395225,3.2298437048849133,10.117518403777254,24.316281453815083,23.09799902005674,50.41518407927386,-2.004213654434749,4.37767430690362,7.52244504995875,15.26,158.9,69.61,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7100800401321405e-05
27.99,-4.853220354164551,3.4331560879683938,10.185551934111148,24.257448327201228,23.142690047993963,50.47446702521303,-8.041496829218465,6.436711803963911,3.45002372833588,15.2,159.13,69.62,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.711769407035962e-05
28.000000000000004,-4.639487147941353,3.5184585766154712,10.103527519182164,24.107868343878167,23.201735210667668,50.489161964956764,-15.034903718604752,5.781034634351299,-0.5827640203313962,15.210000000000022,159.6000000000002,69.68,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.714870848606605e-05
28.01,-4.425407831289293,3.424800918399697,9.635891486964727,23.902314159765904,23.242753756224783,50.48068126329399,-19.58346477676028,3.2792888901721744,-1.5770714082639274,15.24,159.89,69.69,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7166378844477995e-05
28.02,-4.356335952401012,3.1469454922360174,9.207724174200996,23.686538718408464,23.27238055518737,50.477362137414445,-20.57952414171357,2.462099893368688,-0.6443557873379681,15.26,160.14,69.74,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7182857964723147e-05
28.03,-4.399800413559851,2.917418934936566,8.794610913431605,23.500073967202507,23.294767624762173,50.479060668589725,-17.394278323084308,1.947186256488853,0.0440789099013643,15.3,160.4,69.77,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.71988007598834e-05
28.040000000000003,-4.486553657724815,2.8692888964780816,8.615035705436934,23.375839408537907,23.31825507181838,50.489234884034346,-11.394689093523436,2.49258002378859,0.724686706059617,15.32,160.64,69.76,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.721316852449294e-05
28.05,-4.659759261135066,2.921138262440104,8.713756735426069,23.320556343022208,23.342383448213432,50.50573961788429,-5.0934366490928245,2.680948411428448,1.20752262984788,15.35,161.18,69.87,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.724936981893871e-05
28.06,-4.668159554178229,3.0144875073049056,8.734073105882942,23.31822108328,23.351872482965984,50.52246743529113,0.2051670521355015,1.274321628130147,1.8182721755956488,15.35,161.49,69.88,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.726944548662753e-05
28.070000000000004,-4.4612634706555205,3.118447902746657,8.656701765803572,23.36077186531728,23.34312033869414,50.53806964139807,4.8290116202437705,-0.4898515988353156,2.454333267661056,15.380000000000008,161.8400000000003,69.93,-0.01,-0.99,0.15,-0.08,0.19,-0.02,2.7292068809484405e-05
28.08,-4.293838863109299,3.229823773188774,8.684751824748913,23.43342346635941,23.320423691719714,50.54581952821872,8.084375448767851,-2.076134022259109,2.230408859907863,15.39,162.23,69.94,-0.01,-0.99,0.15,-0.08,0.19,-0.02,2.7316971842903265e-05
28.09,-4.193699371994089,3.458245770141683,8.721131972293877,23.50701599005552,23.29884877494715,50.53842411841882,8.469524318413844,-2.367504884834029,0.824146338389961,15.39,162.55,69.96,-0.01,-0.99,0.16,-0.08,0.19,-0.02,2.725729276059413e-05
28.1,-4.1202673867234125,3.693632840375638,8.89398416992845,23.55354738732456,23.283113716117,50.51366207890232,6.313599359627625,-2.479092177017219,-0.7700769629317445,15.32,162.96,70.13,-0.0,-0.99,0.16,-0.08,0.19,-0.02,2.7360504979896717e-05
28.110000000000003,-4.045698830557279,3.862739826479453,9.027103086043343,23.56165148565924,23.263764689509177,50.481294894310416,2.6351154156828027,-3.0833348174262176,-1.1698650166361768,15.27,163.08,70.24,-0.0,-0.99,0.16,-0.08,0.19,-0.02,2.7372766424614306e-05
28.12,-3.98048260720586,3.923998067841357,9.042558748180776,23.534694629105523,23.24198076636393,50.45843793578466,-1.3204023914248166,-2.8603523832755857,-0.1834951473599,15.2,163.28,70.36,-0.0,-0.99,0.16,-0.08,0.19,-0.02,2.7391135788648093e-05
28.13,-3.9265089643437694,3.873112527102757,8.99003960152121,23.47902417305521,23.22721480775165,50.45103576703262,-4.867753708531836,-1.5364997433900336,0.8064927470103985,15.12,163.47,70.49,-0.0,-0.99,0.16,-0.08,0.19,-0.02,2.7409477600878362e-05
28.14,-3.9304600914094703,3.736011948801813,8.856376209870993,23.398259439034344,23.22197318654947,50.45226353540843,-7.577769643306637,-0.4226795737789698,1.071299960750981,15.07,163.55,70.62,-0.0,-0.99,0.16,-0.08,0.19,-0.02,2.7419694688742918e-05
28.15,-3.9738429112925866,3.576030905147119,8.592163250288648,23.306771964570693,23.21775225507364,50.4542023526292,-8.425654664613992,-0.4403033600534383,1.079796280383081,15.0,163.61,70.68,-0.0,-0.99,0.16,-0.08,0.18,-0.02,2.7427522592645468e-05
28.16,-3.981222980253232,3.431945972255998,8.301462610262636,23.22615672401387,23.200222071316773,50.45218668442183,-7.008529162159943,-1.92532516019665,1.2823787851366926,14.81,163.67,70.74,-0.0,-0.99,0.16,-0.08,0.18,-0.02,2.7439496979049476e-05
28.17,-3.91470260488419,3.3255656311717194,8.10045302687828,23.172297256158448,23.16161974403784,50.44323933620058,-3.901066885214471,-4.17146366784905,1.5213206885545452,14.7,163.59,70.8,-0.0,-0.99,0.16,-0.08,0.18,-0.02,2.7439655967869385e-05
28.180000000000003,-3.748995448461337,3.3122940601987407,7.939695750385433,23.157000111609545,23.11169415184767,50.430158337533925,0.3175435450058974,-5.221589534462103,1.6035853346296205,14.58,163.5,70.86,-0.0,-0.99,0.16,-0.08,0.18,-0.02,2.743950859666502e-05
28.19,-3.572846433232105,3.3799598326561924,7.815947365549449,23.1875356574594,23.068639438825905,50.42091930790942,4.660691162919811,-4.275325816386441,1.658516273450136,14.44,163.42,70.95,-0.0,-0.99,0.16,-0.08,0.18,-0.02,2.744145810127227e-05
28.2,-3.5172633241887863,3.47180011915687,7.869489961767933,23.260590813631925,23.041114532703684,50.42088555786304,8.274220609653103,-2.565171674699757,1.839542191280665,14.21,163.12,71.27,-0.0,-0.99,0.16,-0.08,0.18,-0.02,2.7438124771993197e-05
28.21,-3.578402211854532,3.5595747945279457,8.000546283493328,23.36287851990861,23.02317439643565,50.43073993117734,10.761803742351924,-1.3242049960979028,2.32452818168742,14.06,162.93,71.48,-0.0,-0.99,0.16,-0.08,0.18,-0.02,2.7436325615469988e-05
28.22,-3.706482496536293,3.63954142356342,8.057406388823155,23.4824154604176,23.01230108529964,50.44844506636422,12.150264034995528,-0.3669211295900964,2.680304146230458,13.91,162.76,71.76,0.0,-0.99,0.16,-0.08,0.18,-0.01,2.7437576646684336e-05
28.23,-3.8615747235364384,3.785590222425655,8.106214604431354,23.60239697812547,23.00821795864736,50.46902288177348,11.908200571706972,0.3592353697480268,2.622467255240334,13.76,162.54,72.01,0.0,-0.99,0.16,-0.08,0.18,-0.01,2.7434805452496744e-05
28.24,-3.989848154945782,3.955093820347411,8.299145884443046,23.69288220466464,23.003492435515923,50.48335009330184,8.97786615178978,-0.0510146728222951,2.080980559965409,13.62,162.22,72.24,0.0,-0.99,0.16,-0.08,0.18,-0.01,2.7424690396631988e-05
28.250000000000004,-4.019079983461638,4.118344539094368,8.46682058897723,23.725527848836386,22.98817659316917,50.486218744772586,3.702913303829764,-1.4509856642495724,1.579332342368818,13.479999999999787,161.87999999999948,72.37000000000005,0.0,-0.99,0.16,-0.08,0.19,-0.01,2.7410746844065663e-05
28.26,-3.92169545026756,4.135459100082648,8.447627405721212,23.70139764891561,22.965129272025703,50.48268027029614,-1.7637300037221353,-2.344900601211627,1.3695696392912244,13.18,161.15,72.44,0.0,-0.99,0.16,-0.08,0.19,-0.01,2.7375530231454068e-05
28.27,-3.781402540672823,3.9527211848799633,8.21827023310957,23.640886344441167,22.94801352169677,50.48391894785004,-5.538128358629215,-1.449504154606383,1.568291419873501,13.05,160.8,72.55,0.0,-0.99,0.16,-0.08,0.19,-0.01,2.7360096186376168e-05
28.28,-3.756202386719515,3.692948658961389,7.881279656354168,23.573377651123465,22.94781766939292,50.49734910498445,-6.473877984321336,0.6469682739328995,1.9277983159589445,12.91,160.49,72.63,0.0,-0.99,0.16,-0.08,0.19,-0.01,2.7346830556129947e-05
28.290000000000003,-3.823044622530832,3.491896725270649,7.663170985045105,23.525492995569472,22.95869335776104,50.52087713927642,-4.699217598647897,1.875143421926761,2.330580808274669,12.76,160.23,72.67,0.0,-0.99,0.16,-0.08,0.19,-0.01,2.7336126679986102e-05
28.3,-3.8636930448577056,3.423215368235897,7.756005675831391,23.50896262136378,22.958482243920912,50.54241328026835,-1.5274872255715812,0.6208899351145638,2.5803156159266307,12.64,160.02,72.72,-0.0,-0.99,0.16,-0.08,0.19,-0.02,2.7327880584237226e-05
28.31,-3.805496064213105,3.4749984742598303,7.912512096327498,23.524002114147606,22.946769518213987,50.56061007664691,1.7734835139305236,-0.4818697297042605,2.7569569065892257,12.5,159.69,72.77,-0.0,-0.99,0.16,-0.08,0.19,-0.02,2.73125712581281e-05
28.320000000000004,-3.68834539978773,3.567372951190028,8.032362923974803,23.563491804851,22.946034066558685,50.58603622219356,3.884512892393412,1.017928204488069,2.930297477203532,12.459999999999988,159.54999999999987,72.77,0.0,-0.99,0.1599999999999929,-0.08,0.19,-0.02,2.730489759065909e-05
28.33,-3.62501286798252,3.632753889223786,8.075273184951882,23.617329500467594,22.97123024615055,50.62756491206783,4.6114099228732135,4.137704079006911,3.290032084820988,12.44,159.36,72.76,-0.0,-0.99,0.15,-0.08,0.19,-0.02,2.737252711036461e-05
28.34,-3.69685437035867,3.6339817328031,8.204020630564315,23.681978353191777,23.01723684661076,50.68425636337594,5.096341374966205,6.427275871030679,3.714426954477895,12.44,159.18,72.7,-0.0,-0.99,0.15,-0.08,0.19,-0.02,2.7359430661797087e-05
28.35,-3.874679975593829,3.647805838730946,8.43399079899978,23.744648844698265,23.067094788869746,50.74067319415386,4.827304427742583,6.540298278840261,3.468120661021018,12.45,158.97,72.56,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.7342111176155294e-05
28.360000000000003,-3.988111637867527,3.689491732966277,8.651597566402609,23.788223888530258,23.11003134471173,50.785334281254045,3.268435868793418,5.414798464472917,2.731505491971049,12.46,158.69,72.38,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7250877443387105e-05
28.37,-3.960244691524864,3.711112331684637,8.73986687735713,23.80818530269168,23.1473412707493,50.82271001573659,1.1484774824976154,4.671638671165709,2.375819353394256,12.41,158.51,72.3,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7239066336399967e-05
28.38,-3.895855371346405,3.628065673887492,8.756726294455701,23.81285662537561,23.181965773025315,50.86078706229489,-0.3744119024217505,4.470269919355387,2.5904642388524115,12.37,158.34,72.3,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7229519375680674e-05
28.39,-3.931083471141588,3.4682414989353765,8.675738330055745,23.813597763026177,23.213100213464102,50.90034603275396,-0.6973500218128567,4.190788394099455,2.8308882860555875,12.34,158.23,72.35,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7224704084000828e-05
28.4,-4.101147555570757,3.379922013969042,8.589455043853137,23.81983311209922,23.23879120549377,50.9283289930768,0.3735999273218928,3.215829198549468,2.0009753278789284,12.32,158.12,72.36,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7218575033376448e-05
28.41,-4.182125011572228,3.3924287142501264,8.690872941023834,23.82711921094176,23.25289899678755,50.93092379794746,1.4622382378012566,1.131417433778253,0.2729739035687233,12.26,157.99,72.34,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.72117834564274e-05
28.42,-4.03613607664352,3.475826641715769,8.733762682842391,23.829090079219004,23.254806181787103,50.90988896271194,1.8512004947050007,-0.840276042742945,-1.2041595058644106,12.23,157.99,72.24,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.721035408999366e-05
28.430000000000003,-3.8110061730147256,3.5627112081915846,8.627188103321501,23.831122338081947,23.25693336143848,50.883155844402935,2.095341705876969,-0.8072242368357323,-1.5921769769349332,12.22,157.97,72.16,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7207456731429277e-05
28.44,-3.7430277267331618,3.603026952587466,8.53288017070286,23.84420272289188,23.27262996228389,50.870615665181575,2.672715921303188,1.0728350450253528,-0.8688674531880742,12.22,158.0,72.08,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7207422701197252e-05
28.45,-3.854536995349941,3.6315130663760944,8.502394192880782,23.873750989538983,23.300495948867987,50.87212407432958,3.754351620408054,2.54263824112294,-0.2328802196032426,12.26,158.04,72.04,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7207657544791686e-05
28.46,-3.959640936475184,3.67300113840621,8.56230452862539,23.91547508728884,23.326877875128734,50.87526774360786,4.921014808444914,2.3736845853500554,-0.068221516131539,12.44,158.05,71.87,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7198069230858845e-05
28.47,-3.994087094257817,3.7437949955217857,8.676694862906352,23.962334933218425,23.34917773979448,50.874770764707286,5.531508442106455,1.9097523913058776,-0.2276825107263505,12.56,158.02,71.82,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.719087877057102e-05
28.48,-3.97731136743518,3.8527674139365646,8.779255619981713,24.00404465960187,23.373599912378165,50.87516573221304,4.828632745351558,2.212731812094799,-0.1994731818608998,12.63,157.94,71.79,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7182668946343897e-05
28.49,-3.979885565167644,3.904507811817117,8.840859769579538,24.03243439223729,23.39878773000115,50.88463424222239,3.088948912792524,2.596589435720099,0.5907841543029068,12.69,157.77,71.84,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.717100653268841e-05
28.500000000000004,-4.048565032632428,3.895279758333559,8.88276073304435,24.0382850011588,23.41749358870804,50.9001260135663,0.6638537655136858,2.1524268723350706,1.3010764677845512,12.699999999999964,157.68999999999988,71.78999999999999,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.716433872456089e-05
28.51,-4.127513766970377,3.825280485465682,8.865491252166247,24.01831857794748,23.42564668271737,50.91013244694764,-1.7268928848415803,0.93610336142756,1.2027994488504938,12.65,157.52,71.77,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7154682506019092e-05
28.52,-4.121862061226918,3.741230705227383,8.792627712289168,23.973023783271287,23.42793430925401,50.90807521803611,-3.807731379269586,-0.01496559853036,0.3871640573711254,12.62,157.53,71.72,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7155109123189566e-05
28.53,-4.050352966072496,3.612429569969567,8.599832363921449,23.9118047586747,23.43195371208982,50.89796822568549,-5.019187689314978,-0.0843400011449336,-0.3416053071650559,12.62,157.56,71.69,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7156290617328416e-05
28.540000000000003,-3.968182801286862,3.511267441292901,8.34171956596089,23.85295857647378,23.44094273903702,50.88603190111357,-4.536073764457952,0.3283234238073847,-0.6516457463746821,12.62,157.62,71.69,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.716012037931527e-05
28.55,-3.926442334884244,3.433980752972826,8.208041959695851,23.8146645173059,23.45311972043394,50.86935410394501,-2.232619281866973,0.3920852817233464,-1.1866281538291692,12.65,157.73,71.69,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7166132758150217e-05
28.56,-3.9081580345526175,3.4465736300617045,8.240359477675536,23.80208863765279,23.469395877944194,50.84257919451673,0.7949950721884598,0.4419643034171436,-2.23813749524066,12.67,158.07,71.65,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7186200062091304e-05
28.570000000000004,-3.85452492957536,3.585242986722604,8.264943699442847,23.814534713358658,23.496875031799043,50.81215113553636,3.491392425497337,1.4142316516273938,-2.946140105037113,12.66999999999998,158.27000000000015,71.59999999999997,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7197761152318895e-05
28.58,-3.8067430548390617,3.7128976877736255,8.346764977045694,23.85453018057653,23.53122581087957,50.78895036572767,6.030282638723602,2.261887473295307,-2.493934663831636,12.64,158.47,71.56,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7210588011695584e-05
28.59,-3.850488981773917,3.7847855807268327,8.449191090962104,23.9241382081838,23.563138243181424,50.78087269354641,8.314859243059072,2.548075466207694,-1.0821952211273764,12.65,158.62,71.62,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7221326125734513e-05
28.6,-4.002607806140702,3.827682462377772,8.529963833983881,24.018254609524163,23.59065777179557,50.78907319622065,9.952711285499404,2.718031233784189,0.3687439446500054,12.66,158.75,71.72,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7231771469516932e-05
28.610000000000003,-4.232446444605702,3.9437642971742135,8.68500333872736,24.117057351162803,23.60847177098632,50.80147988974393,10.12266592572836,1.8625755918551004,1.0566591300922312,12.68,158.92,71.77,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7243217743315843e-05
28.62,-4.403266971742131,4.090312326110485,8.974896159553925,24.18976798048146,23.60150202154306,50.80039353488748,7.80451739533715,-1.128912858902544,0.8982074186007636,12.69,159.11,71.81,-0.01,-0.99,0.15,-0.07,0.19,-0.02,2.7256046733765232e-05
28.63,-4.292265875162468,4.179606448162378,9.053413408330686,24.210566263803983,23.56580003927338,50.78311635535667,2.922692872268083,-4.359630123542358,0.758752199853014,12.7,159.14,71.84,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.732697007157242e-05
28.64,-4.002999298257235,4.150197337737456,8.908537450403102,24.174969483983865,23.51823129215543,50.76303905052674,-2.478497878283897,-5.253678674745655,1.0423336475800926,12.72,159.14,71.84,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.7326297344145287e-05
28.65,-3.847771592090628,4.009103940947406,8.736290099238923,24.09609754730608,23.48166351413828,50.750588605969554,-6.787567634767255,-3.816296298274557,1.180516375802689,12.74,159.14,71.79,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.732439242193506e-05
28.66,-3.842758696225848,3.8293284691457545,8.549161252032649,23.98703512808528,23.46805562125483,50.74191499267327,-9.88774430565187,-1.5360000728116263,0.5079377946132009,12.76,159.12,71.72,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.7320706210146246e-05
28.67,-3.871054485316397,3.6714728050164944,8.371477174657354,23.86344785664125,23.47222602007901,50.733038604863694,-11.239094709759163,0.0593523339899417,-0.2166839444364321,12.89,159.08,71.76,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.731474381259678e-05
28.680000000000003,-3.8752999717057066,3.55080400578536,8.181170205259788,23.746752949282453,23.485077475426227,50.72790069024532,-10.498490647844148,0.9777834126541304,-0.1693085927114657,12.97,159.07,71.82,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.7312885906585513e-05
28.69,-3.869422517091131,3.4363062431036338,8.113228545542366,23.65839584811352,23.49790020002973,50.73416146217935,-8.018892793517365,1.3439934552040809,0.8586724449793302,13.06,159.12,71.84,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.7313565730043714e-05
28.7,-3.92196582207888,3.394197385247534,8.052060727095206,23.61145938640526,23.50777577338568,50.752889372265074,-4.454687093269846,1.510151453070283,1.9626790262467408,13.13,159.14,71.86,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.7312987054279198e-05
28.71,-4.027832428064913,3.4234017639270684,8.043388210781421,23.6037262227797,23.517375269227728,50.778357133341686,-0.7707302305800403,1.7244591121322312,2.507394168859825,13.17,159.1,71.88,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.730955804246808e-05
28.72,-4.097690913725611,3.4915671151146523,8.206662823815366,23.621456922270333,23.5250892052635,50.80147148119769,1.8281499312342624,1.3958161203144188,2.32568445135249,13.16,159.0,71.9,-0.0,-0.99,0.15,-0.07,0.19,-0.02,2.7303954504103353e-05
