time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9900000000000002,-3.2397310713223937,1.0116840225403692,8.969586128547675,6.9163531012434,19.69143548138489,45.77103053731996,-4.553059147074647,0.0577263742297414,-1.4517294644817664,69.12,272.63,72.09,0.0,-1.0,-0.01,0.0,0.09,0.0,3.0245337380631725e-05
1.0,-3.190908415974873,1.0434720859668722,8.922709651172305,6.860217031563739,19.70072846553836,45.74480431723887,-3.5717487105664345,0.5928912016670655,-1.9918994556771024,69.10999999999999,272.43999999999994,72.08,0.0,-1.0,-0.01,0.0,0.09,0.0,3.0232174642452343e-05
1.0099999999999998,-3.1042921075822445,1.0733495098041312,8.916682179294988,6.817164419404036,19.71962576021708,45.71524368194122,-2.5358858914514903,1.506167163000149,-2.2051664917722587,68.99999999999999,271.9,72.15000000000002,0.0,-1.0,-0.01,0.0,0.09,0.0,3.020258614539288e-05
1.0199999999999996,-3.0917221660497005,1.1354281245232218,8.88913724921013,6.7879591017028105,19.753235649440555,45.68332832527484,-1.049904162674989,3.0818202924396725,-1.981285891834529,68.88000000000001,271.62,72.24999999999999,0.0,-1.0,-0.01,0.0,0.09,0.0,3.0192924948700756e-05
1.0300000000000011,-3.159195178190465,1.2244504028059295,8.902064689148169,6.778630701183252,19.804697105362408,45.66686158156911,0.7838066582163631,4.956151025685805,-1.7428347747434776,68.64999999999996,271.2099999999999,72.27,0.01,-1.0,-0.0099999999999991,0.0,0.09,0.0,3.028986980981699e-05
1.040000000000001,-3.225156426119187,1.3176767596500438,8.989468079504865,6.788325742234733,19.8658677318984,45.65058701163029,2.617142012574685,5.807773176277481,-1.8101888488369304,68.24999999999996,270.5799999999999,72.25,0.01,-1.0,0.0,0.0,0.09,0.0,3.0223811152873936e-05
1.0500000000000007,-3.247675489317768,1.392279441551634,9.015591800241896,6.813451842278464,19.92750518242384,45.63322641497399,4.361588404866617,5.801038601947415,-1.800469971713061,67.70999999999988,269.94999999999993,72.22000000000001,0.01,-1.0,0.0,0.0,0.09,0.0,3.0211900299013626e-05
1.0600000000000005,-3.177594515883209,1.5231979280940786,9.05398592588774,6.859798800051922,19.985327257943347,45.622063818238686,6.00906918861754,5.438568109088643,-1.52686787592745,66.40999999999993,269.26,72.35000000000001,0.01,-1.0,0.0,0.0,0.09,8.881784197001442e-16,3.024717574949039e-05
1.0700000000000005,-3.1070907545954056,1.6863873232009428,9.072761253175868,6.924163464172444,20.03771416435289,45.62459056066672,7.858823432212225,4.963758931923562,-1.0429653655335187,65.61999999999993,269.0,72.57000000000002,0.01,-1.0,0.0,0.0,0.09,0.01,3.02835185269007e-05
1.08,-3.1220497792587496,1.8430408209336064,9.148977024013716,7.007753530756582,20.0908423282461,45.62135844022753,9.601171411848728,5.142619293987492,-0.5533821751747782,64.7499999999999,268.79,72.82000000000001,0.01,-1.0,0.0,0.0,0.09,0.01,3.0329060126208625e-05
1.09,-3.1696236274449343,2.066116666599478,9.352460541181571,7.10752843404055,20.1463544546455,45.62478774809911,10.877718476859265,5.452764434876933,0.1303890575339895,63.64999999999991,268.52,72.92000000000002,0.0100000000000008,-1.0,0.0,0.0,0.09,0.01,3.0380328256797633e-05
1.0999999999999996,-3.181952743081605,2.2800101759280818,9.501999893630185,7.213504581465012,20.20297547605751,45.63468811339389,11.307359386844016,5.633229848835702,0.7468811908509576,62.590000000000096,268.44,73.12999999999998,0.0199999999999991,-1.0,0.0,0.0,0.09,0.01,3.055078746231528e-05
1.1100000000000012,-3.13533360367163,2.4392979965858967,9.639280078456846,7.317647231639658,20.261178747361534,45.65294687386889,10.4626190483496,5.930362664106592,1.7394133624605577,59.96999999999986,268.44,73.58000000000003,0.02,-1.0,0.01,-0.01,0.09,0.01,3.067511969166447e-05
1.120000000000001,-3.064601421672457,2.6071923362123264,9.677379205906227,7.413361868832782,20.3254989213069,45.67748593838438,9.272809736031078,6.73684530854228,2.775218774544754,58.449999999999854,268.57,73.84000000000003,0.0200000000000008,-1.0,0.01,-0.01,0.09,0.0100000000000008,3.078476790337521e-05
1.1300000000000008,-2.992692268558615,2.725466427668672,9.7809028729667,7.50030581871763,20.39593059572921,45.72298762637792,7.927923048053493,7.444619755795478,3.676096345254188,56.76999999999984,268.58,74.19000000000004,0.0300000000000008,-1.0,0.01,-0.0099999999999991,0.09,0.02,3.099807595104562e-05
1.1400000000000006,-2.9708770398520468,2.8331390375675176,9.909772041037684,7.574610633013556,20.471648946080865,45.77990137873034,6.054488555053887,8.18680445375191,4.834656511645306,54.90999999999983,268.62000000000006,74.68000000000006,0.04,-1.0,0.01,-8.881784197001442e-16,0.09,0.02,3.122403074370579e-05
1.1500000000000004,-3.0070262726280106,3.002378072238552,10.043563825859362,7.62898116119201,20.554977249338712,45.83190580327328,3.490223625501092,9.22938931553666,6.195323703641369,53.04999999999964,268.95000000000005,75.31000000000014,0.0400000000000008,-1.0,0.01,-0.01,0.0900000000000008,0.02,3.1378666422603086e-05
1.16,-3.039862314174264,3.1434437274572207,10.16308576740674,7.65670436670333,20.647951967919848,45.92179000539583,0.1102855428801151,10.278508876043407,8.030448291054892,48.9899999999998,269.90000000000003,76.87000000000006,0.0500000000000008,-1.0,0.01,-0.01,0.1,0.0200000000000008,3.183242663447739e-05
1.17,-3.029355848311741,3.22549981706118,10.314621111433194,7.647446187462471,20.73291545810524,46.017768103801984,-4.233996535985534,9.654569502576262,9.539219934358757,46.64999999999977,270.56000000000006,77.56000000000007,0.0600000000000008,-1.0,0.01,-0.01,0.1,0.0300000000000008,3.21327665298898e-05
1.1799999999999995,-3.003893291733269,3.241990055113187,10.402692510566824,7.597398783068889,20.808036416801578,46.12573080072565,-8.900861008881707,8.857261107680932,10.707275054903365,44.12000000000023,271.29999999999995,78.38999999999993,0.0699999999999991,-1.0,0.01,-0.01,0.1,0.0399999999999991,3.2451138448968366e-05
1.1900000000000013,-3.0210716643274536,3.1935000481081666,10.457974540294735,7.508608682643254,20.882066846674856,46.25060612087412,-13.314964424602383,8.923657360485256,11.931776430739196,41.44999999999976,272.12000000000006,79.14000000000006,0.0800000000000008,-1.0,0.02,-0.01,0.1,0.04,3.272697405147821e-05
1.200000000000001,-3.1061052589943503,3.1228647557741387,10.490420525907428,7.394070534110004,20.95106715858429,46.39334182573585,-16.487836654944932,8.643627773188005,13.82298156232804,38.73999999999948,272.79000000000013,79.81000000000014,0.0900000000000008,-1.0,0.02,-0.0100000000000008,0.1000000000000009,0.0400000000000008,3.3037651863241956e-05
1.2100000000000009,-3.2009098014892765,3.019928614918644,10.448655469077485,7.268924891958016,21.003527725633354,46.567246136323625,-18.159078319793707,7.167204683887453,16.40412974076654,32.84999999999974,273.97000000000014,81.33000000000007,0.0999999999999991,-1.0,0.02,-0.0199999999999991,0.11,0.0499999999999991,3.359489681698897e-05
1.2200000000000006,-3.2839898263099747,2.894048540596062,10.339236855856464,7.153833907607876,21.02867232111524,46.75773506424527,-18.042508333459224,4.744325049649002,19.17162968550332,29.869999999999724,274.9500000000001,82.19000000000007,0.0899999999999991,-1.0,0.02,-0.01,0.11,0.04,3.380590414357351e-05
1.2300000000000004,-3.319067930607839,2.7483172395890065,10.236687117671227,7.063168165189579,21.02896435631884,46.97608428762268,-16.370303737213856,2.473949197368789,21.83114618902425,26.76999999999971,276.05000000000007,83.01000000000009,0.08,-1.0,0.02,-0.01,0.11,0.04,3.403270793882862e-05
1.2400000000000002,-3.3002046460659744,2.5894634448543403,10.086895901652044,7.0079035440630575,21.006866977495424,47.22355000577648,-13.548715097601312,0.4235304763926653,24.55470275970717,23.48999999999972,277.01000000000005,83.94000000000007,0.08,-1.0,0.02,-0.01,0.1100000000000008,0.04,3.433578924130213e-05
1.25,-3.2158055164905006,2.4382398790250406,9.954248052163363,7.003996670601478,20.9614016946989,47.49377658303805,-9.3790097023755,-1.442522834265473,27.637879692816984,20.28999999999971,277.9100000000001,84.73000000000009,0.08,-1.0,0.02,-0.01,0.12,0.04,3.462535460022497e-05
1.2599999999999998,-3.184421719462657,2.279437005175636,9.718922610020078,7.071035173555489,20.89822593543738,47.80955960519481,-3.7853649869247175,-2.7198837302680485,30.999777933464944,17.0399999999994,278.65000000000015,85.62000000000018,0.08,-1.0,0.02,-0.01,0.1200000000000008,0.04,3.490608110623961e-05
1.2699999999999996,-3.088274917206677,2.188836904313887,9.525016762897348,7.217004415947289,20.81622567031413,48.15330843702642,2.9864275807649285,-4.031856194907891,34.676425667748056,10.2800000000006,280.55999999999983,87.51999999999983,0.08,-1.0,0.02,-0.01,0.1299999999999991,0.04,3.552771045232813e-05
1.2800000000000011,-3.133637534701458,2.177988666064281,9.37960749223107,7.438157000952024,20.71728266798805,48.53693551278867,9.312243416753123,-5.199032587048576,38.45039844121151,6.689999999999665,280.99,88.80000000000014,0.09,-1.0,0.0200000000000008,-0.02,0.13,0.04,3.5874960640854627e-05
1.290000000000001,-3.382220779669562,2.1414454990772853,9.355165992825029,7.709869471994976,20.60854554527632,48.937301947358414,14.014403927922595,-5.870702276070476,39.58130425912224,2.909999999999667,281.1700000000001,90.34000000000016,0.0900000000000026,-0.9999999999999992,0.0300000000000008,-0.0200000000000008,0.1300000000000009,0.0400000000000017,3.60904736184312e-05
1.3000000000000007,-3.49162797464601,2.276475771906336,9.40836723074434,8.005127530838232,20.497837613265244,49.299556382680194,16.62212558426026,-5.818291382233532,38.01541669157624,-0.8400000000006972,281.69000000000017,92.10000000000024,0.1200000000000017,-0.99,0.0400000000000008,-0.0300000000000008,0.1400000000000009,0.0600000000000008,3.6512776113858096e-05
1.3100000000000005,-3.409936894700861,2.4883819058825667,9.442278265443436,8.302440600322816,20.392893048790068,49.6712338878076,17.184794012801433,-5.387988421967907,37.20508779235031,-8.690000000000365,283.3600000000001,94.82000000000016,0.1399999999999991,-0.99,0.0500000000000008,-0.04,0.15,0.0699999999999991,3.719940118921541e-05
1.3200000000000005,-3.2646539654802216,2.687772964641622,9.448401057537003,8.6048935260422,20.284722926287,50.04234280627709,17.038807222919928,-5.147192580684415,38.93399166396575,-12.810000000000343,284.9300000000001,96.65000000000016,0.13,-0.99,0.0600000000000008,-0.04,0.1500000000000008,0.06,3.7524367015867325e-05
1.33,-3.2835775370327087,2.788545392384381,9.49114863791044,8.910439779908028,20.17434434748,50.43784532839603,16.292832759020566,-4.697334237945442,42.037531455358696,-16.680000000000344,286.3700000000001,98.29000000000012,0.1300000000000009,-0.99,0.07,-0.0400000000000008,0.16,0.06,3.7856088187627006e-05
1.34,-3.4149633472179177,2.7613190315484686,9.530084119769068,9.208184781616504,20.063814032055696,50.87541650601592,14.473150323259482,-4.1140193206600895,44.88063101113968,-20.57000000000034,287.45000000000005,99.71000000000016,0.14,-0.99,0.07,-0.05,0.1600000000000009,0.06,3.824642299645842e-05
1.3499999999999996,-3.5791646959576946,2.723866611572112,9.516517272114108,9.4888820032351,19.94903028908905,51.33787109575999,11.78726933442208,-3.90273615662,46.92568552990768,-24.399999999999658,288.35,101.48999999999984,0.14,-0.99,0.07,-0.05,0.1699999999999991,0.06,3.858515868381653e-05
1.3600000000000012,-3.740833673282665,2.632400439842307,9.523857393813616,9.730345601091733,19.83010445653053,51.82279871102621,7.921894256341025,-4.040430383766707,48.22891670862293,-28.09000000000064,289.3700000000002,103.24000000000024,0.1399999999999991,-0.99,0.07,-0.05,0.1700000000000009,0.06,3.8928623957934024e-05
1.370000000000001,-3.794923332407016,2.515730975811663,9.477391698644304,9.932427284947478,19.6980998739354,52.30469912594287,3.288915720402159,-4.85497042256686,49.84293921387866,-35.260000000000325,291.06000000000006,106.16000000000012,0.13,-0.99,0.07,-0.05,0.1800000000000008,0.06,3.951250380618091e-05
1.3800000000000008,-3.8059633780041096,2.3266288417946663,9.44774118272729,10.089696506406248,19.542833490872564,52.81859343840747,-1.6183715001666168,-6.984690624805802,51.48916021250368,-38.96000000000031,291.65000000000003,107.56000000000016,0.13,-0.99,0.07,-0.05,0.19,0.06,3.978958177798908e-05
1.3900000000000006,-3.8433173784727344,2.1816021538573973,9.39801639632344,10.18808585942858,19.3669984253865,53.33868351191721,-7.750686818007437,-8.821017182800272,52.22167880255159,-42.41000000000029,292.5500000000001,109.44000000000018,0.13,-0.99,0.07,-0.05,0.1900000000000009,0.06,4.0105710376833376e-05
1.4000000000000004,-3.8092865497747614,1.898789910565328,9.16243343704364,10.22414668814756,19.166524140708155,53.83390387125493,-13.390222710679495,-11.484430832073038,50.87316267506076,-45.70000000000029,293.70000000000005,111.5100000000002,0.13,-0.99,0.07,-0.05,0.2,0.06,4.044999637499806e-05
1.41,-3.6974411832932033,1.6500391836492212,8.982806107040869,10.19188771370873,18.96993184508948,54.32746604039541,-18.86797768274976,-10.997584972194948,49.93228244397336,-48.91000000000056,294.6100000000001,113.5500000000003,0.1300000000000026,-0.99,0.0699999999999982,-0.0499999999999991,0.2000000000000009,0.0600000000000008,4.075797219402886e-05
1.42,-3.5963524909018,1.46184015857501,8.815807603089684,10.110253678455628,18.8192025022992,54.82901591245425,-24.188461612149617,-6.091788666648154,49.81240333880882,-55.230000000000246,295.82000000000005,116.90000000000016,0.16,-0.99,0.05,-0.04,0.21,0.07,4.142150466013633e-05
1.4299999999999995,-3.594262275362153,1.2247095907451726,8.6950615503535,9.995499217443813,18.719458990704503,55.34376592323502,-27.728660741247023,-0.8811256684503321,50.30948158229783,-58.00999999999975,296.35,118.45999999999984,0.16,-0.99,0.05,-0.04,0.21,0.07,4.1634663454697635e-05
1.4400000000000013,-3.822664048153385,1.012407024727899,8.493476836195676,9.871412284708995,18.66211661831877,55.880620531054106,-29.09839104456724,3.593974451388698,51.80353492118778,-60.82000000000024,296.91,120.02000000000012,0.1700000000000009,-0.98,0.05,-0.0400000000000008,0.22,0.08,4.184816113079518e-05
1.450000000000001,-4.071492294724827,0.7567052076103964,8.328012941656143,9.757764619750828,18.63251146895088,56.43786386935874,-28.6728312139519,6.483736793727025,53.14490588998549,-63.49000000000022,297.22,121.43000000000012,0.18,-0.98,0.05,-0.05,0.2200000000000009,0.08,4.2010724219557296e-05
1.4600000000000009,-4.222460437429863,0.4591144961758913,8.171018433992002,9.655189876760668,18.602588738157404,57.0010059876498,-27.51926692352751,5.881056755393305,53.65039800511552,-65.94000000000038,297.3299999999999,122.76000000000025,0.1800000000000017,-0.98,0.05,-0.05,0.23,0.0800000000000008,4.2137686466868795e-05
1.4700000000000006,-4.236323175488915,0.1886848466808346,8.143942230280345,9.565221086030014,18.54096358423507,57.550754506586536,-25.89443240876825,2.361457461429561,52.77695806665824,-70.30000000000018,296.8399999999999,125.4500000000001,0.2,-0.98,0.05,-0.05,0.23,0.09,4.223659621194362e-05
1.4800000000000004,-4.158284982583727,-0.0439093216611448,8.183632419303487,9.475242689256614,18.443757752500524,58.06541479352595,-24.66792674495793,-1.891019818036979,49.93870275092602,-72.40000000000018,296.44999999999993,126.50000000000009,0.2,-0.98,0.05,-0.05,0.23,0.09,4.226580465704345e-05
1.4900000000000002,-3.9926394655913566,-0.2780600909435557,8.350176913051428,9.368850685379638,18.33582153850131,58.5358132859148,-24.938312221922992,-3.448234525715681,45.84968549051147,-74.38000000000017,296.05999999999995,127.4500000000001,0.2,-0.98,0.05,-0.05,0.23,0.09,4.228688732092326e-05
1.5,-3.76690618872007,-0.4524340303784598,8.353911222833107,9.22994593839787,18.255908679986465,58.96358152692972,-27.082974932420687,-0.9667468700920048,41.30107709917677,-76.26000000000015,295.6499999999999,128.52000000000012,0.2,-0.98,0.05,-0.05,0.23,0.09,4.230299081068478e-05
1.5099999999999998,-3.567465963371638,-0.5976729271427612,8.254670605276237,9.06247372947427,18.23552832911674,59.351886922311,-28.20289322384749,3.937753469873557,37.181731010423874,-77.86000000000023,295.18999999999994,129.6600000000002,0.2000000000000009,-0.98,0.05,-0.05,0.2300000000000009,0.0900000000000008,4.2304519833701895e-05
1.5199999999999996,-3.528771754056,-0.7673603368842096,8.175836345411268,8.897484457461498,18.27344455121318,59.71555603777723,-27.132438976350137,9.387929185661209,33.90847154107506,-80.43999999999977,294.4800000000001,131.8299999999998,0.2099999999999991,-0.98,0.05,-0.05,0.2399999999999991,0.0999999999999991,4.2284475113861404e-05
1.5300000000000011,-3.6313342742875534,-0.93523457396892,8.077472998109673,8.760470895133833,18.35780289754828,60.06252547414216,-23.53264730557349,13.6184797043343,31.62551481343657,-81.6800000000001,293.8299999999999,132.75000000000006,0.2100000000000008,-0.9799999999999992,0.05,-0.05,0.24,0.1,4.22409100478958e-05
1.540000000000001,-3.806207001154649,-1.0481000904512392,8.045656311348736,8.677538084577089,18.46516595841818,60.39255395957489,-17.214945492057208,15.396422225737757,29.66989361280888,-82.79000000000009,293.0899999999999,133.52000000000007,0.2200000000000009,-0.97,0.0500000000000008,-0.0500000000000008,0.24,0.1,4.213175365748781e-05
1.5500000000000007,-4.011993942217265,-1.058624458101768,7.9901230105846865,8.662505450675168,18.57670202486356,60.70276164516866,-9.736203692075971,15.354303760662695,27.71570471122184,-83.69000000000008,292.39,134.3000000000001,0.23,-0.97,0.06,-0.06,0.24,0.1000000000000009,4.1980261713104274e-05
1.5600000000000005,-4.112338038649847,-0.9158315721938022,8.008746292496191,8.72441236040872,18.68323794082596,60.9900128356212,-2.032718006358077,14.508652303982103,25.820342591192805,-84.59000000000012,291.6499999999998,135.1500000000001,0.2300000000000009,-0.97,0.06,-0.06,0.24,0.11,4.191234561326358e-05
1.5700000000000005,-4.152114958573071,-0.641316091244154,8.023355432730215,8.85068586144406,18.783115498501544,61.25901852531517,5.136778511270652,13.628533717481242,24.138830663717066,-85.87000000000005,289.9799999999999,136.17000000000002,0.2400000000000008,-0.97,0.06,-0.06,0.2400000000000008,0.1100000000000008,4.168033682160369e-05
1.58,-4.14627839095718,-0.357381747051046,8.19350363452772,9.0332733570372,18.88130149486168,61.51386388169976,11.255600202294069,13.306220158041448,22.793356458496323,-86.28000000000003,288.93999999999994,136.59000000000003,0.25,-0.97,0.06,-0.06,0.25,0.12,4.1503360458121825e-05
1.59,-4.128923911988965,-0.1093676641623924,8.467663560300009,9.248298317910848,18.97874084160129,61.75789810371355,14.61668577647164,13.152684661919023,21.711297412595155,-86.64000000000003,288.00999999999993,136.99000000000004,0.2500000000000009,-0.9699999999999992,0.0599999999999991,-0.06,0.25,0.12,4.139022920791336e-05
1.5999999999999996,-4.05366113234262,0.0281348642377759,8.821050426985293,9.461334443326928,19.076947190242848,61.98454056721565,14.688859369872128,12.981407849148908,19.934089753153863,-86.99999999999997,287.12000000000006,137.36,0.2599999999999991,-0.9600000000000009,0.0500000000000008,-0.06,0.25,0.12,4.12545920289723e-05
1.6100000000000012,-3.939006749068868,0.0759044356432286,9.059326802764048,9.625220760915726,19.184909606749763,62.18446654023022,10.424275458965973,13.681466657107228,17.318994989036888,-87.04999999999998,286.0399999999999,137.46000000000004,0.26,-0.96,0.05,-0.06,0.25,0.12,4.111148199558205e-05
