time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9900000000000002,-2.263059769085221,0.0417131894229192,10.011232978154798,1.2152541861445527,13.0199520773347,70.89674651634452,0.478541701698176,-0.0844461430143502,-2.9629968261872666,114.14,286.11,87.98,0.03,-1.0,0.04,-0.02,0.03,0.01,2.5009449979159857e-05
1.0,-2.3207374749328005,0.1138322829339108,9.99376587854192,1.2050543984613844,13.02180160810443,70.85143730539778,0.9111855653202148,-0.0118595018044716,-3.781419793391827,114.26,286.12,87.9,0.03,-1.0,0.04,-0.02,0.03,0.02,2.500097271587933e-05
1.010000000000001,-2.32397718476917,0.1840733487409231,10.036048720677634,1.1981462834952703,13.02534210541377,70.7959858108534,1.7648774279040016,0.1205172166063074,-4.723372818033236,114.38,286.18,87.83,0.0300000000000008,-1.0,0.0400000000000008,-0.02,0.03,0.02,2.4995350659029734e-05
1.0200000000000005,-2.3220421349546845,0.300796641632969,10.092152157228517,1.1994971173546722,13.028725669828493,70.7314253224382,2.3883617813462954,0.0679825278024131,-5.668287316274294,114.45,286.21,87.77,0.04,-1.0,0.05,-0.02,0.03,0.02,2.5051953037279978e-05
1.0300000000000002,-2.303339769810226,0.4204588996614525,10.127200297013044,1.1985558075548324,13.022923573424848,70.65301446179839,2.5996547794009355,-0.9648523616939866,-6.641978251402007,114.44,286.41,87.55,0.04,-1.0,0.05,-0.02,0.03,0.02,2.505870018614703e-05
1.04,-2.2794938290373485,0.5780210668273127,10.229490354296985,1.1918211567222516,12.994831684177711,70.56497672752445,2.1326461977531666,-3.3833588981645963,-7.713706169133385,114.43,286.65,87.45,0.04,-1.0,0.05,-0.02,0.03,0.02,2.5070053256357554e-05
1.0500000000000007,-2.1553599621522426,0.7317590684419107,10.396650819092,1.1739796820571853,12.934316515707266,70.4689691922547,1.0599685866487083,-6.760024845242096,-8.555477867793572,114.32999999999998,287.02000000000004,87.49,0.05,-1.0,0.04,-0.02,0.02,0.0200000000000008,2.5244590032371138e-05
1.0600000000000005,-1.9435959198121044,0.9283778454897644,10.520702822339231,1.135246177211557,12.848949734277236,70.37215192785878,-0.8908036301358928,-9.126422692857584,-8.615060256091654,114.12,287.41,87.43,0.05,-1.0,0.04,-0.02,0.02,0.03,2.527739121456239e-05
1.0700000000000005,-1.7639470748280386,1.1725232034755142,10.376864100828431,1.0659795695890586,12.759564092549626,70.28677005667645,-4.3516341227204975,-9.169904167811056,-7.504285533465312,113.82,287.86,87.33,0.06,-1.0,0.04,-0.02,0.02,0.03,2.541877535965563e-05
1.08,-1.633060999840939,1.4005311474591,10.2818925220366,0.9693572080429924,12.68605708663397,70.21577532072533,-7.312694857684165,-7.413127912142003,-5.849531268886477,113.11,288.59,87.27,0.06,-1.0,0.04,-0.02,0.02,0.03,2.550139376811754e-05
1.0900000000000007,-1.5228053912387214,1.567816727614345,10.15309385306348,0.8605551932672019,12.643423531670935,70.16375981408122,-8.968004332746329,-4.1108506576206585,-4.120468750787595,112.62999999999992,289.07,87.26999999999998,0.0600000000000008,-1.0,0.04,-0.02,0.02,0.03,2.555755441266805e-05
1.1000000000000003,-1.3833901198552976,1.557193006975182,10.173230899759998,0.7531050619093718,12.63722196896946,70.13145853313293,-9.219352029257598,-0.3333680812303614,-2.269957721234499,111.82999999999991,289.34000000000003,87.19,0.07,-1.0,0.04,-0.02,0.02,0.03,2.5718575151151023e-05
1.1100000000000003,-1.2993309080515787,1.4811993290174683,10.112419845205531,0.659360020088992,12.66105131545021,70.11812561496339,-8.03483172252812,2.689405674142456,-0.1763333578188846,110.94,289.72,87.11,0.07,-1.0,0.04,-0.02,0.02,0.03,2.579330878515656e-05
1.12,-1.284856144684266,1.4330003776499798,10.088108309890952,0.6056474427703022,12.695674776921036,70.1328606930166,-4.7860738286068445,3.376435820818398,1.941850584372208,109.82,290.12,86.96,0.07,-1.0,0.04,-0.02,0.02,0.03,2.5882164573148356e-05
1.1300000000000008,-1.3106748568247606,1.4643968019244518,10.149308562911864,0.5994701718929811,12.721282058420858,70.16969944926007,-0.2365197904833758,2.475684990863523,4.067028900412024,107.05999999999986,290.84000000000003,86.76,0.08,-1.0,0.04,-0.02,0.02,0.04,2.6185656379076702e-05
1.1400000000000006,-1.3764310100005497,1.5829622249424704,10.252376176502995,0.6462348385925792,12.725207755038436,70.22774411373774,4.639035505183196,0.1898554248640528,6.25527965783103,105.51999999999984,291.30000000000007,86.74,0.0800000000000008,-1.0,0.04,-0.02,0.0200000000000008,0.04,2.630763940259863e-05
1.1500000000000004,-1.455369219325126,1.7016791157769515,10.27846912559493,0.7419174376586837,12.697834683749669,70.3091366360518,9.054419443406646,-3.092978753032813,8.690658669329446,103.64,291.67,86.79,0.09,-1.0,0.04,-0.02,0.03,0.04,2.6539456414170995e-05
1.16,-1.5516871162401114,1.8233964603755144,10.124257497353057,0.8754235859770395,12.63608060545911,70.41732672861072,12.101001002308454,-6.37673702991606,11.620280070720844,101.63,292.08,86.87,0.09,-0.99,0.04,-0.02,0.03,0.05,2.6696887401092286e-05
1.1700000000000008,-1.5692995746180307,1.9407271357195333,10.010030945719414,1.0551966415945042,12.539238710284453,70.55647311282573,15.8050038882927,-9.601647000007477,14.334719450139762,99.40999999999958,292.3900000000001,87.17000000000006,0.11,-0.99,0.0299999999999991,-0.0199999999999991,0.03,0.05,2.7081414897270783e-05
1.1800000000000006,-1.5115364460132867,1.9988318972803767,10.027062807581872,1.2814322906528506,12.416882833662608,70.72197811945031,19.99538074266412,-11.95348841284354,17.06664194940522,94.78999999999978,293.90000000000003,87.78000000000004,0.1100000000000008,-0.99,0.02,-0.01,0.03,0.0500000000000008,2.7519399129088448e-05
1.1900000000000004,-1.4149869917442408,2.0456509877474898,10.023468801583345,1.547850160907152,12.279245906969228,70.90819753958422,23.50898941164961,-13.382638704654132,19.646370013468367,92.21,294.64,88.33,0.12,-0.99,0.02,-0.01,0.03,0.06,2.7822627987687573e-05
1.2000000000000002,-1.3321635870796025,2.1027167201947607,9.90459168522913,1.849244016986633,12.1307311733145,71.11953744213024,26.668047506591456,-14.356952823672856,22.126928496761387,89.3,295.33,88.68,0.11,-0.99,0.02,-0.01,0.04,0.05,2.7974719894397285e-05
1.2100000000000009,-1.242497706943778,2.1565231222144554,9.8447633635039,2.1840303329527004,11.973968186457425,71.35050063899496,29.41213371457051,-14.767506987990489,24.626574145452484,86.27999999999973,296.0200000000001,89.09000000000002,0.1099999999999991,-0.9900000000000008,0.01,-0.01,0.04,0.05,2.82598441819152e-05
1.2200000000000006,-1.1990994337836165,2.222435379809627,9.787800379131488,2.5381300989065294,11.814868962224846,71.61394745695543,30.57698942227552,-14.857363286424292,27.35799978110612,83.24999999999939,297.1800000000002,89.26000000000006,0.0999999999999991,-1.0,0.0099999999999991,-0.0099999999999991,0.0400000000000017,0.05,2.8440242569947393e-05
1.2300000000000004,-1.2408938223359502,2.313879299527271,9.803333973002708,2.8914882601055862,11.653591426327582,71.89831353659221,29.762758521355057,-14.613305152958436,30.452302109079376,76.42,299.08,89.87,0.09,-1.0,0.0,-0.0,0.06,0.05,2.8971804311793075e-05
1.2400000000000002,-1.3031065152598105,2.418052382073122,9.824227563769982,3.229289861812908,11.494978987832395,72.21552594595522,27.50417012659653,-13.985138313440832,33.61133644761783,72.71,299.81,90.58,0.09,-1.0,0.01,-0.01,0.06,0.05,2.9237604340832475e-05
1.25,-1.3880048966368836,2.5270326451465803,9.860006800069582,3.5321024722216428,11.34707554851017,72.56577872693218,23.276320427836232,-12.506335621923515,36.58884146403124,69.04,300.44,91.23,0.09,-1.0,0.01,-0.01,0.07,0.05,2.953228070639546e-05
1.260000000000001,-1.4118061227510506,2.5676567697581163,9.95037094110851,3.778431364985775,11.21318705858813,72.92653094852675,16.588364417353674,-10.528547076288106,39.18337381523136,64.93999999999964,300.93000000000006,91.53000000000004,0.0899999999999991,-1.0,0.01,-0.01,0.0700000000000009,0.04,2.9836361974847303e-05
1.2700000000000005,-1.425445131549968,2.624194061207987,10.032813252996595,3.942250339289078,11.100904359522328,73.33111233304228,8.819679064206014,-8.446372734268174,41.5458297022725,60.97,301.44,91.81,0.08,-1.0,0.01,-0.01,0.08,0.04,3.0048087821375576e-05
1.2800000000000002,-1.4500312591410325,2.6112516492360727,10.032791219441354,4.034571555710595,11.008848998873471,73.74243482490044,0.8589835324428035,-5.924534019563878,43.59036304895321,52.82,302.37,92.75,0.08,-1.0,0.01,-0.01,0.09,0.04,3.065948100942733e-05
1.29,-1.4906972736520436,2.5343564550677096,10.098766932441665,4.056177785875332,10.94663232387668,74.17217844453964,-6.635297948142704,-2.662544956311041,45.25536731701708,48.69,302.74,93.4,0.08,-1.0,0.01,-0.01,0.09,0.04,3.096499257380597e-05
1.3000000000000007,-1.524723149227414,2.376732229539739,10.139454264216392,4.0114830385606535,10.920135825205538,74.62613769356958,-13.593744874437204,1.023079237799258,46.61603138293234,44.58999999999963,303.26000000000005,94.05000000000004,0.08,-1.0,0.01,-0.01,0.0900000000000008,0.04,3.128035928196555e-05
1.3100000000000005,-1.524880497351767,2.159774995406794,10.08450015544753,3.914437233967286,10.924212411721642,75.06226661241723,-19.321458313491323,4.327603841081309,47.61705078862315,40.32,304.0,94.63,0.08,-1.0,0.01,-0.01,0.1,0.04,3.1622839389443216e-05
1.3200000000000005,-1.544364818681191,1.944538762073256,9.940323697196696,3.774454525669828,10.956310596834792,75.54789720058623,-22.845103571561552,6.468867067282435,48.7195076630459,35.91,304.51,95.17,0.09,-1.0,0.01,-0.01,0.1,0.05,3.203130817535731e-05
1.33,-1.613939353556238,1.735378523335411,9.796770649350284,3.626478110819928,10.996106544666254,76.02977599874065,-24.23755211877564,7.383460795346058,50.2063351280382,26.75,305.19,96.6,0.12,-0.99,0.02,-0.01,0.11,0.06,3.2851831665756215e-05
1.3400000000000007,-1.726270670589657,1.5332646819625322,9.784791570876322,3.4841890491141494,11.03271662825057,76.54228501143945,-23.844770130708547,6.940585858509646,51.97972303681566,22.21999999999958,305.53000000000003,97.48000000000008,0.14,-0.99,0.02,-0.02,0.1100000000000008,0.07,3.32876259768276e-05
1.3500000000000003,-1.876580599276881,1.3532534748660563,9.848564751850782,3.356586633360993,11.057388093747424,77.07875396944455,-22.53643284044419,5.519652185702983,53.9844210277579,17.519999999999587,306.1200000000001,98.28000000000009,0.1399999999999991,-0.99,0.02,-0.02,0.12,0.0699999999999991,3.363214071853523e-05
1.3600000000000003,-2.016951812227246,1.2526329294631948,9.782895004371577,3.258879955086641,11.064827714962645,77.63421226890672,-20.16913119482284,4.105139234041353,56.02926415367976,12.86,307.53,99.2,0.13,-0.99,0.02,-0.02,0.12,0.06,3.400285357346455e-05
1.37,-2.15035967776462,1.1004345173282932,9.62342029584225,3.194674288494026,11.061202120823552,78.21302615348439,-16.88157274503616,2.794214811343856,57.5044334103293,7.92,308.08,99.63,0.12,-0.99,0.02,-0.02,0.12,0.06,3.429136893473346e-05
1.3800000000000008,-2.2504173218538903,0.9029626536198626,9.46322149267128,3.1717053871249767,11.0412342574838,78.79844814275222,-13.15980504214592,1.375543614558753,58.633798698194326,-1.860000000000428,308.79,101.11000000000008,0.1099999999999991,-0.99,0.04,-0.03,0.1200000000000008,0.05,3.47878046334162e-05
1.3900000000000006,-2.3170060999484314,0.699781988581116,9.366030672520951,3.189718638728816,11.005421743541616,79.38946238237494,-8.869064255803362,-0.3312715273722194,59.10510628502019,-6.680000000000442,308.8999999999999,102.02000000000008,0.1,-0.99,0.04,-0.03,0.13,0.05,3.5029320781440886e-05
1.4000000000000004,-2.402796402094212,0.4888133263673389,9.26156467892965,3.2467402264806515,10.951143925952818,79.98093484529372,-4.679869732822386,-2.3211587447527573,59.08179973243567,-11.66,308.43,102.8,0.1,-0.99,0.04,-0.03,0.13,0.05,3.526582998383237e-05
1.41,-2.4925309500029265,0.3202263210262874,9.135126512300172,3.3409101787634468,10.875801073927072,80.56353241739428,-1.2195090820676044,-4.108232791713872,58.75135427199506,-16.28,308.28,103.8,0.1,-0.99,0.04,-0.03,0.13,0.05,3.5516508413256465e-05
1.4200000000000008,-2.541882340405774,0.1720171210920726,9.031141776264224,3.45864323568487,10.789240909145253,81.14178143853938,1.514362984822638,-5.270864542446596,57.906291636116514,-20.810000000000382,307.54,104.68000000000008,0.1100000000000017,-0.99,0.04,-0.03,0.13,0.0500000000000008,3.57359736170294e-05
1.4300000000000006,-2.6145455837753944,-0.0304122978168579,8.916988289163232,3.592448091578884,10.704771807035089,81.7057244768675,3.0698932198032547,-4.6908963588773815,56.83860062035405,-25.110000000000746,307.24,105.55000000000018,0.13,-0.99,0.0400000000000008,-0.03,0.1300000000000009,0.06,3.601370219059164e-05
1.4400000000000004,-2.7014161563333343,-0.2825585215797951,8.787217336139141,3.7253920165486414,10.639861528905952,82.25778266660413,3.33926222296731,-2.659973191756892,55.38939728717947,-33.46,307.24,107.64,0.13,-0.99,0.05,-0.03,0.14,0.06,3.639560892027279e-05
1.4500000000000002,-2.7831330832612227,-0.6081406190662958,8.813551011314248,3.846072464105328,10.599212520783526,82.79160473525653,2.561318686903839,-0.2706362663975397,53.15815994228888,-37.44,306.62,108.72,0.14,-0.99,0.05,-0.03,0.14,0.06,3.655397186361836e-05
1.4600000000000009,-2.831917481500043,-1.005674385118236,8.98013768130662,3.9508529791279456,10.58223518569023,83.29304836470905,1.173802679495044,2.2359899121861297,50.0905448943648,-41.0900000000003,305.6,109.54000000000008,0.1399999999999991,-0.99,0.05,-0.04,0.15,0.06,3.660959933900499e-05
1.4700000000000006,-2.9101761425856227,-1.3709488223103574,9.081725115066586,4.024532394735677,10.599934926885506,83.75982416683264,-0.692689047230182,5.031343405411947,46.23518733975972,-44.46000000000028,304.96,110.45000000000007,0.13,-0.99,0.0500000000000008,-0.04,0.15,0.06,3.667198414360804e-05
1.4800000000000004,-3.05039448686382,-1.6587706534851772,9.032695818848923,4.07520104245796,10.65003276832868,84.18507060122909,-2.5829545286175644,8.301583675382231,42.14437558061186,-47.6,304.95,111.44,0.13,-0.99,0.06,-0.04,0.15,0.06,3.6764807663444705e-05
1.4900000000000002,-3.181482170542364,-1.9077778537215213,9.04752220697312,4.098900748090647,10.736481270785882,84.57552561598371,-4.6527072416226,11.72534894332193,38.30524629955694,-53.37,305.18,113.25,0.12,-0.99,0.06,-0.04,0.16,0.06,3.703738756903109e-05
1.5,-3.3314722654538014,-2.115821996028178,9.16538261349982,4.089283715032836,10.85616027957146,84.9370117785331,-7.554529278352141,14.813412005561805,35.01693880835805,-56.05,305.22,114.16,0.12,-0.99,0.07,-0.04,0.17,0.05,3.7106756327101086e-05
1.510000000000001,-3.478826517737505,-2.124626365153021,9.565308249017283,4.039880813389325,11.002385690267616,85.26933713583838,-11.361561870230805,17.324605965851838,32.349436174242086,-58.50000000000017,305.04,115.01000000000006,0.1200000000000008,-0.99,0.07,-0.0400000000000008,0.1700000000000009,0.0500000000000008,3.719627309793156e-05
1.5200000000000005,-3.74085761855682,-2.219789884311715,9.410086877670825,3.922779556276194,11.1883081354981,85.56407924315175,-16.779335197588402,20.470455519204705,28.214683530286912,-60.42,304.78,115.69,0.13,-0.99,0.07,-0.05,0.18,0.06,3.7267576761612666e-05
1.5300000000000002,-3.784373257740548,-2.3459022553262208,9.805089524712525,3.778431188436338,11.375241468541804,85.83255518222005,-19.48272070920581,20.50575600353413,25.91757448982393,-62.04,304.21,116.06,0.13,-0.99,0.07,-0.05,0.18,0.06,3.726352610941292e-05
1.54,-3.917516388414358,-2.4716264131035577,9.695662868670178,3.5921667528026258,11.56372284798464,86.07430711242088,-22.95224468770478,20.12935140129242,23.12520627125297,-64.72,302.58,116.46,0.14,-0.99,0.08,-0.05,0.18,0.06,3.711554297862005e-05
1.5500000000000007,-3.9127712074615904,-2.7370852943359427,9.789009983313669,3.402126846385024,11.717732344069605,86.3001713165098,-22.792504374631417,16.074573299992014,21.903329107147552,-65.52000000000004,301.85,116.62000000000002,0.15,-0.9899999999999992,0.08,-0.0500000000000008,0.18,0.0600000000000008,3.7063377393114e-05
1.5600000000000005,-4.109918247653739,-2.8117933347733133,10.040341141801974,3.212079240805033,11.835224962953978,86.51346219643537,-22.673971412531785,12.418405271231698,21.327317547206384,-66.05,301.11,116.72,0.15,-0.98,0.08,-0.06,0.18,0.07,3.6988951148091467e-05
1.5700000000000005,-4.242986106940471,-2.7960434291606897,9.857660367250324,3.02640185064814,11.940406304034774,86.69915545433845,-21.570744877911363,11.363738904243904,18.20065107460225,-66.46,300.63,116.84,0.15,-0.98,0.08,-0.05,0.18,0.07,3.694698494189117e-05
1.58,-4.311051118072695,-2.8123109259816084,10.030120980245744,2.8643813635058795,12.045546720564865,86.84197588920738,-18.19825116513255,11.06825444593157,14.274270450088151,-66.67,300.43,116.89,0.16,-0.98,0.08,-0.05,0.18,0.07,3.69317654993441e-05
1.5900000000000007,-4.316941273982323,-2.7822934011679337,10.230680583673063,2.720467528912843,12.15447638542636,86.93329069391564,-15.251031307905963,11.148701752745776,8.880236450830987,-66.23999999999992,300.24999999999994,116.56999999999996,0.17,-0.98,0.0799999999999991,-0.05,0.18,0.0700000000000009,3.688716489209467e-05
1.6000000000000003,-4.233080595424756,-2.7733147927475685,10.469923204884743,2.5959269258439623,12.258353435975373,86.9663075478068,-11.959924984981086,10.209236241650531,2.9308011687254227,-65.39999999999992,299.91,116.12999999999997,0.17,-0.98,0.0700000000000009,-0.05,0.18,0.08,3.687165055769946e-05
1.6100000000000003,-4.131782706810737,-2.796289421725984,10.76951570275736,2.4900470643847386,12.342225147732655,86.93971224337359,-8.597268951193888,7.605633435321004,-2.220549035298688,-64.51,299.99,115.75,0.17,-0.98,0.08,-0.05,0.18,0.08,3.67849504273975e-05
1.62,-4.080332309585343,-2.7698598616751773,10.83529041654065,2.4103709006196503,12.378409303283302,86.86547861947439,-5.462004339865088,2.9773619866903203,-6.749847694604996,-63.4,300.15,115.16,0.18,-0.98,0.07,-0.05,0.18,0.08,3.681256058614962e-05
1.6300000000000008,-4.033236757334838,-2.7165175973212885,10.983846633674306,2.3581222700601674,12.365555095444652,86.74245613205896,-1.331478180024507,-2.3766893707848773,-10.95604805146799,-61.959999999999866,300.8600000000001,114.74999999999996,0.18,-0.98,0.0699999999999991,-0.05,0.18,0.0800000000000008,3.6844105569037814e-05
1.6400000000000006,-3.988539970426581,-2.6384911937868822,11.12574917196913,2.334911007617821,12.310827460401342,86.572723534712,2.6440172923184404,-6.769108959845463,-15.606223935799797,-60.4699999999997,301.9500000000002,114.40999999999993,0.1800000000000008,-0.98,0.0599999999999991,-0.0499999999999991,0.18,0.09,3.6978133064802975e-05
1.6500000000000004,-3.863081730210532,-2.479727440136973,11.220417513676844,2.340689748042498,12.22726943887663,86.35220039307508,6.6162177146473935,-9.735497751396627,-20.8656344123793,-57.1,304.24,113.64,0.19,-0.98,0.05,-0.04,0.18,0.09,3.7177593189146064e-05
1.66,-3.668946115213057,-2.25463262935847,11.432412652309296,2.3632605373026974,12.136253210715564,86.06966285007564,9.90218532735932,-10.76269039702311,-26.31217166158188,-55.1,305.31,113.15,0.21,-0.98,0.05,-0.04,0.17,0.1,3.721354026003992e-05
1.6700000000000008,-3.389047967847256,-2.003607962880096,11.704198848213418,2.413654949518645,12.03837115224526,85.73988259825514,12.85437524428932,-11.329606474536224,-31.088897480719087,-52.88999999999979,306.54000000000013,112.48999999999992,0.21,-0.98,0.04,-0.04,0.17,0.1,3.732575889364677e-05
