time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.8100000000000005,-5.058769975498065,-2.3673993406828564,11.69299857157707,0.5085941407908362,20.38318854080441,75.01706285813793,-75.63794838678233,49.92775407720325,-20.64512239220485,70.65000000000072,230.96000000000043,62.89999999999989,0.2500000000000009,-0.94,0.23,-0.12,0.04,0.1200000000000008,3.0551364360213475e-05
0.8200000000000003,-5.307200769625129,-2.412587390224797,11.880861454525249,-0.3944790290788974,20.88219522705125,74.70933749718321,-78.17733995782841,49.36048035734348,-27.924305140497864,78.58000000000031,235.6700000000002,61.6699999999999,0.2599999999999991,-0.94,0.23,-0.12,0.0399999999999991,0.13,3.0502915253020163e-05
0.8300000000000001,-5.485580187329044,-2.4717632073749742,11.9991748292848,-1.3399696018667204,21.346021445425063,74.31883121749125,-79.04036275444663,46.17605296500394,-35.46224481380815,82.15,238.02,60.55,0.25,-0.94,0.23,-0.12,0.03,0.13,3.0417282440229404e-05
0.8400000000000007,-5.527319841522437,-2.492853890924534,12.036251941016545,-2.3032928635335264,21.74745185383101,73.85064031859052,-77.80750000620802,40.49248920301759,-42.23317568961434,85.71000000000028,241.34000000000023,59.86999999999992,0.25,-0.94,0.2399999999999991,-0.12,0.0299999999999991,0.1299999999999991,3.0323525931055716e-05
0.8500000000000005,-5.41126497928028,-2.5168979832636325,12.09704442446358,-3.2633936942819104,22.070518136589342,73.32002283000075,-73.3480455544823,33.25160735490875,-47.71063029896701,88.98000000000026,244.2500000000004,58.96999999999994,0.25,-0.94,0.23,-0.12,0.02,0.12,3.0447668598979087e-05
0.8600000000000003,-5.181956888164444,-2.5523051393122125,12.221838825801507,-4.146018055953896,22.302081465950835,72.74625622788722,-65.17178377200979,26.153187578824085,-51.05073256519556,91.92000000000048,247.9600000000007,58.31999999999988,0.2499999999999991,-0.94,0.23,-0.12,0.02,0.12,3.0525893358395686e-05
0.8700000000000001,-4.929164834591214,-2.565324926190923,12.383771919957036,-4.946558495144576,22.463675914994013,72.15879087758383,-54.920978265085424,19.68921106707808,-52.66914999872644,97.23,255.49,56.96,0.24,-0.94,0.23,-0.12,0.02,0.12,3.065385027911498e-05
0.8800000000000008,-4.757029434935912,-2.494494310418875,12.408414843784067,-5.633591748486632,22.55649114367186,71.5661874337128,-43.13911534475721,13.375487506230415,-53.16943547216872,99.66000000000018,259.9800000000004,56.53999999999996,0.24,-0.9400000000000008,0.22,-0.1199999999999991,0.01,0.12,3.0932684019581835e-05
0.8900000000000006,-4.684760651504203,-2.357750320408388,12.311832186703016,-6.190636710597202,22.57425227771532,70.97577546404744,-30.235511104606047,6.253216088077264,-53.54103813261627,101.70000000000016,264.5200000000004,56.039999999999935,0.2399999999999991,-0.95,0.22,-0.11,0.01,0.12,3.1121128437034305e-05
0.9000000000000004,-4.727568829071928,-2.125471943297314,12.247861662982574,-6.626282537773384,22.50711633048116,70.38672273862554,-16.88803556264712,-2.0123448417924266,-54.65957844756609,103.64000000000014,269.1300000000004,55.28999999999994,0.23,-0.95,0.22,-0.11,0.01,0.1199999999999991,3.1232027526222026e-05
0.91,-4.719659131086551,-1.817871959231432,12.207847006403515,-6.912270534339224,22.34045685310916,69.78567451831799,-4.165002538241463,-10.445556131851667,-56.71342649588,105.3,273.83,54.66,0.23,-0.95,0.22,-0.11,0.01,0.11,3.142603202603115e-05
0.9200000000000008,-4.648794140949174,-1.459101719960874,12.151414191838692,-7.093202461328223,22.08939479654928,69.17364443197292,7.871296212969135,-18.765105488242632,-59.23516733658688,107.83000000000006,283.7500000000004,53.21999999999994,0.21,-0.96,0.21,-0.11,0.01,0.1,3.1884833919036684e-05
0.9300000000000006,-4.484256689533049,-1.0403079062038147,12.077463721962076,-7.163966007148916,21.758979142395823,68.54812096321398,19.135942972586548,-26.44819706511325,-61.61550260681427,108.53000000000004,288.4700000000005,52.569999999999936,0.2099999999999991,-0.96,0.21,-0.11,0.01,0.1,3.213448241597311e-05
0.9400000000000004,-4.259133522390845,-0.5866781120887447,12.03742047976232,-7.12546162436771,21.35605891680566,67.91573286757095,29.664107155773536,-33.67608746479548,-63.097050279526144,109.02000000000002,293.64000000000044,51.82999999999995,0.1999999999999991,-0.96,0.2099999999999991,-0.1099999999999991,0.01,0.1,3.234566976312469e-05
0.9500000000000002,-4.00126232969352,-0.11543684214846,12.063444303923529,-6.993766196670091,20.88083625701926,67.29524004105684,39.24672961402461,-41.11870901758636,-63.448561636376624,109.36,298.85,51.28,0.19,-0.96,0.2,-0.1,0.01,0.1,3.2704113764778194e-05
0.9600000000000009,-3.6919831465314528,0.396294094584999,12.076025153780234,-6.747595336716257,20.321685169070737,66.69262043562732,47.10106777007847,-49.19045589320484,-62.18803438905683,109.37999999999992,304.1800000000009,51.07999999999996,0.1799999999999982,-0.9600000000000009,0.1999999999999982,-0.0999999999999991,0.0100000000000008,0.0899999999999991,3.297555410459528e-05
0.9700000000000006,-3.359989381554304,0.9188858346592368,11.980763127039738,-6.436765890241686,19.68804167750261,66.12784724616168,52.71518783896141,-57.46747684581074,-59.810197757481966,108.65999999999993,314.5700000000004,50.66999999999998,0.16,-0.97,0.1799999999999991,-0.09,0.02,0.08,3.382164862869827e-05
0.9800000000000004,-3.017245682414716,1.3924657210935252,11.794295718498535,-6.0674763743514015,18.98593009620621,65.60779126554941,56.12608014557831,-65.1885453763159,-55.9722581359092,107.74999999999989,319.2900000000004,50.41999999999999,0.16,-0.97,0.1699999999999991,-0.0899999999999991,0.02,0.08,3.435403280388167e-05
0.9900000000000002,-2.670810711416957,1.8217993111585504,11.48618579537808,-5.652959184735311,18.22796720326218,65.14281959342823,57.73610399180415,-71.70454834968237,-50.620079543841854,106.47,323.66,50.28,0.16,-0.97,0.16,-0.08,0.02,0.08,3.49048836156674e-05
1.0,-2.343813693652468,2.205282813526116,11.168123506290987,-5.212924932138352,17.430649210083697,64.75106554649928,58.24163722364301,-76.34366831667587,-44.27485620744494,105.14,328.38,50.3,0.16,-0.98,0.14,-0.07,0.03,0.08,3.563026738246433e-05
1.010000000000001,-2.103179852018006,2.5255194339110822,10.89321568944838,-4.739046468449989,16.610619358364538,64.42868736002136,57.77354689902378,-79.18231821166397,-37.17608788977222,103.55999999999985,333.11000000000047,50.37000000000004,0.16,-0.98,0.14,-0.07,0.03,0.08,3.613855311648233e-05
1.0200000000000005,-1.8660849778310444,2.7361931239559287,10.720055460710116,-4.258930290670937,15.785022636090016,64.17847302472381,56.52465227471377,-80.43528155144304,-30.19026498794718,101.78999999999964,338.0100000000008,50.83000000000006,0.16,-0.98,0.1399999999999982,-0.0699999999999991,0.03,0.08,3.6709509939735136e-05
1.0300000000000002,-1.652369706012487,2.9216459671300665,10.550195221193894,-3.787594937594961,14.96556875226448,63.983892140560485,53.3092457135728,-80.35629397792259,-24.011882400591546,97.66,347.09,51.56,0.16,-0.98,0.12,-0.06,0.03,0.08,3.813656362892277e-05
1.04,-1.427424476129767,3.129715757098086,10.3824380466746,-3.345357972335973,14.159651681310075,63.83284983265003,48.50882570538204,-79.4487237834444,-18.8136507997234,95.54,351.78,51.62,0.15,-0.98,0.1,-0.05,0.03,0.07,3.887704130460756e-05
1.0500000000000007,-1.1894015515105432,3.2640655685590865,10.286349684897967,-2.957088371602563,13.371077054433568,63.72972163490052,42.035641936359205,-77.83045117607111,-14.322031313140853,92.97999999999978,355.7900000000004,51.66000000000003,0.1399999999999982,-0.99,0.0899999999999991,-0.0499999999999991,0.04,0.0699999999999991,3.947779927808195e-05
1.0600000000000005,-0.9785714660117604,3.384056048199936,10.168519672428475,-2.645508422603005,12.615244233729756,63.661753310274335,33.197655683840324,-75.1197023762628,-9.782599750418882,90.42999999999974,360.2700000000003,52.05000000000003,0.12,-0.99,0.0799999999999982,-0.0399999999999991,0.04,0.06,4.0019768425037553e-05
1.0700000000000005,-0.7566741465532101,3.456800472883288,10.00334439962894,-2.42143030144459,11.895358647081965,63.64387850852872,23.36937348016317,-71.48349635675743,-4.8689101308300495,87.44999999999943,363.98000000000064,52.47000000000007,0.12,-0.99,0.0599999999999982,-0.0299999999999991,0.0400000000000008,0.06,4.093567040017255e-05
1.08,-0.556544703807579,3.4673978890184416,9.75106904582601,-2.278570808226821,11.220625424320136,63.676802980801874,13.76612984043663,-67.00122898746916,0.8666303834706603,81.03,370.78,53.3,0.12,-0.99,0.04,-0.02,0.05,0.06,4.257735643067239e-05
1.0900000000000007,-0.4680254928250505,3.3953926009398434,9.458711156211194,-2.2118259341482145,10.601029542784516,63.7680108201148,4.765725914034746,-61.61185411609392,7.4910005775505795,77.7099999999997,374.09000000000026,53.400000000000034,0.1,-0.99,0.03,-0.02,0.0500000000000008,0.05,4.311432478815811e-05
1.1000000000000003,-0.4865031742355864,3.227959127544669,9.194998254095658,-2.2173830476127847,10.043055754788178,63.93355776256123,-3.5863808608488954,-55.316506327234826,14.329346181981776,74.35999999999967,377.29000000000025,53.77000000000003,0.0999999999999991,-0.9900000000000008,0.0299999999999991,-0.0199999999999991,0.06,0.0499999999999991,4.386167817326245e-05
1.1100000000000003,-0.5856944702580499,2.962768269608737,8.911822131760427,-2.293909950158905,9.559360483203358,64.15648192737085,-10.944754852777148,-49.02803974047185,20.56220195384244,70.73999999999968,380.1200000000002,54.07000000000005,0.0899999999999991,-1.0,0.02,-0.01,0.0600000000000008,0.04,4.455642948381688e-05
1.12,-0.7155024239558372,2.6528481808510254,8.664457632488388,-2.4176003804546857,9.127781143787548,64.43351062221514,-16.40705988083598,-43.75966579205592,25.537674881936088,67.16,382.41,54.6,0.08,-1.0,0.02,-0.01,0.07,0.04,4.5118429196995046e-05
1.1300000000000008,-0.8359243292449331,2.331344891073663,8.533125830573116,-2.5717483534672096,8.73297434178726,64.74576882556711,-19.881522740155024,-40.34724625550391,29.23869019969836,59.55999999999968,387.0000000000002,56.04000000000009,0.03,-1.0,0.0199999999999991,-0.01,0.08,0.02,4.5813394908216876e-05
1.1400000000000006,-0.9177522371544956,2.008089995197313,8.368997578750603,-2.7435331895247126,8.360986842852002,65.08176949816382,-21.702978192695223,-38.4727432259975,31.95315843100406,55.84999999999969,389.2500000000001,57.06000000000007,0.0300000000000008,-1.0,0.0099999999999991,-0.0099999999999991,0.0800000000000008,0.02,4.673236567077618e-05
1.1500000000000004,-0.987065340804427,1.724405410551347,8.200021598610498,-2.916992867467116,7.995304107445049,65.44766309068106,-22.139097851189764,-37.8484868538518,34.12746049610599,52.29999999999966,390.7500000000001,57.81000000000005,0.0399999999999991,-1.0,0.0,0.0,0.09,0.02,4.77191554740922e-05
1.16,-0.9661324847999948,1.4613617117023183,8.040205700986661,-3.0826912303666987,7.638546076197096,65.8287524471301,-21.07365267521721,-37.60314494235868,36.25805477683216,48.52,392.17,58.38,0.03,-1.0,0.0,-0.0,0.09,0.02,4.824860635153688e-05
1.1700000000000008,-0.9756724270332164,1.1798373745416697,7.816758416732467,-3.221494831558816,7.287389876524541,66.23650594554132,-18.531225164435888,-36.942089414240655,38.386733458029695,44.61999999999933,393.46000000000015,59.03000000000013,0.0399999999999991,-1.0,8.881784197001442e-16,0.0,0.0900000000000008,0.0199999999999991,4.9160385709991334e-05
1.1800000000000006,-1.037884240341732,0.8676166417090845,7.561809036540439,-3.31902209857494,6.9521443706162085,66.6674331155402,-14.230316111569298,-35.551786332109856,41.018708573862845,37.13999999999968,395.58,60.470000000000056,0.03,-1.0,0.01,-8.881784197001442e-16,0.1,0.01,5.0251635226251514e-05
1.1900000000000004,-1.1438357890768236,0.5306063123706783,7.22062381091597,-3.357100335472455,6.641657561936216,67.12450518375557,-7.891593969289625,-33.28181911942036,44.12493841757169,33.57999999999971,396.44,61.080000000000055,0.03,-1.0,0.01,-0.01,0.1,0.01,5.089329600395809e-05
1.2000000000000002,-1.2463328582722446,0.1706089305113993,6.950369253432817,-3.312830318618388,6.352654773760384,67.61624607640435,0.0325541689327959,-31.037376111949808,47.13754814929133,30.31,396.58,61.69,0.03,-1.0,0.01,-0.01,0.1,0.01,5.139795931204127e-05
1.2100000000000009,-1.2913101775750218,-0.1524566163017447,6.97579894082816,-3.171003609500363,6.0856260352006295,68.12527048586179,9.578478376267658,-29.50183470617465,49.467668967475255,27.10999999999973,396.44,62.270000000000046,0.02,-1.0,0.0100000000000008,-0.01,0.11,0.01,5.16668232969655e-05
1.2200000000000006,-1.3003234866241815,-0.4370384380290047,7.156785011129323,-2.931243310785302,5.821738937199159,68.65197680197974,19.398487810518915,-28.872005735353888,50.88944385566635,24.029999999999507,396.1,62.71000000000012,0.02,-1.0,0.0200000000000008,-0.0100000000000008,0.11,0.01,5.1942834436186657e-05
1.2300000000000004,-1.3025997989413114,-0.6493654186197675,7.256419161254115,-2.612298433842492,5.554626598631471,69.1779367802293,27.7105140372827,-29.103222119543435,51.08687095816983,18.459999999999773,395.58,63.98000000000006,0.0199999999999991,-1.0,0.0300000000000008,-0.02,0.11,0.0099999999999991,5.257588298267068e-05
1.2400000000000002,-1.3401761880238954,-0.7861659252936533,7.29507118865985,-2.2397647498991384,5.277638966703355,69.6913431011242,33.486444663222,-29.92094762931556,50.06829829955903,15.91,395.3,64.73,0.01,-1.0,0.04,-0.02,0.11,0.0,5.261549639249433e-05
1.25,-1.3383099238045877,-0.861232698804808,7.309781325012687,-1.839785386141004,4.982765332874022,70.18484691020659,36.0507265409071,-31.08000380624458,47.77207255859687,13.59,394.74,65.24,0.0,-1.0,0.04,-0.02,0.12,-0.0,5.2688349008966375e-05
1.260000000000001,-1.3430472635223274,-0.9227061100259164,7.326976631218515,-1.441463702922153,4.675585332363604,70.63938125368917,36.56841118597039,-32.01958690170753,44.77224807079155,11.389999999999825,393.9699999999999,65.68000000000004,0.0099999999999991,-1.0,0.05,-0.0200000000000008,0.12,0.0,5.293868599613763e-05
1.2700000000000005,-1.300720104746446,-1.0103098156125845,7.439751763922007,-1.0539357644490055,4.372789308104572,71.06615906118566,35.65031557016521,-30.871123617512087,41.88334732871021,9.419999999999856,392.6999999999998,65.96000000000001,0.0,-1.0,0.0500000000000008,-0.03,0.12,0.0,5.2835171683532494e-05
1.2800000000000002,-1.2431761570712323,-1.129395367006905,7.556289836584551,-0.6881822067638876,4.104943384632174,71.46533594457325,33.86964937777481,-26.84046956278204,39.54311331231709,7.8,390.94,66.17,-0.0,-1.0,0.06,-0.03,0.12,-0.0,5.264550400690699e-05
1.29,-1.121116037019024,-1.3098541625529831,7.651369632945864,-0.347710048127498,3.899778762830692,71.84633955373799,31.649949575931668,-19.996440927778977,38.11964865488238,5.35,388.19,66.7,-0.0,-1.0,0.07,-0.03,0.12,-0.01,5.242355082054808e-05
1.3000000000000007,-1.017247081442343,-1.4653550490114315,7.695249264167975,-0.0287986798681385,3.771446415917006,72.22065382191475,29.474789141579294,-11.81380042381171,37.542586274101424,4.349999999999937,386.8999999999998,66.81,0.0,-1.0,0.0700000000000009,-0.04,0.12,-0.0099999999999991,5.235441582167478e-05
1.3100000000000005,-0.9804484620809444,-1.6200553027457096,7.86274351698099,0.267803125161244,3.7209774999181775,72.5862208628442,27.83778823604039,-4.857271772980928,37.006659192547694,3.6399999999999504,385.1999999999998,66.84,8.881784197001442e-16,-1.0,0.08,-0.04,0.1200000000000008,0.0,5.2033787151664496e-05
1.3200000000000005,-1.0120188943141013,-1.7328560077350337,8.200219801090313,0.5485527261788972,3.710175467286324,72.94518184785221,26.077032762734763,-0.553611070893866,36.14805474510992,3.079999999999976,383.3899999999999,66.81000000000002,0.01,-1.0,0.0800000000000008,-0.0400000000000008,0.13,0.0,5.1988115160723884e-05
1.33,-1.1337501765345568,-1.829087758844772,8.461233574421954,0.7964506119954374,3.72206583686262,73.28502662951625,22.78759685192635,1.7637455099115535,34.24655104892259,2.81,381.98,66.9,0.01,-1.0,0.09,-0.05,0.13,0.0,5.1661549297609594e-05
1.3400000000000007,-1.304236961389711,-1.8445270421012896,8.607212437204076,0.9946611129064667,3.7482463535527857,73.59640532107021,17.766414561930315,3.219147138859771,31.2176250449401,3.1700000000000506,378.7699999999999,66.86999999999999,0.0500000000000008,-0.99,0.1,-0.05,0.13,0.02,5.157676942819785e-05
1.3500000000000003,-1.4812569639816595,-1.840031570674819,8.740929388136676,1.1294658377905784,3.791554670877745,73.86820893921708,11.529085303804075,5.157503905612834,27.150162936697136,3.7400000000000704,377.2199999999999,66.69999999999997,0.06,-0.99,0.1,-0.0500000000000008,0.13,0.02,5.1403760888957746e-05
1.3600000000000003,-1.6050668786819615,-1.8861620314989915,8.824101483105748,1.1935773984508564,3.8734170500115854,74.09799237953955,5.375424866232487,8.700553285111827,23.28140718382357,4.530000000000095,375.7599999999998,66.41999999999999,0.0600000000000008,-0.99,0.1,-0.06,0.13,0.0200000000000008,5.1075517746368844e-05
1.37,-1.6842698092440755,-1.9673904136615128,8.841565933779796,1.2117433466809735,3.9960516264371737,74.29895873570547,0.8991761832247942,12.954701068082397,20.38272054731348,5.6,374.07,66.21,0.07,-0.99,0.1,-0.06,0.13,0.03,5.082405057776956e-05
1.3800000000000008,-1.7269355483017603,-2.086084804600601,8.94367737298525,1.2032981788416968,4.157290842303707,74.48624535870867,-1.5960058108735349,16.748919619948815,18.95812692052092,6.920000000000303,372.6799999999997,66.13999999999997,0.0700000000000009,-0.99,0.1,-0.06,0.13,0.03,5.0473097296131576e-05
1.3900000000000006,-1.769116662987387,-2.2181803402230464,9.151999624642569,1.184454164981404,4.343307991731026,74.66930844612048,-2.6200486761539024,19.128176883225223,18.480094179961625,10.330000000000174,369.5399999999999,65.76999999999997,0.08,-0.99,0.1,-0.06,0.13,0.03,4.9757907713741104e-05
1.4000000000000004,-1.856639515049609,-2.319449536406523,9.343869090956831,1.1564886983899814,4.544342497308294,74.8472016226001,-3.407575090116055,20.56215872014268,18.10811679851412,12.290000000000182,368.1299999999999,65.47999999999998,0.0799999999999991,-0.99,0.1,-0.06,0.13,0.03,4.93318670943361e-05
1.41,-2.0079972095639405,-2.355271852973812,9.576031439126496,1.1162643119518658,4.752500110246001,75.01469439987387,-4.738533720250448,21.01084182807908,16.865863710697436,14.36,366.98,65.12,0.07,-0.99,0.1,-0.06,0.13,0.03,4.880175949023492e-05
1.4200000000000008,-2.190275416306858,-2.3234864972692626,9.905066480233195,1.0356851711566346,4.95553042592191,75.15048470531345,-8.653714570737996,20.35677796995688,13.706013661342563,16.500000000000192,366.0799999999999,64.79999999999997,0.0699999999999991,-0.99,0.1,-0.06,0.1299999999999991,0.0299999999999991,4.8432198423187725e-05
1.4300000000000006,-2.298238964793203,-2.173642712723708,10.388616427847248,0.8879413375338783,5.1456306104397,75.23441438399604,-15.254782289088553,18.851937359596416,8.308105324084956,18.650000000000407,365.23,64.40999999999994,0.06,-0.99,0.1,-0.06,0.12,0.02,4.7930900949215125e-05
1.4400000000000004,-2.324832911296219,-2.099334330244214,10.906771641709351,0.6491087543643046,5.327871188673219,75.25162600850821,-24.367258992755914,18.053087852486065,1.3594026447738168,23.24000000000021,364.67,63.749999999999964,0.0599999999999991,-0.99,0.1,-0.0599999999999991,0.12,0.02,4.7329583141180465e-05
1.4500000000000002,-2.2415711346041145,-2.056199932855257,11.149518858609692,0.2999745130257024,5.519799894148011,75.19665231533666,-34.42286570402328,19.069882278453143,-5.528898136883869,25.68,364.99,63.36,0.05,-0.99,0.1,-0.05,0.12,0.02,4.694374144034096e-05
1.4600000000000009,-2.054672977027415,-2.0680218452963506,11.115193381789457,-0.1234958411076215,5.745327327612924,75.0825606369353,-40.47369180926932,22.530831656987424,-10.805236031034887,28.23000000000025,365.2000000000001,62.86999999999994,0.0599999999999991,-0.99,0.0999999999999991,-0.05,0.12,0.02,4.680928951969037e-05
1.4700000000000006,-1.8894612641628028,-2.187167241167056,10.984334428079448,-0.5565895213575623,6.015513422282769,74.9408780313474,-40.5985602640844,27.14845455296448,-13.139118619174775,31.010000000000232,365.7300000000001,62.19999999999993,0.0500000000000008,-0.99,0.09,-0.05,0.1199999999999991,0.02,4.652657240250983e-05
1.4800000000000004,-1.8077374208088728,-2.401206793731271,10.947349384950703,-0.952579732418336,6.323305304345231,74.79676554524471,-36.48528180282242,31.0045340687665,-13.08157321309847,33.600000000000456,366.46000000000026,61.39999999999987,0.06,-0.99,0.09,-0.05,0.11,0.0200000000000008,4.642975800374332e-05
1.4900000000000002,-1.842825814257122,-2.5687130475865376,11.22508357833414,-1.287453772332661,6.643759440759733,74.66255841432789,-30.30993400097968,32.1336704042121,-11.861913685300484,38.75,369.48,59.93,0.06,-0.99,0.09,-0.05,0.11,0.03,4.613547336617057e-05
1.5,-1.974477494290584,-2.653417956161741,11.606845353281642,-1.5649696266617577,6.942860278289454,74.53340705938841,-24.10449297294023,29.53697217614212,-11.182454848320331,41.43,371.22,59.53,0.08,-0.99,0.07,-0.04,0.11,0.03,4.658699363379887e-05
1.510000000000001,-2.1937085147672817,-2.551982280028317,11.783063207327698,-1.781373246522658,7.180632747975936,74.39038139663424,-18.843365533002387,23.77445908401912,-12.960561684391148,44.24000000000026,373.0500000000002,59.10999999999995,0.08,-0.99,0.0699999999999991,-0.0399999999999991,0.1,0.04,4.646557209312493e-05
1.5200000000000005,-2.3539714844378747,-2.3984174780053187,12.035210276755157,-1.966730732499812,7.351778977948464,74.20830851422687,-14.74790460256162,17.013344115748986,-17.07732487504572,47.08000000000023,375.0400000000002,58.57999999999996,0.08,-0.9900000000000008,0.0599999999999991,-0.03,0.1,0.04,4.647436120434863e-05
1.5300000000000002,-2.4163643508698414,-2.220762024023959,12.30776429637157,-2.1348640110560977,7.461607297987159,73.97365880089798,-12.376812611001911,11.04131554134588,-22.700545135245736,49.65,377.18,58.17,0.08,-1.0,0.05,-0.03,0.1,0.04,4.652399029752447e-05
1.54,-2.3307854561608865,-2.029756572757329,12.604422475432472,-2.291582420818759,7.519412810389488,73.68159943789945,-10.66683314513104,6.1378278480171256,-28.77540673449163,54.3,382.53,57.58,0.07,-1.0,0.04,-0.02,0.09,0.04,4.652786926507043e-05
1.5500000000000007,-2.153986934262179,-1.8811868113572665,12.888183732455191,-2.4454700262286253,7.529675778802363,73.34073360649174,-9.106895968580622,1.5127836140567317,-33.735741966494224,56.64000000000021,385.7900000000003,57.19999999999997,0.08,-1.0,0.0399999999999991,-0.02,0.09,0.04,4.675917212856002e-05
1.5600000000000005,-1.914224322508005,-1.711742214316414,12.89262657587046,-2.5802313692415733,7.490761738165199,72.96416402281717,-7.556312740671596,-2.591734334011311,-36.977148430296985,59.01000000000019,389.2400000000004,56.91999999999997,0.08,-1.0,0.03,-0.02,0.0899999999999991,0.04,4.696680564021954e-05
