time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9600000000000009,-1.8996861501771969,-0.296598262626086,13.132149749992196,0.1151644182431227,7.312086659620644,74.59611635771084,-22.854943241662934,-58.98156876606119,-0.6493507267326986,26.99,451.96000000000055,79.31000000000007,0.0999999999999991,-0.99,-0.1300000000000009,0.06,0.13,0.06,5.275655403181269e-05
0.9700000000000006,-1.9108700671625385,-0.2160586873445321,12.722824352858344,-0.1008059463059129,6.6988611564659175,74.5719270052334,-20.21914639667824,-61.41979869440823,-1.750089294398138,27.03,458.57000000000056,80.05000000000005,0.09,-0.99,-0.1400000000000009,0.0600000000000008,0.13,0.0599999999999991,5.3746331616716946e-05
0.9800000000000004,-1.8923251363810905,-0.148659275470125,12.221827978934142,-0.2818871096557245,6.075054257398024,74.54046114405077,-16.423252305366034,-62.50068883881655,-2.783328412467571,26.96999999999999,465.01000000000056,80.61000000000004,0.0899999999999991,-0.9899999999999992,-0.1500000000000008,0.07,0.1299999999999991,0.05,5.490132584753199e-05
0.9900000000000002,-1.822207929655896,-0.1084568789021776,11.857542437368732,-0.424016738061176,5.4467189435973244,74.50248085629956,-12.368369909757716,-62.97227641630918,-3.792942262638265,26.9,471.17,81.09,0.08,-0.98,-0.16,0.07,0.12,0.05,5.585952095289193e-05
1.0,-1.7033038129869755,-0.1108211138716176,11.731070799527869,-0.5327447065925162,4.807155576222629,74.45414814294865,-9.1565160253371,-64.06900080013526,-4.772835431679775,26.98,477.45,81.69,0.06,-0.98,-0.16,0.08,0.12,0.04,5.6572538141930194e-05
1.010000000000001,-1.5901112882843509,-0.0601210180773917,11.58877617779511,-0.6209969234501537,4.140232336581384,74.395687702926,-7.226037419283728,-66.97982279695829,-5.6581959049897765,27.42000000000005,489.0100000000005,82.64000000000007,0.06,-0.98,-0.1900000000000017,0.0900000000000008,0.1200000000000008,0.04,5.8657630298796945e-05
1.0200000000000005,-1.5165954443634713,0.0937375246846915,11.224237522479797,-0.6909111238554486,3.434239721682561,74.33451108656236,-5.612389393087192,-70.75618065437914,-6.241237094948366,28.02000000000005,494.5600000000005,83.3800000000001,0.0599999999999991,-0.9799999999999992,-0.2100000000000017,0.1000000000000009,0.13,0.04,5.9605726604930536e-05
1.0300000000000002,-1.4601607045213232,0.2427025915612277,10.845299283919388,-0.7487827155199809,2.6942754649333143,74.27358169163738,-4.401601190119973,-74.28809987894661,-6.414201378876856,28.56,500.18,84.45,0.05,-0.97,-0.23,0.11,0.13,0.04,6.0359591869577135e-05
1.04,-1.3283225634705582,0.3590624724314455,10.553932607974764,-0.798178374255775,1.924311723416889,74.2167694252995,-3.650868158820909,-77.41847374893962,-5.998393194618886,28.92,506.43,85.76,0.01,-0.97,-0.24,0.12,0.14,0.02,6.0446285101813784e-05
1.0500000000000007,-1.105862316289561,0.4352184269262877,10.316368691679024,-0.847515910007709,1.128510562540311,74.16967262252109,-4.027893593092859,-79.81221564708476,-4.939570995755227,28.829999999999952,511.4800000000008,86.87000000000016,-1.7763568394002883e-15,-0.97,-0.25,0.1200000000000008,0.14,0.0199999999999991,6.117158089702597e-05
1.0600000000000005,-0.8704984540206551,0.4664265151446353,10.104508083013409,-0.9053284730198248,0.3203576143792684,74.14249031808819,-4.74876383498361,-81.07942461571781,-3.1442135291725304,28.32999999999996,520.2100000000004,88.67000000000006,-0.02,-0.97,-0.25,0.13,0.14,0.01,6.244765440596607e-05
1.0700000000000005,-0.6370322622349234,0.4655168463510499,9.854096778235258,-0.9688545617658512,-0.489975050839824,74.13761824316822,-5.519377073720442,-81.04533455326707,-0.8945413188254316,27.859999999999992,524.1700000000003,89.25000000000006,-0.0199999999999991,-0.97,-0.25,0.13,0.14,0.01,6.337459648587276e-05
1.08,-0.5250956604841138,0.4923472579860408,9.473546826505588,-1.0415380310530444,-1.2868965233444185,74.1558309525996,-6.364130110593239,-79.72878356582966,1.3690315089437657,27.75999999999997,528.4600000000004,89.81000000000004,-0.01,-0.97,-0.25,0.13,0.14,0.01,6.461376562816511e-05
1.0900000000000007,-0.4914980618455419,0.5083704904805314,9.174452361202448,-1.1237188067338302,-2.0614690431576093,74.18976014369647,-7.284354640240225,-77.4787942124415,2.902908105284842,27.409999999999933,532.2100000000007,90.2700000000001,-0.0100000000000017,-0.97,-0.2499999999999982,0.1299999999999982,0.1399999999999982,0.01,6.549451753463004e-05
1.1000000000000003,-0.4496046172543536,0.4468830166725749,9.022397551257493,-1.2164665301035722,-2.8139851720069515,74.22910510179375,-8.426242650557883,-74.99955277224979,3.222366110193623,27.02,536.04,90.85,-0.02,-0.97,-0.24,0.12,0.13,0.01,6.609405822124444e-05
1.1100000000000003,-0.3707062186155531,0.3982354005134281,8.850339989206097,-1.3288648748501457,-3.5363874653552725,74.26126115394193,-10.169305168081184,-72.54301345893003,2.3946183529643985,26.9,539.56,91.53,-0.02,-0.97,-0.24,0.12,0.13,0.01,6.68956818469995e-05
1.12,-0.2084170165685731,0.3416758850959791,8.739895428475783,-1.4553740333191727,-4.238291252954953,74.27875278727015,-11.767674328108477,-70.18754441187993,0.7117809580750059,26.82,545.82,93.12,-0.02,-0.97,-0.24,0.12,0.13,0.01,6.833376696723558e-05
1.1300000000000008,-0.0325007749217068,0.3261001652159463,8.539490690515512,-1.5930971156409577,-4.916697587287709,74.27813792494152,-12.964705522473308,-67.83384648013443,-1.2502591565774055,26.890000000000008,548.5400000000002,93.95000000000007,-0.0200000000000008,-0.97,-0.24,0.12,0.13,0.0,6.894405522473495e-05
1.1400000000000006,0.1436895131892713,0.2949111499482864,8.310197377095403,-1.7368995115718269,-5.569724617283015,74.26398270468039,-13.697309237827136,-65.22454003809092,-2.623878802127904,26.99000000000001,550.8700000000001,94.70000000000006,-0.0300000000000008,-0.97,-0.24,0.12,0.13,0.0,6.906574046958093e-05
1.1500000000000004,0.2952291020185673,0.2873238277189758,8.109008959559674,-1.885942168046276,-6.203066999036669,74.2443293839907,-14.370499052596696,-62.99224282726371,-3.2142862259018936,27.07999999999999,552.7400000000001,95.34000000000005,-0.04,-0.97,-0.24,0.12,0.13,0.0,6.907120361291273e-05
1.16,0.449878155417259,0.283924277001005,7.965809983535713,-2.0429944884191973,-6.814733929544657,74.22964086964001,-15.019153264781655,-61.418772222059445,-2.7995068353794865,27.00999999999996,554.0600000000001,95.86000000000008,-0.04,-0.97,-0.24,0.12,0.13,0.0,6.941100243921718e-05
1.1700000000000008,0.5762810840365394,0.3013244539579193,7.812225882735379,-2.2101478347261923,-7.413655266842782,74.22608769478039,-15.978245965855685,-59.86498133923127,-1.7222652404472003,26.52999999999996,555.6900000000002,96.71000000000004,-0.0400000000000017,-0.97,-0.24,0.12,0.13,-1.7763568393999728e-15,6.999004449975741e-05
1.1800000000000006,0.6721452384367727,0.2722833364285126,7.56568059490836,-2.387873412952963,-7.987980346306911,74.23624175229803,-16.85552153481111,-57.40296308141659,-0.4101432745735947,26.31,556.24,97.03,-0.05,-0.97,-0.24,0.12,0.13,-0.01,6.978933180271102e-05
1.1900000000000004,0.7239949675462732,0.217803541565341,7.262557246340145,-2.5747472717159656,-8.52255249024906,74.25977426834572,-17.57115497460563,-53.32814295125236,0.9791861575626736,25.86,556.68,97.3,-0.04,-0.97,-0.23,0.12,0.13,-0.0,7.050346787992278e-05
1.2000000000000002,0.723611307097971,0.1163892942495247,6.930271449095308,-2.766210168321212,-9.012384182414529,74.29397596978444,-17.83681491986791,-48.46297695742677,2.03837920422981,25.41,556.95,97.62,-0.03,-0.97,-0.23,0.12,0.13,-0.0,7.116742596252707e-05
1.2100000000000009,0.7074068615597816,-0.0175556135191778,6.681319079988616,-2.952683335818649,-9.45470250833811,74.33470036649273,-17.103260783779337,-44.6821833484929,2.583810722332713,25.10999999999996,556.6299999999999,97.82,-0.02,-0.9700000000000008,-0.22,0.11,0.13,8.881784197001442e-16,7.164669570700763e-05
1.2200000000000006,0.7231819986969077,-0.1738426739645881,6.409665796022978,-3.1193001062185384,-9.880081101558758,74.3726456136109,-15.087555005589362,-42.74263923875419,2.225015737516539,24.689999999999987,555.1599999999999,97.79999999999998,-0.02,-0.98,-0.22,0.11,0.13,0.01,7.148504168717891e-05
1.2300000000000004,0.8616149508874225,-0.2920423490480031,6.287801895380515,-3.2594324850422574,-10.293943257811474,74.40135846207878,-12.46477927760729,-41.64442637627768,1.2044626695395224,24.53999999999998,554.2099999999999,97.62,-0.0199999999999991,-0.98,-0.2199999999999991,0.11,0.13,0.01,7.131504180969105e-05
1.2400000000000002,1.125298391548994,-0.3759038195149519,6.22219105085421,-3.3692029903770866,-10.693849036164858,74.41740339147742,-9.547659635383283,-40.14674044303973,-0.0929129932679277,24.32999999999998,553.1299999999999,97.42,-0.01,-0.98,-0.21,0.11,0.13,0.01,7.153332310247916e-05
1.25,1.4435885479513848,-0.3972388658955402,6.069982957735204,-3.451726791327808,-11.06492683005438,74.42084816230562,-7.059842311202562,-36.570510150339366,-1.2201588951380906,24.12999999999999,552.0199999999999,97.26999999999998,-0.01,-0.98,-0.21,0.11,0.13,0.01,7.13454320449357e-05
1.260000000000001,1.7183156486303814,-0.3370470152636823,5.917994653194104,-3.5112902746975787,-11.370152795785472,74.4128190212853,-5.228034498169692,-30.57698601006421,-1.8756369844489624,23.99,550.9,97.07,-0.01,-0.98,-0.21,0.11,0.13,0.01,7.112975720525797e-05
1.2700000000000005,1.8673507361257329,-0.2497893656031725,5.800004735363806,-3.5581003415294843,-11.604603123747488,74.40219028242852,-4.040723453206056,-23.04185139150888,-1.680547544787427,23.86,549.62,96.82,-0.01,-0.98,-0.21,0.11,0.13,0.01,7.087111600039297e-05
1.2800000000000002,1.908732518172448,-0.2391511120309669,5.939638324742275,-3.599732213469724,-11.761349613769038,74.39671936757412,-3.4519929674687178,-15.198181198082697,-0.6480844841631024,23.37,547.24,96.17,-0.01,-0.98,-0.21,0.11,0.13,0.01,7.045764662472756e-05
1.29,1.900270226266832,-0.267026191279339,6.105258371130882,-3.642318996681016,-11.84559848161981,74.40224321132558,-3.331296712739685,-7.972330992740262,0.9502351000135492,23.33,546.12,95.83,-0.01,-0.98,-0.21,0.1,0.13,0.01,7.019608885457545e-05
1.3000000000000007,1.974814739127558,-0.3423051975576464,6.48401259047421,-3.685729372629449,-11.871487902674296,74.42132025350216,-3.113426439344433,-1.9470197941288043,2.728569083461699,23.37999999999997,545.0799999999999,95.54999999999995,-0.0099999999999991,-0.98,-0.2099999999999991,0.1,0.13,0.01,6.992833339880471e-05
1.3100000000000005,2.134956460547577,-0.4671638843573016,7.109475562783593,-3.737121843605239,-11.845343066680227,74.4551650355238,-3.678563224014813,2.19156504499068,4.248165916354738,23.119999999999987,544.1499999999999,95.19999999999996,0.0,-0.98,-0.2,0.1,0.13,0.01,7.014398476752917e-05
1.3200000000000005,2.232406130628395,-0.5166843571823425,7.393982598324975,-3.801430331522852,-11.79360763602602,74.49477098996996,-4.885212277520637,4.92166692102615,4.9994961744001545,22.960000000000004,542.8199999999998,94.85999999999996,0.0,-0.98,-0.2000000000000009,0.1,0.13,0.01,6.987427146167374e-05
1.33,2.238732508976403,-0.5118290890382333,7.729377171756666,-3.878354444647669,-11.722689103890762,74.53569456512642,-6.157017410656898,6.769100025872462,5.270304428799608,22.990000000000013,540.4999999999999,94.45,0.0,-0.98,-0.21,0.1,0.13,0.01,6.932348625529518e-05
1.3400000000000007,2.1058789449918387,-0.5789756072917714,8.180904162392189,-3.971210847641768,-11.63146050264888,74.58043878827928,-7.767709251855921,8.826968441533452,5.84339135540963,23.15000000000005,539.2799999999997,94.27999999999996,0.0,-0.98,-0.21,0.1000000000000017,0.13,0.01,6.899380607918122e-05
1.3500000000000003,1.8806951159407523,-0.6702727113676608,8.348817708968115,-4.079580050456709,-11.521511515968736,74.63622494452255,-9.080733171219803,10.8285139467067,7.223478328725903,23.44,538.17,94.04,-0.0,-0.98,-0.21,0.11,0.13,0.01,6.864321978413321e-05
1.3600000000000003,1.645913817691263,-0.7885393639441824,8.380982197352113,-4.191656184776509,-11.389752565418052,74.70525590451004,-8.995508972897047,12.40551854515534,8.535663724444523,23.81,537.1,93.8,-0.01,-0.98,-0.21,0.11,0.13,0.01,6.793010042123686e-05
1.37,1.5655421386935475,-0.9821933261646943,8.40754276356761,-4.292178932823262,-11.256717459373954,74.78322565975485,-7.599971195584665,12.587201525054786,9.416488343535478,24.14,536.06,93.52,-0.01,-0.98,-0.21,0.11,0.13,0.01,6.758601137558418e-05
1.3800000000000008,1.631941829694174,-1.1876918538974723,8.874979353626639,-4.368251008835736,-11.13157799265137,74.85884689266317,-5.090607072327865,11.668182512599511,9.03445151587832,24.379999999999992,534.7299999999999,93.12999999999998,-0.03,-0.98,-0.21,0.11,0.14,0.0,6.64943814042787e-05
1.3900000000000006,1.7629415115172709,-1.3657879210853787,9.4161141459795,-4.415419425274531,-11.019321522825594,74.91769450077383,-2.4889123290970825,10.397708238288471,7.153133148130947,24.3,534.04,92.99999999999996,-0.03,-0.98,-0.21,0.11,0.14,0.0,6.636707535131976e-05
1.4000000000000004,1.8445231309974424,-1.411310532377004,9.64124871758472,-4.432855199434203,-10.923994580580697,74.94799704201304,-0.0206498875464409,9.073699680215054,4.046455067894843,24.250000000000004,533.41,92.73999999999997,-0.0300000000000008,-0.98,-0.21,0.11,0.14,0.0,6.623231766989713e-05
1.41,1.8303537844219515,-1.3355175419499132,9.606140929203011,-4.416365636807848,-10.836389398379882,74.94086205383284,2.4410595034892224,8.5114656251536,0.5810459906703951,24.28,533.04,92.45999999999997,-0.04,-0.98,-0.21,0.11,0.14,0.0,6.576522258442792e-05
1.4200000000000008,1.7478813913132014,-1.224569271068054,9.487263952254928,-4.371072053272926,-10.748408867530928,74.90613029109643,4.837216800774632,9.023113179213002,-2.0753827111866303,24.199999999999942,532.6199999999998,92.12999999999988,-0.0399999999999982,-0.98,-0.21,0.11,0.14,0.0,6.567762658468464e-05
1.4300000000000006,1.684506064153002,-1.1090203993740195,9.49972718583217,-4.296806889711077,-10.646418250337868,74.85795994798563,7.600554488624674,10.532629707118303,-3.248266577091384,23.89,531.48,91.51,-0.03,-0.98,-0.21,0.11,0.14,-0.0,6.584579915831e-05
1.4400000000000004,1.6261409636819737,-1.0360280026957764,9.5876888383685,-4.193718225592448,-10.528801239706056,74.81025307137581,10.62549832523496,12.013473539408656,-2.98889023695393,23.73,530.8,91.18,-0.03,-0.98,-0.21,0.11,0.14,0.0,6.572784250463174e-05
1.4500000000000002,1.5981763167817835,-1.0052229975384972,9.792547348260202,-4.060480867817158,-10.408060178441444,74.7684313887836,13.821697556059206,12.334936350715424,-2.355309389038517,23.44,530.03,90.83,-0.02,-0.98,-0.21,0.11,0.14,0.01,6.597413537318593e-05
1.4600000000000009,1.5505297647812226,-0.9317745634283292,10.09741179191644,-3.901457793371773,-10.296681287272396,74.73142806961745,16.162330847752127,11.029208905888712,-2.1727477111466302,23.19000000000002,529.75,90.47999999999998,-0.01,-0.98,-0.21,0.11,0.13,0.01,6.62993252291584e-05
1.4700000000000006,1.5223905554458683,-0.8129400329042269,10.388949376537282,-3.7334322800070376,-10.20834556986693,74.68662930526196,16.836943420400644,8.919363720996294,-3.1306597994308665,23.39000000000007,529.61,90.23999999999997,-0.01,-0.98,-0.21,0.11,0.13,0.01,6.619187333800818e-05
1.4800000000000004,1.495151833140362,-0.6598176836423871,10.518537825578814,-3.567209011916978,-10.13920715008942,74.62724126174884,16.34107790401649,6.966262290370635,-4.792498819039463,24.19000000000004,529.31,89.67999999999999,-0.01,-0.98,-0.21,0.11,0.13,0.01,6.585074968435562e-05
1.4900000000000002,1.4919815555664169,-0.5078741075226709,10.535648168794314,-3.411397034651444,-10.083843925656216,74.55339081922175,14.977145847770808,5.641490548383484,-6.350502837492007,24.630000000000017,529.54,89.58999999999999,-0.01,-0.98,-0.2100000000000008,0.11,0.13,0.01,6.576235583477503e-05
1.5,1.529131342804965,-0.340895507027823,10.59515196323542,-3.2738328446577167,-10.033535067455048,74.47397427842357,12.884055931171776,5.457710560818643,-6.757230208596752,24.820000000000004,529.68,89.46,-0.01,-0.98,-0.22,0.11,0.13,0.01,6.572438807598439e-05
1.510000000000001,1.6322302158269786,-0.2850509961472939,10.61194126454438,-3.167097213296053,-9.97358722283013,74.40754701179789,10.294910345092063,6.083099446258221,-5.421080881658908,24.85,529.9,89.39,-0.01,-0.98,-0.22,0.11,0.13,0.01,6.575436793656496e-05
1.5200000000000005,1.7317365465225243,-0.2507820329105811,10.518970027948644,-3.089814202569842,-9.908900806190807,74.36753149842835,7.7341389693056755,6.596566005172475,-2.660745618979399,24.89,530.03,89.25,-0.01,-0.98,-0.22,0.11,0.13,0.01,6.575729355368196e-05
1.5300000000000002,1.7571785379021725,-0.2644231002070485,10.487439899185322,-3.040108075914421,-9.84065495241892,74.35852375052644,5.4745665884022605,6.704467433581934,0.4703480551308434,24.82,530.15,88.85,-0.01,-0.98,-0.22,0.11,0.13,0.01,6.576806898032128e-05
1.54,1.711569635471786,-0.330166915573075,10.620271979444755,-3.0192862193307493,-9.772393733053509,74.37454595170968,2.8931905540229272,6.469910192082015,2.8996972846373046,24.69,530.08,88.68,-0.0,-0.98,-0.22,0.11,0.13,0.01,6.610901930014232e-05
1.5500000000000007,1.6191092920430892,-0.3907254550428971,10.841411093639827,-3.032733207000228,-9.706582313833607,74.39944283277072,-0.6140616480788177,6.419018780930722,3.6405773377569073,24.660000000000004,529.86,88.63,0.0,-0.9799999999999992,-0.22,0.11,0.13,0.0100000000000008,6.606847632542794e-05
1.5600000000000005,1.5284945264351126,-0.3973246464628406,10.925715009442465,-3.0912894824768946,-9.636219705312309,74.41433849067064,-4.897832910285559,6.674014236805157,2.5381238357716565,24.700000000000028,530.0,88.64000000000001,0.0,-0.97,-0.22,0.11,0.13,0.02,6.60856275696571e-05
1.5700000000000005,1.4743479636457644,-0.3949091277901241,10.907190573813462,-3.187110160809889,-9.560034668738536,74.41382473353764,-8.982093805277094,7.58658282438049,1.0542519097880392,25.010000000000066,530.4200000000001,88.72,-1.7763568394002883e-15,-0.97,-0.22,0.11,0.13,0.0199999999999991,6.608825369869121e-05
1.58,1.4389791430206944,-0.4551447152992742,10.865592634669282,-3.3153749473540515,-9.471571016227893,74.40192899512255,-12.453874589384183,8.835676326202012,0.0046056663743536,25.71000000000002,531.28,88.79000000000002,-0.02,-0.9700000000000008,-0.22,0.11,0.13,0.0099999999999991,6.538298038236941e-05
1.5900000000000007,1.408579077305473,-0.583888366603328,10.75117605401573,-3.4637441798544337,-9.3768737823685,74.38797950305538,-14.392250299754757,9.311452824754175,-0.0782338564261162,25.9,531.56,88.87000000000003,-0.0200000000000017,-0.98,-0.22,0.11,0.13,0.0,6.539716388327499e-05
1.6000000000000003,1.3926977579003497,-0.7201045810404432,10.62408208934278,-3.614574662670049,-9.293485304528506,74.38451965140047,-14.274182514254631,8.110596144071001,1.1376331324388067,25.91,531.65,89.07,-0.03,-0.98,-0.22,0.11,0.13,-0.0,6.508078759495791e-05
